task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.014,154.76,108.72,1.06,114.01,5.29,116.25,9.38,0.95,154.49,107.69,1.03,103.45,5.57,111.12,9.91,1.04
T10,5.017,151.01,104.77,1.09,103.82,5.35,115.17,11.49,1.09,166.42,116.96,1.1,114.77,5.29,115.24,10.27,0.96
T9,5.288,151.68,100.79,1.05,112.42,5.46,98.56,10.1,0.98,151.5,110.58,1.18,110.63,4.83,98.72,10.78,1.12
T9,5.394,149.61,108.91,1.03,97.62,4.98,101.65,10.72,1.06,168.01,101.94,1.01,98.77,4.88,112.18,9.71,1.05
T2,5.874,148.06,96.81,1.07,96.97,5.8,111.27,9.64,1.03,148.23,102.52,1.06,102.96,5.55,114.19,10.85,1.13
T2,5.93,160.1,111.64,1.03,110.69,5.25,98.65,10.55,1.14,162.19,103.43,1.16,112.65,5.21,114.44,10.56,1.07
T8,5.952,163.59,106.21,0.96,111.58,5.34,98.57,11.15,1.05,147.87,106.4,0.99,115.38,5.23,97.14,10.03,1.15
T7,5.989,144.8,97.51,0.97,93.97,5.79,105.34,9.95,1.11,146.45,100.47,1.08,108.07,5.67,111.45,10.88,1.01
T1,6.241,157.55,106.99,0.99,113.36,4.94,102.23,9.59,0.98,147.66,101.19,0.95,104.47,5.73,102.95,10.65,0.95
T3,6.308,172.78,110.6,1.08,97.41,5.62,113.87,10.59,1.04,155.75,100.58,0.95,106.69,5.72,111.09,9.55,1.01
T2,6.32,165.29,98.28,1.04,96.79,5.86,110.65,9.76,1.14,152.54,104.24,1.01,106.98,5.12,108.38,10.1,1.02
T7,6.353,160.66,105.26,1.06,104.1,5.34,101.32,9.64,0.99,152.9,98.94,0.99,100.37,5.19,100.13,10.22,1.08
T1,6.428,145.37,108.95,0.99,113.89,5.11,118.36,10.68,0.96,150.86,99.0,1.04,114.42,5.81,114.26,10.04,0.96
T10,6.569,175.62,102.69,1.04,109.77,5.75,102.02,10.66,0.95,159.1,108.68,1.03,99.09,5.58,109.84,11.0,0.98
T8,6.743,154.5,94.62,1.02,99.47,5.42,102.49,10.08,1.07,170.77,104.01,0.98,103.01,5.05,96.91,9.84,1.11
T4,6.795,152.42,114.68,1.09,112.48,4.96,108.72,9.82,1.1,174.16,108.67,1.13,109.76,5.68,101.05,10.22,1.02
T5,6.915,148.41,116.67,1.08,92.94,5.76,113.02,10.35,1.01,168.75,112.73,1.07,95.23,5.32,107.05,9.87,1.14
T9,7.058,148.13,113.7,1.18,109.11,4.93,109.56,10.83,1.08,164.67,113.04,1.1,107.36,5.14,103.02,10.74,1.11
T6,7.243,166.88,111.37,0.96,112.7,5.07,107.13,9.47,1.09,165.95,103.0,1.06,101.68,5.59,100.65,9.59,1.06
T5,7.331,150.9,100.31,1.03,102.47,5.66,113.96,10.47,1.1,161.98,111.75,1.0,95.76,5.37,98.48,10.5,1.09
T6,7.451,150.92,101.94,1.0,109.53,5.12,113.74,10.77,1.06,173.19,108.64,1.02,99.88,4.97,110.45,10.28,1.11
T6,7.563,155.0,104.44,1.02,106.73,5.13,100.65,9.67,1.08,167.5,105.72,0.99,108.84,5.06,112.5,10.36,1.12
T6,7.656,167.89,115.14,0.95,111.79,5.14,111.39,10.76,1.01,166.33,117.04,1.1,104.48,4.85,116.18,9.9,1.02
T4,7.768,170.02,114.06,1.14,107.18,5.36,103.87,10.27,1.06,152.96,101.9,1.02,115.69,5.56,110.9,9.33,0.98
T2,8.035,157.63,99.59,1.15,107.15,5.14,110.44,10.72,1.07,167.4,108.76,1.17,112.39,5.15,110.99,11.1,1.01
T6,8.068,168.68,116.54,1.01,104.44,5.05,108.71,9.64,1.14,156.65,101.94,0.94,115.12,5.56,102.93,9.49,1.01
T6,8.168,150.32,100.63,0.97,105.7,5.69,112.27,9.33,1.01,150.25,107.82,0.98,111.83,4.99,105.2,10.67,1.02
T4,8.213,170.02,98.02,1.01,116.53,5.79,109.98,9.41,0.96,166.56,103.48,0.99,102.76,4.97,106.33,9.64,1.07
T6,8.277,163.34,115.23,0.99,110.12,5.21,110.01,10.69,1.11,165.3,117.07,1.01,105.77,5.15,114.85,9.83,0.99
T1,8.294,157.89,93.62,1.0,115.36,5.0,113.6,10.85,0.95,156.47,101.12,0.93,106.41,4.94,104.9,10.71,1.06
T7,8.322,147.32,102.1,0.96,96.08,5.29,98.87,9.35,1.01,159.87,108.0,0.99,95.98,5.62,106.33,9.98,1.1
T1,8.347,149.94,95.83,0.94,107.61,4.96,114.51,10.8,1.12,157.35,102.91,1.03,111.73,5.45,100.3,9.37,0.95
T6,8.39,174.15,110.89,1.1,100.27,4.86,112.74,10.72,1.1,162.23,111.12,1.0,99.53,5.25,112.57,9.63,1.07
T3,8.394,153.19,103.34,1.05,109.71,4.92,109.75,10.8,1.03,163.65,97.78,0.96,104.45,4.96,105.76,10.86,1.05
T10,8.447,178.31,103.73,1.11,106.33,5.62,113.19,9.87,0.95,163.95,108.53,1.08,102.19,5.37,98.15,10.86,0.96
T6,8.449,155.15,115.53,1.07,102.85,4.93,105.61,10.78,1.05,163.03,108.08,0.95,113.22,4.93,100.08,9.91,1.04
T2,8.507,156.09,102.72,1.05,98.9,5.22,105.14,10.08,1.1,152.54,108.6,1.14,98.91,5.4,112.4,10.65,1.13
T5,8.521,152.99,109.13,0.98,98.34,5.7,97.02,9.9,1.0,169.47,108.23,1.0,91.78,5.8,103.46,10.64,1.0
T3,8.829,148.05,95.83,1.1,110.18,4.84,113.73,10.6,1.01,154.76,103.72,0.93,104.4,5.54,100.61,10.17,1.14
T10,9.12,164.3,112.85,1.05,103.08,5.24,101.54,11.0,1.08,174.58,108.92,1.05,105.45,5.39,107.27,10.85,1.1
T6,9.158,150.31,106.9,1.1,116.58,5.53,109.37,10.29,1.01,161.68,103.5,1.01,102.83,5.17,115.84,10.15,1.05
T6,9.207,151.84,105.16,1.06,110.43,5.18,101.05,10.46,1.07,153.77,101.05,1.04,113.25,5.13,105.63,9.56,1.04
T7,9.246,152.98,101.24,0.96,105.28,5.62,108.44,9.87,0.94,146.14,109.84,1.12,108.93,5.63,102.51,10.26,1.02
T3,9.446,174.17,94.67,1.08,104.2,4.85,108.32,9.51,1.17,172.29,110.46,0.98,103.26,5.44,102.25,11.15,1.1
T1,9.469,153.13,110.61,0.93,102.56,5.25,108.5,9.92,0.99,142.82,103.8,1.04,114.89,5.62,107.74,10.34,1.0
T9,9.651,160.8,113.4,1.17,112.53,4.99,109.92,9.95,1.04,168.03,108.76,1.01,99.69,5.02,105.69,9.57,1.04
T7,9.826,145.09,109.2,1.12,94.57,5.07,108.88,10.72,1.03,159.21,101.19,1.08,97.17,5.71,100.18,10.72,1.08
T7,9.874,148.25,109.96,1.01,95.12,5.58,101.54,10.94,1.0,152.24,105.8,0.97,108.94,5.25,103.38,10.94,0.95
T2,9.955,172.55,95.8,1.15,108.01,5.49,103.71,11.14,1.14,163.1,98.14,1.15,111.85,5.34,106.02,9.91,1.05
T8,9.97,146.59,104.7,0.97,103.05,5.06,94.66,11.22,1.11,150.41,103.48,1.08,114.33,5.83,94.56,9.68,1.02
T10,10.052,155.83,111.11,0.98,102.96,5.71,115.54,11.25,1.0,177.0,116.22,0.98,105.9,5.29,115.12,10.46,0.92
T7,10.107,149.75,109.42,0.98,107.85,5.44,101.84,10.02,1.04,142.25,102.4,1.1,96.58,5.78,100.71,10.01,0.95
T7,10.228,153.91,98.87,1.01,105.12,5.47,98.2,10.9,1.1,147.29,100.09,1.07,100.83,5.06,109.5,10.85,0.96
T6,10.295,154.56,117.68,1.1,114.24,5.26,112.5,10.77,1.05,176.4,113.52,0.98,105.33,4.85,109.37,10.78,1.15
T5,10.302,173.31,111.44,1.02,94.83,5.81,102.34,10.39,0.98,151.98,102.36,0.98,93.28,5.68,99.79,11.46,1.06
T7,10.368,157.78,106.78,1.05,100.82,5.54,105.91,9.45,1.02,144.19,99.14,1.0,109.63,5.04,98.16,9.91,1.03
T9,10.374,157.36,103.28,1.17,108.24,5.55,108.53,11.1,1.0,163.55,106.06,1.02,106.86,4.84,98.07,9.57,1.04
T2,10.416,168.4,105.64,1.03,100.97,5.14,112.32,10.68,1.03,161.04,105.29,1.16,111.32,5.06,111.95,9.6,1.06
T3,10.44,155.85,100.64,1.0,106.97,5.38,104.45,9.7,1.08,167.8,109.65,1.02,104.29,5.4,104.14,10.35,1.12
T9,10.607,158.03,103.1,1.11,110.52,4.84,98.56,10.54,1.07,143.39,105.08,1.05,98.43,5.72,109.51,11.1,1.14
T2,10.715,172.78,96.56,1.02,104.17,5.52,98.5,10.56,1.13,166.69,95.85,0.99,98.4,5.74,97.16,10.89,1.0
T8,10.766,159.99,101.12,0.95,107.45,5.12,106.71,9.94,1.06,155.91,107.27,1.07,113.67,5.54,101.99,9.77,1.11
T4,10.817,160.75,99.6,1.0,99.73,5.46,100.13,9.72,1.11,155.98,112.07,1.07,107.53,5.1,98.13,9.33,0.98
T6,11.007,162.56,108.6,1.1,99.45,5.69,102.19,10.27,1.07,174.62,105.34,1.05,108.64,5.21,109.65,9.25,1.05
T4,11.008,168.87,112.8,1.13,106.46,5.15,106.03,10.18,1.11,159.59,114.47,0.99,106.8,5.24,105.22,10.46,1.04
T2,11.045,154.79,110.46,1.01,103.84,5.02,110.92,9.48,1.01,164.31,102.06,1.13,105.45,5.62,103.83,9.93,1.12
T2,11.168,163.15,99.35,1.08,105.16,5.74,113.05,10.2,1.11,161.11,103.84,1.01,100.1,5.34,100.35,9.76,1.05
T1,11.284,154.44,103.89,1.0,105.67,5.6,107.74,9.57,1.06,143.18,100.28,0.99,113.29,5.78,110.26,9.47,0.94
T8,11.441,155.16,102.34,1.02,105.81,5.85,104.44,11.14,1.03,161.03,98.71,0.94,111.84,5.18,106.71,11.39,1.03
T7,11.505,148.61,96.42,1.08,96.09,5.02,105.76,9.93,1.08,148.73,102.25,1.13,105.49,5.72,95.39,9.5,0.96
T2,11.506,156.54,105.55,1.08,96.54,5.92,114.57,10.37,1.14,165.2,110.72,1.06,95.43,5.77,106.62,10.69,1.13
T3,11.517,157.37,96.16,1.1,109.72,4.84,106.92,10.81,1.15,155.7,111.79,1.07,108.68,4.94,102.31,10.64,1.12
T4,11.753,149.16,99.28,1.14,115.46,5.46,105.4,9.55,1.0,173.47,99.6,1.05,115.11,4.9,101.97,10.08,0.98
T3,11.858,157.11,97.43,0.96,106.44,5.12,114.47,9.97,1.08,154.16,112.16,0.94,97.01,5.73,113.26,10.73,0.99
T3,11.926,168.57,101.45,1.08,103.07,5.56,105.13,10.55,1.17,154.01,104.29,0.95,107.21,5.1,100.6,11.05,1.05
T8,11.992,155.27,104.43,0.93,107.7,5.65,110.66,11.12,1.01,145.59,102.27,0.94,110.23,5.72,107.24,11.26,1.13
T1,12.018,152.73,97.08,1.04,99.68,5.55,99.96,10.76,0.99,160.54,109.73,1.04,110.83,5.8,111.74,9.48,0.94
T7,12.219,141.17,97.02,1.12,93.55,5.35,109.05,9.67,1.04,145.19,101.75,1.07,108.47,5.2,101.28,9.86,0.94
T1,12.24,158.33,94.2,1.06,115.73,5.14,100.94,9.5,1.1,160.71,102.7,0.94,105.76,5.68,109.56,10.27,1.03
T6,12.44,167.78,104.4,1.11,104.98,5.53,103.87,10.84,1.14,170.48,116.34,0.94,116.3,4.97,109.1,9.85,0.99
T10,12.442,175.76,98.92,1.06,97.64,5.24,98.38,10.39,1.02,174.06,114.85,1.14,105.31,5.48,104.36,10.94,0.95
T10,12.579,163.45,102.11,1.08,111.42,5.76,110.13,11.2,1.1,154.87,113.54,1.02,107.93,5.36,105.16,11.1,0.98
T7,12.644,140.61,113.98,1.12,93.82,5.69,110.91,9.75,1.03,162.14,112.12,0.97,107.07,5.52,105.52,9.66,1.1
T3,12.762,175.3,103.5,0.97,102.43,5.61,102.39,10.28,1.11,154.3,102.04,0.96,104.59,5.01,105.57,10.04,1.06
T5,12.993,153.79,100.58,1.09,103.65,5.86,100.74,10.46,0.97,171.28,101.52,0.99,102.18,5.28,105.19,10.01,1.08
T3,13.139,150.76,95.52,1.03,96.73,5.14,102.89,9.94,1.06,170.67,111.92,1.03,109.86,5.15,112.71,10.49,1.01
T3,13.202,175.56,103.72,0.95,101.58,5.66,101.93,9.55,1.14,150.42,97.51,0.99,106.96,5.5,115.36,9.55,0.99
T10,13.205,156.22,102.48,0.97,109.87,5.16,113.84,9.72,0.97,161.46,104.06,1.0,109.52,5.25,103.04,11.0,1.04
T2,13.247,153.72,100.79,1.05,107.65,5.7,111.42,10.35,1.0,154.43,107.27,1.09,108.19,5.17,105.27,10.89,1.15
T7,13.405,158.54,105.06,1.08,93.64,5.3,108.46,9.93,1.1,161.11,98.51,1.13,95.38,5.3,101.54,10.82,0.97
T9,13.504,164.16,108.9,1.08,113.46,5.54,109.72,9.82,1.14,158.03,111.7,1.1,103.96,5.3,103.61,10.15,1.04
T5,13.665,148.86,103.92,1.12,94.13,5.0,96.98,10.39,0.96,161.08,100.78,0.98,107.88,5.33,109.83,11.1,1.14
T3,13.821,158.76,101.65,1.0,112.61,5.43,118.18,10.02,1.11,165.95,94.58,0.94,107.54,5.4,117.34,10.53,1.0
T10,13.872,172.66,112.18,1.05,100.02,5.52,100.72,10.66,0.98,171.13,109.28,1.11,102.25,5.79,108.42,10.7,1.01
T4,13.931,159.81,103.04,1.04,99.63,4.91,109.37,10.58,1.02,154.74,112.96,1.12,106.06,5.82,100.99,9.81,1.0
T5,14.006,157.52,114.42,1.02,96.44,5.64,109.52,10.14,1.1,154.16,99.08,0.95,92.39,5.44,98.53,10.32,1.12
T9,14.076,158.25,96.36,1.14,100.8,5.08,101.01,11.18,1.16,153.36,101.12,1.16,109.96,5.18,98.74,9.82,1.01
T6,14.251,169.85,101.32,1.01,104.02,5.02,106.38,9.38,1.11,158.9,114.82,1.07,115.64,4.93,110.98,9.63,1.08
T2,14.292,157.86,106.02,1.0,107.1,5.36,108.15,9.62,1.13,162.19,100.67,1.05,108.62,5.12,106.9,10.63,1.04
T4,14.489,164.0,110.3,1.01,111.39,5.64,112.88,11.01,1.09,161.58,98.42,1.1,111.85,4.9,96.65,9.56,1.08
T1,14.53,147.19,108.11,0.98,107.61,5.07,115.62,10.94,1.09,154.1,97.85,0.95,117.88,5.4,117.03,10.05,1.1
T7,14.589,153.61,100.63,1.1,97.06,5.54,94.16,9.91,0.99,141.11,95.99,1.01,107.34,5.2,97.61,10.64,0.93
T6,14.702,174.09,101.57,1.04,107.08,5.24,101.54,10.79,1.05,174.0,111.05,1.07,114.95,5.18,108.14,10.11,1.12
T4,14.751,169.35,109.76,1.02,116.0,4.95,105.22,9.81,1.03,170.61,110.86,1.08,109.46,5.58,109.18,9.57,0.99
T9,14.839,148.9,111.7,1.16,104.36,5.68,95.71,10.77,1.12,164.59,100.86,1.01,114.01,5.36,111.42,10.9,1.07
T7,15.356,147.09,106.27,1.08,109.3,5.57,94.54,9.7,1.06,146.14,109.64,1.04,104.27,5.64,110.94,10.28,1.1
T3,15.371,151.33,105.56,1.08,106.04,5.48,100.39,10.72,1.12,164.31,97.46,0.95,107.21,5.69,113.74,10.51,1.05
T9,15.431,154.3,98.13,1.16,110.27,4.9,112.85,10.58,1.11,169.84,98.12,1.16,110.74,5.18,109.22,11.26,1.08
T10,15.53,154.43,109.1,1.13,104.84,5.26,100.33,10.64,0.97,157.28,108.48,1.02,109.48,5.16,99.22,9.71,1.05
T9,15.543,149.57,105.24,1.12,112.29,5.69,104.35,11.0,1.11,144.03,100.41,1.09,99.6,5.71,111.4,11.23,1.03
T10,15.659,171.01,100.14,1.04,99.09,5.51,106.35,10.27,1.01,165.33,111.54,1.04,98.27,5.67,111.95,10.03,1.09
T10,15.68,158.1,102.22,1.15,97.48,5.42,98.02,9.97,0.99,154.61,111.08,1.09,111.7,5.17,113.97,11.32,1.05
T10,15.75,165.09,107.96,1.08,102.39,5.24,108.53,10.48,1.0,174.42,104.85,1.05,111.99,5.64,113.53,10.62,1.03
T9,15.792,158.65,97.01,1.03,111.36,4.88,101.25,10.32,1.0,165.3,106.06,1.02,103.7,4.86,96.87,9.81,1.05
T7,15.899,137.22,108.91,1.02,96.07,5.65,105.02,10.19,1.08,160.63,105.73,1.08,98.45,5.76,97.72,10.19,0.95
T10,15.924,158.73,102.86,1.13,104.62,5.55,103.54,10.83,0.96,167.95,112.18,1.04,100.7,5.26,104.87,9.87,1.02
T5,15.997,149.57,108.29,0.98,104.73,5.21,113.24,11.35,1.1,163.87,109.9,1.0,98.04,5.02,108.73,10.65,1.12
T6,16.044,161.27,100.32,0.97,116.87,5.45,114.09,10.42,1.1,160.54,106.88,0.99,106.44,4.9,102.87,9.99,1.17
T2,16.055,164.42,109.71,1.05,97.2,5.27,106.81,10.46,1.14,147.4,101.6,1.0,97.47,5.34,112.14,9.71,1.15
T4,16.459,159.62,102.43,1.09,110.12,4.99,96.71,10.99,1.01,163.95,107.3,1.12,100.94,5.29,105.83,10.15,1.07
T8,16.561,163.44,110.93,1.0,112.28,4.98,98.4,10.37,1.13,170.03,96.71,1.0,100.02,5.31,104.46,10.49,1.02
T8,16.811,152.18,106.44,1.01,117.32,5.26,102.58,10.69,1.11,163.74,97.71,0.96,100.89,5.74,106.17,10.48,1.01
T4,16.911,152.5,100.87,1.11,112.17,5.01,107.08,9.55,1.03,163.61,100.29,1.07,101.06,5.54,98.96,9.84,0.97
T8,16.985,170.6,107.45,0.93,108.66,5.4,101.52,10.31,1.14,154.45,98.7,0.96,100.01,5.54,96.62,11.06,1.02
T4,17.06,164.8,110.17,1.05,112.8,5.6,113.66,10.13,1.11,160.94,98.54,1.16,102.72,5.25,101.4,9.37,0.98
T8,17.208,160.18,102.87,1.05,116.46,5.73,108.7,9.73,1.14,163.59,103.22,0.93,100.14,5.34,101.34,10.56,1.11
T7,17.278,149.54,97.88,1.07,105.4,5.36,109.64,10.03,1.08,158.67,102.55,1.02,100.8,5.71,106.79,9.76,1.11
T10,17.344,174.6,107.04,1.02,104.4,5.02,100.4,10.26,0.96,178.9,99.24,1.07,99.19,4.95,98.02,9.75,1.08
T3,17.346,159.91,111.75,0.95,112.11,5.27,114.64,9.56,1.16,174.28,100.15,0.98,103.51,5.68,112.13,10.48,1.1
T3,17.38,149.16,111.02,1.08,112.11,5.66,116.02,10.18,1.01,171.79,104.82,1.0,103.37,5.4,102.18,10.71,1.12
T8,17.479,160.52,111.26,0.94,106.3,5.74,104.86,10.2,1.04,170.6,106.7,0.96,110.76,4.99,95.5,10.76,1.08
T9,17.608,155.14,102.57,1.08,97.15,5.61,111.61,11.05,1.01,164.61,96.35,1.15,110.27,5.04,108.11,11.1,1.06
T5,17.978,151.34,112.62,1.04,101.67,5.26,108.71,11.48,0.96,167.57,101.59,1.01,102.99,5.49,105.7,10.17,1.12
T7,17.98,154.78,105.91,0.97,109.32,5.78,110.46,9.42,0.94,151.55,98.27,1.02,109.36,5.48,99.2,10.14,1.03
T5,18.542,172.58,99.51,0.95,95.15,5.73,96.98,10.16,1.08,168.21,114.36,1.04,105.94,5.55,96.79,11.07,1.07
T10,18.796,154.43,115.41,1.13,108.1,5.1,114.28,11.08,1.09,168.56,102.76,1.11,109.53,5.3,109.95,10.53,0.94
T2,18.932,155.61,95.12,1.0,108.77,5.09,105.44,10.96,1.02,173.68,109.05,0.99,110.35,5.25,99.47,10.78,1.05
T3,18.95,168.55,110.28,1.02,111.37,5.4,105.6,10.89,1.05,158.32,102.79,0.96,111.75,5.64,109.95,11.06,1.03
T10,19.021,166.19,108.61,1.02,109.48,4.98,102.46,9.9,0.94,151.59,99.43,1.14,111.25,5.82,112.71,9.88,0.92
T9,19.022,155.24,96.54,1.12,107.98,5.43,106.82,10.9,1.1,169.78,98.78,1.11,102.26,5.29,107.46,10.68,1.01
T6,19.037,165.71,114.01,1.07,103.59,5.12,100.01,9.52,1.17,174.32,110.84,1.0,104.17,4.88,108.49,9.68,1.13
T9,19.044,161.18,101.43,1.12,99.86,4.87,103.73,10.26,1.1,168.71,114.24,1.18,114.08,5.44,110.98,9.61,1.07
T6,19.225,154.52,116.64,0.99,99.42,5.2,109.72,10.77,1.1,166.84,101.92,1.01,105.09,5.05,106.06,10.26,1.1
