task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.304,141.8,103.92,1.07,117.1,5.58,109.07,10.82,1.06,148.38,106.94,1.0,103.0,5.4,99.97,9.56,1.01
T5,5.321,166.3,99.33,0.95,108.14,5.28,111.57,11.26,0.98,168.93,111.12,1.04,106.23,5.26,100.68,10.38,0.97
T6,5.58,150.57,104.37,1.1,112.97,4.83,102.86,9.28,1.15,154.8,116.46,0.95,102.64,5.45,115.22,9.48,1.0
T5,5.638,150.94,106.54,0.98,95.63,5.26,107.56,10.81,1.08,167.0,112.78,1.03,96.47,5.0,97.8,9.75,1.0
T6,5.759,172.12,111.29,0.99,115.37,5.31,105.61,10.08,1.06,162.12,106.88,0.96,105.02,5.26,104.75,9.78,0.99
T10,5.807,151.32,108.56,1.13,102.34,5.63,113.78,10.8,1.03,171.65,110.01,1.15,114.98,5.26,105.36,11.12,1.04
T4,5.836,164.09,113.33,1.15,111.25,5.18,108.46,9.68,1.11,158.26,107.64,1.1,106.57,5.47,105.8,9.98,1.06
T10,5.978,176.44,105.33,1.14,97.34,5.62,106.48,10.53,0.96,162.2,101.14,1.06,105.82,5.23,108.99,11.08,1.04
T3,5.984,168.68,106.72,0.92,100.76,5.28,103.98,9.55,1.07,170.89,100.73,1.08,99.06,4.97,107.33,10.46,0.99
T6,5.996,171.32,112.1,1.12,115.33,5.13,112.66,9.3,1.14,156.41,114.81,0.99,116.24,5.47,113.49,9.68,1.03
T5,6.005,156.06,117.15,1.02,93.22,5.54,113.97,10.75,1.0,148.05,111.22,1.04,103.14,5.39,112.29,10.95,1.04
T1,6.075,147.15,100.34,1.1,107.38,5.66,118.36,10.98,1.05,157.78,100.16,0.94,108.01,5.46,117.9,9.34,1.02
T1,6.191,164.5,97.25,0.99,112.1,5.78,111.15,10.65,0.99,159.7,100.54,1.08,117.63,5.72,105.22,10.01,1.08
T10,6.271,166.99,116.97,1.11,114.22,5.52,115.29,10.63,1.01,151.92,108.8,0.97,101.94,5.32,106.91,10.39,0.96
T6,6.293,163.09,115.53,1.12,111.4,5.46,102.51,10.62,1.09,155.43,118.35,0.97,102.36,4.92,110.96,9.49,1.1
T3,6.498,174.69,100.06,0.93,104.74,5.3,107.82,10.51,1.13,148.58,96.14,1.01,95.56,5.16,101.46,10.56,1.15
T7,6.66,156.03,100.3,0.96,96.33,5.43,100.13,9.86,0.99,145.57,108.0,1.0,93.06,5.45,106.38,10.74,1.0
T7,6.672,162.45,100.8,0.96,109.25,5.03,96.19,9.89,0.96,162.28,101.0,1.0,93.47,5.39,111.39,10.38,0.99
T9,6.703,148.77,100.62,1.14,112.32,5.3,105.78,10.14,1.06,148.58,110.45,1.09,110.5,5.69,110.7,10.88,1.1
T9,6.896,168.92,105.29,1.05,106.92,5.33,105.55,9.99,1.03,164.73,100.22,1.01,104.97,5.03,106.13,10.56,1.15
T9,7.066,152.59,108.39,1.06,105.73,5.13,104.98,11.04,1.13,169.74,109.85,1.15,105.18,5.35,106.83,10.98,1.1
T9,7.103,147.24,111.05,1.0,114.0,4.87,100.87,10.44,0.98,146.93,106.54,1.11,105.41,5.01,96.01,10.2,1.11
T4,7.519,151.46,107.85,1.12,106.32,5.76,106.93,9.48,1.11,165.09,113.01,1.16,105.19,5.39,109.14,10.68,1.05
T6,7.682,164.65,116.92,1.07,109.87,4.82,111.8,10.77,1.11,174.25,118.64,1.05,99.7,5.06,102.57,9.39,1.1
T8,7.802,159.93,107.45,0.92,113.84,5.66,108.26,11.35,1.13,165.92,99.13,0.94,112.06,5.5,103.88,10.69,1.14
T9,7.813,158.84,110.54,1.11,100.81,5.39,101.96,10.78,1.14,150.29,106.33,1.08,102.8,5.66,102.57,10.96,1.05
T8,7.837,149.39,102.28,1.06,110.13,5.23,99.39,10.34,1.0,154.19,106.38,0.95,116.4,4.98,94.73,10.91,1.14
T5,7.845,170.8,103.57,0.97,94.35,5.43,101.13,11.28,1.01,154.77,110.56,1.09,104.53,4.99,98.09,10.09,1.06
T8,7.968,155.22,105.18,1.01,111.93,4.96,110.26,11.01,1.14,151.31,110.58,1.08,101.83,5.89,110.89,10.5,0.98
T9,8.22,157.76,101.43,1.07,100.73,4.91,95.84,10.5,1.03,148.17,105.64,1.08,107.05,5.13,111.48,10.14,1.04
T6,8.524,168.76,103.2,1.06,105.5,5.48,104.94,9.43,1.15,165.63,105.42,1.04,104.53,5.49,102.87,10.13,1.13
T1,8.695,162.37,103.01,0.97,116.83,4.89,106.63,10.39,0.98,144.85,101.06,0.98,100.63,5.21,109.0,10.91,0.95
T5,8.704,156.58,103.22,0.94,94.51,5.21,102.48,11.28,1.04,173.52,106.82,1.09,101.37,5.14,107.48,10.44,1.08
T3,8.731,171.22,102.84,1.02,104.86,5.63,111.71,9.94,1.06,175.31,111.62,0.98,105.55,5.08,115.01,9.61,1.01
T5,8.763,170.78,111.42,0.97,99.64,5.87,103.78,10.4,1.01,159.15,100.17,1.12,98.46,5.24,113.3,10.8,0.99
T3,8.917,155.53,103.09,1.07,95.27,5.18,110.27,9.66,1.07,167.8,111.04,1.06,106.6,5.73,112.71,10.37,1.16
T2,8.981,170.75,104.19,1.09,103.1,5.12,106.1,10.64,1.01,164.42,99.26,1.04,109.2,5.92,101.57,10.1,1.01
T3,9.149,154.94,95.25,1.0,104.38,5.51,115.63,10.44,1.09,168.3,96.12,1.07,95.04,5.16,114.78,10.54,1.13
T6,9.228,168.89,117.07,1.02,108.9,5.71,102.04,10.42,1.14,169.16,110.81,1.01,103.67,4.82,111.79,10.61,1.14
T9,9.269,149.35,114.21,1.03,109.09,5.15,111.19,9.76,1.02,147.96,105.86,1.12,98.43,5.54,111.47,10.77,1.08
T10,9.472,170.28,103.19,1.13,97.4,4.95,108.47,10.49,1.07,164.66,98.92,1.12,104.36,5.7,103.07,9.71,0.95
T4,9.474,160.72,109.16,1.07,111.63,5.76,104.85,10.46,1.05,169.87,104.12,1.14,104.78,5.68,111.08,10.22,1.04
T2,9.48,171.99,111.81,1.09,111.14,5.68,111.9,11.01,1.02,167.2,102.89,1.15,106.7,5.15,98.8,9.91,1.04
T1,9.642,162.21,101.06,1.02,107.78,5.31,110.73,10.84,0.95,144.5,104.85,0.98,114.92,5.43,113.99,9.97,1.05
T8,9.919,146.48,98.03,1.08,114.19,5.32,107.75,10.78,1.02,158.97,110.79,1.08,106.93,5.08,94.88,9.67,1.02
T2,9.971,146.84,100.39,1.15,105.7,5.47,101.02,10.36,1.02,165.36,97.48,1.02,104.1,5.01,99.37,11.12,1.05
T9,10.071,161.39,105.57,1.07,111.74,5.38,97.64,9.93,1.16,152.32,101.99,1.12,107.65,5.04,107.09,10.06,1.16
T1,10.194,160.38,98.68,1.09,111.13,5.79,118.17,9.38,1.09,142.4,102.51,0.95,115.08,5.0,115.39,10.0,0.97
T1,10.535,140.45,106.47,0.97,104.08,5.46,105.05,11.06,1.12,140.63,97.08,0.95,115.85,5.47,101.55,9.54,0.96
T4,10.536,151.21,107.13,1.09,114.48,5.79,107.52,9.47,1.06,163.61,105.86,1.12,117.41,5.24,109.64,10.95,1.05
T6,10.556,163.81,102.78,1.03,110.68,4.83,111.64,10.03,1.11,163.32,117.37,1.0,101.1,5.39,105.87,10.37,1.05
T3,10.621,163.21,109.72,1.02,99.44,5.29,106.99,10.18,1.13,172.08,97.72,0.95,98.47,5.45,105.06,10.41,1.14
T4,10.672,167.45,115.49,1.14,104.63,5.26,105.36,10.47,1.08,158.55,110.33,1.16,104.32,5.21,104.88,9.48,1.04
T9,10.697,164.61,110.88,1.09,105.41,4.87,96.0,10.12,1.16,154.97,100.96,1.05,104.42,5.09,110.96,10.83,1.04
T3,10.714,158.12,101.17,1.1,97.82,5.62,101.28,10.58,1.11,174.17,101.16,0.97,98.38,5.52,115.74,10.43,1.09
T1,10.715,138.98,98.76,1.0,116.78,5.03,110.61,9.73,1.02,149.58,106.05,1.07,111.77,5.33,104.35,9.66,1.11
T10,10.719,161.5,107.9,1.04,97.95,5.78,98.49,10.73,0.96,151.52,109.85,1.02,99.89,5.76,115.74,10.59,1.1
T6,10.804,166.9,112.04,1.05,102.79,5.22,109.06,9.18,1.0,154.91,110.68,1.08,106.68,4.91,102.66,10.48,1.05
T7,11.34,150.69,98.74,1.02,97.91,5.17,108.63,10.17,1.03,141.34,103.7,0.97,103.41,4.98,109.32,10.72,1.0
T9,11.357,155.09,110.37,1.0,106.37,4.86,111.95,9.83,1.02,151.46,113.22,1.15,97.35,5.21,98.38,9.53,1.0
T4,11.393,170.74,102.39,1.04,114.65,5.71,102.78,9.8,1.1,166.85,101.14,1.02,115.18,5.21,108.25,11.06,1.05
T8,11.46,153.81,107.69,0.96,101.77,5.83,107.32,10.0,1.0,150.51,101.16,0.92,107.8,5.15,96.05,11.39,1.14
T2,11.537,167.82,106.75,1.16,108.27,5.78,107.18,10.21,0.99,155.22,102.19,1.06,109.61,5.92,110.57,9.84,1.09
T2,11.568,152.27,110.53,1.12,108.07,5.13,111.03,10.35,1.05,147.25,94.58,1.12,106.43,5.9,108.25,11.12,1.03
T3,11.619,173.76,99.17,0.93,99.06,4.86,113.08,9.77,1.17,156.59,101.46,1.08,101.8,4.94,115.61,9.98,1.16
T4,11.671,155.83,97.89,1.06,107.18,5.44,97.19,10.46,1.12,151.96,103.3,1.0,104.45,5.72,104.88,9.74,1.02
T6,11.706,154.52,102.29,0.95,103.14,5.45,107.12,9.33,1.02,156.55,116.45,1.11,102.66,5.59,98.96,10.16,1.09
T8,12.093,154.6,99.26,0.98,116.58,5.04,96.91,9.84,1.04,165.16,93.6,0.95,99.35,5.69,99.5,10.79,1.08
T5,12.105,160.48,100.48,1.09,108.2,5.76,111.12,11.39,1.12,173.73,113.76,1.1,96.72,5.82,111.62,10.04,1.03
T5,12.15,147.75,106.19,0.95,105.47,5.38,108.28,10.09,1.0,150.86,104.34,1.09,102.02,5.41,106.13,11.34,1.09
T7,12.357,139.67,101.65,1.11,93.16,5.4,107.62,9.88,1.1,145.32,100.92,0.97,99.7,5.85,94.89,9.76,1.05
T3,12.357,159.5,110.14,1.03,109.59,5.63,108.56,9.4,1.11,161.16,112.4,0.92,95.38,5.08,106.78,10.5,1.16
T8,12.381,154.53,106.59,1.07,110.23,5.79,109.55,10.77,1.02,167.8,93.66,0.99,102.46,5.65,99.66,9.91,1.03
T8,12.417,148.38,95.47,1.01,116.73,4.99,105.11,10.52,1.13,145.81,95.18,0.98,101.83,5.78,111.22,10.63,1.03
T7,12.422,138.32,96.03,1.04,93.63,5.55,96.39,9.57,0.97,144.2,113.13,1.02,100.21,5.58,105.27,10.79,1.0
T5,12.452,165.86,106.82,1.04,98.63,5.66,97.4,9.78,1.03,163.87,107.38,1.02,100.68,5.59,98.85,10.78,1.02
T7,12.498,141.14,97.04,0.98,103.21,5.59,111.58,9.45,0.96,155.24,97.51,1.1,104.4,5.25,107.18,10.0,1.04
T3,12.636,164.19,112.08,1.01,99.94,5.46,107.13,10.25,0.99,154.76,99.4,0.98,99.09,5.35,105.57,9.74,1.12
T3,12.771,152.32,107.41,1.04,109.63,5.68,112.89,10.22,1.16,172.4,95.51,0.94,95.88,4.85,101.77,9.82,1.01
T2,12.815,169.23,105.79,1.08,106.95,5.86,98.22,11.16,0.98,159.23,97.06,1.05,111.49,5.01,111.02,10.61,1.0
T6,12.883,155.02,110.8,0.98,112.53,5.13,103.74,9.87,1.09,150.36,111.05,0.96,109.01,5.58,99.34,10.17,1.17
T10,12.9,154.41,103.48,0.98,109.91,4.98,112.71,10.21,0.94,159.31,103.19,1.01,103.03,5.06,114.68,9.74,0.97
T10,12.905,178.28,104.15,1.06,103.93,5.39,113.97,10.97,1.07,160.82,114.54,1.12,112.86,5.67,97.72,11.13,1.03
T9,13.067,144.41,104.34,1.17,106.96,5.38,107.29,11.04,1.09,148.12,101.34,1.18,103.07,5.07,98.88,9.64,1.09
T10,13.15,166.16,111.16,1.1,102.14,5.62,103.31,9.92,0.94,153.96,102.96,1.05,100.52,5.08,102.52,10.37,1.06
T4,13.237,162.37,107.84,1.04,109.13,5.47,98.76,10.46,1.02,159.21,105.08,1.08,117.46,5.57,99.63,9.45,0.98
T1,13.307,155.36,105.47,0.95,117.5,5.8,111.12,11.03,1.06,149.01,96.35,1.04,115.36,5.81,105.26,10.31,1.06
T4,13.373,170.04,115.43,1.06,109.99,5.51,99.49,10.35,1.0,149.28,100.17,1.14,108.3,5.13,109.62,9.47,0.98
T7,13.564,148.41,104.51,0.99,93.97,5.78,103.09,9.88,1.01,154.01,113.19,1.04,100.33,5.49,101.53,9.81,1.05
T1,13.566,162.0,103.3,1.05,107.6,5.71,112.78,10.97,1.1,158.14,100.09,1.07,114.33,5.11,105.52,10.34,0.95
T3,13.635,151.18,105.98,1.05,111.98,4.94,111.37,10.04,1.15,165.56,97.6,1.08,96.17,5.35,116.11,10.3,1.15
T4,13.734,159.01,101.04,1.09,117.41,5.02,105.98,10.04,1.1,150.09,100.83,1.14,115.42,5.02,97.53,10.74,1.06
T9,13.743,166.25,104.76,1.16,113.12,5.52,111.3,11.13,1.06,161.41,104.42,1.05,99.76,5.4,106.62,9.69,1.15
T10,13.869,166.06,105.74,1.0,106.23,5.81,112.34,10.58,0.93,151.32,110.56,1.12,101.53,5.08,114.15,10.5,0.96
T1,14.049,147.12,103.0,1.04,101.96,5.29,114.26,9.89,0.94,145.55,100.67,1.08,106.46,5.7,110.91,9.66,1.09
T5,14.108,159.13,100.97,1.04,97.39,5.34,104.73,10.58,1.08,157.42,105.6,0.99,91.75,5.47,97.85,10.65,1.0
T4,14.118,158.84,98.73,0.99,113.79,5.38,106.96,9.77,1.08,156.72,103.0,1.15,113.04,4.98,112.41,9.7,0.97
T1,14.166,157.98,96.69,1.03,102.78,5.44,109.21,9.41,1.1,157.85,107.46,1.09,117.1,4.94,103.27,10.24,1.02
T10,14.297,150.48,107.83,1.14,103.11,4.91,111.79,9.87,0.97,174.85,103.09,1.1,98.04,5.51,101.56,10.1,0.99
T9,14.389,150.85,98.66,1.18,105.6,5.11,95.61,11.1,1.12,158.79,112.05,1.0,110.68,5.67,103.23,10.45,1.0
T4,14.439,156.55,114.91,1.02,107.75,5.65,96.12,10.6,1.1,165.03,100.38,1.03,101.93,5.36,99.18,10.4,1.14
T3,14.748,166.41,99.36,0.95,112.59,4.89,102.44,10.64,1.0,149.51,109.17,0.94,95.86,5.14,118.41,11.0,1.01
T6,14.755,153.25,111.07,0.94,115.92,4.93,110.19,10.56,1.05,170.43,110.89,0.97,111.5,5.09,116.18,9.47,1.17
T1,14.768,161.74,106.41,1.01,115.92,5.78,113.22,10.97,1.11,164.69,97.5,1.06,116.31,5.4,103.41,10.7,1.11
T10,14.788,150.84,103.54,0.98,107.62,5.19,98.49,10.29,0.98,163.45,106.64,1.11,114.22,5.65,112.85,10.47,1.01
T2,14.815,150.22,97.62,1.0,109.2,5.1,100.95,10.23,1.0,161.11,94.68,1.12,102.76,5.38,111.02,10.7,1.06
T7,14.947,138.32,104.65,1.0,108.41,5.69,100.2,10.15,1.07,148.98,112.29,1.11,105.8,5.4,99.54,10.22,1.04
T6,15.14,152.19,108.37,1.07,110.41,4.9,114.78,9.36,1.14,153.39,108.18,0.95,111.4,4.93,103.62,10.5,1.06
T2,15.187,155.5,99.82,1.03,105.24,5.69,105.84,9.76,0.98,165.2,106.79,0.99,99.2,5.93,111.49,10.18,1.0
T1,15.317,149.52,99.76,1.04,100.87,5.33,115.24,9.88,1.08,150.86,100.23,1.0,100.96,5.04,103.04,9.42,0.99
T9,15.508,150.57,96.84,1.01,112.16,5.32,104.82,10.06,1.04,161.27,109.09,1.1,99.68,5.07,109.04,11.04,1.08
T2,15.589,153.84,106.12,1.13,111.63,5.39,101.46,10.42,1.09,162.7,105.79,1.04,111.95,5.73,112.88,10.92,1.14
T8,15.645,154.28,98.81,1.06,108.64,5.83,105.95,10.66,1.11,160.94,99.49,1.08,114.05,5.81,111.12,9.98,1.15
T6,15.758,157.06,101.2,1.08,116.71,5.27,103.41,10.4,1.05,169.02,112.04,0.95,112.8,5.24,102.57,10.83,1.07
T1,15.845,148.79,108.72,0.95,113.09,5.53,103.63,9.48,0.95,159.55,103.63,0.95,103.84,5.04,105.61,9.98,1.04
T5,15.864,160.44,112.78,1.11,92.77,5.51,100.79,10.6,1.12,162.26,115.78,0.99,99.27,5.72,98.24,11.56,1.09
T1,16.135,143.39,110.15,0.95,117.96,5.15,99.89,9.92,0.97,164.1,109.02,1.07,99.87,5.22,109.64,9.54,1.08
T8,16.308,167.75,107.1,1.05,101.83,5.88,96.2,10.18,1.12,162.6,110.76,0.96,102.5,5.56,105.0,10.52,1.07
T7,16.348,161.73,96.7,1.01,102.66,5.17,105.52,9.49,1.08,148.77,96.99,0.98,99.4,5.37,101.29,10.37,1.04
T6,16.442,163.81,110.41,1.05,102.25,4.82,102.63,10.23,1.1,157.74,107.95,1.03,109.92,5.47,101.7,9.8,1.04
T2,16.635,172.15,104.56,0.99,104.13,5.69,98.5,9.64,1.02,165.97,107.08,1.1,105.49,5.59,112.06,9.43,1.08
T5,16.719,166.48,104.99,0.99,99.06,5.79,103.7,10.73,1.13,168.15,110.59,0.96,94.14,5.05,105.71,10.7,1.1
T10,16.876,170.21,109.71,1.12,113.18,5.81,106.73,9.79,1.05,170.46,105.93,1.08,106.72,5.28,113.1,11.1,0.99
T3,16.89,156.13,107.41,0.95,96.11,4.91,102.44,9.44,0.99,152.69,102.51,0.93,104.78,4.91,106.84,11.03,1.07
T7,16.934,155.41,106.46,1.02,98.82,5.7,104.36,9.21,0.96,138.56,102.44,0.99,102.94,5.44,102.95,9.81,0.97
T1,16.991,163.66,98.68,1.06,111.5,5.24,101.58,10.29,0.97,157.59,97.33,1.1,116.69,5.28,110.61,9.73,1.02
T4,16.998,169.86,115.11,1.08,113.89,5.14,103.87,9.57,1.11,169.63,108.37,1.14,106.31,5.38,106.5,10.94,1.1
