task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.918,156.21,112.18,1.02,103.14,5.02,99.84,10.37,1.0,174.42,112.3,1.15,100.26,5.54,106.48,11.0,1.06
T3,19.047,175.13,103.41,1.09,109.59,5.17,118.18,10.95,1.07,159.24,104.24,1.0,105.65,5.02,103.42,10.3,1.13
T8,19.082,145.97,98.67,1.09,107.36,5.38,107.09,11.23,1.13,164.22,108.88,1.03,99.74,5.02,100.27,9.9,1.06
T1,19.086,142.86,100.6,1.06,112.06,5.27,104.4,10.98,0.97,152.47,109.22,0.98,110.86,4.98,114.6,9.97,0.96
T4,19.087,151.12,110.65,1.1,108.62,5.57,97.87,10.78,1.06,147.31,104.23,0.99,113.86,5.7,99.68,9.33,1.09
T5,19.133,147.42,111.75,1.08,97.94,5.84,102.86,9.85,1.01,159.33,100.3,1.06,92.3,5.46,112.97,10.11,1.0
T3,19.306,158.67,109.56,1.08,101.87,5.39,104.83,10.49,1.0,164.7,103.64,0.92,106.7,5.1,104.83,10.37,1.16
T8,19.321,166.92,97.02,0.99,116.73,5.36,96.81,9.63,1.01,168.15,101.23,0.94,111.48,5.34,104.31,11.26,1.04
T1,19.371,152.6,99.87,0.96,105.79,5.06,100.79,10.42,1.07,150.3,101.19,1.08,104.34,5.7,99.96,9.78,1.12
T4,19.451,169.63,106.77,1.13,102.46,5.09,104.05,10.46,1.01,160.53,108.74,1.04,111.89,5.15,102.56,10.0,1.09
T1,19.573,153.79,102.8,0.94,110.8,5.37,114.85,9.97,1.1,160.92,108.33,1.08,116.72,5.09,109.05,10.99,1.01
T9,19.78,157.95,106.95,1.02,109.63,5.07,95.78,10.11,1.04,164.95,97.35,1.02,111.38,5.33,105.38,11.04,1.12
T4,19.867,169.18,115.44,1.04,111.84,5.04,102.3,10.76,1.06,159.81,108.22,1.1,113.79,5.46,103.34,9.51,1.11
T2,20.095,148.68,99.86,0.99,95.09,5.9,112.16,10.79,1.05,157.49,108.06,1.15,109.57,5.58,112.52,10.87,1.15
T8,20.11,145.64,98.72,1.01,106.61,5.35,105.74,10.29,1.13,167.18,96.02,0.92,109.07,5.36,111.15,11.27,1.09
T6,20.135,152.37,104.26,1.12,110.46,5.39,98.12,9.69,1.06,165.63,108.79,0.98,102.88,5.47,106.58,10.22,1.0
T5,20.242,153.88,105.52,1.07,99.92,5.86,101.05,10.53,1.04,164.33,103.59,0.99,100.43,5.77,111.5,9.82,0.97
