task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,9.615,167.16,115.03,1.1,97.38,5.85,113.3,11.56,1.08,173.52,110.01,1.04,100.46,5.23,108.71,11.14,1.01
T10,9.724,157.23,102.5,1.06,108.44,5.28,108.99,10.36,0.94,162.47,114.1,1.1,108.04,5.55,105.24,10.62,0.96
T2,9.777,171.28,94.68,1.16,98.78,5.44,112.98,9.6,1.06,150.45,111.57,0.99,103.6,5.28,97.31,9.93,1.08
T10,9.851,178.49,111.16,1.1,107.02,5.15,109.95,11.1,0.97,152.73,105.1,1.02,104.07,5.6,99.84,11.12,1.02
T5,9.886,156.06,106.62,1.0,91.84,5.84,106.34,10.59,1.1,164.24,101.62,1.0,99.95,5.37,102.19,9.86,1.04
T5,9.971,169.12,108.93,0.96,98.49,5.69,103.22,10.68,0.97,157.25,112.78,0.99,100.98,5.44,97.51,11.26,1.07
T1,10.078,154.1,99.5,0.94,116.23,5.19,107.36,11.05,1.01,162.24,93.82,0.96,103.45,5.51,101.17,10.13,1.02
T3,10.186,154.44,97.26,1.0,96.35,4.95,118.79,11.03,1.15,170.74,94.75,0.96,98.39,5.4,103.05,11.05,1.08
T1,10.193,140.18,97.02,0.93,113.37,4.96,106.02,9.34,0.99,152.0,106.87,1.04,105.24,5.39,111.76,10.05,0.96
T3,10.564,167.88,100.31,0.98,107.92,5.4,102.44,10.61,1.03,153.51,94.8,1.09,100.92,5.05,103.87,10.38,1.14
T6,10.59,172.33,114.55,1.06,104.59,5.67,102.62,10.76,1.04,155.32,117.09,1.05,102.96,5.66,113.58,10.27,1.06
T7,10.645,146.84,97.25,0.97,95.68,5.18,105.96,10.87,0.97,149.18,103.73,1.05,95.52,5.52,104.33,9.34,1.04
T5,11.078,170.59,109.68,1.09,98.49,5.46,108.62,10.2,1.08,157.42,103.98,1.0,91.99,5.04,100.34,10.05,1.01
T2,11.199,165.15,104.24,1.01,105.9,5.55,102.09,10.44,1.06,152.54,110.25,1.06,100.82,5.62,98.84,10.08,0.98
T10,11.205,162.17,102.89,1.14,100.18,5.26,108.2,9.98,1.08,174.13,107.47,1.14,105.9,5.48,102.38,10.56,0.96
T9,11.3,144.05,105.59,1.01,101.51,4.89,101.53,10.96,1.12,161.15,100.64,1.17,113.81,5.12,104.63,10.0,1.04
T8,11.433,171.4,97.55,1.0,105.07,5.33,94.28,10.55,1.15,151.74,105.11,0.96,116.12,5.79,101.55,10.51,0.99
T7,11.57,145.75,104.45,1.03,105.72,5.82,94.48,9.61,1.08,156.74,108.7,0.99,108.05,5.28,95.97,9.91,1.1
T7,11.662,140.87,97.33,1.0,93.76,5.7,108.87,10.36,1.0,156.03,108.5,1.03,108.42,5.47,95.39,9.45,1.06
T6,11.847,174.17,107.88,1.01,99.48,5.51,109.05,10.47,1.1,174.74,114.03,1.0,102.99,5.24,109.18,9.87,1.16
T9,11.927,155.92,97.51,1.11,105.86,5.73,95.43,10.74,1.15,149.96,101.41,1.06,107.27,5.55,112.96,9.9,0.99
T3,11.931,158.76,109.14,1.03,108.68,5.27,117.2,10.33,1.16,156.2,95.6,0.98,104.38,5.21,114.94,10.71,1.0
T9,12.006,151.4,97.37,1.13,96.73,5.11,98.72,11.09,1.16,153.97,103.53,1.17,106.42,5.07,104.77,10.31,1.08
T5,12.049,169.21,101.54,1.05,96.11,4.99,106.25,10.23,1.12,160.29,112.59,0.96,95.6,5.0,110.42,11.54,1.04
T6,12.082,163.33,107.48,1.0,116.28,5.31,100.75,10.1,1.07,156.99,108.16,1.1,100.34,5.49,101.78,9.48,1.11
T7,12.104,159.16,98.06,1.05,104.46,5.34,102.85,9.4,0.98,145.25,101.55,1.09,109.56,5.8,100.99,10.84,0.94
T5,12.37,148.42,116.91,1.08,101.26,5.53,107.86,10.51,1.14,165.64,117.28,1.01,106.63,5.66,109.22,10.77,1.06
T1,12.436,149.44,95.22,1.06,111.47,5.74,112.25,10.23,0.95,141.96,101.77,1.09,111.25,5.55,115.76,10.48,1.09
T3,12.439,159.37,108.96,0.93,97.44,5.66,106.02,10.84,1.05,170.21,102.51,0.98,97.7,5.08,118.79,9.82,1.03
T7,12.62,153.95,113.26,0.98,97.87,5.88,107.93,9.33,0.96,154.48,110.25,1.0,99.97,5.48,101.28,9.42,0.94
T6,12.849,154.24,109.46,1.03,101.3,5.71,99.12,9.96,1.04,168.27,117.97,1.01,110.13,5.06,109.23,10.63,1.01
T5,12.998,173.88,100.53,0.99,97.15,5.06,105.88,10.67,1.04,154.22,116.91,1.05,106.24,5.16,111.17,10.31,1.12
T6,13.081,150.99,100.66,0.99,117.56,5.18,98.61,10.84,1.12,150.49,114.91,1.09,112.82,5.26,114.52,10.88,1.05
T5,13.124,162.44,101.69,1.0,93.66,5.66,99.73,10.94,1.0,151.69,99.44,0.96,100.74,5.06,103.12,10.41,1.01
T5,13.2,163.65,115.23,1.0,91.83,5.25,97.02,11.3,1.06,171.63,103.98,0.95,93.41,5.35,102.34,9.97,1.08
T3,13.376,154.65,106.67,1.0,96.25,4.99,107.36,10.59,1.02,158.66,107.51,0.96,106.79,5.2,100.25,10.47,1.0
T4,13.465,157.0,112.05,1.0,115.9,5.75,113.99,9.6,1.06,148.91,103.86,1.12,117.13,5.78,99.34,9.76,1.07
T7,13.527,142.07,96.76,1.1,106.31,5.55,101.62,9.51,0.98,157.9,113.68,1.03,101.63,5.71,103.29,9.96,0.98
T9,13.662,158.25,112.57,1.12,113.81,5.27,101.86,11.2,1.05,153.16,105.13,1.18,98.57,5.44,102.62,9.76,1.06
T7,13.704,144.11,98.89,1.13,106.38,5.25,94.69,9.76,1.11,148.64,96.68,1.01,98.85,5.43,97.96,10.06,1.0
T10,13.742,160.29,113.4,1.01,109.04,5.68,107.74,10.66,1.01,172.5,109.16,0.97,107.48,5.29,112.32,9.75,0.95
T7,14.104,150.21,104.68,1.11,110.23,5.59,94.0,10.2,1.08,143.88,96.26,0.98,108.35,5.67,100.26,10.38,1.07
T7,14.216,160.71,98.56,0.98,102.4,5.26,99.7,10.27,1.06,151.32,109.74,1.0,109.98,5.15,100.84,10.5,0.95
T1,14.382,145.2,105.31,1.04,106.16,5.07,100.13,9.37,1.03,149.4,93.83,1.01,112.77,5.14,105.24,10.15,1.02
T6,14.382,155.46,101.89,1.06,116.28,5.44,114.32,10.85,1.0,151.84,100.88,1.09,115.76,4.83,111.29,9.96,1.0
T1,14.562,146.08,107.69,1.06,104.31,5.77,106.96,9.44,1.07,141.38,110.35,0.94,103.45,5.4,107.66,9.55,1.0
T3,14.68,151.53,109.79,1.02,106.31,5.54,107.86,9.83,1.13,168.53,104.3,1.06,108.61,4.99,110.32,11.16,1.16
T2,14.722,171.67,104.08,1.03,100.28,5.21,104.35,10.53,0.99,166.58,97.96,1.14,109.94,5.16,113.87,10.32,1.05
T9,14.853,148.19,101.34,1.15,110.96,5.0,97.07,10.84,1.15,150.65,100.53,1.03,100.74,5.42,101.21,11.03,1.07
T3,15.228,160.49,102.4,1.0,99.05,5.28,111.8,11.08,1.13,157.34,103.09,1.02,109.6,4.98,116.07,9.86,1.11
T8,15.307,149.54,105.46,1.01,106.07,5.82,106.49,9.72,0.99,151.12,106.82,1.0,108.43,5.84,108.89,11.37,1.04
T4,15.332,171.09,102.7,1.05,117.41,5.55,106.04,10.84,1.13,160.14,101.9,1.03,103.77,5.17,112.8,10.88,1.07
T10,15.338,170.09,102.76,1.14,99.09,5.8,108.14,10.92,1.06,155.25,102.31,0.98,112.99,5.29,99.8,9.86,0.97
T6,15.358,164.62,103.19,1.07,104.57,5.55,108.51,9.73,1.16,165.74,102.32,1.03,115.56,5.44,112.81,10.12,1.01
T9,15.448,153.37,112.98,1.13,110.29,5.04,103.86,11.04,1.13,167.26,100.79,1.16,103.37,4.85,108.44,9.63,1.11
T5,15.511,171.56,107.14,1.09,101.68,5.78,105.13,11.07,1.0,164.98,102.02,1.07,105.36,5.89,104.93,9.83,1.0
T7,15.539,146.66,102.56,0.97,93.2,5.71,98.46,9.33,0.97,139.35,106.7,1.05,109.81,5.53,108.59,10.32,0.94
T1,15.563,160.62,100.23,1.09,100.46,5.55,116.03,10.29,1.1,162.57,103.01,1.04,113.8,5.26,111.19,10.45,1.05
T1,15.584,147.45,101.96,1.02,107.79,4.98,105.46,9.6,1.02,144.28,107.77,1.01,114.15,5.79,108.83,9.68,0.98
T4,15.598,152.43,98.78,1.06,114.17,5.27,112.43,10.66,0.98,160.3,113.85,1.1,115.36,5.48,102.15,9.79,1.01
T10,15.686,157.47,99.81,1.07,97.88,4.92,99.92,9.71,0.93,174.04,113.07,1.12,101.01,5.04,107.75,10.85,0.97
T1,15.708,158.43,110.44,0.94,100.1,5.1,102.96,9.59,0.98,153.56,107.56,0.98,101.04,5.67,117.65,10.32,1.03
T3,15.728,151.92,101.79,0.96,95.47,5.44,115.53,9.83,1.08,152.35,112.24,1.08,108.75,5.23,100.06,9.81,1.0
T8,15.759,145.74,95.13,0.99,111.74,5.15,108.03,9.94,1.11,156.66,103.78,1.03,111.69,5.12,102.87,11.28,1.08
T8,15.918,170.34,102.76,1.07,107.52,5.71,101.02,10.03,1.05,168.28,106.47,0.92,113.86,5.6,102.7,9.74,1.07
T4,15.987,148.84,109.4,1.08,112.27,5.26,106.56,10.71,1.08,156.18,114.81,1.05,112.32,5.21,102.34,10.24,1.13
T3,15.993,168.28,94.97,1.0,95.39,5.19,113.12,10.55,1.13,162.13,105.9,1.06,102.14,5.06,100.6,10.32,1.16
T1,16.088,147.68,103.26,1.08,106.41,5.02,101.42,10.34,1.11,156.1,101.21,0.97,106.03,5.43,108.76,9.84,1.07
T2,16.146,161.37,107.49,1.15,103.1,5.25,112.57,10.51,1.05,149.85,108.97,1.02,107.34,5.93,103.29,10.24,1.1
T9,16.221,162.89,105.14,1.08,104.0,5.6,104.64,9.98,1.03,151.71,113.47,1.05,103.21,5.55,98.37,10.65,1.01
T1,16.26,147.21,97.78,0.97,99.34,5.6,108.65,9.79,1.08,146.24,99.9,1.07,117.07,5.5,108.66,9.68,1.1
T6,16.355,175.8,117.6,1.07,108.7,5.31,113.59,9.42,1.03,165.82,102.78,0.95,112.57,5.66,105.0,10.06,1.13
T10,16.366,161.25,99.49,1.05,105.51,5.19,101.35,10.73,0.97,177.45,115.98,0.98,109.96,5.67,106.34,9.83,0.98
T3,16.576,166.25,99.8,0.92,102.14,4.99,107.23,10.51,1.09,164.51,110.04,0.93,95.91,5.62,113.87,9.56,1.07
T2,16.631,149.84,98.32,1.17,106.27,5.28,99.35,10.29,1.03,164.02,101.86,1.01,108.36,5.49,100.66,9.94,1.06
T10,16.704,170.26,105.02,1.1,114.77,5.2,106.98,10.22,0.96,165.1,106.38,1.09,105.75,5.31,107.26,11.44,0.99
T7,16.848,147.3,97.83,0.97,104.44,5.08,96.38,9.88,1.11,138.59,104.86,1.09,100.24,5.48,97.98,9.42,0.96
T7,16.909,150.41,107.47,0.95,94.47,5.49,94.75,10.4,0.98,147.29,105.16,1.08,109.27,5.47,98.73,10.31,1.07
T8,16.915,157.82,108.28,0.92,110.03,5.76,104.17,10.64,1.12,170.58,100.11,0.96,114.88,5.22,107.79,9.65,1.15
T7,16.936,160.11,108.35,1.07,106.26,5.25,97.55,10.66,0.94,143.69,100.1,1.1,106.9,4.96,100.75,10.79,1.08
T3,17.042,163.36,100.64,0.95,97.24,5.69,117.16,10.59,1.01,165.22,108.18,1.0,102.34,5.11,104.21,10.8,1.12
T5,17.09,164.32,98.94,1.02,100.51,5.79,100.71,10.92,1.01,157.52,111.82,1.1,107.78,5.67,98.92,11.13,1.08
T2,17.157,152.46,95.57,1.06,106.78,5.93,112.38,10.94,1.0,147.4,105.46,1.02,106.16,5.55,108.62,10.22,1.12
T4,17.248,169.86,115.18,1.07,111.63,5.56,102.45,10.6,1.14,174.61,109.12,1.12,113.78,5.33,100.35,10.64,1.01
T8,17.345,168.09,107.92,0.92,114.66,5.13,96.3,10.48,0.99,166.02,97.56,1.02,111.35,5.87,99.86,10.51,1.01
T4,17.357,147.93,102.43,1.06,116.55,5.44,99.37,9.43,1.12,162.37,109.1,1.1,101.98,5.15,100.86,10.64,1.11
T9,17.543,146.05,98.13,1.18,111.28,5.18,104.3,10.22,1.1,161.81,102.68,1.12,109.98,4.93,103.03,10.87,1.07
T1,17.683,153.34,100.51,1.1,106.88,4.92,113.9,10.18,1.01,158.18,100.23,1.07,104.0,5.04,99.7,10.14,1.02
T10,17.812,173.79,108.32,1.05,107.36,5.67,105.07,10.34,1.0,170.83,110.86,1.02,98.65,5.73,116.04,11.11,1.07
T7,17.825,162.75,97.31,1.1,97.65,5.68,109.19,9.88,1.03,144.33,108.07,1.0,95.5,5.53,102.74,10.68,1.06
T3,17.918,151.18,106.15,1.01,100.19,5.4,103.96,9.63,1.15,155.53,104.48,1.1,104.02,4.82,111.34,10.14,1.04
T3,18.024,165.31,103.04,1.09,102.7,5.74,106.53,10.15,1.08,167.1,104.36,1.04,96.46,5.22,111.14,10.12,1.08
T7,18.193,144.11,97.83,1.05,106.38,5.53,98.13,10.68,1.1,149.55,96.68,1.07,99.63,5.67,109.05,9.29,1.03
T10,18.198,177.71,109.09,1.03,99.24,5.65,109.31,10.54,0.92,171.2,111.14,1.05,115.4,5.17,107.68,10.56,1.0
T4,18.273,173.74,99.12,1.16,107.69,5.18,102.84,10.46,1.05,149.36,110.97,1.09,105.68,5.44,111.95,10.92,1.12
T6,18.308,165.83,100.07,0.97,116.3,5.31,113.33,10.27,1.14,149.21,105.5,1.01,115.42,5.49,115.6,9.8,1.11
T8,18.343,165.15,111.1,1.07,102.97,5.71,94.68,10.3,1.04,165.63,96.14,0.93,115.42,5.88,110.43,11.16,1.07
T2,18.406,164.92,97.57,1.13,108.8,5.52,102.72,9.64,1.05,151.24,105.51,1.1,106.44,5.52,100.79,10.23,1.02
