task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.242,9.81,99.68,27.42,10.41,10.92,5.73,108.32,163.0,9.39,95.46,27.47,10.77,10.98,5.84,102.67,158.87
T7,3.35,10.31,110.38,25.83,10.68,9.76,5.51,97.72,167.36,9.56,109.76,27.71,10.38,9.44,5.52,103.82,162.11
T7,3.386,9.41,104.54,25.94,9.32,9.36,5.04,101.41,173.44,10.45,112.35,27.36,9.54,9.34,4.94,97.4,172.19
T1,3.539,9.94,115.74,25.68,10.93,9.61,5.5,109.64,167.08,10.61,99.94,26.85,9.82,10.37,5.33,100.67,167.42
T9,3.552,10.74,103.39,24.92,10.74,9.54,5.39,108.37,173.5,10.47,95.44,24.57,10.86,10.94,5.03,105.24,158.48
T1,3.569,9.79,104.47,25.91,9.93,9.41,5.39,110.41,162.91,9.83,108.61,27.63,10.67,10.79,5.18,105.13,166.62
T1,3.571,9.8,114.43,23.88,10.93,10.3,5.21,104.21,175.43,10.47,110.38,24.94,10.14,10.29,5.16,112.67,149.39
T8,3.765,10.0,107.27,26.91,10.25,9.67,5.41,94.3,143.34,11.56,117.38,27.86,11.24,10.35,5.18,111.82,159.34
T2,3.807,10.51,108.9,28.39,10.02,10.58,5.6,99.4,166.04,9.72,103.89,26.1,10.44,11.15,5.72,107.43,157.27
T9,3.94,10.1,104.53,27.42,10.6,9.32,4.84,107.36,158.43,9.94,108.98,23.21,10.45,10.47,5.1,111.44,152.07
T2,4.504,9.87,95.19,26.52,10.8,10.96,5.01,107.94,168.41,10.02,95.76,26.22,10.21,10.76,5.46,101.13,162.18
T6,4.511,10.34,102.94,25.24,10.38,10.45,5.67,97.9,173.7,11.51,101.64,24.62,9.69,10.19,5.04,99.53,176.28
T9,4.514,10.94,111.2,25.08,9.63,10.57,5.21,102.67,155.46,10.21,102.49,26.83,9.63,10.47,4.88,100.85,165.06
T4,4.763,11.42,108.12,26.61,9.7,11.44,5.49,103.34,169.43,11.56,101.69,28.17,10.62,11.35,5.4,100.49,156.4
T10,5.009,9.62,104.15,28.44,10.71,10.67,5.24,94.8,159.91,10.0,118.16,26.92,10.52,10.73,5.36,95.14,166.9
T3,5.045,9.3,104.13,27.01,10.16,10.22,5.58,98.8,166.41,9.89,98.74,26.76,9.68,10.4,4.92,104.12,166.49
T8,5.103,11.44,117.11,24.85,11.35,9.26,4.93,106.44,154.57,11.0,117.82,26.96,11.1,10.1,5.69,98.21,147.27
T1,5.103,11.36,102.08,23.98,10.43,10.84,5.34,99.35,168.05,10.18,113.59,24.2,10.7,10.61,5.54,111.86,164.2
T1,5.146,11.46,117.2,26.87,10.44,10.72,5.06,109.15,173.16,11.12,102.08,24.66,9.92,10.58,5.03,99.79,162.61
T3,5.496,10.59,100.8,24.67,11.27,11.35,5.8,106.51,148.36,10.62,95.94,27.25,10.04,10.48,4.95,104.49,162.74
T3,5.502,9.79,100.12,24.46,10.2,10.46,4.97,108.02,147.66,9.46,107.62,25.63,10.79,11.3,5.39,97.93,164.2
T10,5.735,10.8,117.1,28.32,10.38,9.14,5.36,106.18,168.81,9.34,103.8,28.15,9.71,9.68,4.66,111.14,168.51
T1,5.796,9.74,103.02,27.46,9.35,9.37,4.94,113.12,164.57,9.96,111.9,24.01,9.55,9.35,5.1,110.64,156.29
T7,5.934,10.96,116.06,25.96,9.84,9.9,5.68,96.3,159.32,9.38,111.24,27.3,10.85,9.61,4.94,94.98,152.03
T10,6.075,10.4,103.79,24.34,9.74,9.68,4.71,96.59,175.72,10.16,116.56,26.3,10.65,10.03,4.89,99.25,176.82
T5,6.111,10.56,97.02,24.87,9.6,10.16,4.95,101.67,162.1,10.3,107.3,26.47,10.61,10.14,4.85,98.0,167.12
T2,6.144,9.59,105.93,28.44,9.31,9.79,5.16,111.64,164.9,11.0,106.2,27.32,9.54,10.76,5.16,100.26,165.65
T1,6.245,11.52,107.97,25.86,9.5,10.9,5.42,98.18,156.28,11.23,112.05,25.17,9.46,10.74,5.35,103.99,176.38
T8,6.298,11.25,111.49,24.78,10.32,10.17,5.2,96.6,153.82,11.25,115.71,27.42,10.05,9.43,4.81,108.42,148.61
T8,6.409,11.35,110.89,26.8,11.07,9.4,4.99,99.35,167.15,10.33,111.4,25.46,11.27,10.53,5.31,94.94,163.72
T8,6.597,11.72,103.2,25.74,10.68,10.33,5.27,111.23,161.57,11.27,103.56,25.57,10.36,9.57,5.36,97.95,152.09
T5,6.646,10.91,109.68,27.6,10.13,11.79,4.68,95.12,152.43,10.48,107.44,24.99,9.55,10.84,5.11,103.98,166.31
T10,6.67,10.57,104.34,24.48,10.33,10.01,5.19,103.61,173.01,9.92,106.43,28.29,10.92,10.41,5.45,103.21,153.36
T4,6.756,11.19,95.08,25.61,10.46,11.52,4.93,113.19,169.38,11.49,109.38,25.4,10.63,10.91,5.51,103.54,152.82
T8,6.794,9.89,105.6,25.76,11.4,10.68,5.66,107.22,164.81,10.83,111.48,24.07,10.64,9.32,4.9,97.81,146.02
T7,6.913,10.03,116.72,24.3,9.84,10.49,5.32,101.81,155.75,10.86,117.11,26.75,9.54,10.67,5.19,101.97,149.64
T7,7.191,10.37,107.72,24.68,10.55,9.7,5.07,103.34,160.71,9.81,100.21,27.85,10.06,10.12,5.54,95.44,175.17
T4,7.274,10.33,97.95,26.04,10.07,10.05,5.31,107.99,144.32,11.36,94.44,26.51,10.54,11.8,5.53,99.81,168.68
T10,7.471,10.29,102.08,27.64,9.45,10.7,5.46,105.97,170.26,9.95,112.52,24.3,10.84,10.18,5.3,104.93,162.94
T8,7.497,11.35,107.65,25.72,10.55,9.27,5.5,96.12,163.67,10.5,116.1,25.94,10.4,10.14,5.11,98.3,161.57
T7,7.762,9.67,117.12,27.02,10.69,9.31,4.95,109.63,159.37,10.65,112.58,27.06,9.95,10.13,5.45,96.21,154.05
T2,7.826,10.12,94.03,25.14,9.56,9.87,5.0,98.78,166.13,10.47,105.15,27.45,10.73,10.33,5.67,97.47,170.38
T5,8.014,9.63,97.04,27.99,10.66,10.24,5.36,100.78,161.48,10.83,105.01,24.42,10.03,10.05,5.25,108.22,170.96
T7,8.06,9.8,103.54,26.64,9.36,10.17,5.61,102.06,149.62,10.68,104.87,28.76,9.37,10.02,5.66,98.98,165.14
T9,8.156,10.27,110.93,23.95,9.96,10.21,5.35,107.26,154.34,9.26,95.0,26.37,9.2,9.49,5.14,107.22,157.84
T5,8.158,10.19,96.92,28.28,10.04,10.01,4.74,102.56,158.38,9.64,102.9,25.88,9.59,11.54,4.84,106.85,164.42
T2,8.229,10.8,106.2,28.16,10.21,11.26,5.04,110.72,167.1,9.64,106.38,27.34,10.89,11.02,5.03,108.16,147.86
T4,8.233,11.6,93.3,26.07,10.79,11.4,5.47,110.66,145.68,11.82,95.62,29.29,9.37,10.89,5.41,101.47,148.37
T9,8.368,9.22,94.01,27.45,10.76,10.54,5.38,100.96,156.15,10.85,108.54,23.84,10.01,10.99,5.08,101.28,163.51
T3,8.399,10.39,109.86,28.36,10.17,11.52,4.95,105.9,163.4,10.1,97.78,25.37,11.08,10.43,5.75,100.84,143.11
T8,8.446,11.33,102.13,25.45,11.4,10.56,5.17,108.97,153.25,11.06,102.82,26.05,9.98,10.26,5.47,106.36,151.32
T9,8.469,10.93,100.31,24.44,9.6,9.27,4.82,113.62,175.61,9.57,104.62,25.14,9.37,10.01,5.13,104.12,155.65
T8,8.659,10.08,109.05,27.49,10.59,10.19,5.26,99.72,144.06,11.59,103.77,26.39,10.45,10.95,5.04,96.22,144.63
T4,8.683,10.0,104.79,28.48,9.37,10.14,5.2,104.67,148.85,11.72,107.35,26.18,10.1,10.45,5.38,103.75,145.82
T7,8.697,10.02,107.21,26.55,10.52,10.01,5.41,98.97,150.91,9.26,104.54,24.9,10.71,10.89,5.01,104.37,150.81
T5,8.709,10.5,104.59,25.61,10.81,10.8,5.08,110.85,165.42,11.05,98.4,27.77,10.65,11.47,4.97,99.19,166.11
T10,8.882,9.76,107.95,26.83,11.17,10.5,4.78,101.37,158.48,9.5,117.01,25.77,10.36,9.53,4.65,110.91,155.72
T4,8.903,11.76,95.87,27.85,10.4,11.4,4.67,109.56,169.32,11.79,97.74,27.5,10.55,10.51,5.0,115.01,145.09
T7,8.971,10.36,110.58,28.41,9.46,10.25,5.59,108.76,169.2,10.72,112.17,24.9,9.67,9.39,4.98,110.84,161.82
T7,9.107,10.06,107.56,24.32,10.88,10.18,5.19,95.96,154.46,9.76,101.37,28.59,9.31,10.65,5.17,99.29,163.57
T4,9.154,11.62,93.81,26.77,9.32,11.22,5.46,111.75,145.66,11.62,93.44,25.71,10.28,10.32,5.31,105.28,162.07
T9,9.21,10.2,96.15,27.24,9.46,9.97,5.21,113.56,165.39,9.62,100.07,24.64,9.15,10.84,5.32,100.32,152.22
T5,9.301,10.32,101.07,28.85,10.23,11.02,4.97,107.18,148.9,10.52,111.58,25.4,10.33,10.32,5.13,104.16,147.13
T10,9.731,9.51,117.06,25.89,10.86,9.83,5.5,107.92,162.22,10.57,109.62,25.56,9.92,9.55,4.86,100.84,150.61
T3,9.83,10.36,97.54,27.04,11.11,10.16,5.16,99.62,164.79,9.84,100.24,25.76,11.11,11.63,5.3,102.41,140.71
T7,9.908,10.46,101.61,26.32,10.72,10.44,5.04,109.11,149.39,10.27,101.62,26.19,10.3,10.56,5.18,93.93,154.83
T7,9.916,10.58,106.58,27.45,10.33,9.4,5.33,95.51,174.13,10.37,108.74,25.39,9.84,10.2,4.93,104.51,171.84
T9,10.457,10.78,96.83,24.71,9.29,9.28,4.79,112.02,166.8,10.05,105.31,26.23,10.2,9.33,4.88,107.39,160.26
T3,10.754,9.77,100.64,28.24,11.19,11.26,5.23,95.76,166.14,9.63,95.64,28.68,10.92,11.12,5.47,107.48,161.44
T3,11.075,10.62,102.57,28.89,9.73,9.97,5.4,96.61,155.3,10.1,96.27,25.82,10.7,11.28,4.92,108.1,165.54
T9,11.173,10.81,95.45,25.17,9.29,10.18,5.45,117.2,166.18,9.96,95.23,24.54,10.17,10.69,4.88,100.67,157.8
T1,11.186,10.39,114.16,24.08,9.32,9.29,4.97,96.16,172.36,9.99,101.87,26.42,9.42,10.89,4.95,111.5,176.48
T5,11.348,10.49,103.23,26.04,10.76,11.31,5.46,96.17,167.02,11.24,109.79,24.91,10.36,11.43,4.9,102.01,157.45
T1,11.421,10.9,114.26,26.39,10.46,10.76,4.85,103.57,172.75,10.79,111.02,24.73,10.96,9.77,5.48,96.46,160.26
T2,11.578,10.46,97.92,28.43,9.47,10.98,5.44,112.22,164.85,9.87,105.61,25.2,10.97,9.76,5.03,108.7,170.38
T2,11.636,10.4,111.6,28.22,9.61,11.26,5.31,111.71,144.01,10.85,109.51,28.56,9.89,10.44,5.62,108.93,163.57
T8,11.639,11.41,109.5,24.06,10.96,10.09,5.19,105.15,149.13,10.12,104.87,25.59,11.06,9.98,5.51,111.44,165.02
T2,11.76,10.02,94.16,24.76,9.53,9.5,5.41,96.84,166.42,10.6,98.53,28.37,10.85,10.76,5.63,110.87,161.71
T5,12.063,10.04,97.96,24.7,9.75,11.34,5.09,99.96,164.56,10.22,106.32,24.9,9.78,10.28,4.66,105.48,170.3
T9,12.201,9.85,97.6,23.66,9.84,9.64,5.04,117.96,148.77,10.85,95.2,25.78,10.79,9.82,4.86,100.68,155.03
T2,12.287,9.84,107.04,25.37,9.52,10.67,5.84,102.88,151.79,10.27,107.65,24.75,9.89,10.23,5.88,96.82,169.36
T5,12.481,9.92,108.6,28.79,9.74,10.64,4.92,110.15,148.45,10.88,112.04,24.34,10.74,11.24,4.69,111.81,170.79
T10,12.636,9.8,100.86,25.77,10.23,9.22,5.38,102.44,157.6,9.75,112.2,26.37,10.69,9.56,4.73,108.0,153.96
T9,12.773,10.13,97.46,24.29,9.54,10.18,5.19,112.91,162.35,9.73,96.06,26.51,9.4,10.22,5.53,107.48,173.24
T5,12.833,9.79,105.03,26.07,9.71,10.11,4.98,111.29,171.99,11.09,112.61,26.14,9.46,10.12,4.9,107.87,170.45
T6,12.975,11.23,103.93,24.29,9.97,10.65,5.68,99.42,164.01,9.99,109.89,24.44,9.97,9.84,5.74,101.36,157.17
T6,13.103,10.98,95.27,24.83,10.7,10.62,5.07,99.42,164.86,9.76,105.72,25.12,9.37,10.43,5.28,102.99,154.49
T2,13.125,10.58,94.35,24.84,10.42,11.03,5.21,112.12,150.98,10.76,103.21,28.04,9.48,10.05,4.97,108.96,170.86
T9,13.471,9.83,97.07,23.85,9.76,9.37,5.45,110.03,159.45,10.94,102.67,27.0,10.14,10.94,5.46,109.72,153.71
T8,13.503,11.1,111.55,26.77,10.83,9.23,4.89,103.94,144.63,10.04,110.58,25.6,9.82,10.12,5.33,110.54,165.16
T4,13.566,11.37,103.32,25.74,10.17,11.82,4.67,104.72,169.43,11.32,96.2,28.42,10.24,10.86,5.31,97.26,167.96
T1,13.779,11.03,114.58,26.42,10.92,9.92,5.63,112.96,165.37,10.48,104.44,25.89,9.65,10.03,5.7,108.35,172.18
T6,13.8,11.49,96.89,26.41,10.45,10.27,5.56,98.53,174.43,11.31,95.93,25.04,10.89,10.81,5.11,103.19,175.07
T2,13.808,10.02,100.61,27.01,10.83,10.64,5.32,108.81,157.85,10.55,95.65,27.0,10.87,10.15,5.28,101.83,148.4
T4,13.991,11.65,102.08,26.19,9.61,10.48,4.73,105.96,162.79,11.76,108.12,29.29,9.72,11.38,5.42,96.96,165.9
T10,14.286,10.46,109.43,25.22,9.98,10.53,5.48,110.99,157.6,9.39,110.62,27.67,9.97,9.35,5.21,97.6,164.03
T4,14.346,11.71,95.54,25.75,9.99,10.82,4.69,103.89,167.51,10.16,104.61,28.02,10.2,10.84,5.15,103.73,146.5
T1,14.389,10.2,109.43,26.59,10.74,9.91,4.88,113.75,155.54,10.87,113.06,26.8,9.48,10.26,5.32,114.02,162.95
T5,14.446,9.56,97.85,27.21,10.04,10.86,5.02,108.16,168.74,11.23,110.97,25.39,10.66,10.05,5.02,95.79,161.09
T10,14.568,9.56,102.83,24.92,10.84,9.65,5.05,106.48,163.5,10.15,108.06,24.3,10.68,10.26,5.09,98.32,160.72
T8,14.677,11.0,103.14,26.44,10.19,10.39,5.16,94.72,147.96,10.34,102.96,24.82,10.55,9.44,5.11,94.78,152.42
T4,14.747,10.7,97.22,25.51,10.72,11.73,4.67,106.89,166.6,11.74,94.24,27.22,10.88,10.71,5.35,106.51,146.5
T9,14.918,10.05,95.34,24.41,10.32,9.38,5.37,116.57,149.55,9.86,105.04,25.42,10.41,10.14,4.93,111.32,172.2
T4,14.927,11.04,102.19,28.85,9.69,10.33,5.3,97.81,146.69,10.77,110.31,26.13,9.49,11.12,5.49,110.64,149.82
T8,15.153,9.91,115.94,26.32,10.94,10.53,5.37,103.24,163.01,10.79,100.93,24.82,10.39,10.74,5.22,101.46,152.42
T8,15.171,10.15,107.15,24.76,10.89,9.68,5.38,106.07,155.83,11.17,104.91,27.25,9.93,10.14,5.17,104.02,153.15
T7,15.219,10.37,101.61,27.42,10.03,10.36,4.88,109.69,172.34,10.42,113.48,27.5,10.7,10.2,5.47,106.39,171.9
T8,15.3,11.32,109.56,25.92,11.32,9.81,5.45,111.73,162.9,11.37,107.3,25.62,10.42,9.38,5.59,110.33,154.92
T2,15.333,9.61,96.9,26.44,10.9,9.97,5.44,99.45,149.19,10.48,102.33,27.94,9.56,9.64,5.71,111.24,146.3
T10,15.339,10.19,100.78,25.95,10.69,10.24,5.38,101.55,158.21,9.97,112.72,27.53,9.71,10.86,4.9,101.72,163.38
T10,15.365,10.5,112.33,28.36,10.88,10.81,4.87,102.77,155.46,10.7,100.6,27.87,9.86,9.99,4.68,93.49,171.89
T5,15.555,9.7,108.63,24.69,10.15,11.15,4.8,100.1,162.89,10.63,104.55,28.58,11.12,11.42,5.44,97.4,161.5
T3,15.578,10.2,109.55,28.49,9.6,10.27,5.7,92.6,158.81,10.09,109.72,26.09,10.8,9.85,5.72,102.36,153.68
T10,15.629,10.41,105.08,24.96,11.09,10.76,5.04,109.46,157.1,9.42,107.71,25.82,9.45,10.84,4.88,97.64,156.37
T5,15.665,10.51,104.72,26.47,10.72,10.6,4.8,96.38,149.5,11.25,96.06,27.66,10.57,10.42,4.7,112.22,160.42
T9,15.734,10.82,93.93,24.73,9.2,9.51,5.29,100.86,149.64,9.83,105.53,24.54,10.71,9.76,5.32,110.25,164.99
T1,15.885,11.31,107.82,23.71,10.42,10.37,5.31,97.56,170.38,11.29,108.41,26.8,10.76,10.02,5.44,97.56,151.31
T1,15.909,10.46,103.66,25.34,10.62,10.42,5.13,108.48,158.06,10.4,108.31,25.12,10.29,10.14,5.1,106.28,149.37
T6,15.937,9.81,110.71,24.41,9.7,11.16,5.73,94.28,170.29,11.45,103.65,27.12,10.08,10.87,5.06,96.63,153.0
T7,16.075,10.01,106.75,27.39,10.04,10.46,5.04,102.87,173.3,10.38,100.53,24.26,10.93,9.4,5.61,93.55,155.21
T7,16.126,10.81,104.76,24.9,9.35,10.44,5.36,108.75,159.57,9.82,101.23,24.37,9.91,10.88,5.63,103.26,171.9
T3,16.133,9.7,94.93,24.38,10.32,10.09,5.51,98.85,144.15,10.91,94.76,25.79,10.09,11.48,5.32,109.15,163.0
T10,16.241,10.14,105.18,27.14,11.1,10.17,4.91,102.69,159.72,9.46,107.69,27.07,11.18,9.74,5.45,96.52,174.57
T5,16.319,10.28,99.24,26.42,9.84,11.31,5.08,99.58,161.51,10.32,106.88,28.29,10.12,10.36,5.02,97.65,152.03
T9,16.329,9.55,99.4,23.21,9.23,10.74,4.93,114.25,164.76,9.53,93.75,24.38,9.27,9.48,5.39,105.96,153.93
T1,16.431,11.38,111.32,28.11,9.65,9.7,4.92,112.0,155.43,10.48,116.1,25.73,9.42,10.69,5.14,109.37,163.77
T1,16.493,10.24,106.24,27.97,9.64,9.42,4.97,111.86,166.96,10.83,108.33,25.3,10.8,9.44,5.63,111.31,169.1
T6,16.526,11.16,95.5,24.55,10.71,10.21,5.11,103.65,170.6,10.56,99.28,23.26,9.98,10.33,5.45,103.7,155.44
T6,16.566,10.78,110.47,23.92,10.65,9.52,5.47,94.32,170.79,10.4,99.54,25.55,10.95,10.71,5.13,110.03,168.69
T8,16.568,10.77,111.16,27.8,11.18,9.63,5.56,101.71,158.96,11.42,107.35,26.09,10.01,9.63,5.23,107.26,166.92
T2,16.601,9.82,103.72,25.22,9.78,11.25,5.36,101.41,160.34,10.38,110.92,25.39,10.98,10.33,5.1,113.54,161.12
T1,16.846,9.9,100.47,27.81,10.92,10.11,5.47,97.35,169.18,10.45,112.14,26.6,9.38,9.26,5.69,109.47,149.14
T9,16.938,10.64,95.65,23.92,9.63,10.23,4.92,100.07,163.23,9.89,101.76,27.38,9.96,10.08,5.56,110.94,171.26
T8,16.947,10.28,107.26,25.2,9.82,10.92,5.59,107.01,146.79,10.23,115.96,24.36,9.98,9.99,4.87,95.98,153.14
T2,17.096,10.02,110.3,24.65,9.46,10.86,5.34,98.96,163.75,10.32,97.55,24.89,10.63,10.51,5.38,107.56,165.65
T6,17.234,10.8,103.93,26.56,10.08,9.51,5.0,104.48,164.6,11.24,111.46,26.13,10.35,9.66,5.87,102.66,172.38
T3,17.487,9.26,102.6,27.71,9.55,10.45,5.75,103.47,158.42,9.86,108.62,25.83,9.99,10.42,5.47,99.03,152.49
T6,17.61,11.28,109.51,23.32,9.57,9.5,5.34,106.01,168.99,10.71,108.08,25.81,9.49,10.4,5.55,109.69,169.42
T5,17.704,9.85,95.71,27.5,10.7,11.08,5.01,101.72,153.51,10.53,101.73,25.8,9.72,10.79,5.35,96.1,173.36
T3,17.812,10.6,103.71,25.22,9.59,10.44,5.5,92.4,142.53,9.34,101.09,25.7,11.02,10.37,5.02,96.04,146.55
T4,18.088,10.91,101.0,25.89,9.75,11.83,5.08,108.57,165.4,10.7,110.05,25.65,9.65,11.22,4.93,109.21,153.83
T7,18.24,9.61,99.49,28.44,9.88,9.48,5.53,106.15,155.39,9.64,104.12,25.83,9.69,9.53,4.87,110.58,173.26
T10,18.331,10.83,114.24,28.31,10.98,10.81,4.63,110.83,167.9,9.79,112.9,24.13,9.48,9.33,4.67,95.23,161.09
T4,18.405,10.97,96.5,27.44,10.3,10.29,5.17,106.64,146.7,10.88,94.0,26.04,9.58,10.75,5.19,113.76,159.76
T2,18.438,10.47,109.59,26.65,9.59,10.77,5.52,100.36,167.96,9.53,101.49,26.01,9.36,10.43,5.47,99.83,160.57
T8,18.712,11.14,105.32,24.85,11.54,10.68,5.67,109.62,155.35,11.12,115.08,28.4,10.76,9.86,5.09,109.09,168.15
T10,18.767,10.18,105.08,27.55,9.7,10.68,5.36,97.64,165.53,9.82,101.4,25.29,9.48,10.44,4.95,110.8,176.42
T8,18.776,11.23,116.91,26.54,10.22,10.24,5.38,103.48,149.09,10.25,106.36,27.78,10.2,10.02,5.7,106.1,158.88
T3,18.883,10.86,97.75,25.13,10.98,10.82,5.64,92.88,166.49,10.03,95.74,25.37,10.67,10.67,5.04,99.79,148.25
T5,18.912,9.57,107.75,27.31,10.45,10.99,4.69,97.35,151.85,10.12,102.7,27.19,10.08,10.56,5.21,111.96,158.56
