task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.255,10.42,104.41,28.03,9.23,11.57,4.71,105.44,155.69,10.6,108.57,27.59,9.38,11.5,5.01,113.45,144.1
T10,6.291,9.62,100.09,27.66,11.01,9.57,5.4,100.9,150.05,9.88,109.16,25.45,10.68,10.63,4.99,94.16,169.37
T4,6.366,10.65,95.33,29.11,9.77,10.68,5.06,110.98,145.0,10.76,103.96,26.67,9.51,10.34,5.13,103.06,169.46
T4,6.614,10.12,102.29,25.13,10.36,11.37,5.33,98.07,157.7,10.25,94.38,26.16,9.66,10.85,5.37,98.15,158.21
T3,6.665,10.32,96.29,24.34,9.71,10.45,5.65,95.61,148.83,10.19,109.34,26.34,10.72,10.02,5.31,95.14,161.91
T6,6.922,10.42,95.41,25.64,9.51,10.33,5.83,103.28,176.55,11.15,102.76,26.77,9.96,10.87,5.46,110.77,176.96
T4,6.951,11.81,110.04,28.94,10.06,10.59,5.0,112.64,146.94,10.52,105.91,28.74,9.6,11.74,5.18,112.81,146.43
T5,7.246,9.97,112.48,28.16,10.82,11.66,4.77,97.42,148.94,10.7,95.58,27.19,10.71,11.32,5.29,110.43,162.75
T9,7.246,10.89,110.13,25.57,10.55,9.42,5.31,117.82,149.36,10.11,96.96,25.97,10.43,9.48,4.68,101.56,160.18
T10,7.731,10.14,112.32,26.73,11.21,9.93,4.99,94.9,174.58,10.11,105.92,25.98,9.52,9.33,4.96,96.77,168.88
T1,7.743,10.56,104.44,26.01,9.51,9.73,4.92,111.8,158.57,10.96,108.61,25.61,10.46,10.83,5.38,112.0,152.41
T1,7.757,11.05,103.12,24.93,10.15,9.51,5.5,99.66,173.98,11.55,106.35,24.12,9.57,10.21,5.43,111.21,176.86
T7,7.914,10.6,113.43,24.88,9.87,10.17,5.37,107.56,160.58,9.76,114.13,27.44,9.42,9.82,5.55,100.78,175.39
T10,7.922,10.21,103.84,24.92,10.21,9.51,5.01,104.01,153.8,10.73,118.87,27.4,10.4,10.19,5.06,100.4,159.24
T4,8.003,10.9,105.08,29.02,10.18,10.57,5.38,100.33,171.0,11.16,96.51,27.41,10.02,10.08,5.17,108.43,165.62
T7,8.081,9.89,114.87,28.32,9.45,9.54,5.13,107.22,159.37,9.38,106.54,24.58,9.98,9.64,5.61,104.4,176.12
T4,8.137,11.77,94.71,27.4,10.37,11.34,4.7,100.88,148.5,10.65,95.31,28.31,10.47,11.27,5.12,105.62,143.93
T8,8.298,11.48,105.47,27.33,11.1,10.78,5.69,104.04,149.16,11.54,107.0,28.31,11.37,10.14,5.47,105.61,144.2
T2,8.333,10.36,101.67,28.13,10.77,11.02,5.65,107.59,146.11,10.18,104.35,25.08,10.54,10.29,5.74,109.65,146.85
T9,8.532,9.22,96.83,24.13,10.11,9.85,4.88,105.0,155.6,10.18,106.48,26.21,9.66,10.6,5.12,107.69,171.71
T6,8.609,9.88,110.58,25.28,9.94,10.41,5.55,110.2,166.9,10.23,100.96,25.99,9.96,10.81,5.52,105.88,154.92
T9,8.627,10.23,110.4,26.31,10.74,10.36,5.4,103.25,173.78,10.52,110.38,25.24,9.61,10.57,5.46,102.74,160.02
T3,8.656,9.95,99.29,28.28,9.52,11.31,5.64,101.54,152.7,10.91,103.3,28.09,9.74,11.5,5.03,108.06,142.74
T7,8.863,10.56,117.15,27.03,10.78,10.99,5.41,97.18,164.82,10.37,108.41,26.92,10.0,9.33,5.42,105.28,159.6
T7,8.941,10.56,109.04,27.25,10.43,9.48,4.82,103.9,164.47,10.61,106.34,25.77,10.37,9.83,4.86,97.78,175.19
T1,9.0,9.81,113.38,27.94,10.2,10.86,5.32,102.6,155.58,10.31,98.88,26.15,10.8,9.42,4.94,102.93,162.96
T9,9.029,10.46,100.12,24.94,9.53,10.81,5.5,114.28,159.85,10.1,95.62,27.42,10.86,10.57,4.96,115.4,165.54
T8,9.242,11.09,112.46,24.14,10.89,10.04,5.0,104.6,160.7,10.34,102.79,24.7,10.89,10.07,5.12,105.61,162.3
T2,9.298,10.4,101.55,25.17,10.03,9.65,5.68,109.79,163.57,10.31,103.19,25.66,10.91,10.96,5.34,107.16,153.42
T9,9.411,9.77,104.35,23.86,9.19,10.93,5.04,101.23,170.8,9.85,103.19,23.42,10.14,9.78,5.1,100.02,164.59
T9,9.444,10.64,97.12,24.04,9.65,9.32,5.28,106.38,152.49,10.22,102.94,26.09,10.15,10.4,5.5,115.81,173.94
T8,9.599,10.5,118.35,24.27,11.2,10.8,5.58,96.83,158.16,10.67,102.79,27.97,10.19,9.5,5.18,101.71,145.23
T8,9.996,10.41,110.35,26.68,10.04,10.39,5.35,97.24,165.6,9.89,104.01,25.38,11.51,10.39,4.94,105.9,164.26
T5,10.003,11.14,104.3,25.59,10.66,11.65,5.34,106.81,155.04,9.53,110.36,26.6,9.6,10.65,5.02,96.8,154.9
T10,10.032,9.8,112.72,24.92,11.14,9.22,5.06,93.6,165.08,10.91,102.51,26.3,9.57,10.39,5.49,105.87,168.56
T2,10.122,10.68,102.74,26.5,10.72,9.76,5.85,102.67,149.41,10.62,101.81,26.22,10.82,11.13,5.72,111.17,154.09
T4,10.211,10.15,100.91,26.88,9.72,10.67,4.84,109.06,150.46,11.09,97.78,28.24,9.85,10.83,5.06,99.37,149.78
T6,10.451,10.94,112.39,23.58,9.48,10.72,5.36,109.03,162.8,10.69,112.47,23.85,9.88,10.15,5.36,101.02,158.54
T2,10.46,10.21,102.35,24.75,10.82,10.93,5.26,97.42,145.73,9.46,98.85,26.46,10.1,10.61,5.41,113.71,156.99
T1,10.576,10.96,101.08,24.12,9.91,10.61,5.46,99.8,159.33,11.06,110.75,24.93,10.89,10.64,5.33,112.67,166.16
T5,10.619,10.66,107.3,25.19,10.59,10.1,4.89,108.25,157.98,10.6,101.6,26.11,10.99,10.78,5.0,97.65,150.52
T5,10.777,11.0,110.89,28.9,10.06,10.56,5.3,94.58,169.7,10.73,98.52,25.8,10.49,11.68,4.89,110.6,170.79
T10,10.79,9.46,116.55,25.17,10.1,9.77,5.36,94.98,174.86,10.42,111.99,25.4,10.68,9.15,4.99,99.16,174.88
T1,10.854,10.27,106.12,26.26,10.72,9.4,4.82,112.84,159.02,10.86,110.16,27.34,9.33,9.69,5.3,99.62,165.52
T8,11.006,11.44,119.29,24.7,10.5,9.84,5.66,105.93,165.71,11.29,104.98,24.76,10.88,10.08,5.29,94.04,153.39
T10,11.101,9.48,106.67,26.99,10.7,10.49,4.68,96.83,154.11,10.34,105.28,27.07,10.43,10.17,5.01,102.29,153.22
T4,11.237,10.51,95.62,29.52,9.22,10.5,5.38,101.41,161.73,11.06,100.49,25.2,9.78,10.58,5.33,103.28,150.52
T6,11.413,11.33,106.8,25.58,10.72,11.23,4.99,111.37,167.42,10.99,102.77,23.54,10.28,10.92,5.4,97.69,158.33
T4,11.427,10.28,106.6,28.65,10.57,11.69,4.67,107.39,151.74,10.9,99.2,28.05,10.17,10.45,4.97,108.35,153.6
T4,11.509,11.67,98.22,26.34,10.26,11.83,5.09,106.57,162.33,11.29,103.1,25.71,10.74,11.88,4.74,101.6,156.61
T9,11.515,10.06,96.05,27.38,10.36,9.48,5.51,117.9,154.33,9.65,105.83,24.73,9.71,9.82,5.49,103.16,165.27
T1,11.594,10.67,101.66,26.03,10.72,9.34,5.48,109.7,151.13,9.91,99.73,25.36,10.08,10.09,5.71,101.01,162.54
T8,12.049,11.56,115.7,26.32,10.48,9.72,5.28,105.51,165.68,10.47,104.27,24.34,10.69,10.64,5.55,111.78,164.51
T7,12.109,10.62,117.76,25.58,10.9,9.49,4.98,109.76,152.28,9.49,111.5,26.78,10.42,10.75,5.31,95.95,150.56
T2,12.407,11.08,101.41,25.86,10.14,11.01,4.98,114.06,163.4,9.77,101.26,26.76,10.85,10.18,5.54,112.76,154.12
T10,12.448,11.02,109.03,26.57,10.52,9.87,4.66,106.03,164.88,10.74,114.54,25.61,9.7,9.14,5.19,109.56,151.57
T6,12.487,9.93,104.12,23.02,10.81,9.84,5.74,103.96,177.18,10.36,108.52,26.87,10.26,10.15,5.55,94.65,159.02
T6,12.508,11.09,102.46,24.1,10.67,10.81,5.06,107.46,157.87,11.38,106.86,24.6,10.03,11.17,5.08,107.93,168.05
T1,12.679,10.41,114.96,25.02,10.64,10.09,5.09,108.32,150.84,10.13,107.82,26.57,9.81,10.52,4.86,112.23,155.12
T2,12.789,10.64,107.33,28.51,10.48,10.99,5.88,109.29,165.11,10.8,97.78,25.4,10.42,11.2,5.72,105.52,146.07
T9,13.116,9.41,105.28,26.16,10.22,9.88,4.99,107.5,176.3,9.66,94.16,24.1,10.51,10.34,4.73,113.46,165.48
T4,13.345,11.57,102.09,28.03,9.81,10.59,5.15,102.82,144.63,10.42,97.16,28.02,10.81,10.07,4.83,112.31,147.21
T5,13.351,9.56,106.81,26.09,10.79,10.83,5.32,101.68,173.23,10.99,108.08,28.7,10.48,10.8,4.67,111.85,149.49
T4,13.648,10.58,107.64,25.5,9.72,11.43,4.73,109.83,168.88,11.64,106.57,29.23,10.43,10.54,5.23,102.98,147.3
T1,13.706,9.77,107.19,25.16,10.38,9.44,5.47,100.69,154.78,10.51,107.18,25.47,9.7,10.18,5.27,106.36,166.01
T5,13.754,10.4,105.71,25.66,9.83,10.9,5.02,103.75,148.47,10.76,102.08,25.33,10.16,11.54,5.17,98.08,158.19
T8,14.133,10.22,116.7,25.57,9.89,9.59,4.92,96.15,142.34,11.06,111.86,25.58,11.3,9.58,5.59,111.77,165.59
T8,14.265,11.1,113.55,24.99,10.18,9.29,5.65,108.12,149.76,10.18,112.46,28.16,10.98,9.8,5.56,94.74,143.13
T4,14.288,10.08,95.25,28.98,9.81,11.85,5.19,105.06,150.99,10.22,107.56,28.34,9.18,10.97,5.52,107.71,168.38
T6,14.449,10.93,104.12,25.73,9.32,10.54,5.02,102.37,156.13,9.74,103.19,24.69,9.45,10.39,5.57,111.1,165.09
T10,14.666,10.84,105.08,27.83,10.52,9.7,4.72,102.22,149.66,9.5,106.33,24.8,9.48,9.82,5.16,109.68,159.14
T8,14.733,11.24,103.58,24.36,10.6,9.4,5.26,106.07,147.18,10.75,112.37,26.6,11.22,9.39,5.67,100.45,147.31
T10,15.034,10.25,109.95,25.53,9.62,10.32,5.19,107.7,166.28,10.99,103.49,27.28,10.77,9.29,4.68,107.53,155.44
T3,15.295,9.96,106.34,27.97,9.69,10.71,5.56,105.17,167.11,9.3,110.15,25.28,9.85,10.04,5.56,97.72,160.23
T1,15.374,10.23,105.86,23.78,9.69,10.85,5.67,107.43,150.46,11.1,105.32,24.32,9.49,9.19,5.19,112.73,162.96
T4,15.382,11.62,102.41,25.8,9.15,10.46,5.41,110.35,163.11,10.51,101.77,25.12,9.78,10.22,5.06,103.77,145.06
T4,15.512,10.89,102.76,27.41,9.86,10.29,4.66,97.5,149.5,10.29,110.28,28.19,10.38,11.32,5.31,98.79,162.89
T4,15.525,10.31,106.25,26.25,9.97,11.48,5.12,104.18,154.94,10.91,110.04,25.9,10.34,11.48,5.23,102.77,170.5
T2,15.55,10.4,104.48,27.82,10.77,10.56,5.06,99.88,161.56,10.79,99.67,26.54,10.44,9.97,5.8,113.89,166.45
T3,15.567,10.39,104.92,25.15,9.86,11.08,5.8,100.26,155.76,9.28,110.09,25.67,10.66,11.18,5.08,96.47,162.43
T3,15.688,10.8,95.48,24.73,10.65,10.16,5.49,96.88,161.65,10.93,98.64,25.11,10.73,10.18,4.93,104.72,154.51
T5,15.749,9.66,97.96,26.76,10.5,10.04,5.46,111.39,170.11,11.09,105.77,24.59,10.49,11.12,5.12,111.74,164.82
T9,15.755,10.35,96.43,23.77,10.81,10.38,5.48,112.46,171.64,9.99,101.26,26.21,10.39,10.97,5.5,105.32,150.38
T6,15.892,9.88,100.21,23.4,10.36,9.71,5.03,99.38,149.97,11.36,97.68,26.66,10.88,10.98,5.26,97.5,167.92
T8,15.943,11.27,103.98,27.89,10.45,10.62,5.07,101.9,156.5,10.78,102.9,25.47,9.93,10.01,4.81,95.48,157.84
T4,15.988,11.67,99.13,26.68,9.7,10.78,4.98,103.99,149.0,10.57,106.34,25.63,10.74,10.46,4.87,105.12,167.5
T6,16.02,9.84,107.99,27.12,10.43,9.77,5.27,105.67,176.74,11.14,98.15,24.05,9.28,10.89,5.42,93.97,166.9
T6,16.063,11.36,97.72,24.66,10.56,10.9,5.39,95.66,159.69,9.95,95.28,26.13,9.25,10.6,5.54,99.89,174.61
T10,16.171,10.28,108.18,28.59,10.92,9.98,4.99,94.89,162.74,9.4,115.98,26.21,11.09,10.81,4.89,96.92,167.93
T8,16.268,11.48,118.36,25.7,10.56,10.57,5.59,111.1,145.2,11.42,103.49,27.49,10.78,10.62,5.39,107.79,167.15
T2,16.434,10.58,101.71,24.69,10.79,10.91,5.61,109.61,163.85,10.76,108.07,25.91,10.89,10.33,5.5,109.79,168.07
T10,16.465,10.05,103.17,26.36,9.93,9.49,4.65,93.75,157.96,10.21,106.46,26.03,10.59,10.82,5.17,107.5,160.43
T2,16.491,10.17,109.55,28.88,10.29,10.74,5.68,108.87,151.51,10.28,105.83,26.52,9.48,10.51,5.55,104.52,156.92
T8,16.527,10.13,112.15,26.7,10.04,10.09,5.55,106.07,144.16,10.22,113.69,27.16,9.82,10.54,4.91,99.88,162.42
T3,16.629,10.23,104.8,28.43,9.96,9.84,4.93,98.23,149.35,9.33,107.62,26.26,9.52,10.04,5.54,98.71,160.26
T10,16.745,10.02,110.11,26.23,9.54,9.25,5.47,101.55,170.26,9.76,107.69,25.63,9.66,9.93,4.79,106.62,164.93
T7,16.919,10.51,104.66,27.36,10.7,9.89,4.87,100.4,154.18,10.49,117.09,27.22,10.68,9.65,5.26,97.59,166.07
T5,17.01,10.66,108.88,25.28,10.45,10.1,5.07,95.12,150.37,10.89,97.19,27.55,11.07,11.5,5.1,104.91,168.06
T3,17.279,9.85,109.24,27.89,10.79,10.04,5.03,94.42,148.66,10.45,101.72,25.92,9.78,10.34,5.04,108.91,165.05
T10,17.31,11.0,112.28,26.64,9.49,9.38,4.79,102.92,153.34,10.47,108.71,27.04,10.74,9.42,4.91,110.48,176.8
T8,17.426,9.9,112.94,27.21,10.76,10.54,5.54,105.14,156.93,10.17,117.27,26.96,11.06,10.77,5.16,103.46,154.57
T7,17.469,10.5,102.95,27.36,10.27,9.8,5.09,107.04,166.29,9.64,107.97,27.0,9.81,9.87,5.48,95.06,153.93
T3,17.572,9.28,106.36,24.44,9.86,11.52,5.14,104.86,166.5,10.58,95.32,27.0,10.61,11.25,5.44,93.13,164.24
T7,17.7,9.99,117.19,25.05,10.71,10.06,5.51,110.87,161.06,10.3,102.46,25.43,9.85,10.32,5.62,105.86,158.34
T10,17.704,10.34,114.43,24.52,9.86,9.78,5.37,99.87,167.32,10.4,118.57,24.39,10.77,10.33,5.08,105.61,170.37
T8,17.903,11.48,102.59,28.18,9.84,10.02,5.16,107.2,148.18,10.42,101.23,27.68,9.79,10.94,5.49,104.45,147.59
T4,17.953,10.42,107.35,28.07,9.38,10.75,4.96,99.73,164.53,10.7,93.44,27.4,9.77,11.56,4.83,111.26,171.0
T2,18.015,10.8,99.29,25.15,9.77,10.37,5.69,100.6,169.36,10.35,107.57,28.0,9.55,11.05,5.1,111.0,156.0
T10,18.108,10.28,112.7,25.29,9.94,10.58,5.42,94.34,163.73,10.3,111.34,26.87,9.47,9.55,4.87,104.92,163.16
T7,18.199,10.78,102.97,27.79,9.59,10.63,5.64,110.32,173.16,10.49,99.34,24.52,9.9,9.36,5.68,109.11,166.62
T6,18.219,11.3,99.2,23.8,10.44,9.9,5.68,103.86,150.15,11.48,96.88,24.7,9.64,9.73,5.06,106.64,162.97
T8,18.247,11.2,110.92,27.08,11.1,9.44,5.33,98.21,165.81,11.1,100.48,24.8,9.99,10.44,5.37,100.68,153.54
T5,18.27,10.11,103.42,26.84,10.06,11.75,4.98,107.02,169.44,11.23,109.03,24.87,10.46,10.24,4.84,101.94,160.88
T6,18.557,10.56,104.36,25.73,9.28,11.1,4.98,106.22,177.86,10.66,105.2,25.53,10.15,9.55,5.27,105.2,169.62
T8,18.704,10.12,115.54,24.03,11.43,10.31,5.37,98.23,152.39,10.85,108.16,25.62,9.97,10.72,5.07,105.64,141.96
T5,19.208,9.83,106.11,25.22,9.7,10.32,4.98,100.17,158.19,10.9,104.68,25.55,9.52,11.75,5.38,111.74,155.51
T7,19.288,10.43,115.46,27.53,10.87,10.24,4.85,102.47,154.25,10.84,107.21,26.19,10.72,10.84,5.06,106.28,153.38
T8,19.338,10.66,114.83,25.48,11.08,10.29,5.26,96.38,147.74,10.75,115.05,27.08,9.76,9.21,4.93,107.64,144.06
T10,19.356,11.05,100.45,24.33,9.8,10.68,4.82,105.7,156.23,10.71,113.63,27.21,9.67,9.85,5.23,105.44,153.45
T3,19.393,10.4,107.04,28.25,10.45,10.57,5.41,96.84,141.3,10.54,97.7,26.09,10.86,10.28,5.8,102.81,166.4
T6,19.659,11.43,100.25,23.77,10.04,11.28,5.44,94.44,172.4,11.38,99.51,25.97,9.48,10.19,5.7,97.6,162.01
T6,19.82,10.56,113.02,23.86,9.5,9.89,5.47,99.41,165.47,10.37,103.29,26.81,10.17,9.7,5.2,97.9,175.85
T10,20.014,9.57,105.69,27.68,9.68,10.46,4.77,106.83,168.23,10.21,103.41,26.29,9.93,10.18,5.01,103.41,149.77
T8,20.077,10.45,113.11,27.37,10.91,9.98,4.93,111.45,150.51,11.62,102.24,25.58,11.18,9.5,5.39,100.69,153.54
T8,20.138,10.05,102.48,28.43,10.9,9.26,5.1,103.97,160.26,11.63,107.02,25.61,9.91,10.69,5.53,99.81,151.54
T8,20.204,10.34,102.32,25.13,10.48,10.86,5.25,99.02,159.38,10.28,114.98,28.18,10.23,9.5,4.96,102.33,157.66
T2,20.308,9.65,94.24,25.81,9.96,10.25,5.61,108.75,153.84,10.53,96.77,28.84,10.66,11.17,5.7,110.2,151.51
T7,20.317,9.91,99.71,26.54,9.99,9.74,4.91,106.94,151.06,9.49,99.25,27.23,10.96,9.7,4.92,94.39,176.12
