task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,7.172,11.24,96.29,24.78,10.12,10.6,5.38,101.39,150.09,11.32,99.2,26.37,10.02,10.14,5.71,100.72,150.09
T2,7.275,10.74,107.99,27.93,9.73,10.96,5.34,102.74,150.14,10.82,108.6,28.13,9.76,9.87,5.61,111.17,149.48
T6,7.404,11.1,100.34,26.76,9.52,10.27,5.32,102.26,153.3,9.98,101.04,24.83,9.54,9.48,5.37,107.71,153.11
T5,7.431,10.31,106.21,26.22,9.86,11.78,5.52,106.16,146.61,10.76,103.62,26.92,9.8,10.33,4.73,104.98,153.89
T1,7.453,10.14,114.79,25.0,10.56,10.48,4.86,99.35,156.79,11.41,107.96,24.89,9.82,10.17,5.72,106.88,155.12
T4,7.644,10.7,105.6,26.34,9.95,10.17,5.04,105.98,153.02,10.24,97.78,29.49,10.42,10.17,5.19,104.62,153.6
T10,7.919,10.13,115.72,24.76,10.66,9.49,5.42,98.64,159.24,9.75,103.09,28.0,10.13,9.89,4.68,97.27,155.37
T3,8.086,10.07,106.42,28.47,10.45,10.9,5.63,95.61,162.13,9.66,101.07,26.36,10.68,10.23,5.51,108.41,159.23
T1,8.104,10.99,105.84,24.13,10.57,10.17,4.86,106.96,165.97,9.93,112.48,27.2,9.51,10.91,5.46,105.56,166.98
T4,8.215,11.74,109.65,27.4,10.52,11.11,4.79,101.75,148.34,11.28,102.29,25.72,10.56,11.2,5.14,100.67,156.65
T6,8.307,11.36,111.12,26.62,9.43,10.18,5.17,101.02,162.77,10.8,107.04,25.51,9.6,10.28,5.25,108.16,151.72
T3,8.418,9.58,94.33,24.67,10.52,10.03,5.39,94.65,145.1,10.82,105.37,25.55,10.48,11.14,5.73,99.03,148.46
T2,8.421,10.53,96.82,26.58,9.4,11.09,5.18,106.05,166.2,10.02,97.8,24.47,10.46,9.56,5.82,113.64,170.1
T5,8.434,9.76,102.6,26.0,9.99,10.05,4.91,95.75,163.66,9.94,111.95,27.52,10.21,10.45,4.7,97.54,167.46
T1,8.531,10.16,107.06,26.18,9.34,10.38,5.56,104.57,172.86,11.51,102.99,26.08,10.43,9.6,5.04,98.56,175.7
T9,8.664,9.98,110.13,24.92,10.14,11.0,4.85,102.5,170.76,10.36,103.49,26.42,10.56,9.5,4.71,109.72,159.5
T1,8.675,11.41,115.89,24.92,10.51,10.08,5.58,105.87,173.86,10.16,103.11,25.24,10.62,9.52,5.49,97.58,174.71
T3,8.766,10.4,97.75,27.15,11.12,11.05,4.92,96.59,157.92,9.69,101.47,25.9,10.56,10.4,5.46,99.56,151.64
T1,8.977,10.81,115.98,24.69,10.28,9.9,5.15,108.32,172.87,10.89,112.0,24.34,9.25,10.51,5.3,100.93,150.46
T1,9.025,10.84,107.03,24.74,10.97,10.77,5.73,113.58,169.33,10.45,115.14,24.66,10.0,9.37,5.62,97.56,160.52
T9,9.108,10.68,99.72,25.42,9.43,9.58,5.0,115.27,175.24,9.28,104.23,25.66,9.62,10.18,5.15,114.83,173.28
T9,9.16,9.52,97.07,27.12,10.75,9.32,4.89,114.21,159.84,10.63,105.84,23.3,9.45,10.4,5.2,105.05,168.57
T10,9.318,9.89,118.6,25.57,9.8,10.25,5.23,93.87,163.9,9.57,100.34,25.51,11.14,9.79,4.97,107.7,166.24
T4,9.405,11.38,106.32,29.56,10.73,10.96,4.98,107.99,150.33,11.36,103.68,25.2,9.9,11.43,5.49,106.51,163.82
T1,9.527,10.53,113.59,27.97,10.43,9.73,5.09,107.37,170.62,10.39,110.16,26.71,9.92,10.21,5.62,113.18,160.99
T9,9.555,10.56,95.85,23.87,9.6,9.98,4.78,109.25,169.86,10.92,103.05,26.65,9.52,10.81,5.44,112.79,163.3
T3,9.62,9.81,102.49,24.61,9.64,9.96,5.8,103.4,165.05,9.49,96.29,28.68,10.6,11.51,5.07,104.0,152.32
T3,9.668,9.65,94.43,28.19,9.86,11.38,5.55,97.41,157.98,10.2,97.24,25.92,9.98,9.85,5.37,105.18,159.62
T8,9.766,10.5,118.88,26.82,10.71,9.46,5.36,108.94,167.13,10.14,116.39,28.07,10.6,10.27,5.09,106.15,145.09
T10,9.832,9.84,108.4,26.14,10.95,9.75,5.26,96.11,152.88,10.01,118.57,26.43,11.07,10.81,5.45,96.68,161.11
T5,9.926,9.56,104.26,25.66,9.79,10.73,4.9,99.86,156.64,9.7,110.8,26.22,9.6,10.44,5.09,101.86,162.46
T1,9.991,10.98,114.36,27.57,10.55,10.73,5.17,101.04,162.82,10.63,113.09,25.52,9.9,9.56,5.09,108.76,159.36
T9,10.103,9.83,98.62,27.25,9.24,9.56,5.12,106.42,158.58,9.38,99.47,26.01,10.35,10.59,4.75,113.07,152.77
T3,10.158,10.0,109.84,28.44,10.49,11.36,4.92,103.5,142.53,9.28,101.27,27.24,9.81,10.79,5.09,108.51,158.69
T8,10.395,11.56,109.41,26.37,10.56,9.7,5.22,95.51,151.54,11.64,104.88,24.15,10.55,10.05,5.42,106.55,155.43
T2,10.403,10.94,97.68,28.5,9.47,9.94,5.0,103.98,152.83,9.5,96.41,26.72,10.02,10.36,5.26,111.57,151.97
T5,10.451,9.63,104.72,25.71,10.77,10.42,5.38,108.62,149.68,10.62,103.63,28.89,11.07,10.83,5.33,105.62,165.0
T4,10.559,10.54,97.53,26.69,10.22,10.5,5.28,113.29,164.73,10.9,95.71,28.69,10.88,10.61,5.07,114.72,169.19
T6,10.731,11.27,101.55,26.66,10.43,11.23,5.52,95.92,158.38,10.36,96.56,25.22,10.22,10.77,4.96,111.31,170.03
T1,10.805,10.04,107.25,25.97,9.94,10.91,4.95,112.38,173.36,10.29,106.84,27.34,10.7,10.91,5.39,99.45,159.56
T9,10.978,10.45,101.8,24.17,9.42,10.82,5.56,107.19,168.58,9.4,107.9,23.76,10.4,9.4,5.37,115.82,168.91
T2,11.008,9.79,94.15,27.78,10.84,10.23,5.38,112.51,153.02,9.73,111.23,26.68,9.62,10.39,5.62,103.35,145.11
T6,11.013,10.23,111.29,24.8,9.28,11.12,5.87,111.09,153.7,9.85,100.28,26.65,9.28,10.09,5.54,95.29,175.89
T7,11.333,9.87,99.81,28.56,9.68,9.9,5.38,94.95,166.86,10.21,102.42,25.88,10.91,9.86,5.08,106.08,174.81
T5,11.58,9.86,109.26,28.35,9.63,11.75,5.36,108.95,152.26,10.76,96.76,27.71,9.84,10.62,5.06,102.34,173.36
T4,11.766,10.08,100.17,28.22,9.85,11.37,5.52,114.58,167.84,10.22,95.97,28.62,10.17,11.2,5.49,110.84,166.51
T7,11.844,9.72,108.76,28.59,10.64,9.75,5.5,102.58,154.75,9.75,102.2,26.32,9.73,9.44,5.45,110.1,165.4
T2,11.85,10.21,99.22,27.54,9.81,9.66,5.64,111.64,160.65,10.46,109.76,28.45,10.58,10.41,5.63,105.15,162.54
T9,11.85,10.94,98.0,26.21,9.36,9.84,5.51,99.95,172.69,10.87,109.89,24.6,9.88,9.6,5.14,114.84,156.92
T2,11.856,10.44,110.29,26.73,10.5,10.21,5.53,100.71,158.95,10.2,108.29,28.82,10.36,10.5,5.51,107.94,163.67
T3,11.957,9.66,111.4,25.17,11.25,11.1,5.16,102.05,156.59,10.28,108.73,27.04,10.4,9.99,4.92,108.26,146.74
T5,12.389,10.27,108.17,25.03,10.36,11.62,4.87,106.97,165.39,11.25,108.81,27.49,9.59,10.5,5.29,109.93,160.42
T6,12.502,10.3,98.34,23.03,9.86,10.49,5.03,99.42,153.29,10.39,102.94,26.7,10.18,9.51,5.87,107.19,165.91
T5,12.599,10.89,101.76,26.72,10.44,10.78,5.26,98.71,153.5,10.73,98.2,27.6,10.86,11.19,4.99,110.39,164.97
T3,12.693,10.84,94.65,25.31,9.83,9.95,4.98,102.62,142.96,10.31,103.3,27.47,11.01,11.23,5.29,96.61,164.79
T5,12.777,10.12,103.36,26.55,10.56,10.82,5.21,111.36,166.95,11.24,103.74,24.57,10.83,11.19,4.95,101.09,169.72
T9,12.78,9.83,95.44,23.85,9.79,9.85,4.76,108.49,165.57,10.09,102.79,26.29,10.2,10.07,4.69,105.94,153.82
T3,12.829,10.41,109.31,26.36,10.66,10.86,5.66,107.95,145.83,9.53,95.58,27.61,10.64,10.67,4.97,96.37,148.46
T1,13.083,10.45,101.52,27.98,10.73,10.87,5.05,111.61,163.41,11.14,102.71,24.89,10.67,9.31,5.04,99.65,168.36
T10,13.201,9.89,114.09,24.8,10.74,9.63,5.09,108.27,156.52,9.72,113.48,24.5,10.58,9.38,5.32,94.32,154.47
T1,13.266,9.91,116.0,27.66,9.44,10.46,5.36,107.9,165.43,10.02,110.41,24.0,9.3,10.03,5.52,106.34,169.43
T4,13.278,11.24,107.28,28.39,9.59,10.46,5.19,114.57,153.35,10.27,98.69,27.71,9.24,10.73,4.92,114.42,163.82
T3,13.365,10.41,107.26,28.55,10.84,11.14,4.99,105.29,155.74,10.44,107.36,28.54,9.76,11.29,5.67,96.71,147.51
T6,13.513,10.8,112.06,25.79,9.28,9.6,5.58,97.84,175.15,10.43,104.09,26.92,10.1,9.58,5.65,98.62,155.81
T8,13.613,10.32,112.98,27.08,10.36,9.55,5.09,102.09,145.02,11.0,101.67,26.1,11.33,10.66,5.4,105.62,150.46
T5,13.641,10.48,106.87,24.55,10.42,11.78,5.2,110.86,170.88,10.56,112.16,27.37,10.5,11.78,5.3,96.17,166.59
T1,13.789,10.28,109.13,25.17,10.2,9.93,5.16,98.3,153.32,10.53,107.19,26.07,10.86,10.22,4.84,101.2,157.79
T5,13.835,10.93,106.19,28.2,11.12,11.29,4.97,97.18,158.41,10.6,96.33,25.16,10.39,10.17,5.5,111.28,152.62
T2,13.931,10.34,95.6,26.17,10.37,9.82,5.56,98.38,146.53,10.01,102.73,27.73,10.15,10.32,5.44,107.81,158.65
T4,14.308,11.42,101.1,26.23,10.54,11.25,5.4,114.27,170.23,10.86,98.31,28.38,10.29,10.63,5.05,110.69,144.85
T9,14.653,9.32,94.04,24.89,9.6,10.31,4.94,107.94,165.12,9.93,101.01,26.96,10.26,10.81,5.22,106.92,157.98
T9,14.696,10.48,97.7,25.21,10.04,10.03,4.85,103.41,167.32,10.54,104.49,24.27,10.63,10.38,5.13,114.13,172.53
T2,14.794,10.97,102.91,26.71,10.16,9.79,5.72,109.29,147.08,9.78,109.65,26.55,9.65,11.06,5.65,103.32,147.86
T1,14.845,10.79,106.35,27.1,10.07,9.94,4.98,100.0,168.79,11.26,107.27,27.57,10.07,9.2,5.42,96.2,150.55
T6,15.067,9.91,110.53,24.82,9.82,9.66,5.68,100.82,168.92,10.45,107.54,25.85,9.53,10.71,5.79,104.1,153.51
T3,15.085,9.45,99.66,27.38,10.16,10.92,5.59,104.47,163.08,10.45,107.4,26.18,10.06,10.78,5.04,94.97,158.26
T10,15.286,9.78,107.78,26.55,9.66,9.49,5.36,96.59,172.81,9.65,108.09,27.47,10.71,10.18,4.98,103.92,166.86
T10,15.476,10.01,105.33,24.8,9.55,10.4,5.19,94.8,155.1,9.34,103.18,28.21,11.02,10.04,4.86,99.42,158.61
T3,15.507,10.18,98.99,28.1,9.79,10.98,5.8,95.8,164.92,10.21,106.95,26.78,11.24,10.68,5.28,100.31,150.13
T1,15.684,11.38,114.16,23.99,10.19,9.21,5.72,111.27,149.12,10.68,107.49,25.31,10.47,10.6,5.14,106.05,151.08
T7,15.693,10.32,112.79,25.06,10.78,10.08,5.65,102.29,160.09,10.28,101.9,25.0,9.34,9.34,4.93,109.71,172.97
T7,15.958,10.56,115.48,28.12,9.66,10.16,5.09,105.3,150.23,9.53,108.31,25.6,9.29,9.36,5.18,99.2,160.96
T9,16.095,9.99,109.08,26.79,9.17,9.81,4.81,113.73,151.24,9.31,104.23,25.78,9.3,10.45,5.53,103.22,176.9
T5,16.304,9.92,112.5,25.28,9.55,10.48,5.02,95.25,173.16,11.13,95.83,24.86,10.71,10.99,5.08,98.06,156.87
T5,16.337,10.97,96.64,26.57,9.78,11.6,5.15,99.29,155.63,10.66,105.59,27.84,11.01,11.35,5.3,110.68,171.56
T1,16.52,10.29,104.61,26.82,10.28,10.18,5.27,106.36,171.61,10.59,100.6,26.41,9.7,9.56,5.16,109.61,157.31
T7,16.742,9.95,114.99,28.61,9.87,10.26,5.16,97.15,172.91,9.91,102.95,28.25,10.63,10.7,4.91,96.89,155.49
T10,17.084,10.16,117.06,27.23,10.73,10.31,5.24,98.17,157.35,9.39,114.2,27.38,10.63,10.51,5.04,97.04,174.9
T6,17.189,10.15,112.84,24.8,9.51,11.2,5.63,101.46,165.32,10.36,111.32,24.52,10.11,10.69,5.17,98.34,175.89
T5,17.213,9.95,106.51,26.46,10.99,10.65,5.06,109.72,159.5,9.78,103.85,27.9,9.68,11.31,4.71,104.16,170.24
T1,17.263,9.94,100.67,26.87,10.52,9.29,5.1,104.88,175.18,11.12,111.7,25.55,9.41,10.07,5.6,111.95,173.44
T10,17.283,9.79,115.54,25.03,10.39,9.16,4.74,95.82,164.84,9.55,112.58,28.56,9.82,9.36,5.26,104.15,151.33
T10,17.312,10.61,118.06,26.03,10.27,10.72,4.7,96.85,163.06,10.86,110.31,26.76,10.61,10.1,5.05,105.93,163.16
T4,17.552,11.55,106.9,27.63,10.2,10.57,5.28,106.0,161.04,10.32,109.08,26.43,10.27,10.24,4.85,105.06,170.97
T9,17.563,10.64,96.42,24.62,9.84,9.53,5.13,115.92,162.03,10.51,103.05,23.73,9.53,10.7,4.68,111.15,165.74
T9,17.609,9.85,100.29,27.12,10.2,10.36,4.84,112.28,163.74,9.89,95.26,24.37,9.51,10.34,5.13,112.2,171.32
T6,17.644,10.53,96.63,24.77,10.22,10.25,5.62,99.77,155.01,10.36,106.93,23.86,9.66,10.33,5.3,101.48,172.76
T4,17.667,10.25,96.76,27.4,9.85,10.8,5.47,112.65,170.97,10.38,105.79,26.11,9.59,11.68,5.24,113.45,167.96
T2,17.698,10.03,111.0,27.12,9.63,10.32,5.8,97.48,164.76,10.69,94.54,27.29,10.53,10.71,4.98,97.97,153.19
T3,17.983,9.37,96.75,25.0,10.5,10.97,5.73,94.65,142.94,11.02,105.58,25.42,11.14,10.53,5.21,97.31,152.63
T3,18.19,9.95,103.62,24.78,9.75,9.91,5.12,108.4,158.6,10.9,110.14,26.84,10.6,10.74,5.11,101.24,148.85
T1,18.199,10.61,103.12,26.16,10.27,10.7,5.57,106.95,158.25,11.1,110.86,27.12,9.51,10.09,4.84,96.91,164.6
T3,18.218,9.3,96.25,28.44,10.38,11.22,5.29,94.08,165.14,9.5,103.05,26.43,10.19,10.15,5.51,99.19,158.1
T9,18.288,9.24,110.59,25.83,10.31,10.47,4.88,113.63,155.51,9.83,109.9,23.8,10.47,9.85,5.24,103.75,152.07
T1,18.336,10.34,104.76,27.23,9.51,9.71,5.0,98.18,154.12,9.84,113.17,25.67,9.8,10.41,4.94,113.38,157.11
T3,18.489,9.47,102.33,27.12,10.3,10.16,5.31,101.07,153.35,10.28,108.36,28.41,10.67,10.59,5.55,107.88,160.47
T6,18.543,10.66,104.4,25.11,9.68,10.03,5.6,96.59,173.62,10.63,98.15,26.69,9.96,9.82,5.57,109.54,157.63
T1,18.546,9.84,110.27,24.36,9.99,9.88,4.88,98.5,171.64,11.42,110.4,25.92,9.28,9.2,5.4,111.37,162.59
T5,18.617,11.09,101.03,28.8,9.6,10.45,5.29,103.66,170.7,10.56,112.3,27.63,11.01,10.15,4.83,109.56,164.99
