task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.216,9.71,102.06,26.41,9.3,10.42,5.72,94.56,162.41,10.07,111.89,23.4,9.33,9.95,5.55,100.83,162.01
T10,1.483,9.38,117.36,26.46,10.13,10.73,5.23,99.59,174.13,9.92,107.78,26.87,10.61,9.58,5.32,97.21,157.75
T3,1.569,10.2,110.94,28.55,9.96,11.33,5.08,97.69,148.36,10.9,100.85,24.46,10.32,10.8,5.69,102.23,164.34
T10,1.615,9.5,112.36,26.87,9.7,10.28,5.27,103.92,176.54,10.41,112.7,24.58,9.78,9.73,5.4,104.16,165.59
T9,1.651,10.58,110.38,24.38,9.29,10.6,5.44,110.45,150.83,10.65,95.21,26.51,10.42,9.61,5.14,108.33,162.67
T1,1.689,11.34,102.91,26.42,10.27,9.69,4.95,111.2,162.82,10.72,112.53,27.85,9.81,10.08,5.16,113.12,161.43
T7,1.721,10.86,108.9,26.77,9.81,10.59,5.64,98.58,156.87,10.02,110.34,25.38,9.24,9.91,5.65,108.22,176.15
T10,1.741,9.55,104.99,26.41,9.54,9.34,4.82,100.68,157.35,10.25,116.11,24.7,10.9,9.84,4.92,110.28,167.94
T1,2.155,10.27,108.94,26.62,9.48,10.68,4.83,109.62,169.1,10.1,117.36,27.21,10.43,10.7,5.51,102.6,176.32
T4,2.176,10.77,102.92,27.9,10.27,10.3,5.15,105.46,155.81,10.88,101.76,24.94,9.97,10.3,4.96,108.42,157.6
T8,2.234,11.17,104.73,27.93,11.4,10.92,5.64,95.67,141.9,11.22,104.87,28.25,10.07,10.79,5.29,97.96,156.5
T8,2.292,11.55,116.74,26.53,10.24,9.98,5.24,100.21,168.64,10.96,114.08,24.13,10.69,10.67,4.97,97.97,158.94
T1,2.337,9.94,100.4,27.76,9.46,10.28,5.05,98.77,161.16,9.94,111.7,27.53,10.82,9.84,5.51,105.19,174.98
T5,2.393,10.35,95.8,28.52,10.0,10.78,5.34,111.39,146.67,11.29,100.83,27.74,10.45,11.12,4.94,108.26,157.68
T2,2.593,10.53,99.18,26.31,10.79,11.09,5.23,99.32,147.68,10.56,110.85,27.59,10.98,11.01,5.67,105.24,152.67
T6,2.83,11.43,97.05,24.19,10.93,10.48,5.62,93.97,153.82,10.12,111.54,23.65,9.82,10.92,5.76,100.15,177.71
T5,2.885,11.17,111.87,27.79,10.61,11.26,5.5,100.11,168.97,9.84,98.11,26.02,9.78,11.45,4.69,107.15,169.57
T5,2.918,9.55,109.31,26.42,9.93,11.19,5.35,102.57,171.02,11.28,105.11,28.78,10.97,11.0,5.08,107.86,153.75
T6,3.031,11.22,96.92,25.8,10.53,10.06,5.42,105.65,152.35,11.08,97.2,24.5,10.25,10.74,5.61,101.64,161.58
T10,3.047,10.36,103.45,25.42,10.19,10.06,5.35,108.84,152.47,10.8,109.08,25.42,10.35,9.65,4.85,103.6,171.56
T4,3.118,11.62,98.82,25.96,10.0,11.2,4.69,98.79,161.29,11.08,98.62,26.67,9.5,10.98,5.42,115.02,157.08
T3,3.125,9.56,110.7,25.79,10.18,11.1,5.81,94.0,150.37,10.86,101.95,27.12,9.51,11.49,5.35,109.3,166.04
T10,3.139,10.35,108.08,24.2,10.56,9.39,4.69,108.97,149.51,10.33,109.95,25.76,9.91,9.2,4.99,104.32,157.06
T8,3.387,10.7,107.3,27.73,10.7,9.72,5.43,109.66,144.75,11.52,110.64,27.45,11.58,10.19,5.51,100.2,164.55
T10,3.421,9.38,106.48,26.56,9.81,10.58,5.4,110.9,152.04,10.2,115.97,27.25,10.15,9.79,5.01,99.23,176.12
T8,3.525,10.08,102.39,24.96,10.35,10.53,5.49,102.15,168.29,10.88,106.01,28.2,11.46,9.33,5.22,111.1,166.68
T9,3.538,10.56,98.0,25.83,10.21,10.89,4.69,101.36,163.65,9.9,105.29,26.38,9.58,9.96,5.2,112.0,166.31
T4,3.689,10.9,105.6,28.35,10.38,11.76,5.26,105.3,165.16,10.45,106.67,27.77,10.36,10.85,5.12,99.84,166.82
T8,3.701,9.89,105.88,27.91,10.61,10.08,5.15,100.49,154.46,11.45,116.35,25.34,10.77,10.69,4.85,110.33,151.82
T1,4.063,11.29,102.91,25.71,10.13,10.05,5.02,104.76,161.8,10.04,102.02,27.26,9.94,10.36,5.23,106.21,163.88
T3,4.199,9.69,105.37,28.07,11.08,10.82,5.71,97.24,141.87,10.16,111.28,28.51,9.73,10.67,5.06,103.97,140.8
T5,4.241,10.36,111.74,27.68,9.78,10.37,5.42,95.46,147.38,9.82,107.92,27.87,10.06,10.73,5.03,105.35,151.18
T5,4.291,10.44,106.34,25.37,10.47,10.37,4.89,105.38,156.29,10.9,96.63,28.52,10.01,10.83,5.11,104.39,166.84
T8,4.292,10.04,106.02,27.68,9.83,9.57,5.13,106.14,143.55,11.14,111.4,27.93,11.44,10.44,5.52,108.9,144.9
T1,4.725,10.79,114.92,24.4,10.88,10.6,5.66,109.56,160.49,11.14,117.57,26.11,10.09,10.45,5.14,110.78,150.55
T1,4.732,10.43,101.97,25.72,10.25,10.86,5.57,108.3,168.39,11.32,111.6,24.14,10.22,10.15,5.29,102.84,149.39
T9,5.131,10.11,103.91,23.43,9.22,10.52,4.69,113.17,150.05,10.86,100.44,24.56,9.23,9.78,4.78,104.58,167.82
T5,5.14,10.2,111.03,26.72,9.9,10.79,4.86,97.44,153.89,10.51,112.3,26.8,9.38,11.54,5.19,95.9,166.45
T5,5.274,10.42,96.34,27.57,10.29,11.32,5.07,105.61,154.11,10.8,97.61,25.51,9.83,11.04,4.86,98.31,153.76
T10,5.347,11.05,105.94,27.31,10.75,10.75,5.49,98.09,153.97,9.79,118.72,27.55,10.28,10.5,4.63,95.37,153.8
T9,5.36,10.24,102.09,25.5,10.07,9.6,4.79,106.88,160.84,10.54,97.92,25.09,10.13,9.36,5.22,101.85,171.02
T4,5.467,11.43,108.5,27.41,10.12,11.25,5.48,104.34,147.32,10.48,99.02,28.13,10.52,11.47,4.74,109.8,153.17
T3,5.473,9.49,100.94,28.89,9.7,11.36,5.23,103.2,158.73,10.08,102.52,24.34,10.72,10.21,5.42,92.61,144.78
T7,5.509,9.9,115.26,25.55,9.51,10.54,5.56,105.93,174.6,10.61,105.6,25.81,10.26,10.11,5.5,108.32,169.15
T7,5.594,10.96,101.96,24.68,9.62,9.48,5.58,103.44,149.1,10.34,103.68,25.34,10.96,9.37,5.27,100.62,153.93
T9,5.671,9.41,100.64,24.98,9.46,10.34,5.42,106.2,160.94,9.86,108.8,26.65,9.47,10.94,4.87,105.58,167.6
T7,5.719,9.89,101.69,24.63,9.46,10.35,4.96,93.79,154.29,9.94,101.87,25.81,9.35,9.61,4.82,99.03,175.55
T3,5.795,9.87,96.63,25.39,9.69,10.98,5.12,99.19,147.1,9.32,107.34,25.14,10.16,11.13,4.99,99.5,148.19
T3,5.821,10.29,99.53,27.54,10.84,9.88,5.04,108.37,157.18,9.29,100.03,24.4,9.88,11.62,5.8,97.85,153.2
T5,5.873,9.96,106.72,28.12,9.8,10.68,5.15,102.57,165.36,10.6,106.7,25.4,10.73,11.0,5.37,94.88,159.77
T4,5.883,11.61,108.87,25.66,10.75,11.8,5.32,102.91,156.58,11.28,105.28,27.22,10.48,11.52,5.35,101.6,144.39
T8,5.923,11.67,115.56,24.18,10.19,9.98,5.05,103.24,142.29,11.13,100.89,28.39,9.99,9.55,5.19,104.43,144.78
T2,5.972,9.65,107.22,28.14,10.28,10.29,4.97,108.8,152.58,10.9,105.94,27.7,9.74,10.66,5.12,107.39,157.7
T9,5.992,9.71,94.24,23.41,10.81,9.45,5.08,100.66,169.0,10.94,106.43,26.41,9.79,10.16,4.75,107.59,153.65
T8,6.017,10.31,104.37,25.16,10.81,10.13,5.11,110.48,152.84,11.46,104.5,24.8,10.02,10.87,5.16,96.34,159.24
T9,6.033,10.04,100.51,23.84,9.16,9.89,5.16,102.81,166.23,10.82,109.66,23.8,10.78,10.01,4.97,103.75,169.07
T8,6.23,11.2,109.8,25.38,11.4,9.23,4.91,109.94,142.37,10.3,118.64,26.87,11.21,9.25,5.47,106.21,156.43
T9,6.444,9.3,106.87,23.84,9.72,10.92,5.2,101.82,173.28,10.24,107.79,25.74,9.44,9.75,5.29,107.14,168.98
T4,6.474,11.16,93.3,25.87,9.87,10.98,4.72,100.49,161.73,11.57,95.8,26.26,10.7,10.48,5.4,109.7,145.68
T3,6.616,10.68,94.96,27.82,11.17,11.14,5.1,99.52,163.53,9.82,100.01,26.66,9.78,10.42,5.5,96.49,149.66
T10,6.652,10.47,109.2,26.05,11.21,10.49,5.25,98.6,161.61,10.73,111.54,27.89,10.47,10.24,4.91,104.26,174.2
T4,6.659,10.9,96.61,26.14,10.38,11.32,5.14,109.13,152.47,11.81,101.9,28.84,10.03,10.32,4.97,101.78,153.47
T9,6.699,9.64,110.61,23.26,10.38,10.1,4.88,116.55,166.44,10.15,95.96,23.23,9.91,9.89,5.28,103.48,155.62
T10,6.763,9.51,104.85,24.88,11.23,9.33,5.48,104.28,154.1,10.06,111.03,27.22,10.04,10.72,4.7,109.92,150.92
T4,6.865,11.16,107.88,27.86,10.35,10.71,5.2,101.74,167.5,10.72,98.82,25.92,9.73,11.65,4.95,99.25,167.05
T8,7.0,10.72,112.88,26.97,10.24,10.57,5.07,104.93,166.21,10.97,103.33,26.96,9.81,9.23,5.34,94.95,147.87
T2,7.054,10.61,101.84,27.33,10.59,9.65,5.48,112.98,153.21,10.39,95.3,28.97,9.62,10.38,5.28,98.08,147.51
T10,7.074,10.41,109.63,25.63,10.8,10.57,4.74,104.66,161.59,9.76,109.13,25.68,10.58,9.65,4.82,98.62,172.48
T7,7.105,10.51,117.09,28.4,9.24,9.31,4.87,108.06,161.47,10.69,110.17,25.81,10.09,10.25,5.17,107.63,174.58
T8,7.244,10.4,104.63,26.44,9.98,9.38,5.33,103.74,147.76,10.75,100.71,26.4,11.32,9.24,5.43,110.08,161.82
T8,7.26,9.95,104.85,28.41,11.5,9.21,5.42,97.82,159.41,9.91,108.21,27.15,10.18,10.31,5.38,95.02,145.71
T2,7.302,9.45,106.26,26.31,9.32,9.71,5.39,97.97,155.78,10.02,98.55,27.14,10.75,11.11,5.76,100.51,147.65
T1,7.512,10.6,110.75,25.59,9.89,10.22,5.65,110.17,159.02,10.96,103.67,24.2,10.15,10.79,4.97,102.86,165.17
T2,7.569,10.1,107.67,25.12,10.12,9.76,5.32,110.2,150.29,10.25,96.19,26.34,10.7,10.2,5.3,112.33,168.7
T7,7.589,10.63,114.94,24.3,10.2,9.54,5.03,109.87,172.35,9.45,109.84,25.65,10.97,9.71,5.25,108.04,154.75
T1,7.745,10.56,103.87,26.73,10.43,10.47,5.01,109.11,156.26,10.75,105.44,25.58,10.58,10.53,5.52,96.86,165.29
T10,7.753,9.62,103.57,26.23,10.8,10.81,5.18,100.07,168.88,9.99,102.79,25.32,10.94,9.85,4.87,101.08,158.74
T5,7.758,11.2,105.38,26.15,10.58,11.27,5.49,108.04,147.36,10.62,109.54,27.52,10.58,11.52,4.9,107.53,164.99
T4,7.776,10.18,106.57,25.22,10.32,10.52,4.93,106.14,166.57,10.23,97.76,27.3,9.89,10.16,4.92,112.9,170.14
T7,7.822,9.74,106.06,25.05,10.24,9.62,5.58,99.43,170.88,10.32,117.49,24.66,10.48,9.77,5.18,103.34,159.18
T5,7.833,9.92,99.96,25.53,10.89,10.11,5.25,97.14,152.61,9.94,105.71,27.82,10.29,11.44,4.76,110.9,169.1
T3,7.919,10.04,103.3,25.52,10.45,10.76,5.31,97.01,155.9,10.97,94.65,26.38,10.32,11.56,5.61,105.82,162.74
T7,7.955,9.76,99.25,28.53,10.58,10.32,5.24,101.03,165.6,9.91,101.66,27.24,10.63,9.41,5.1,99.9,155.82
T6,8.086,10.49,95.6,24.26,10.41,10.4,5.52,105.14,166.87,10.32,111.62,24.91,9.68,10.83,5.54,107.93,171.47
T2,8.192,10.37,97.8,24.53,9.9,10.5,5.87,97.22,157.95,10.17,95.44,26.58,10.78,10.04,5.5,114.0,169.87
T2,8.207,9.38,101.64,25.92,10.36,10.14,5.2,98.36,159.5,11.02,94.73,27.04,10.17,10.78,5.43,106.05,148.47
T2,8.35,9.95,99.22,25.28,9.99,9.87,5.56,104.49,170.27,10.53,108.09,27.21,10.58,10.78,5.34,111.14,147.09
T7,8.591,10.19,101.77,25.79,10.19,10.79,4.92,104.21,156.98,9.42,99.11,26.73,9.81,10.3,5.34,108.75,166.63
T8,8.636,10.44,101.67,25.17,9.77,10.14,5.56,105.01,153.03,11.23,106.33,27.15,10.93,9.31,5.67,102.15,142.67
T7,8.637,10.36,116.78,25.01,10.32,10.36,5.36,97.48,171.22,10.04,102.72,27.97,9.91,9.6,4.98,108.11,173.35
T1,8.675,10.66,102.68,25.0,9.78,10.14,4.82,105.85,155.12,10.02,107.82,25.55,9.83,10.35,5.03,112.84,149.32
T1,8.86,11.3,106.29,24.9,9.67,9.86,4.83,107.22,159.96,10.15,114.41,26.7,10.46,10.12,5.7,106.88,174.44
T1,8.919,10.58,115.77,25.54,10.8,10.26,5.35,107.89,167.0,10.32,110.75,25.65,9.32,9.85,4.86,96.55,166.92
T1,8.991,11.12,111.02,25.04,9.65,10.07,5.02,112.96,168.61,11.23,110.4,24.88,10.55,9.88,5.53,103.54,168.26
T6,9.216,9.73,101.15,26.91,10.56,11.2,5.62,94.5,159.68,9.74,112.09,23.46,10.59,9.76,4.98,99.12,149.73
T1,9.235,9.99,110.56,24.33,10.25,9.28,4.95,96.8,158.95,9.8,112.59,24.05,10.76,10.85,5.46,103.84,159.05
T3,9.318,10.69,97.42,28.25,10.02,11.39,5.77,94.04,153.83,9.66,97.75,26.47,10.14,10.92,5.68,100.5,157.61
T2,9.728,9.38,103.82,28.14,10.07,11.27,5.58,106.69,150.29,10.28,97.19,26.27,10.31,10.69,5.49,101.18,163.15
T3,9.832,9.85,94.64,26.95,9.75,11.33,5.28,105.54,163.08,10.74,109.68,28.6,11.11,10.56,5.51,94.08,158.24
T4,10.194,10.69,106.61,25.56,9.23,11.03,5.25,99.79,162.47,10.77,97.64,25.71,9.5,11.44,5.22,100.48,168.8
T5,10.302,10.94,96.73,24.51,10.58,10.14,5.12,105.76,147.16,10.18,113.09,25.87,10.01,11.54,5.37,105.82,153.41
T10,10.323,9.99,115.65,28.38,10.28,10.73,5.23,98.6,167.93,9.67,109.52,28.39,10.83,10.73,4.78,99.81,169.18
T6,10.633,11.48,112.3,26.84,10.42,11.22,5.02,105.62,171.36,11.12,106.51,26.33,10.5,9.7,5.16,98.18,164.68
T2,10.869,10.4,111.23,27.09,10.37,10.98,5.18,113.2,146.0,10.76,98.96,27.04,9.56,9.97,5.25,108.04,146.25
T5,11.072,10.46,102.0,24.78,9.47,10.57,5.17,107.06,152.76,11.15,106.17,25.59,10.01,10.48,5.3,100.92,150.1
T4,11.135,10.38,100.93,25.56,10.59,11.08,4.67,104.4,168.53,10.27,96.5,28.1,10.18,10.06,4.76,114.4,154.21
T7,11.522,10.18,99.1,25.52,10.18,9.61,4.8,96.28,176.5,10.15,110.18,24.61,9.44,10.95,5.09,99.42,168.59
T2,11.532,10.0,100.65,27.44,10.09,10.36,5.12,112.94,165.01,9.7,95.73,24.49,9.47,10.58,5.03,111.78,144.07
T1,11.581,10.79,105.3,26.69,9.33,9.32,4.88,110.21,152.48,10.27,113.87,25.35,9.51,10.01,5.3,104.38,170.43
T10,12.205,9.46,107.95,25.86,10.9,10.17,4.7,107.23,175.08,10.2,108.93,27.25,10.91,10.49,4.99,106.03,165.81
T2,12.317,10.71,106.42,25.95,9.4,9.64,5.02,98.83,148.78,10.42,104.21,26.52,10.56,9.56,5.72,107.94,167.78
T7,12.379,9.7,102.77,28.75,10.95,10.79,5.01,104.67,163.56,10.38,102.2,27.98,9.46,10.79,5.49,98.53,156.57
T2,12.399,10.37,107.84,26.76,9.37,9.69,5.46,100.11,159.12,10.61,110.92,25.27,9.59,10.93,5.6,98.04,170.38
T9,12.469,9.95,109.76,27.19,10.78,9.47,5.49,101.23,152.14,10.82,105.4,25.46,9.73,10.03,5.17,118.02,159.28
T5,12.508,10.74,110.55,26.42,10.78,10.62,5.5,110.48,168.39,10.7,102.72,24.54,10.91,10.04,4.86,109.74,147.05
T7,12.553,10.94,117.36,26.0,10.22,9.4,4.78,99.9,153.63,9.87,106.04,27.15,10.14,9.83,4.82,106.15,159.69
T6,12.639,10.08,96.63,26.7,10.28,9.51,5.57,105.14,154.73,10.82,103.43,26.81,10.7,9.73,5.17,96.59,164.94
T6,12.726,11.01,96.11,24.77,9.37,9.91,5.76,107.83,156.49,10.98,110.86,25.83,9.85,11.03,5.57,101.99,172.96
T6,12.776,10.07,97.64,26.47,10.06,9.67,5.67,106.16,160.35,10.55,112.16,24.66,10.12,10.98,5.83,98.3,177.34
T10,12.921,10.79,102.15,24.26,10.64,10.61,5.45,104.41,177.78,11.01,102.15,27.67,10.7,9.59,4.99,107.44,150.49
T4,12.989,11.61,96.05,29.0,9.5,10.93,4.69,111.79,161.51,11.86,96.83,28.3,10.42,10.8,5.26,105.39,169.03
T5,13.144,10.48,109.68,28.93,10.6,11.77,4.82,102.76,167.56,9.65,98.36,26.79,9.55,10.92,5.28,103.88,171.58
T3,13.201,10.96,95.31,27.18,10.98,10.63,5.08,103.35,159.23,9.51,97.44,28.49,10.5,11.17,5.58,95.8,150.76
T2,13.312,10.56,105.83,27.0,10.21,10.41,5.63,97.32,148.49,9.67,94.18,27.0,9.58,9.64,5.8,108.67,151.44
T2,13.321,9.85,98.12,25.5,9.48,10.84,5.23,104.38,151.91,9.51,107.63,26.76,10.56,10.62,5.13,102.13,154.06
T10,13.35,10.51,111.51,26.41,10.63,10.24,5.01,98.5,157.96,10.3,101.48,25.98,10.63,10.81,5.48,110.58,149.66
T2,13.38,9.46,96.85,27.96,10.65,10.09,5.41,110.06,150.14,10.47,108.62,28.39,10.74,9.83,5.52,97.73,159.54
T9,13.407,10.77,99.09,23.9,9.7,9.92,5.46,101.61,163.49,10.12,109.39,24.93,9.53,10.62,5.52,105.19,174.25
T4,13.432,11.55,104.92,25.83,9.63,11.2,5.06,111.82,157.84,10.15,97.53,25.25,9.14,10.94,5.35,105.78,155.62
T1,13.44,11.55,103.26,24.76,9.77,9.7,5.48,109.47,161.82,11.02,115.51,25.46,9.64,9.57,5.21,107.97,156.88
T10,13.691,10.92,118.12,24.61,9.98,10.76,5.02,108.7,174.14,9.92,106.37,27.16,10.75,10.7,4.94,101.56,165.97
T1,13.729,11.43,114.06,26.1,10.18,10.37,5.0,112.97,152.1,9.79,113.41,27.53,9.74,9.65,5.12,105.02,163.77
T1,13.742,10.17,108.35,26.06,10.31,10.8,5.05,114.01,169.91,11.32,115.99,26.64,10.77,9.45,5.68,102.66,166.69
T1,13.854,10.29,107.65,25.35,9.63,10.33,4.93,105.8,152.63,11.41,114.66,27.85,10.15,10.09,5.65,99.28,151.64
T2,14.02,9.91,111.2,27.12,9.7,11.28,5.32,112.17,144.88,9.56,106.02,26.26,10.29,10.94,5.58,109.82,170.25
T4,14.097,11.48,101.62,29.06,10.85,10.88,5.38,101.41,161.29,10.9,100.89,27.87,9.24,11.36,5.01,110.87,152.82
T2,14.291,9.55,98.85,28.98,9.58,10.67,5.43,107.05,170.38,10.97,103.63,28.02,10.5,11.02,5.88,96.71,159.11
T7,14.303,9.52,103.28,25.39,9.74,9.42,5.42,102.66,172.21,9.74,106.79,27.15,10.58,10.55,5.58,108.37,150.23
T9,14.507,10.05,99.72,24.41,9.37,10.02,5.37,109.98,172.64,9.91,107.76,26.26,9.56,9.35,4.91,111.83,163.42
T2,14.574,9.84,104.91,28.08,9.3,10.03,5.68,111.28,143.92,10.46,105.98,25.73,10.43,10.17,5.82,103.44,155.69
T9,14.766,10.36,110.63,24.95,10.76,9.29,5.16,105.46,164.01,9.22,101.05,25.39,10.38,10.49,5.22,106.29,150.71
T2,14.894,9.7,96.97,27.14,10.7,10.79,5.84,101.59,159.68,10.32,111.14,25.35,10.58,10.6,5.12,104.52,147.68
T6,15.213,11.07,101.55,26.65,10.02,9.68,5.66,98.5,166.28,11.31,97.01,24.78,9.3,9.91,5.69,110.09,158.39
T3,15.286,10.74,96.67,25.82,11.06,10.77,5.27,102.8,154.37,9.32,110.62,24.94,10.58,11.39,5.26,99.52,154.29
T4,15.358,10.61,98.91,28.47,9.49,10.07,4.77,104.18,166.68,11.04,106.27,27.16,10.37,10.7,5.06,108.79,148.85
T8,15.473,11.06,116.83,25.42,10.92,10.21,5.69,95.04,151.8,11.24,118.54,27.08,10.25,10.25,5.45,105.25,168.01
T3,15.476,10.1,96.25,27.18,9.64,10.95,5.72,108.72,154.41,9.35,109.81,25.23,10.83,10.72,5.41,98.47,152.81
T5,15.479,11.18,110.36,25.05,9.59,10.96,4.75,94.45,161.98,11.24,103.23,27.58,10.5,11.65,4.77,108.36,153.12
T10,15.648,10.82,118.1,26.86,9.79,10.39,4.71,97.83,158.25,9.76,107.2,28.08,11.18,10.62,5.43,96.59,158.76
T1,15.691,10.39,111.93,28.02,9.86,10.41,4.96,107.46,169.6,10.84,110.09,24.56,9.7,10.71,5.13,101.29,165.05
T10,15.746,11.04,116.94,27.82,10.56,10.49,4.73,94.12,159.91,10.2,118.75,25.81,9.86,9.83,5.21,101.64,170.79
T5,15.927,11.24,99.24,26.02,10.25,10.94,5.29,110.15,152.14,10.53,108.75,27.51,11.01,11.45,5.26,106.13,153.75
T9,15.948,10.04,110.6,26.99,10.44,11.0,5.05,117.25,170.8,9.56,99.09,25.78,9.55,9.42,4.93,105.33,164.76
T2,16.056,9.96,111.76,28.69,9.73,10.95,5.02,103.94,167.92,9.76,94.35,26.4,10.83,11.15,5.44,100.53,161.56
T9,16.098,9.98,95.33,27.12,10.48,9.4,5.45,104.54,163.26,10.12,109.28,25.94,9.26,9.82,4.95,114.9,157.37
T9,16.108,10.48,108.81,24.18,9.96,10.12,4.78,111.83,169.39,9.66,96.6,24.72,9.8,10.96,4.95,109.39,171.02
T7,16.146,10.7,107.47,28.55,10.11,10.22,5.33,96.74,163.65,9.5,99.23,27.95,9.68,10.09,5.55,107.1,149.16
T5,16.167,9.66,109.06,24.7,11.02,11.8,5.06,102.91,146.29,9.62,95.86,28.67,9.6,10.18,5.18,97.88,150.37
T6,16.188,11.28,104.33,25.71,10.04,9.82,5.72,106.87,165.74,10.78,102.57,26.57,10.2,10.07,5.62,100.39,154.84
T1,16.415,10.82,106.84,27.94,10.13,9.65,5.0,101.45,159.56,9.86,100.17,25.54,10.43,9.42,5.57,111.08,176.18
T4,16.5,11.63,100.63,28.63,9.28,11.86,5.12,101.48,144.15,10.54,99.55,27.08,10.47,11.71,5.08,100.31,167.38
T2,16.504,10.32,96.97,27.43,9.65,11.26,5.49,103.68,156.23,10.38,98.65,28.83,9.93,10.25,5.68,100.95,168.92
T6,16.536,9.86,96.76,24.15,10.7,10.75,5.78,109.03,149.78,10.23,96.39,25.95,9.25,10.35,5.63,108.2,175.42
T9,16.743,10.31,102.84,26.04,9.29,10.99,5.03,115.82,174.53,9.22,109.18,25.45,9.6,10.24,5.39,100.73,174.9
T4,16.951,10.56,108.95,26.81,10.17,11.69,5.35,108.35,153.08,11.46,99.9,27.42,10.18,10.64,5.43,111.42,157.61
T4,17.031,10.27,99.13,25.4,10.84,10.82,5.18,114.47,163.35,11.24,95.9,26.34,10.66,11.45,5.01,101.34,158.43
T4,17.081,11.44,105.44,26.71,10.41,10.8,5.31,106.02,144.97,10.9,95.73,27.51,10.26,10.37,4.9,105.84,152.9
T3,17.084,9.75,103.92,24.49,9.84,10.12,5.44,103.37,160.08,10.91,107.84,24.36,11.21,10.47,5.4,94.41,163.65
T9,17.14,9.26,103.9,27.15,9.8,10.96,4.84,112.25,173.17,9.51,97.46,25.98,10.73,10.48,4.73,114.46,173.39
T8,17.152,10.92,109.56,27.68,9.85,10.36,5.37,106.94,146.02,11.12,118.53,25.8,11.2,9.65,5.7,109.28,148.18
T3,17.283,10.97,106.98,24.46,10.18,10.91,5.84,105.03,143.43,9.29,111.6,27.97,9.64,10.01,5.39,105.61,159.34
T2,17.289,10.65,101.78,26.59,10.79,11.18,5.4,96.59,144.35,10.6,103.89,27.73,9.37,11.01,5.21,98.05,168.52
T3,17.312,10.82,103.96,26.3,9.65,10.53,5.14,108.46,144.0,10.9,103.96,27.7,9.96,9.99,5.19,92.58,152.51
T2,17.402,9.49,94.33,25.27,10.33,10.04,5.34,103.64,152.7,9.81,104.38,24.89,9.86,10.52,5.03,104.78,170.83
T1,17.551,10.2,108.31,25.7,9.48,10.13,4.84,112.6,152.53,9.96,111.49,26.64,10.66,10.77,4.88,114.12,164.88
T8,17.693,11.49,118.13,25.84,10.34,10.34,5.58,95.99,149.83,11.01,108.56,26.46,10.58,9.74,5.56,103.17,162.99
T5,17.832,10.76,108.23,25.84,10.74,10.46,4.72,95.79,159.88,10.79,103.7,24.91,10.1,9.95,4.7,96.74,148.75
T10,17.961,10.0,103.67,25.82,9.62,9.44,4.67,102.18,169.18,9.57,103.49,26.93,9.96,9.69,4.68,109.31,154.93
T5,17.986,11.1,110.86,27.21,9.95,11.26,5.38,105.41,153.56,9.8,110.03,27.49,9.43,10.96,5.19,94.83,170.7
T4,18.05,11.56,106.63,27.93,9.99,11.01,5.46,110.84,145.68,11.69,104.98,26.98,10.41,11.53,5.16,108.1,148.29
T8,18.169,11.73,115.79,26.16,10.54,10.34,5.51,97.72,168.64,10.21,102.32,26.97,10.16,9.58,5.54,109.16,151.56
