task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,10.01,111.72,27.8,10.85,10.35,4.87,93.7,170.57,9.8,103.74,28.66,10.03,9.35,5.34,96.74,159.37
T5,20.37,10.12,104.45,28.9,10.06,10.14,5.4,101.27,152.87,10.14,111.93,26.62,10.87,10.53,4.9,105.7,162.41
T8,20.502,10.97,115.15,26.85,10.52,10.22,5.49,103.99,146.5,11.37,104.75,28.3,10.61,9.23,4.82,103.73,155.45
T4,20.555,11.72,109.08,26.13,10.02,11.68,5.14,97.08,167.62,11.18,100.18,27.42,9.2,11.66,4.71,102.34,148.85
T4,20.799,11.67,108.29,29.03,9.44,11.5,4.8,109.8,161.92,11.4,96.31,25.03,9.17,10.75,5.21,98.52,165.69
T2,20.853,10.44,105.84,25.28,10.95,10.77,5.43,101.83,169.89,10.13,97.55,25.91,9.57,10.5,5.28,99.52,166.92
T1,20.986,11.14,104.0,27.83,10.25,10.42,5.03,113.24,175.86,11.05,114.66,27.51,9.35,10.57,5.52,99.83,164.78
T2,20.997,9.41,99.18,26.23,10.74,9.94,5.21,109.57,148.32,10.99,107.12,28.28,10.21,10.05,5.52,106.24,153.02
T6,21.013,10.32,108.63,26.93,9.84,10.64,5.59,100.26,162.81,11.15,103.93,23.53,10.46,10.81,5.05,108.06,177.5
T7,21.061,9.47,102.97,25.61,10.5,9.68,5.18,104.72,153.19,10.86,103.21,26.68,10.81,10.54,5.42,96.45,172.11
T5,21.105,10.56,99.43,28.26,10.51,11.34,4.7,105.43,153.92,10.6,102.83,26.55,10.96,11.68,4.74,100.78,164.73
T1,21.18,10.31,103.8,25.92,10.81,9.59,5.03,108.81,169.96,11.56,115.98,26.18,9.34,10.32,4.83,111.73,169.38
T1,21.218,10.45,106.6,27.46,10.54,10.73,5.06,108.48,162.58,10.55,108.32,27.06,10.95,10.42,4.86,101.78,174.44
T7,21.23,10.67,112.47,25.19,9.54,10.79,4.87,107.17,166.09,10.74,100.64,27.71,10.3,9.67,5.27,94.5,174.62
T10,21.403,9.99,118.13,24.23,10.41,10.57,5.12,103.92,161.31,9.62,111.62,25.38,9.71,10.06,5.28,97.8,156.09
T4,21.676,11.56,103.55,29.17,10.38,11.45,5.42,112.19,163.48,10.83,93.42,29.16,10.86,10.88,4.67,110.44,154.89
T6,21.775,10.24,102.65,24.95,9.87,10.26,5.75,104.73,158.56,11.05,110.59,23.74,9.47,9.7,5.16,98.94,157.5
T2,21.805,9.66,111.56,26.59,10.32,11.03,5.36,101.21,151.42,10.23,105.43,25.08,10.42,11.21,5.53,112.52,164.47
T6,21.97,10.12,102.46,25.83,9.3,10.46,5.65,94.05,155.36,9.98,110.58,26.01,10.11,9.81,5.34,104.56,156.66
T10,22.01,9.82,105.04,26.75,10.18,9.46,4.72,109.46,152.72,9.62,109.31,27.14,10.16,9.65,4.98,93.8,150.31
T9,22.013,10.84,101.02,24.69,9.22,10.08,4.86,99.75,162.68,10.14,107.83,24.75,10.62,9.44,5.15,118.09,157.84
T7,22.022,10.95,117.61,27.89,10.79,9.72,5.38,104.18,155.48,9.76,109.76,25.32,9.86,10.35,4.99,106.58,159.02
T2,22.1,10.16,105.98,26.1,10.98,9.72,5.84,103.67,169.92,10.96,110.44,26.07,10.7,10.82,5.61,111.28,148.36
T7,22.104,10.53,112.49,28.01,10.18,10.67,5.14,97.48,165.89,10.38,100.48,26.37,10.32,10.83,5.01,101.34,156.98
T6,22.15,11.35,95.1,26.46,9.42,10.62,5.69,103.76,177.12,11.17,101.55,25.46,9.51,9.64,5.39,96.4,152.71
T5,22.329,10.05,107.89,28.83,10.36,10.29,5.27,95.69,161.09,10.53,111.46,25.66,10.93,10.74,5.5,104.82,172.61
T3,22.634,10.91,110.71,24.73,9.6,11.14,5.1,92.72,161.17,10.69,109.32,28.78,10.94,10.79,5.75,106.1,152.69
T6,22.641,10.0,104.79,23.29,9.4,11.24,5.15,101.98,166.18,10.53,100.01,26.03,10.33,10.58,5.24,95.39,149.98
T6,22.705,9.86,96.29,23.75,10.86,10.55,5.7,101.46,161.75,9.96,109.5,23.77,9.66,10.77,5.59,107.57,158.05
T2,22.88,11.01,103.53,28.14,9.66,9.75,5.33,114.06,151.34,10.15,103.45,28.41,9.59,10.06,5.11,103.45,155.64
T6,22.953,10.59,110.58,26.24,9.62,10.71,5.69,105.11,154.71,9.69,110.72,24.29,10.6,9.67,4.96,111.37,149.78
T3,22.982,9.43,104.01,25.96,10.6,10.79,4.96,109.62,159.91,10.25,110.71,27.83,10.11,11.3,4.95,104.49,164.06
T7,23.02,10.84,116.88,26.35,9.57,9.4,5.4,108.75,170.92,10.58,101.2,26.59,10.72,10.08,5.12,110.91,159.62
T9,23.092,9.78,98.04,24.76,10.34,9.53,5.19,107.21,157.16,9.78,94.33,23.95,10.63,10.92,5.35,109.05,162.03
T8,23.102,11.0,102.68,25.52,11.47,10.95,4.84,97.6,145.65,11.72,105.85,26.22,11.22,9.38,5.01,106.07,157.45
T2,23.125,9.46,103.21,28.38,10.54,9.7,5.12,111.82,146.53,10.32,95.78,27.97,9.49,9.71,5.76,102.23,147.14
T2,23.345,11.1,106.38,28.77,9.26,9.75,5.18,103.84,160.98,10.72,107.99,26.53,9.44,10.75,5.23,98.82,164.27
T4,23.353,10.86,106.5,27.24,10.58,10.1,4.94,104.59,161.73,10.3,104.06,25.84,9.37,10.66,4.67,114.48,160.11
T3,23.587,9.32,108.21,27.91,10.73,10.41,5.71,97.84,166.14,10.3,96.27,26.36,10.92,10.88,5.28,103.59,142.53
T4,23.688,10.73,104.29,24.92,9.16,10.62,5.41,113.37,170.51,11.33,99.46,29.44,9.88,11.0,4.99,97.08,169.11
T10,23.709,9.84,106.06,27.07,11.02,9.6,5.07,110.26,159.35,10.42,110.32,28.26,10.66,10.86,5.05,95.65,170.19
T2,23.876,10.69,107.99,27.16,9.98,10.71,5.58,100.71,144.89,10.43,98.85,26.23,10.78,11.05,5.8,113.35,150.66
T4,23.879,10.78,104.38,25.16,9.45,10.96,5.4,109.6,160.79,10.91,99.88,25.8,9.84,10.05,5.45,103.66,163.77
T9,24.005,10.39,104.53,23.78,10.16,9.6,5.01,114.52,173.51,9.58,94.75,25.49,9.52,10.43,5.37,104.32,157.81
T7,24.08,9.98,100.2,25.76,9.36,10.79,4.96,108.8,176.12,9.93,104.19,27.71,9.34,9.92,5.12,104.42,167.61
T2,24.086,10.76,94.91,24.87,10.54,9.63,5.27,112.08,166.39,9.54,96.35,25.34,10.01,11.07,5.28,111.98,164.38
T2,24.095,10.11,102.91,26.87,10.83,10.81,5.14,105.89,166.49,10.24,105.27,26.11,9.65,9.88,5.1,98.31,168.52
T9,24.249,10.79,97.6,23.69,10.64,10.34,4.97,104.79,162.73,9.4,97.92,23.61,10.38,9.76,5.07,107.59,157.51
T4,24.365,10.88,104.3,28.45,10.34,10.1,5.41,114.5,147.33,10.13,97.83,28.55,10.48,10.82,4.93,111.26,148.36
T9,24.385,10.05,94.96,26.86,9.95,9.64,5.52,99.83,149.42,9.61,108.8,23.23,10.35,10.15,5.36,106.17,163.69
T8,24.45,11.55,102.5,25.3,11.48,9.46,5.25,107.96,141.82,11.55,114.51,26.11,10.31,10.22,5.31,110.92,154.29
T8,24.653,10.34,107.26,24.03,10.35,9.45,4.9,111.21,166.89,10.7,105.66,27.21,10.62,10.56,5.71,100.49,158.01
T2,24.701,10.01,101.41,24.76,11.0,10.84,5.73,106.04,147.09,10.96,96.0,26.28,10.01,10.73,5.58,108.07,158.78
T2,24.765,10.84,110.97,26.17,9.8,10.97,5.25,100.57,158.53,10.38,110.01,27.74,10.63,10.91,5.18,110.48,154.57
T6,24.824,10.2,111.18,25.45,9.98,9.92,5.57,102.59,176.63,10.49,108.52,26.1,9.87,10.14,5.21,105.02,157.13
T4,25.352,11.69,102.27,26.92,9.61,10.46,4.97,100.72,161.71,10.07,110.28,28.34,10.12,11.56,4.8,110.38,149.27
T1,25.378,10.25,108.36,24.9,10.93,9.71,5.45,103.61,170.38,10.0,103.49,24.52,9.75,10.77,5.1,106.94,149.12
T2,25.394,9.48,109.99,26.01,9.81,10.96,5.74,99.05,167.72,9.69,95.07,27.82,10.93,10.32,5.74,109.29,169.61
T8,25.605,9.99,104.38,27.37,11.53,9.51,5.16,105.32,151.55,11.11,115.59,24.36,11.28,9.28,5.69,108.64,150.55
T2,25.717,10.98,111.23,28.74,9.72,10.84,4.99,114.13,167.58,10.09,105.0,27.54,10.65,9.55,5.81,107.94,158.46
T9,25.802,10.55,110.04,27.27,10.86,10.55,4.73,118.1,172.98,10.31,103.62,25.65,10.6,10.23,5.53,101.23,159.71
T6,25.852,11.48,103.26,25.91,10.58,9.77,5.4,108.62,163.1,10.12,98.67,23.59,10.81,10.24,5.21,99.41,151.96
T2,25.865,10.23,103.78,25.52,9.99,11.2,5.07,98.78,167.19,9.69,110.34,28.25,9.84,10.53,5.78,111.58,151.51
T8,26.417,11.27,113.44,27.18,10.9,9.7,4.88,97.63,155.2,10.69,111.29,25.92,9.94,9.91,4.85,105.84,147.57
T10,26.44,9.72,103.57,24.69,10.61,9.44,5.34,95.95,167.51,10.29,116.96,27.25,9.74,10.68,5.07,110.36,156.35
T8,26.464,11.55,116.57,24.58,10.05,10.0,4.92,98.46,143.3,10.72,105.53,26.28,11.39,9.31,5.13,106.64,144.19
T5,26.551,10.24,107.55,26.16,10.07,11.71,4.89,102.08,156.03,9.98,108.35,26.17,10.68,11.32,4.81,100.62,171.5
T6,26.574,9.79,110.52,26.44,10.96,10.18,5.43,107.46,164.31,10.07,112.82,23.13,10.0,10.02,5.47,109.74,161.98
T9,26.626,10.08,111.28,24.58,9.97,9.35,5.56,112.27,171.72,9.35,108.32,25.08,9.97,10.55,5.21,117.84,149.52
T6,26.683,11.03,100.28,23.68,9.99,10.08,4.99,107.34,158.62,9.73,96.67,25.88,10.7,11.0,5.78,95.75,155.3
T4,26.703,10.75,103.39,25.92,10.28,10.02,5.43,109.73,161.93,11.41,103.69,27.07,10.27,10.05,5.08,108.3,157.26
T7,26.728,9.37,99.46,27.79,9.98,10.68,4.99,108.68,155.83,9.56,108.14,27.6,10.54,10.56,5.15,104.91,169.92
T10,26.764,10.97,112.78,27.67,9.92,10.39,5.13,107.22,154.28,9.65,105.67,26.42,10.6,10.09,5.31,96.03,171.87
T4,26.897,11.06,104.06,25.44,9.91,10.75,5.37,108.58,166.47,11.53,106.9,27.25,10.03,11.76,5.41,105.61,167.89
T7,26.908,10.27,104.19,27.5,9.83,10.81,5.24,100.14,156.49,9.58,108.39,24.53,9.34,10.99,5.12,103.34,156.14
T2,27.075,10.18,108.01,25.2,9.35,11.21,5.88,102.52,167.81,10.89,95.46,27.29,10.7,10.13,5.06,108.84,166.2
T10,27.093,10.43,114.09,25.1,11.17,9.67,5.34,94.1,164.93,11.01,115.09,25.77,10.69,10.58,5.23,95.39,166.95
T7,27.201,9.96,109.21,27.3,10.96,10.34,5.08,109.71,162.93,10.37,115.78,28.49,9.71,10.91,4.8,105.26,170.92
T9,27.207,9.34,109.98,23.76,10.34,9.82,5.23,103.35,176.93,9.41,100.7,23.94,9.24,9.96,4.81,109.49,162.06
T2,27.26,9.47,95.12,25.82,10.3,9.6,5.82,112.98,166.35,9.94,96.05,26.54,9.66,10.75,5.09,107.04,165.12
T7,27.65,10.24,108.77,24.29,9.79,9.53,5.17,109.58,160.29,10.29,99.11,25.81,10.5,10.71,5.53,95.94,161.48
T3,27.656,9.94,107.0,25.37,9.64,10.47,5.51,102.66,144.43,10.64,105.95,24.77,10.46,11.14,5.7,104.02,144.13
T6,27.813,10.94,110.17,25.34,10.92,10.57,5.18,105.53,176.36,9.96,97.47,23.43,9.72,11.2,5.34,99.85,162.24
T10,27.825,10.47,110.37,25.64,10.14,10.14,4.67,106.83,151.9,10.64,115.52,28.49,9.86,10.06,4.83,102.33,172.63
T10,27.92,9.9,118.54,26.49,10.62,9.9,5.18,93.69,158.34,10.29,111.99,27.97,10.43,10.84,4.69,110.01,168.49
T4,27.949,11.36,103.54,28.96,9.55,10.38,5.14,104.36,150.32,10.59,106.57,26.43,9.31,10.82,5.28,107.6,168.55
T4,28.018,11.6,108.5,28.51,9.69,11.51,5.0,99.01,154.57,11.26,104.41,29.55,10.05,10.19,5.03,101.78,168.17
T2,28.38,10.04,110.04,26.6,10.37,10.05,5.2,107.46,152.58,11.03,106.84,27.35,10.94,11.2,5.22,110.46,149.59
T6,28.392,10.84,112.09,25.43,10.39,9.8,5.69,107.6,162.54,9.7,110.79,26.01,10.08,9.56,5.58,109.0,169.57
T10,28.511,10.95,100.65,27.17,10.66,9.85,4.92,107.97,154.43,11.0,111.94,24.39,10.29,9.54,4.68,97.45,157.31
T7,28.64,9.43,105.86,24.95,10.9,10.98,4.9,100.68,154.18,10.93,103.65,27.75,10.48,9.35,4.93,110.87,164.55
T1,28.689,11.36,109.19,25.13,10.43,10.26,5.23,111.86,152.84,11.52,105.81,27.86,10.09,10.51,5.19,108.25,149.19
T2,28.775,9.39,101.67,24.58,9.64,9.96,5.41,105.52,153.2,10.49,105.8,25.15,9.27,10.2,5.03,105.9,155.24
T3,28.776,9.39,102.04,28.63,10.79,10.61,5.26,106.89,142.44,10.69,108.44,25.67,10.48,10.34,5.84,107.88,159.76
T3,29.129,10.95,105.98,25.02,9.91,11.5,5.04,104.65,163.53,10.09,99.86,27.79,9.73,11.13,5.72,106.19,142.74
T8,29.233,11.48,115.24,27.02,10.46,10.53,5.55,104.49,154.92,10.38,101.55,24.18,10.86,10.75,5.4,108.39,155.03
T2,29.352,9.84,103.12,25.57,9.4,10.78,5.89,97.69,165.16,10.79,96.85,24.9,9.9,10.42,5.23,111.14,169.89
T6,29.408,11.14,102.6,22.91,9.86,9.84,5.68,97.83,150.15,10.48,108.56,24.2,10.46,10.94,5.09,95.46,154.62
T6,29.686,11.36,108.03,25.87,9.7,10.46,5.02,104.12,151.26,10.18,111.18,25.43,9.52,10.52,5.22,106.01,161.15
T10,29.696,10.43,112.14,25.58,9.76,9.5,5.27,95.33,169.16,10.47,118.58,24.26,9.86,9.4,4.65,102.76,156.25
T7,29.746,9.3,99.1,27.26,9.47,10.54,5.2,99.76,150.13,10.97,101.13,28.1,9.88,10.94,4.86,107.63,150.38
T1,29.837,10.74,113.97,27.82,10.63,9.96,5.13,102.77,149.57,9.74,107.22,24.25,10.4,10.9,5.13,103.54,164.6
T6,29.884,9.77,112.16,24.42,10.22,11.17,5.41,107.63,157.13,10.51,96.72,25.22,9.81,9.95,5.78,94.96,157.33
T9,29.933,10.95,96.67,25.0,9.96,10.22,5.52,101.18,169.71,9.33,107.56,25.42,9.54,10.32,5.24,118.31,162.12
T1,30.04,9.95,116.1,27.05,10.82,9.64,5.25,104.06,152.63,10.96,105.81,24.68,9.63,9.96,5.34,113.91,154.78
T2,30.142,10.65,106.88,27.56,10.82,10.9,5.34,110.76,167.38,10.29,96.71,28.04,10.6,9.63,5.3,105.84,151.13
T6,30.282,9.83,96.22,26.53,10.01,10.87,5.01,109.4,149.84,10.39,104.92,25.01,10.64,11.02,5.87,100.77,151.73
T4,30.289,10.13,106.6,29.59,9.3,11.64,4.8,114.64,159.99,11.44,105.79,28.03,9.64,10.0,5.2,110.69,169.48
T1,30.39,11.23,109.94,23.96,9.73,9.77,5.0,108.76,159.55,10.56,101.87,27.64,10.68,9.77,5.5,98.5,160.05
T2,30.408,10.85,96.25,27.18,10.21,9.92,5.41,101.35,152.01,9.92,100.09,25.57,9.42,11.26,5.79,99.99,153.55
T4,30.45,11.82,110.05,28.75,10.35,10.48,4.84,109.47,163.15,11.54,107.45,28.65,10.01,11.51,5.23,110.32,159.29
T10,30.459,10.5,102.89,25.38,11.1,9.95,4.94,102.39,159.11,9.72,112.41,26.66,10.74,10.6,4.91,97.12,163.6
T3,30.494,10.79,95.69,25.76,10.71,10.43,5.25,101.51,165.9,10.22,101.07,25.83,11.0,11.51,5.47,107.88,159.23
T4,30.546,10.26,97.72,26.65,9.3,10.0,4.89,99.38,146.53,10.44,99.6,28.47,10.17,11.44,5.14,108.43,160.07
T9,30.591,10.32,108.32,24.18,9.45,9.56,5.31,112.22,164.9,9.4,104.16,25.31,10.07,10.44,5.06,112.63,158.79
T7,30.645,10.02,102.4,28.53,9.88,9.6,5.31,107.11,160.1,10.49,99.87,26.79,10.17,10.32,5.66,101.67,157.82
T1,30.673,10.01,111.23,25.37,10.58,9.2,5.26,101.6,158.13,11.17,106.1,26.16,10.85,10.79,4.96,109.34,169.24
T2,30.748,9.71,100.54,27.64,10.78,9.64,5.25,109.75,149.39,10.02,110.6,28.6,10.93,10.25,4.99,110.18,147.78
T1,30.763,10.04,105.58,25.82,10.28,10.01,4.91,105.54,149.39,9.85,100.06,24.02,10.75,10.92,5.01,108.25,149.85
T5,30.873,9.69,97.83,25.93,10.91,10.14,5.36,104.92,154.46,9.92,96.46,26.73,10.34,10.5,5.19,94.52,161.18
T10,31.06,10.14,117.78,27.87,10.64,9.42,5.43,94.25,164.88,10.22,107.48,25.61,10.16,10.05,5.01,94.53,172.91
T6,31.273,10.74,98.94,24.08,9.71,11.05,5.79,107.13,155.48,10.92,103.93,25.75,9.3,11.07,5.07,96.03,150.48
T6,31.421,11.38,104.39,23.49,10.4,9.77,5.01,101.66,156.39,9.91,110.71,24.69,10.46,9.79,5.13,98.6,153.6
T5,31.494,11.12,104.03,27.63,9.86,11.58,5.18,95.34,162.18,9.83,99.76,26.39,10.52,10.61,4.76,108.07,157.2
T6,31.704,11.11,97.97,24.95,10.73,10.1,5.46,105.55,161.9,9.69,95.33,23.62,10.08,10.67,5.72,104.86,167.72
T10,32.073,10.73,104.94,26.54,10.67,9.53,5.42,99.69,172.63,10.04,105.53,27.92,9.52,9.17,5.31,104.28,157.1
T8,32.255,10.1,118.42,24.58,10.34,9.38,5.41,111.51,149.86,10.63,103.55,24.28,11.12,10.69,5.16,103.57,149.04
T8,32.262,11.39,110.19,27.86,10.18,10.92,5.09,99.28,162.83,10.78,100.61,27.97,10.71,9.73,5.6,102.02,159.94
T3,32.375,10.47,106.41,28.45,11.09,10.08,5.39,109.2,157.15,10.99,100.8,26.52,9.93,10.31,5.67,105.37,145.82
T3,32.411,10.29,110.69,28.28,11.25,9.97,5.14,106.09,166.6,9.8,110.47,25.0,9.59,10.06,5.75,99.16,162.24
T6,32.469,11.32,106.97,22.89,10.14,11.1,5.79,104.26,174.2,9.81,107.11,25.46,9.49,9.73,5.42,106.43,165.65
T5,32.547,9.97,102.81,27.83,9.54,10.62,5.21,97.76,159.62,9.92,100.73,24.85,9.41,10.87,5.5,105.15,156.48
T6,32.575,10.08,100.85,26.56,10.06,10.02,5.7,98.06,168.86,10.71,103.81,26.91,10.04,10.8,5.14,95.79,155.01
T8,32.657,11.61,113.45,24.53,10.22,10.83,5.17,98.39,155.5,11.44,107.89,24.37,9.98,10.94,5.21,95.15,143.96
T4,32.722,11.64,101.78,25.0,10.45,10.07,5.26,110.55,168.53,10.5,109.0,28.37,9.95,10.05,5.06,110.05,149.97
T4,32.753,11.71,93.61,26.13,9.7,10.63,4.75,108.27,147.56,11.57,109.65,25.58,9.84,10.01,5.44,108.91,164.72
T10,32.79,9.46,103.39,24.22,10.64,9.54,5.46,104.3,168.19,9.86,115.59,26.39,9.5,10.73,5.11,104.48,173.82
T6,32.844,10.36,103.37,25.82,10.06,10.34,5.5,95.92,174.79,10.41,96.56,27.11,9.45,10.34,5.02,105.55,167.44
T2,32.856,9.69,105.85,25.8,9.94,10.83,5.9,98.9,163.76,10.54,111.64,25.99,10.95,10.81,4.99,103.92,147.09
T9,32.877,10.08,110.8,27.34,10.63,9.95,4.83,107.85,158.83,9.58,97.46,25.5,10.67,10.98,5.28,112.25,163.74
T9,32.927,9.34,108.18,23.45,10.13,9.52,5.51,103.75,149.7,10.92,100.84,25.6,9.41,9.83,5.26,103.04,167.8
T10,32.957,11.07,103.83,26.84,10.45,10.21,4.88,99.89,174.21,10.86,100.78,26.14,10.89,10.73,4.9,99.16,158.16
T3,33.016,9.72,100.82,24.4,9.65,11.0,5.73,105.98,151.56,9.34,101.83,28.6,11.06,11.51,5.69,102.95,158.43
T7,33.057,9.93,114.99,25.29,10.22,9.53,5.29,107.76,161.95,9.45,102.15,26.82,9.93,10.17,5.66,102.39,154.62
T1,33.107,11.23,104.67,26.77,9.52,9.29,5.71,99.28,149.46,11.23,104.57,27.38,9.36,9.89,5.24,97.7,154.74
T3,33.301,9.39,95.64,28.34,10.83,11.0,5.84,92.41,149.58,9.7,97.44,28.59,9.68,11.29,5.04,98.0,147.66
T7,33.313,10.29,104.81,25.42,10.47,10.3,4.8,107.29,155.49,10.62,105.12,25.3,10.23,9.89,5.13,102.46,159.37
T2,33.32,10.25,106.47,24.61,10.06,10.65,5.28,101.01,165.01,10.34,102.5,24.49,10.58,11.26,5.26,102.29,158.59
T9,33.386,9.88,95.15,26.45,9.49,10.7,4.84,115.15,173.08,10.72,106.48,23.62,10.78,10.51,5.53,108.61,176.45
T4,33.522,11.16,102.51,25.3,10.88,10.75,4.74,100.63,156.65,10.78,95.22,27.0,10.47,11.48,5.12,105.01,153.14
T10,33.612,10.71,116.55,27.14,10.09,9.42,5.11,103.34,159.35,11.02,116.32,28.03,10.64,9.23,5.14,96.48,160.62
T9,33.779,10.74,104.23,27.56,10.36,9.5,5.56,110.35,166.76,10.45,110.12,23.27,10.54,10.77,4.68,116.22,167.29
T4,33.82,11.67,95.0,28.87,9.73,10.05,5.46,110.64,161.61,11.85,102.19,28.52,10.23,10.45,5.53,105.96,159.77
T6,34.11,9.93,100.09,26.61,9.93,9.73,5.32,107.08,177.09,10.37,100.85,26.59,10.64,9.68,5.72,109.47,152.37
T1,34.144,10.33,115.59,24.32,9.36,10.55,5.05,104.65,160.85,9.99,100.63,27.38,10.87,10.05,5.02,98.35,175.24
T6,34.175,10.96,108.1,25.82,9.7,10.81,5.72,106.9,150.85,10.95,103.93,25.78,9.35,9.83,5.88,103.42,162.8
T8,34.288,11.39,108.93,28.09,11.58,9.35,5.69,95.72,150.82,11.3,109.43,28.11,10.82,9.4,4.88,99.6,150.46
T8,34.317,10.3,114.52,25.17,10.76,9.25,5.36,108.36,156.58,10.09,112.88,26.36,10.46,10.83,5.01,103.22,149.57
T9,34.424,10.44,95.06,25.0,9.62,10.82,5.54,104.23,172.24,9.5,107.22,25.7,9.26,10.98,4.76,101.53,168.05
T2,34.429,9.82,107.34,27.72,10.28,9.78,5.83,109.75,154.37,10.23,98.27,27.18,9.6,10.99,5.66,103.84,154.12
T2,34.501,11.11,98.26,27.14,10.6,9.57,5.38,100.82,158.01,11.11,100.52,27.32,10.52,10.92,5.72,113.34,165.01
T8,34.505,10.53,110.47,24.74,10.02,9.31,5.21,95.67,166.89,10.99,113.82,24.83,10.58,10.26,5.64,103.99,158.78
T3,34.628,9.85,103.15,26.45,10.31,10.88,5.79,107.01,165.14,10.0,99.2,28.04,9.76,11.51,5.14,105.5,143.54
T5,34.718,9.89,98.46,25.57,10.29,11.14,5.4,112.16,146.23,10.67,99.84,28.32,11.04,10.24,5.29,110.68,160.49
T1,34.74,10.99,114.8,24.2,10.1,10.07,4.91,105.19,163.14,10.06,114.28,26.67,10.01,9.94,5.04,99.14,169.89
T2,34.75,9.62,108.74,25.88,9.38,9.56,5.89,103.42,151.44,10.14,104.49,28.82,9.45,10.98,5.53,104.27,170.9
T6,34.924,9.82,108.21,26.92,9.66,10.24,5.14,97.3,152.06,11.46,97.1,24.46,9.88,10.1,5.58,106.87,159.39
T5,35.003,10.67,107.6,26.96,10.8,11.7,5.22,98.82,168.17,11.29,106.24,28.21,10.13,11.17,5.25,95.57,172.13
T7,35.075,9.6,99.8,28.58,9.46,11.02,5.14,100.91,173.25,10.62,100.38,27.95,10.65,10.64,5.68,100.31,157.9
T8,35.225,10.52,101.21,26.12,10.74,10.51,5.21,98.3,165.6,9.95,101.09,26.79,9.81,10.55,5.3,106.8,154.58
T3,35.348,9.69,103.36,24.44,10.19,11.36,5.07,107.16,147.51,9.52,106.44,28.17,10.17,10.9,5.41,103.71,151.66
T6,35.437,10.75,103.81,24.05,9.54,10.91,5.84,102.22,154.92,10.23,105.31,25.54,9.43,11.02,5.6,100.15,150.29
T3,35.458,9.95,99.41,24.96,9.55,10.53,5.36,93.43,143.76,9.28,106.42,28.44,10.71,10.86,5.29,103.93,154.8
T3,35.487,10.64,109.93,25.23,10.42,10.9,5.8,101.71,157.15,9.63,111.32,27.32,9.75,11.41,5.74,95.72,157.18
T8,35.521,11.64,116.85,27.19,10.96,10.02,5.14,111.53,157.8,10.8,107.84,27.61,10.07,9.46,4.93,100.32,168.39
T10,35.605,10.0,105.24,26.25,9.96,10.83,5.5,101.2,152.43,9.88,102.64,28.53,10.98,10.46,5.18,95.24,165.61
T7,35.62,10.13,112.34,25.3,9.45,10.61,5.36,109.49,168.98,10.68,109.02,25.57,10.24,10.06,5.03,109.79,160.09
T8,35.676,11.5,106.9,27.65,10.2,10.3,5.68,99.11,141.82,11.24,107.35,26.83,10.01,9.97,5.03,106.02,166.44
T1,35.714,9.92,110.74,25.89,10.85,10.07,4.86,101.46,161.92,10.9,102.05,26.42,10.43,10.09,5.2,106.72,154.12
T2,35.979,9.71,110.08,24.82,9.75,11.15,5.0,105.42,167.4,10.27,109.9,25.32,9.82,10.11,5.1,113.76,146.85
T1,36.154,11.22,112.44,26.8,9.33,9.92,5.2,99.83,158.18,11.31,99.81,28.13,9.45,9.76,5.13,96.27,165.89
T2,36.213,10.44,96.97,26.38,9.47,10.26,5.56,109.37,168.7,10.79,102.64,27.37,10.82,10.86,5.06,102.85,156.6
T2,36.216,10.7,94.62,28.89,9.27,9.8,5.65,108.68,154.38,9.71,106.62,25.52,10.54,9.81,5.87,113.29,148.06
T7,36.239,9.45,105.48,28.57,9.38,10.79,5.08,96.34,155.51,10.76,99.87,24.72,9.41,9.75,5.48,99.43,163.61
T6,36.272,10.75,105.01,25.65,10.15,10.24,5.82,100.93,164.99,10.25,110.34,23.01,9.87,10.11,5.52,102.22,166.77
T1,36.416,9.76,110.34,27.06,9.33,10.66,5.57,103.5,155.94,11.38,115.8,25.08,10.18,10.09,5.03,106.34,160.52
T1,36.462,10.26,109.28,23.75,10.01,10.64,5.18,108.22,168.54,11.52,108.39,24.16,10.9,9.47,4.91,98.93,166.6
T2,36.553,10.15,103.6,26.22,9.89,9.8,5.62,104.56,153.2,10.64,110.68,24.44,10.64,9.79,5.44,99.56,145.99
T4,36.595,10.01,97.42,25.43,10.6,10.32,5.53,107.99,156.58,11.52,94.89,24.94,10.61,11.2,5.25,108.77,149.83
T10,36.661,9.45,118.13,25.64,10.03,9.69,5.28,99.42,174.07,10.75,117.36,28.58,10.49,10.31,5.22,108.27,176.18
T7,36.815,10.33,110.49,28.3,10.95,10.73,5.64,108.27,158.74,9.38,115.45,28.14,9.31,10.33,5.56,107.46,171.25
T4,36.822,10.62,99.52,27.87,10.82,11.36,4.9,110.69,160.57,10.44,97.73,26.96,10.85,10.52,4.71,105.05,146.69
T3,36.869,10.88,94.42,26.97,9.76,10.55,5.07,97.29,142.53,9.85,108.86,25.55,9.68,9.93,4.99,103.8,148.08
T7,36.895,9.48,109.87,28.24,9.25,10.13,5.21,103.74,155.56,10.76,114.06,25.26,9.91,10.69,5.52,108.11,174.13
T9,36.936,10.47,100.29,23.62,9.85,9.73,5.19,107.8,175.1,9.43,101.45,26.89,9.32,10.36,5.17,104.66,175.04
