task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.184,10.39,104.91,27.98,10.57,9.77,5.23,102.67,155.35,11.5,110.08,25.48,9.97,10.55,5.38,100.16,154.72
T5,2.467,9.75,97.71,27.66,10.09,11.74,4.8,104.91,153.81,9.56,107.39,24.36,10.07,11.32,4.96,103.76,149.99
T8,2.725,10.04,119.0,27.18,10.76,10.42,4.84,108.9,166.21,10.49,119.17,26.1,9.85,9.47,5.54,98.6,151.54
T6,2.736,10.06,102.14,24.51,10.34,11.12,5.59,111.23,166.28,11.22,101.92,24.24,10.23,10.62,5.61,98.71,159.06
T9,2.752,9.4,109.68,24.44,9.22,10.7,4.75,114.91,164.26,9.59,102.56,24.75,10.68,9.46,5.28,99.63,156.67
T7,2.847,9.28,106.21,25.26,9.55,9.6,5.54,93.96,156.14,9.44,111.02,25.29,9.28,10.13,5.2,103.9,160.58
T4,2.893,10.26,109.75,28.45,10.43,10.88,5.2,99.21,145.82,11.44,106.27,25.84,10.66,11.88,5.12,101.83,166.93
T4,3.228,11.54,94.12,25.19,10.4,10.02,4.85,109.96,164.89,11.43,104.31,25.46,10.43,11.15,4.68,112.37,167.96
T4,3.374,11.49,106.38,29.17,9.69,10.53,5.26,101.56,146.24,11.28,110.39,27.9,10.73,10.32,4.84,110.87,165.4
T4,3.563,11.67,96.46,25.58,10.16,10.91,5.43,102.53,163.93,10.12,105.8,28.92,9.27,10.71,4.89,105.43,155.69
T2,3.592,9.39,106.27,25.22,9.97,11.0,5.47,114.02,147.08,10.96,105.61,27.0,9.62,9.67,5.9,105.32,170.39
T3,3.592,10.91,106.64,24.84,10.92,9.88,5.6,100.59,158.41,9.49,95.48,28.02,10.04,10.57,5.65,102.04,151.49
T2,3.667,10.94,106.27,27.14,9.76,11.16,5.54,108.43,145.46,10.83,109.3,26.53,10.26,9.97,5.52,99.54,154.63
T9,3.837,9.24,105.74,26.71,10.35,9.88,4.77,115.65,174.75,10.04,109.69,26.53,9.97,9.94,4.88,113.92,171.99
T1,3.926,11.0,115.46,24.29,10.19,10.23,4.99,112.6,168.6,11.46,102.15,26.09,10.12,9.56,5.24,109.59,176.85
T5,3.934,9.7,97.8,26.53,10.39,9.94,5.0,96.0,150.86,10.2,111.24,25.4,10.65,11.34,5.13,108.26,159.36
T4,4.058,10.66,101.07,25.14,10.62,10.07,4.82,99.81,153.83,10.58,106.25,27.45,9.94,10.27,5.52,104.62,156.4
T5,4.107,11.04,110.62,25.94,10.13,11.31,5.18,104.5,152.87,10.77,106.09,24.63,9.59,10.68,5.11,96.8,148.56
T1,4.334,10.78,117.35,25.28,10.19,10.56,5.48,111.1,149.17,11.38,111.95,26.76,9.33,10.63,5.01,112.91,159.76
T6,4.422,10.32,104.79,25.11,10.63,10.56,5.26,108.31,166.87,10.84,108.97,24.4,9.32,10.24,5.87,111.21,167.48
T10,4.441,10.52,102.15,25.04,9.54,9.47,4.76,109.8,150.92,10.21,118.8,24.2,10.22,10.03,4.97,109.41,160.5
T9,4.454,10.72,97.96,26.46,9.24,9.89,5.5,99.63,174.6,9.93,101.59,26.1,10.31,10.52,4.92,102.29,175.51
T3,4.49,10.92,100.91,27.2,10.93,10.86,5.66,98.54,161.92,10.01,98.99,26.98,11.09,10.36,5.36,99.52,164.77
T1,4.597,11.27,115.77,26.7,10.76,10.23,4.86,112.97,172.79,11.14,108.96,26.95,9.98,10.86,5.65,103.53,151.05
T1,4.633,11.1,99.32,27.94,10.37,10.39,4.9,113.08,159.94,9.99,98.89,24.5,10.62,10.12,5.31,105.22,154.3
T3,4.736,9.37,99.35,28.36,10.64,10.06,5.72,93.3,142.09,9.62,101.43,27.44,10.0,11.48,5.25,103.25,158.82
T8,4.85,11.5,114.19,28.46,11.07,9.88,5.36,99.01,157.62,10.04,116.91,24.18,11.56,10.14,5.54,96.54,151.64
T8,4.905,10.4,119.48,26.86,10.55,9.61,5.55,107.52,156.07,10.3,101.02,24.27,10.9,9.77,5.2,96.35,164.82
T2,5.256,10.11,102.77,27.87,10.87,10.82,5.69,108.77,144.03,9.96,102.16,28.11,10.91,9.72,5.74,110.84,156.56
T10,5.477,10.63,117.89,24.22,9.47,9.82,4.7,110.38,158.68,9.45,111.34,26.86,10.39,9.78,5.45,103.79,160.62
T5,5.518,9.68,99.73,26.46,10.03,11.51,5.13,95.6,168.74,10.97,109.68,24.75,9.83,11.08,4.95,111.79,166.17
T8,5.683,10.36,109.49,24.51,10.16,9.76,5.71,110.13,143.13,11.32,114.52,24.8,9.98,10.94,5.65,110.02,142.38
T1,5.793,11.42,105.86,25.99,9.54,10.07,5.27,98.41,151.06,9.8,104.38,26.33,10.01,10.82,5.27,101.19,170.05
T5,5.815,11.0,105.6,26.33,10.36,10.03,5.09,95.57,157.68,10.31,104.72,26.88,9.44,11.38,5.37,110.82,166.61
T6,6.149,11.14,107.13,26.09,9.7,10.24,5.66,98.43,159.55,9.87,100.89,26.14,10.51,9.7,4.95,102.6,174.77
T1,6.33,10.2,107.27,24.92,10.7,9.8,5.06,109.48,170.22,9.98,115.19,26.29,9.58,9.42,5.23,107.71,155.82
T5,6.378,10.3,99.73,24.79,10.4,11.71,5.5,107.18,170.7,10.55,108.57,26.55,9.72,11.47,5.12,104.7,148.47
T5,6.464,10.48,105.12,27.18,10.18,10.72,4.93,97.17,161.64,10.85,111.46,25.71,9.85,11.64,5.53,94.91,157.1
T10,6.627,9.46,101.95,25.55,10.7,10.61,4.72,103.32,168.02,10.38,110.11,24.78,10.35,9.68,5.01,94.1,157.75
T1,6.643,10.79,110.04,27.44,10.33,10.38,4.84,113.52,166.97,11.31,115.61,26.42,10.96,10.12,5.51,105.86,159.76
T7,6.65,10.86,99.51,25.6,10.8,10.33,4.81,110.48,162.74,9.89,113.27,24.55,9.85,10.32,5.53,101.97,161.78
T10,6.69,10.31,112.78,26.42,10.28,9.34,5.08,95.11,165.95,10.71,114.54,24.78,10.91,10.31,4.65,93.63,156.54
T8,6.714,10.68,114.32,25.5,11.46,9.65,5.57,105.93,156.03,11.17,104.7,27.69,11.47,10.18,5.16,95.48,164.41
T7,6.96,10.21,114.85,25.33,10.34,10.39,5.07,99.57,168.97,10.26,101.64,25.38,10.53,10.3,5.17,106.93,167.97
T4,6.964,11.75,103.26,28.22,10.26,10.26,4.94,98.79,159.82,11.5,108.67,26.9,9.6,10.31,4.7,104.47,147.86
T5,7.021,10.45,100.68,28.15,10.95,10.14,4.92,107.14,161.26,9.56,104.26,26.21,9.67,11.14,4.84,108.64,163.66
T5,7.251,10.18,110.71,27.24,10.29,10.22,4.8,94.66,169.14,11.18,99.35,28.34,9.63,10.45,5.3,94.58,164.62
T5,7.273,10.57,98.92,26.85,10.94,10.51,5.44,106.57,146.07,10.34,105.1,25.53,11.05,11.62,5.32,108.95,171.64
T7,7.276,10.68,105.02,28.75,9.86,9.41,5.52,105.1,174.13,10.97,115.18,27.09,10.5,9.4,4.88,105.13,161.15
T2,7.293,10.56,98.11,25.62,10.91,9.76,5.9,96.71,170.27,10.05,101.64,28.56,11.0,10.17,5.35,96.25,161.3
T2,7.38,10.47,98.49,26.1,10.94,10.47,5.06,105.7,151.19,11.04,104.58,27.29,10.84,10.53,5.15,112.98,147.85
T7,7.495,9.59,110.27,28.29,10.62,9.61,5.07,99.56,162.41,10.26,107.02,24.2,10.72,10.82,5.45,98.78,173.09
T9,7.566,10.38,102.59,24.26,10.26,10.26,5.18,105.82,153.0,10.78,110.12,26.91,10.17,9.34,5.37,100.28,166.25
T5,7.823,11.11,111.87,25.38,10.5,10.8,4.9,104.9,148.21,10.19,104.09,25.38,10.92,10.49,5.25,103.27,157.83
T1,7.869,11.45,112.3,23.81,10.0,10.32,4.83,106.96,149.84,11.02,110.55,25.72,10.32,10.72,5.43,98.22,168.69
T2,7.906,10.11,103.09,26.88,9.58,10.2,5.84,96.59,147.22,10.2,99.3,25.15,10.75,10.9,5.54,104.85,147.81
T8,8.007,10.84,106.66,27.66,9.89,10.29,5.08,109.88,154.04,10.9,109.16,26.61,10.89,10.06,5.57,98.95,168.12
T1,8.009,9.88,117.35,24.15,9.82,10.43,5.48,103.48,172.94,10.3,114.26,26.41,9.31,10.8,4.98,107.46,160.79
T8,8.044,10.06,111.1,26.38,10.64,9.24,5.36,107.74,150.8,10.55,116.11,24.45,9.99,9.65,5.67,94.25,161.38
T2,8.234,9.88,100.03,27.65,9.82,10.02,5.67,101.42,147.86,11.13,94.03,28.82,9.37,10.54,5.76,105.45,167.06
T5,8.263,10.4,111.7,28.78,9.93,10.14,5.15,111.84,164.77,10.01,97.7,26.45,10.58,11.5,4.77,96.36,154.89
T5,8.275,9.82,104.94,25.56,10.13,10.1,4.97,106.67,153.0,10.53,98.32,25.84,10.22,11.21,5.0,103.74,160.64
T2,8.299,9.4,109.55,25.69,10.48,10.43,5.3,108.96,159.07,10.64,94.45,28.82,10.92,10.17,5.48,100.98,167.39
T3,8.453,9.65,97.79,25.1,9.66,10.17,5.09,109.24,160.55,10.79,99.66,24.46,9.75,9.83,5.56,103.45,166.85
T3,8.512,10.78,100.01,27.02,9.6,10.38,5.13,107.88,156.27,10.91,102.0,28.51,9.7,11.41,5.37,92.44,166.75
T2,8.567,10.73,106.94,28.14,9.55,10.4,5.16,105.35,166.99,10.43,101.96,28.69,10.31,11.26,5.32,107.68,147.19
T9,8.593,9.28,104.57,24.38,10.42,9.43,5.2,100.9,152.91,9.59,97.46,26.04,10.6,10.86,4.79,117.69,156.08
T1,8.747,11.23,110.04,27.07,9.39,9.29,5.55,96.99,168.54,11.12,101.58,26.84,10.53,10.25,5.48,97.43,149.39
T2,8.838,10.59,111.3,28.65,10.95,10.53,5.13,109.91,169.57,9.88,99.56,25.48,10.01,10.25,5.14,98.42,147.22
T9,9.051,9.77,96.02,25.42,9.34,10.52,5.49,110.91,173.51,9.46,101.56,23.9,10.35,10.17,5.02,103.19,171.46
T3,9.079,10.61,104.93,28.77,11.15,11.16,5.02,107.66,149.84,9.92,110.99,24.93,9.98,11.16,5.29,100.47,152.06
T2,9.167,11.12,104.58,27.11,10.39,10.2,5.73,98.36,146.11,10.16,108.33,28.31,10.93,10.51,5.29,100.11,145.85
T9,9.217,10.3,94.71,24.84,9.45,10.37,5.14,101.8,150.28,9.76,103.89,23.4,9.5,10.29,4.89,116.46,174.38
T9,9.222,9.3,97.87,23.77,9.89,9.64,5.19,106.32,152.98,9.99,95.21,27.41,9.82,10.74,5.47,107.16,149.61
T6,9.29,10.92,97.89,25.6,10.74,10.48,5.14,111.24,166.3,10.34,102.6,24.17,10.15,9.56,5.22,98.02,162.98
T10,9.29,9.85,103.09,25.89,11.19,10.06,4.68,106.34,161.69,11.04,108.52,24.8,10.06,9.55,4.7,95.78,156.25
T4,9.294,11.33,105.5,27.07,9.59,11.88,4.95,110.23,164.89,10.65,99.34,25.07,9.38,10.27,5.08,106.64,168.27
T4,9.328,11.18,97.14,28.81,9.17,11.46,5.26,103.68,167.61,10.31,104.77,25.52,10.01,11.7,5.0,111.79,166.0
T7,9.438,10.93,106.64,25.75,9.51,10.07,5.57,104.82,157.54,9.32,112.9,24.76,10.18,11.01,5.32,96.04,156.48
T2,9.637,10.47,102.3,28.98,10.94,10.37,5.66,101.31,152.99,10.13,97.19,28.31,9.89,9.67,5.23,103.64,170.26
T8,9.762,10.31,117.03,24.28,11.27,9.45,5.48,95.18,153.15,10.23,118.21,26.97,9.79,9.93,4.98,107.8,158.16
T3,9.832,10.48,108.41,24.42,9.68,10.27,5.07,109.3,157.3,9.34,97.78,27.23,9.53,10.55,5.82,97.52,144.5
T1,9.955,9.8,108.61,23.73,10.49,10.38,5.58,107.2,164.78,11.1,115.35,25.5,9.87,9.47,5.49,96.48,164.64
T8,10.016,10.59,100.84,26.66,11.37,10.19,5.05,98.4,158.88,11.3,102.92,26.22,10.45,9.61,4.81,104.42,153.63
T2,10.097,10.42,109.98,27.46,9.26,10.9,5.05,100.07,163.97,9.8,105.49,28.53,9.73,10.41,5.21,110.88,168.68
T10,10.294,10.6,110.27,24.13,10.49,10.05,5.26,107.83,163.62,10.86,112.26,27.27,10.14,9.35,4.71,99.08,159.98
T9,10.483,9.53,100.79,24.91,10.57,10.89,5.16,113.34,155.55,10.67,94.96,25.45,10.45,9.82,5.03,109.34,161.3
T4,10.535,11.48,100.49,26.33,10.48,11.35,5.41,103.75,160.26,10.48,94.24,28.83,9.6,10.3,5.01,97.6,151.26
T1,10.672,11.03,116.53,25.35,10.73,10.81,5.6,96.32,152.54,11.42,104.47,26.43,10.83,10.09,5.14,97.35,176.08
T8,10.744,10.49,103.32,27.33,11.07,9.75,5.67,98.85,146.46,10.7,104.27,26.72,11.33,10.84,5.54,97.2,155.93
T4,10.814,10.02,95.14,27.3,9.75,10.74,5.35,114.46,145.58,10.14,99.25,27.87,10.01,11.14,5.3,106.54,147.32
T1,10.83,10.14,107.88,24.56,9.43,10.46,5.73,107.34,175.42,11.05,106.14,25.27,10.17,9.4,5.09,112.24,168.24
T5,10.916,10.23,96.18,25.56,9.65,11.67,5.29,94.5,147.97,10.28,113.41,28.92,9.67,10.85,5.3,106.31,170.68
T6,11.011,10.78,102.14,24.97,10.28,10.17,5.24,103.76,158.38,10.52,112.1,24.49,9.34,9.78,5.51,101.06,168.37
T6,11.012,9.7,97.38,25.85,10.49,10.27,5.75,96.59,156.09,10.05,108.1,23.8,9.86,10.72,5.84,106.16,170.96
T6,11.013,10.92,111.84,24.01,9.71,9.93,5.32,97.74,162.01,11.38,107.84,23.02,10.27,10.38,5.69,100.22,161.01
T2,11.065,9.76,97.18,28.31,9.84,10.76,5.61,96.59,170.15,9.53,101.77,25.78,9.39,11.25,5.33,96.41,151.16
T4,11.074,11.21,105.28,25.32,9.59,11.18,4.92,104.86,143.95,10.97,104.41,26.88,10.51,11.74,5.02,109.6,155.26
T1,11.078,11.34,100.24,26.36,9.55,10.09,5.06,111.5,158.9,10.03,105.02,24.49,10.73,9.45,5.51,109.39,169.32
T7,11.134,9.81,102.72,24.25,10.31,9.86,5.18,108.03,172.8,9.95,102.1,28.5,10.82,10.41,5.57,95.69,161.37
T9,11.336,10.29,100.7,25.23,9.8,9.72,4.97,101.16,160.93,10.3,110.8,24.08,9.38,10.23,5.51,108.08,175.5
T4,11.379,10.72,103.36,28.14,10.14,11.52,4.97,110.38,167.32,10.22,108.29,27.17,10.71,10.43,4.92,108.35,170.12
T10,11.504,10.43,112.39,28.44,11.18,9.17,4.64,102.82,165.53,10.2,113.8,27.47,11.06,9.66,4.74,96.81,176.17
T5,11.553,10.97,105.57,28.43,10.59,10.88,5.08,104.88,170.1,10.65,103.74,24.72,9.95,11.02,4.86,104.2,154.12
T8,11.705,10.34,102.07,24.45,11.0,9.5,5.11,109.84,161.6,10.59,117.28,25.64,9.86,10.04,5.46,96.15,162.99
T10,11.781,9.89,117.38,24.46,10.29,10.37,5.36,96.45,167.88,10.06,106.32,26.78,10.9,10.38,4.81,109.68,152.31
T6,11.875,10.32,110.46,24.8,9.73,10.92,5.64,111.37,159.08,10.36,96.53,24.25,9.5,11.16,4.97,110.05,157.77
T10,11.891,9.49,113.63,27.18,10.04,9.76,4.87,107.0,161.27,11.06,110.31,26.03,10.68,10.8,5.32,110.18,169.66
T5,12.126,10.29,106.91,25.39,9.59,11.73,5.01,101.94,162.33,9.73,95.76,24.34,10.04,9.93,4.75,95.79,164.5
T7,12.127,10.68,104.67,27.6,9.62,10.76,4.99,94.98,172.8,10.15,114.67,26.25,9.54,9.94,5.22,96.59,154.87
T3,12.448,9.4,96.73,28.14,10.72,10.34,5.43,107.19,153.34,9.8,110.22,25.25,11.08,11.36,5.62,107.19,142.63
T4,12.505,10.52,98.64,29.42,10.51,10.09,4.97,111.42,168.92,10.98,105.79,27.84,9.72,10.07,5.36,112.67,163.14
T2,12.526,11.1,96.41,27.61,9.97,11.01,5.08,107.7,152.19,9.99,109.98,27.47,9.59,11.13,5.88,101.81,151.56
T1,12.614,10.67,115.89,27.47,10.03,10.01,5.46,99.66,175.41,9.99,112.41,25.34,10.28,10.75,5.74,110.39,150.37
T9,12.687,10.51,101.92,25.04,10.68,10.99,4.71,107.34,158.79,10.47,106.43,26.78,9.46,10.73,4.73,103.35,160.97
T2,12.894,9.43,105.11,25.27,9.39,11.11,5.34,96.58,152.19,9.57,108.98,28.04,10.92,9.76,5.37,103.03,151.2
T5,12.982,10.54,95.92,26.58,10.23,10.65,4.67,103.27,168.56,10.46,106.13,24.36,10.91,11.24,5.24,99.7,150.52
T10,13.052,9.72,106.11,26.07,10.96,9.31,4.82,103.6,168.36,10.34,118.2,26.75,10.64,10.44,5.03,106.75,175.23
T7,13.132,9.36,109.55,27.46,9.98,9.44,5.56,109.76,159.37,10.78,113.83,25.81,10.31,9.31,4.93,94.58,159.16
T9,13.546,9.74,105.12,25.31,10.54,10.43,4.85,100.02,163.74,9.78,107.25,25.1,10.16,10.01,5.36,108.14,156.67
T1,13.581,10.67,109.32,27.04,10.12,9.7,5.63,110.39,170.58,11.46,100.53,28.13,10.56,9.87,5.7,111.12,154.3
T9,13.636,10.63,104.07,24.67,10.4,10.02,4.68,110.48,174.29,10.93,101.36,25.65,10.77,10.06,4.87,115.98,173.74
T3,13.649,9.74,103.62,24.4,10.83,10.92,5.19,102.31,148.64,9.26,99.56,25.82,10.25,10.63,5.44,105.42,143.11
T5,13.685,10.55,107.3,26.6,9.64,10.03,5.3,104.85,148.43,10.5,105.71,24.46,9.99,10.27,5.26,95.57,148.16
T2,13.923,10.79,103.69,26.31,10.84,9.96,5.5,113.31,161.28,10.67,97.41,26.16,10.47,10.92,5.48,110.06,151.36
T9,14.048,9.82,105.25,24.04,9.46,10.89,4.93,102.27,162.92,9.25,105.83,25.81,9.32,10.78,4.9,100.15,161.71
T10,14.068,9.56,104.77,26.07,10.43,9.23,4.79,110.43,164.01,9.45,102.91,26.4,9.78,9.6,4.91,109.92,168.8
T6,14.374,10.77,102.36,26.16,9.38,9.71,5.85,109.28,174.8,10.29,96.89,22.9,9.55,9.91,5.37,109.15,160.89
T7,14.406,10.57,110.2,28.39,9.72,9.91,5.56,100.22,169.47,9.73,100.2,24.87,9.76,10.85,4.99,108.2,171.43
T6,14.467,10.98,97.68,25.69,10.93,9.67,5.08,102.48,170.52,10.99,99.54,24.55,9.69,10.6,5.61,103.27,157.17
T4,14.518,10.5,103.34,26.94,10.58,10.73,4.84,113.72,154.38,11.37,106.33,26.34,9.38,11.42,5.2,102.53,165.86
T6,14.678,9.92,104.14,25.44,9.45,11.1,5.81,110.63,155.73,9.72,102.53,26.28,10.86,10.72,5.78,96.05,160.75
T3,14.783,9.68,108.73,27.79,10.23,11.29,5.43,104.0,149.55,10.31,97.9,25.96,10.51,9.82,5.58,92.53,149.27
T7,14.784,9.27,102.65,28.44,10.22,10.44,4.88,111.06,168.74,10.48,116.65,28.04,10.68,10.32,5.47,101.98,160.61
T10,15.172,10.99,118.89,24.2,11.23,10.51,4.94,105.59,169.0,10.42,104.19,25.82,10.26,10.73,4.84,110.23,176.93
T4,15.342,10.14,96.05,25.2,9.16,11.36,4.82,105.32,161.42,10.43,108.5,29.22,10.59,10.23,4.78,105.08,170.5
T5,15.357,9.57,104.0,25.29,10.93,10.22,4.72,106.69,167.68,10.0,100.96,24.99,9.64,10.19,4.92,112.12,157.8
T10,15.511,10.03,104.25,28.41,9.51,10.1,4.97,97.41,177.48,9.88,117.91,25.19,9.8,9.88,5.13,103.55,165.54
T5,15.558,10.77,104.42,25.26,9.4,10.53,5.16,110.43,169.67,10.82,98.0,24.45,9.95,10.43,4.88,108.85,153.0
T6,15.861,10.97,100.07,26.2,9.86,9.52,5.38,96.03,176.71,10.16,109.86,24.11,9.65,10.44,5.72,95.93,150.77
T8,16.199,9.99,117.98,27.88,10.19,9.74,5.06,100.41,153.09,11.16,114.16,24.8,9.97,10.38,5.62,97.84,145.32
T7,16.304,9.71,110.4,24.74,10.87,10.15,5.33,108.73,163.18,10.78,114.07,26.9,10.7,9.92,5.14,101.14,167.32
T1,16.651,10.59,116.47,24.35,10.43,10.64,5.16,109.97,170.23,10.3,115.56,26.38,10.1,10.24,5.17,107.24,176.91
T6,16.715,11.13,109.94,27.16,10.6,10.98,5.26,97.49,156.6,10.67,105.41,23.7,9.87,10.3,5.06,107.6,175.97
T9,16.831,10.23,109.47,23.55,9.82,10.18,5.45,106.17,154.34,10.87,106.52,24.98,10.16,10.27,4.73,103.22,154.34
T9,16.906,10.15,96.48,25.82,10.52,9.9,4.73,105.51,160.28,9.75,97.34,23.4,10.02,10.18,5.46,118.38,162.54
T8,17.339,10.76,117.24,26.99,10.65,9.95,5.38,107.78,155.04,10.95,101.35,26.48,9.8,10.91,5.69,99.66,153.83
T9,17.341,10.39,98.4,25.1,9.46,10.25,5.37,110.91,174.35,10.12,96.5,25.22,10.23,10.43,5.11,107.8,169.98
T3,17.425,10.99,94.94,26.98,9.92,9.82,5.59,104.86,164.34,10.67,99.35,28.36,11.1,10.53,5.67,96.74,145.04
T8,17.606,10.01,115.59,27.54,9.82,10.7,4.97,111.52,158.73,9.97,109.4,27.02,10.93,9.74,5.2,97.45,163.25
T1,17.684,10.79,113.09,26.43,9.33,10.09,5.25,113.96,154.93,9.98,102.83,24.82,9.96,10.38,5.56,98.51,174.45
T9,17.806,10.05,96.67,25.44,9.4,10.78,5.02,103.5,173.03,9.61,102.01,26.29,10.3,10.53,4.79,115.15,157.08
T6,17.846,11.44,106.12,26.38,10.68,10.08,4.97,96.94,172.09,9.88,112.58,23.88,9.96,10.71,5.74,106.9,167.55
T6,17.896,10.02,103.29,24.01,9.52,9.7,5.74,97.9,173.12,10.34,99.23,26.07,10.72,10.28,5.73,100.32,152.37
T1,17.905,10.38,114.06,24.75,9.45,9.75,4.84,108.06,174.33,10.9,103.11,24.86,10.87,9.98,4.94,113.96,161.43
T10,18.011,9.84,112.9,28.34,10.99,9.83,5.5,109.8,176.42,10.14,102.02,24.41,11.02,10.25,5.04,99.03,171.3
T6,18.07,10.54,104.66,24.53,10.65,10.45,5.34,99.89,157.77,10.73,96.79,26.48,10.71,10.17,5.69,109.3,173.04
T4,18.094,10.17,106.5,26.0,10.03,11.36,4.67,108.9,154.51,10.39,109.33,27.4,9.54,11.74,5.03,97.96,152.66
T2,18.255,9.49,109.56,25.37,9.57,11.28,5.75,105.43,163.78,9.46,103.54,26.9,9.4,10.95,5.04,97.76,163.76
T4,18.335,10.17,94.05,28.01,10.46,11.06,4.84,97.94,157.63,11.54,108.64,28.22,9.81,10.63,4.94,113.96,161.51
T4,18.385,11.17,102.65,28.64,9.93,11.03,5.05,113.64,165.9,11.56,98.43,28.36,9.2,10.77,4.97,103.28,155.87
T10,18.421,9.61,110.62,25.53,10.26,9.38,5.44,93.73,156.32,10.07,103.71,24.33,9.97,9.68,5.34,96.11,177.46
T7,18.429,9.95,107.53,27.71,9.99,10.01,5.04,107.56,172.63,10.43,117.36,27.21,10.15,9.83,5.31,95.85,149.88
T3,18.455,10.69,100.31,27.43,10.69,9.85,5.75,96.59,146.55,10.24,104.95,25.53,10.38,9.89,5.23,93.43,151.66
T10,18.546,9.62,113.63,25.06,10.51,10.67,4.83,95.13,167.94,10.38,113.61,24.46,10.24,9.37,4.63,99.73,176.42
T9,18.616,9.86,102.13,24.62,9.15,10.43,4.7,101.36,169.43,10.02,103.95,23.25,9.49,10.63,5.38,104.36,158.91
T4,18.638,10.71,109.03,27.84,9.67,11.3,4.76,102.61,163.77,10.9,106.72,26.9,10.19,11.62,5.26,102.76,167.14
T9,18.716,10.24,110.66,25.91,10.69,9.66,4.93,114.01,170.14,10.72,98.2,23.43,10.48,9.98,5.0,104.23,156.72
T5,18.755,10.76,106.15,24.58,9.96,10.93,5.19,105.66,167.04,10.76,109.35,25.4,9.7,10.78,5.34,106.37,163.64
T4,18.794,11.67,100.84,28.49,10.78,10.18,4.81,101.48,162.16,10.34,103.58,26.43,10.6,10.79,5.08,105.39,156.95
T4,19.017,11.57,93.3,28.88,9.6,11.16,4.67,102.54,157.49,10.18,100.68,28.99,10.19,10.72,5.06,103.96,147.64
