task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.268,11.47,94.0,27.27,10.43,10.17,4.76,96.88,167.05,10.95,101.49,25.64,10.32,11.72,5.07,110.82,153.38
T1,1.447,10.05,100.47,26.04,10.08,9.67,5.13,105.87,153.76,10.5,101.52,26.26,10.05,9.58,5.72,101.19,162.96
T7,1.496,10.1,110.94,28.11,10.19,10.33,5.01,110.52,169.86,9.74,111.78,27.6,10.34,10.15,5.0,104.94,156.18
T4,1.787,10.73,99.27,25.93,10.72,10.64,4.68,107.39,159.64,11.26,101.26,29.35,9.53,11.76,5.1,99.93,161.68
T5,1.821,11.22,104.15,25.29,9.79,11.55,5.46,99.92,169.05,9.66,95.86,27.52,10.3,10.66,4.8,105.78,150.0
T5,1.823,9.8,111.74,26.01,10.13,10.65,5.22,100.1,173.34,9.8,96.83,26.92,10.27,10.57,4.69,98.8,156.85
T6,1.966,10.69,101.38,24.55,10.8,10.77,5.6,94.19,173.78,11.33,99.44,26.14,10.18,10.98,5.07,104.48,149.66
T8,2.01,11.04,112.67,24.28,10.64,9.44,5.67,94.8,144.06,11.14,115.74,25.2,10.59,10.0,5.14,105.84,143.9
T8,2.026,10.03,106.85,26.39,11.06,10.51,4.89,95.72,151.9,10.01,105.62,28.03,11.08,9.92,5.58,105.93,167.43
T3,2.06,9.29,105.26,25.59,11.17,10.38,5.18,100.96,142.14,10.24,95.69,25.01,10.82,10.57,5.07,108.24,159.29
T1,2.141,9.98,101.35,25.22,10.92,9.75,5.44,103.89,166.6,9.84,109.02,26.42,10.11,10.72,5.0,113.77,155.3
T3,2.185,10.18,97.2,25.67,9.58,10.0,5.04,102.23,141.27,10.74,107.32,25.32,10.6,10.27,5.55,107.35,142.94
T4,2.212,10.18,106.25,25.96,10.85,10.8,4.84,110.49,164.61,10.51,108.96,25.36,9.19,11.04,5.26,106.09,156.18
T8,2.217,10.95,112.93,27.26,11.24,9.56,4.99,107.16,157.8,11.37,112.5,27.87,10.86,9.7,4.93,104.64,159.47
T5,2.229,11.07,108.65,26.07,10.99,9.92,5.41,106.69,164.11,9.72,101.32,27.7,9.65,10.22,5.47,102.6,153.27
T8,2.361,10.96,107.28,26.6,10.41,10.8,5.34,100.86,142.37,11.35,101.69,23.98,10.81,9.91,5.36,106.5,159.94
T6,2.464,10.17,108.86,24.5,9.86,9.72,5.65,103.58,166.35,10.72,100.99,22.92,10.38,10.76,5.39,111.49,176.28
T10,2.702,10.12,117.95,24.6,10.95,10.31,4.88,97.11,164.71,9.66,106.51,25.7,9.56,9.38,4.91,99.74,155.15
T8,2.853,11.24,115.85,25.56,11.16,9.57,5.45,104.11,146.46,11.32,114.89,25.51,11.55,10.56,4.82,98.08,149.5
T3,2.91,10.48,102.57,28.24,10.12,9.84,5.32,109.48,163.6,10.04,106.36,25.42,9.82,11.05,5.22,97.16,142.74
T1,2.982,10.24,105.52,27.13,10.28,9.7,5.08,99.14,159.64,11.45,115.89,28.01,10.85,9.5,5.2,106.25,164.9
T1,2.995,9.96,110.38,27.0,10.26,10.42,5.07,100.14,167.18,11.39,116.11,24.48,10.38,9.38,5.23,97.19,174.73
T5,3.067,10.47,111.58,27.14,10.47,11.77,5.5,98.03,156.04,10.03,97.57,27.55,10.15,11.28,5.06,100.32,159.93
T7,3.176,10.57,106.59,24.82,10.5,10.06,5.4,103.74,168.24,9.92,99.81,27.71,10.29,10.42,4.96,108.8,172.43
T10,3.207,10.55,117.93,27.16,10.52,10.17,4.69,103.84,167.57,10.57,106.46,26.4,9.93,9.51,4.99,103.03,150.92
T6,3.239,11.38,96.03,23.87,10.02,10.47,5.78,104.78,163.38,11.48,98.34,25.34,10.94,10.08,5.79,106.93,156.57
T10,3.319,9.86,118.8,24.32,10.88,10.0,5.42,93.8,159.4,10.57,106.96,26.5,9.52,9.38,4.67,109.2,157.19
T7,3.347,10.96,102.74,24.65,9.48,9.89,5.13,104.16,155.25,9.35,102.37,27.39,10.65,10.0,5.05,97.63,171.07
T2,3.463,9.86,107.98,25.91,9.7,10.59,5.32,113.02,156.18,10.01,105.93,26.92,9.93,9.58,5.78,104.78,146.0
T5,3.679,10.95,113.04,28.45,10.86,10.58,5.23,112.1,157.32,10.3,95.77,25.94,10.49,11.21,5.05,103.93,148.45
T8,3.745,11.62,105.66,24.99,11.05,9.87,4.82,109.69,154.94,11.28,109.28,26.71,10.52,9.28,5.02,108.73,168.29
T10,3.921,9.82,117.13,24.6,10.6,9.15,5.19,108.44,155.8,11.0,114.23,27.81,9.71,10.51,4.94,104.97,174.96
T10,4.038,10.44,105.08,24.75,10.81,10.05,4.98,107.5,166.23,11.06,111.78,24.95,10.63,10.6,4.95,99.4,170.46
T4,4.09,11.74,100.74,25.87,9.65,11.85,5.3,98.02,165.45,10.43,102.65,28.31,10.41,11.48,4.96,97.08,157.6
T3,4.198,9.97,107.68,25.07,9.75,9.92,5.62,107.65,163.42,9.51,106.36,26.71,10.18,10.96,5.67,94.05,152.81
T6,4.237,10.96,97.64,27.02,9.79,10.25,5.48,109.01,159.01,10.2,98.99,23.92,9.86,10.21,5.88,104.48,157.63
T4,4.299,10.56,95.12,26.01,9.47,10.52,5.29,98.83,147.56,10.35,103.92,26.94,9.15,11.61,4.85,112.37,164.36
T9,4.636,9.4,101.76,24.58,9.29,10.12,5.07,111.85,151.94,10.09,95.68,24.02,10.84,9.78,4.79,107.59,160.93
T6,4.754,11.18,102.75,22.99,9.86,10.49,5.35,94.44,165.59,9.86,97.51,26.08,10.66,11.27,5.83,110.86,156.5
T2,4.768,9.72,111.2,25.36,10.38,9.78,5.11,112.22,163.34,11.08,109.56,27.96,10.07,9.63,5.07,99.9,158.08
T9,4.869,10.91,102.65,27.22,9.93,9.33,5.35,111.21,157.81,10.37,106.93,25.65,9.54,9.8,5.08,110.24,153.5
T8,5.019,11.04,103.18,26.46,10.62,10.44,4.96,110.43,153.39,10.96,105.74,27.99,10.73,9.48,4.91,105.62,151.97
T9,5.131,10.32,99.33,23.23,9.21,10.51,4.95,103.4,155.22,9.28,94.84,23.6,9.81,9.6,5.08,108.96,166.04
T9,5.181,10.81,94.78,26.39,10.31,10.42,5.0,110.86,149.94,9.34,104.57,25.5,10.14,10.5,5.1,105.16,155.68
T3,5.231,9.64,98.66,24.89,10.62,11.18,5.68,109.22,154.66,9.81,96.48,24.94,9.78,9.91,5.23,99.0,166.5
T1,5.266,10.11,107.29,25.46,10.78,10.34,5.2,99.78,163.14,10.16,105.44,27.83,10.12,10.28,5.19,102.63,151.41
T6,5.485,11.06,104.66,22.88,9.3,9.67,5.68,109.28,151.77,11.16,95.72,25.15,9.79,9.54,5.52,110.67,177.64
T10,5.535,11.01,112.37,24.7,10.32,9.69,5.05,95.38,177.8,11.0,113.13,26.13,9.78,9.28,5.01,99.79,158.06
T5,5.683,10.62,106.66,28.26,10.58,10.86,5.48,110.6,172.72,9.78,100.97,28.87,10.11,10.8,5.22,94.88,167.02
T6,5.963,10.58,105.77,24.96,10.82,11.11,5.5,109.97,164.16,10.48,102.6,26.52,9.33,10.98,5.46,102.88,156.39
T6,6.101,9.93,108.09,25.58,10.59,10.74,5.26,102.54,157.77,11.1,98.99,24.27,9.95,9.6,5.36,100.93,176.28
T6,6.716,11.48,95.54,24.62,9.42,10.29,5.55,108.8,154.19,11.35,96.3,26.96,9.32,11.12,5.27,106.09,161.65
T7,6.914,10.83,104.2,28.22,9.34,10.01,4.86,97.23,164.54,10.78,114.86,27.91,9.81,9.36,5.1,97.5,171.81
T10,7.082,10.73,115.98,24.26,10.55,9.78,5.14,102.89,157.82,10.98,110.39,26.49,9.82,10.24,5.47,95.11,158.29
T6,7.087,10.33,104.11,23.6,10.86,9.56,4.97,94.8,173.26,11.49,105.44,24.9,9.68,9.88,5.16,97.42,161.32
T10,7.14,10.16,117.86,26.21,10.59,10.8,5.35,95.91,160.22,11.0,113.06,24.69,10.34,9.38,4.8,93.83,157.35
T10,7.187,11.04,112.83,27.19,10.78,10.37,5.45,110.78,175.74,9.51,110.59,27.07,10.5,9.28,4.74,102.08,161.09
T5,7.196,11.11,112.61,28.44,10.49,11.37,5.03,97.4,150.1,10.55,113.48,27.9,9.45,10.36,4.72,106.86,161.78
T9,7.293,10.84,100.46,24.03,9.63,10.82,5.49,104.58,168.03,10.76,101.66,25.37,10.38,9.88,4.9,106.77,150.37
T10,7.312,10.82,107.69,26.42,10.84,10.61,4.7,99.86,154.56,10.51,116.11,24.11,11.0,9.44,5.01,94.9,174.32
T3,7.396,10.36,96.14,26.1,9.86,11.52,5.43,92.58,145.45,9.32,98.97,28.67,10.32,11.52,5.01,99.16,148.77
T1,7.612,11.47,105.66,25.8,9.53,10.42,5.72,106.66,173.16,10.68,106.39,27.23,9.97,10.03,5.06,98.18,164.98
T2,7.634,10.77,94.81,27.82,10.89,9.83,5.63,99.9,165.23,10.04,109.22,29.0,9.94,10.28,5.5,110.57,149.48
T7,7.819,9.79,99.11,24.69,10.3,9.68,5.35,98.09,162.25,10.67,116.65,28.11,10.35,10.47,5.05,98.09,164.1
T6,7.881,11.47,97.26,26.52,10.5,10.09,5.44,97.6,166.28,10.22,97.54,23.87,9.95,10.36,5.46,105.35,169.93
T4,7.935,11.77,94.89,26.67,10.26,11.12,5.37,98.0,155.38,11.23,99.02,27.44,10.81,10.46,4.89,112.36,158.91
T1,8.307,9.8,103.64,26.45,10.21,10.64,5.46,98.49,174.97,10.27,107.95,26.26,9.92,10.09,4.86,113.94,161.8
T10,8.371,10.53,101.59,25.7,10.57,9.34,4.7,100.37,164.47,9.36,108.65,28.53,11.06,10.03,5.34,107.95,170.24
T8,8.404,11.73,115.13,27.4,10.43,10.04,5.14,103.74,141.82,10.76,111.96,24.98,10.02,10.91,5.49,102.94,164.92
T6,8.606,10.67,108.16,25.8,10.86,11.24,5.34,98.03,150.87,10.84,108.79,25.72,10.85,10.99,5.54,102.95,153.66
T10,8.829,9.81,115.94,28.22,10.19,9.84,4.92,110.74,164.62,10.06,108.07,26.81,10.39,9.84,4.79,98.17,156.59
T10,8.841,10.46,110.66,24.76,10.2,9.51,4.95,104.9,175.74,9.94,118.15,28.28,11.0,10.39,5.2,96.49,176.73
T1,8.86,10.06,104.87,24.27,10.37,10.75,4.92,96.77,169.53,10.6,110.5,26.87,10.58,10.66,5.7,110.91,158.99
T10,8.897,9.75,112.17,24.09,10.04,10.01,5.14,100.86,156.51,9.41,112.95,28.56,9.73,10.77,4.8,95.49,166.82
T6,9.199,9.93,97.82,25.37,10.69,10.84,5.53,106.47,164.74,10.46,98.28,24.17,9.75,9.82,5.87,106.64,162.97
T8,9.289,11.12,105.24,28.31,11.32,10.16,5.27,107.42,162.89,11.56,106.18,24.89,11.25,9.47,5.09,109.66,152.67
T6,9.478,9.84,104.7,24.75,10.02,9.77,5.7,102.32,175.02,10.45,104.48,24.11,10.02,11.2,5.42,94.16,150.78
T2,9.493,10.25,101.99,25.95,9.93,10.82,5.9,111.86,162.54,9.87,105.32,26.26,10.46,10.05,5.76,112.11,146.76
T3,9.514,10.29,97.12,27.92,10.1,10.77,5.74,107.56,145.35,10.16,96.62,27.79,9.67,9.99,5.38,107.35,155.28
T8,9.636,11.73,100.86,24.37,10.61,10.92,4.88,99.66,149.11,10.7,105.56,26.94,10.52,10.3,5.52,104.72,157.84
T2,9.637,10.9,104.73,24.76,9.96,10.13,5.78,112.96,162.96,11.13,105.43,26.92,9.45,10.44,5.14,111.23,153.72
T4,9.754,10.02,97.53,27.9,10.11,10.76,4.76,106.94,167.84,11.63,107.04,26.92,10.55,10.79,4.91,114.45,155.11
T1,9.775,10.01,113.38,28.01,10.21,10.03,5.21,105.7,149.44,10.6,101.4,26.62,10.53,9.35,4.9,111.19,153.89
T3,9.884,9.9,109.42,26.34,11.24,10.97,5.07,96.95,142.74,9.66,105.23,26.81,9.76,10.28,5.68,94.98,159.02
T7,9.973,10.88,113.36,24.21,10.19,10.1,5.4,94.44,174.62,10.01,111.48,26.25,9.75,9.51,5.24,105.08,156.18
T1,10.056,10.06,100.48,27.56,10.84,9.29,5.73,111.5,173.16,10.86,113.51,27.09,10.69,10.05,5.12,97.35,152.54
T3,10.216,10.15,94.21,28.64,9.87,11.64,5.69,96.44,160.43,9.71,102.36,27.78,10.71,10.8,5.47,97.01,156.37
T9,10.294,10.69,106.06,25.74,10.64,10.21,5.21,115.65,164.5,10.86,100.99,24.44,9.56,10.01,5.32,100.75,155.99
T10,10.348,9.88,103.69,27.87,10.1,10.21,5.33,103.87,150.6,10.83,108.35,25.78,10.42,9.43,5.51,107.18,176.36
T3,10.424,10.82,103.41,25.91,9.74,10.48,5.73,109.56,160.45,9.67,96.37,28.12,10.45,11.43,5.26,97.56,141.89
T3,10.539,10.1,94.97,24.82,10.12,11.56,5.73,98.44,163.39,9.6,94.71,27.85,11.01,10.57,5.25,95.6,162.99
T8,10.858,9.97,102.07,26.1,11.46,9.51,5.16,101.81,144.4,11.61,110.47,28.18,10.88,10.54,5.02,110.33,149.55
T7,10.881,9.89,113.36,26.9,10.96,9.64,5.28,110.04,173.3,10.2,112.22,28.24,10.68,10.67,4.84,103.13,173.73
T10,10.913,9.84,118.36,25.1,10.81,9.4,4.91,100.06,167.35,9.34,118.41,27.72,10.16,9.9,4.66,99.56,170.46
T3,11.096,10.48,108.24,26.36,10.56,11.67,5.77,96.56,155.29,10.55,99.17,26.71,10.06,10.97,4.95,99.85,159.8
T7,11.219,10.16,107.88,27.2,10.89,10.54,5.1,110.52,173.59,9.42,101.1,25.51,9.98,10.31,5.08,100.25,165.48
T2,11.244,11.08,104.48,24.63,10.91,10.76,5.29,100.11,160.05,10.61,95.12,25.31,10.21,10.53,5.43,98.41,168.68
T1,11.663,10.58,108.31,23.88,10.88,10.24,5.14,112.66,152.94,10.02,99.84,25.55,9.31,9.79,4.95,108.17,149.43
T5,11.782,11.22,105.12,27.68,10.71,11.46,4.8,104.86,168.36,11.11,98.2,28.81,10.69,10.09,5.39,99.44,154.74
T4,11.788,11.42,101.64,29.5,10.33,10.41,5.27,106.54,154.38,10.77,99.9,26.82,9.68,11.81,5.37,114.2,163.49
T9,11.824,10.09,94.75,26.29,10.07,10.38,4.71,106.58,160.48,10.01,106.78,26.7,9.65,10.64,5.49,104.51,169.35
T3,11.857,9.97,104.05,27.38,9.56,10.7,5.73,97.14,160.84,10.28,100.98,25.29,11.02,10.28,5.61,100.35,140.8
T1,11.928,11.26,101.74,25.05,9.31,10.86,4.88,97.67,166.94,11.27,99.48,28.11,10.55,9.96,5.09,111.86,176.73
T2,11.963,11.01,108.33,26.01,10.53,9.85,5.36,98.78,164.28,10.16,104.58,27.32,9.96,9.8,5.05,107.57,155.92
T7,11.98,10.88,99.25,28.49,10.52,10.67,4.98,105.4,168.2,9.59,117.51,24.44,9.65,10.53,5.42,109.87,168.37
T9,11.981,10.33,102.68,26.99,10.56,9.73,5.2,114.13,153.28,10.95,94.78,23.84,10.42,9.62,4.94,118.18,157.24
T4,12.136,10.2,97.74,27.03,9.47,10.61,4.66,103.28,165.4,11.82,102.44,28.62,10.53,10.74,4.79,113.37,144.78
T5,12.224,10.24,103.43,24.98,10.91,10.8,4.77,100.81,145.98,10.11,110.56,27.49,10.71,11.06,5.13,107.69,149.99
T2,12.262,10.56,108.27,27.04,10.97,9.57,5.23,106.54,170.98,10.06,102.64,25.93,10.24,9.98,5.4,106.64,165.2
T7,12.443,10.36,101.13,27.46,9.64,9.36,5.64,109.44,160.17,9.27,108.83,26.5,10.27,10.98,5.04,110.48,172.1
T9,12.489,9.91,107.83,26.38,9.81,10.03,4.84,116.54,155.65,10.43,102.86,25.56,9.77,10.05,4.93,112.51,165.56
T7,12.614,10.37,116.72,26.37,9.94,9.27,5.3,109.83,171.29,9.96,110.29,26.95,9.94,10.88,5.66,98.98,167.28
T10,12.741,10.8,101.82,24.93,10.63,9.18,5.4,105.12,163.31,10.29,104.89,27.33,11.05,10.07,4.9,106.8,164.12
T7,12.807,10.1,117.04,26.46,9.6,9.34,4.92,110.79,166.07,10.04,104.59,27.97,10.17,10.1,5.14,106.72,165.78
T3,12.823,9.97,111.61,28.51,11.22,11.44,5.23,102.74,163.86,10.95,107.38,25.82,9.63,10.77,5.15,106.71,155.0
T2,12.92,9.8,106.34,26.92,10.51,10.16,5.44,112.52,160.51,10.96,107.76,28.35,10.36,10.96,5.11,113.5,147.4
T9,12.935,10.21,104.42,26.04,10.81,10.32,5.38,102.84,154.55,9.91,94.64,24.04,10.68,10.84,5.22,109.3,168.83
T5,13.085,10.96,102.13,26.94,10.96,10.82,5.08,96.39,169.67,10.23,111.99,28.78,9.51,10.59,4.96,100.78,149.25
T3,13.089,10.85,104.44,28.07,10.12,9.84,5.46,109.18,164.28,10.29,94.11,28.86,10.1,10.7,5.67,109.05,159.06
T3,13.114,9.49,97.0,27.68,9.71,10.36,5.02,104.68,153.2,10.04,97.35,28.05,9.82,10.17,5.48,99.19,148.75
T2,13.226,9.97,96.01,25.39,10.49,11.27,5.06,98.82,169.2,10.02,98.88,24.67,9.51,10.96,5.63,104.88,164.88
T1,13.232,9.8,106.39,26.21,10.95,9.7,5.52,111.25,158.06,10.9,104.75,26.18,9.3,10.36,4.99,107.2,158.73
T10,13.377,10.15,102.44,25.71,10.86,10.14,4.99,96.95,152.43,9.65,101.23,28.44,9.61,10.48,5.45,106.19,169.23
T8,13.394,11.59,104.7,27.52,10.34,10.79,5.52,98.21,151.55,10.2,103.46,25.37,10.91,10.42,5.51,94.41,160.84
T3,13.395,10.28,109.84,26.37,9.96,11.52,5.17,96.4,147.25,10.5,103.51,26.07,10.38,10.27,5.74,108.96,165.68
T2,13.632,10.96,100.29,24.85,9.96,10.43,5.11,110.65,151.13,10.29,95.43,26.19,10.94,10.62,5.45,111.16,161.56
T7,13.661,10.19,117.43,25.11,9.71,10.06,4.88,107.14,160.95,10.84,115.3,27.87,9.39,10.12,5.58,110.04,155.78
T6,13.662,10.72,110.66,26.38,9.51,10.09,5.66,106.93,150.21,11.02,110.81,23.91,9.8,9.8,4.99,107.63,155.25
T7,13.821,9.34,102.93,27.53,9.72,9.6,5.63,106.48,166.23,9.72,99.85,27.55,9.88,9.67,5.35,95.44,169.26
T8,13.869,10.63,110.94,27.33,11.46,9.51,4.88,103.22,146.75,10.24,116.52,28.39,11.02,9.6,5.23,99.36,165.15
T4,13.898,10.9,107.64,25.36,9.54,10.73,5.37,112.71,170.73,11.7,99.08,28.65,9.39,10.8,5.11,115.03,145.58
T1,13.955,10.18,102.4,23.92,10.72,10.46,5.23,99.01,157.6,11.27,112.59,25.37,10.23,9.43,5.27,108.76,155.25
T4,14.005,10.36,97.53,25.8,9.78,10.84,5.18,99.68,159.77,10.22,97.76,25.21,10.74,11.87,4.68,113.92,150.6
T9,14.054,9.74,101.11,23.25,9.54,10.12,5.14,116.64,175.81,10.48,101.73,25.94,9.96,10.59,5.09,100.66,160.68
T9,14.111,10.82,95.19,25.62,9.26,10.14,5.03,100.02,173.6,9.62,104.05,25.15,9.21,9.97,5.26,105.31,171.89
T3,14.147,10.8,103.75,27.06,10.8,10.31,5.12,97.93,149.69,10.83,105.12,24.99,9.78,11.11,5.55,106.75,161.65
T5,14.443,11.07,103.85,28.05,10.5,11.2,5.39,105.27,168.99,10.96,109.06,27.51,11.05,10.43,5.27,110.82,145.96
T9,14.493,10.2,108.36,25.2,9.85,10.42,5.48,105.31,151.48,9.58,102.18,24.08,10.25,9.3,4.75,108.26,152.2
T7,14.651,10.27,102.95,24.2,9.91,9.27,5.39,108.11,162.41,9.72,99.74,28.29,10.39,10.3,4.78,101.04,158.28
T7,14.831,10.32,111.07,25.0,10.22,10.03,5.62,93.58,174.81,10.02,104.59,27.72,9.57,10.91,4.84,107.57,172.18
T1,14.968,10.39,102.71,27.11,10.52,10.67,5.64,112.29,163.36,10.41,112.53,27.82,10.53,10.47,5.2,107.32,170.29
T4,15.042,10.44,104.41,25.81,9.32,11.21,4.93,115.03,161.73,10.68,93.42,27.25,9.44,11.24,4.9,100.84,153.56
T3,15.305,9.99,109.34,28.87,10.48,9.9,5.5,105.9,141.65,10.2,96.19,26.11,9.51,10.31,5.51,102.35,151.7
T8,15.339,10.58,114.83,25.39,10.59,9.72,5.67,104.84,152.82,11.72,103.2,24.39,10.53,10.26,4.84,110.42,147.32
T8,15.429,11.73,113.58,26.94,11.43,9.85,4.91,108.57,157.92,10.18,105.6,24.42,10.83,9.58,5.31,102.95,145.06
T1,15.442,9.73,112.13,27.57,10.5,9.85,5.62,99.73,159.71,10.19,101.87,24.52,9.86,10.08,5.38,96.4,155.52
T2,15.564,9.46,99.21,25.49,10.01,9.87,5.28,107.34,162.96,10.7,108.83,26.34,10.52,10.12,5.82,98.1,156.99
T4,15.631,10.89,106.06,29.01,10.4,11.12,4.94,107.21,165.4,11.71,98.39,25.36,9.92,10.48,4.98,111.58,163.44
T4,15.72,11.64,97.92,26.16,10.86,11.01,5.01,112.37,150.55,10.03,103.54,28.26,10.78,11.43,5.28,105.98,165.9
T5,15.959,10.56,109.68,26.74,10.41,10.98,4.95,101.63,151.72,10.54,100.97,26.78,10.17,10.51,5.18,111.39,168.13
T6,16.046,11.24,106.7,26.16,10.41,11.0,5.14,94.15,160.78,10.49,102.86,22.85,9.31,10.48,5.1,102.35,159.08
T2,16.071,10.56,110.74,24.43,10.45,10.44,5.5,111.28,165.75,10.59,102.35,25.77,10.68,10.94,5.48,97.45,151.87
T2,16.137,10.3,103.76,25.36,9.61,9.55,5.04,109.13,161.39,9.61,109.76,27.84,10.61,10.86,5.53,96.75,147.23
T9,16.275,9.29,102.9,27.14,9.2,9.88,5.3,114.45,163.45,9.68,97.96,23.92,9.53,10.48,4.93,115.26,159.68
T6,16.309,9.97,111.32,24.77,9.51,9.77,4.95,103.96,171.59,10.13,95.39,24.64,9.81,10.06,5.74,110.16,169.17
T6,16.336,11.48,105.96,25.42,9.28,10.97,4.96,100.29,167.23,10.81,95.93,26.47,10.9,10.6,5.61,104.26,161.15
T10,16.945,10.62,103.69,25.58,10.97,9.99,5.2,104.41,161.68,9.71,118.49,27.4,10.18,9.18,5.06,109.2,160.96
T4,17.054,11.11,106.19,28.86,10.68,11.15,5.5,98.6,161.12,10.36,98.98,26.82,9.15,11.31,5.01,113.41,155.1
T1,17.104,9.8,117.57,26.84,10.26,10.3,4.94,97.74,159.56,10.24,101.17,25.11,10.77,9.27,4.86,105.51,158.71
T10,17.105,9.96,102.89,27.74,10.35,10.22,4.99,96.59,153.67,11.02,110.48,25.37,9.52,10.17,4.95,97.41,159.14
T3,17.115,10.24,107.07,26.93,10.97,11.48,5.38,96.12,153.32,10.38,98.6,24.4,10.26,10.62,4.92,101.43,153.83
T2,17.121,10.7,96.62,26.22,10.39,10.96,5.58,103.04,147.09,11.07,97.92,25.86,10.55,10.01,5.23,102.11,159.61
T7,17.207,10.76,115.57,28.13,10.24,9.37,5.01,102.51,165.07,9.35,107.21,28.68,9.68,10.26,4.97,110.04,165.07
T9,17.432,9.26,97.05,27.16,10.54,9.72,4.85,108.61,173.74,10.84,94.04,23.98,9.22,9.52,5.1,110.1,165.89
T5,17.481,9.63,107.0,28.76,9.54,10.37,5.0,100.6,157.9,10.31,104.55,25.74,10.12,10.74,5.19,109.54,158.2
T2,17.498,10.31,110.74,24.43,10.39,10.18,5.37,102.92,170.78,9.73,110.68,24.96,9.88,9.64,5.32,109.31,148.06
T6,17.581,10.78,99.69,23.98,9.84,9.49,5.62,101.36,169.47,10.68,111.18,25.81,9.3,10.83,5.63,95.46,158.54
T3,17.595,10.14,109.12,28.48,11.03,9.96,5.15,93.5,151.46,9.92,99.59,25.87,10.66,9.89,5.09,97.08,166.01
T1,17.676,10.95,101.84,27.56,10.76,10.12,5.63,107.37,171.79,9.8,115.04,23.99,9.69,10.26,5.34,97.35,166.01
T5,17.806,9.78,101.01,25.25,10.52,10.99,5.14,110.12,155.83,10.39,111.32,24.72,10.96,10.18,5.09,98.77,149.76
T6,17.814,9.86,105.02,23.67,10.2,9.6,5.72,102.43,175.97,10.4,102.62,26.66,9.9,10.76,5.18,102.35,176.27
T1,17.833,11.15,103.8,23.69,9.81,9.46,4.85,106.99,169.6,11.44,101.44,26.09,10.39,10.43,5.64,108.68,150.06
T2,17.877,10.91,111.64,28.78,10.68,10.46,5.59,107.35,151.2,9.95,100.06,26.63,10.59,11.02,5.48,96.75,158.02
T2,17.895,10.56,94.62,27.23,9.57,9.99,5.53,106.3,167.2,9.51,109.85,28.42,9.46,10.78,5.26,109.56,168.87
T1,17.914,11.02,105.0,25.14,9.73,9.69,4.87,103.14,149.46,11.34,108.13,24.88,9.45,10.66,5.59,113.38,157.29
T5,17.955,9.9,97.2,25.48,10.72,11.66,5.52,111.09,166.12,11.29,95.85,28.86,10.69,10.3,5.28,100.15,161.35
T9,18.003,9.42,105.69,26.84,9.22,9.28,5.08,101.28,175.65,10.92,105.28,23.23,9.6,10.97,5.53,108.95,160.87
T10,18.233,9.98,111.63,27.76,10.73,9.43,4.74,104.09,163.98,10.12,116.55,26.13,10.21,10.0,4.79,98.1,164.07
T1,18.418,10.51,113.35,26.65,9.67,10.11,5.38,112.12,166.78,9.9,106.6,27.86,9.73,10.56,5.54,99.21,164.72
T7,18.5,10.87,111.68,25.04,9.5,9.6,5.48,105.78,154.31,9.59,104.26,25.19,10.11,9.76,4.93,102.78,149.45
T2,18.579,10.72,98.3,27.0,10.32,10.09,5.77,113.94,163.67,10.61,108.47,25.62,10.48,11.25,5.16,111.72,165.33
