task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.039,10.53,101.95,23.72,10.36,10.89,5.21,106.92,174.6,10.7,110.78,27.22,10.78,9.56,5.21,114.16,152.14
T9,3.105,9.78,99.24,26.4,9.46,9.52,5.46,103.75,176.06,9.98,95.49,25.45,9.75,10.64,5.52,105.54,165.39
T3,3.107,10.72,100.4,25.54,9.73,10.35,5.11,101.72,160.47,9.65,110.67,24.8,9.83,10.78,5.39,107.78,161.48
T7,3.121,9.62,117.63,27.25,9.58,9.72,5.4,99.45,152.9,9.8,99.25,26.21,9.57,9.27,5.52,102.4,153.22
T1,3.235,9.93,116.21,24.36,10.97,10.82,5.04,114.24,153.39,11.04,103.92,27.38,10.87,10.72,5.17,106.42,152.83
T2,3.479,9.64,104.58,25.19,10.26,9.94,5.05,110.76,159.14,10.38,95.02,24.56,9.61,9.97,5.82,106.13,163.08
T8,3.519,10.6,115.64,24.15,10.19,9.47,5.22,101.15,160.26,10.06,104.38,26.02,10.27,9.79,5.09,105.07,145.62
T7,3.531,9.51,115.19,25.05,9.91,10.66,5.55,107.96,173.25,9.33,114.77,26.63,10.61,9.86,5.49,108.27,173.3
T7,3.645,9.41,115.42,25.81,10.76,10.75,5.6,97.6,150.71,9.94,107.47,26.23,9.73,10.85,4.8,97.76,172.68
T4,3.724,11.5,94.99,27.84,10.34,11.18,5.12,105.69,145.37,11.29,108.07,26.84,9.39,10.21,4.66,101.24,153.08
T5,3.762,11.08,112.45,25.66,11.05,10.86,5.04,98.14,173.36,10.51,111.03,28.04,9.8,10.74,4.88,108.93,167.56
T6,3.834,9.9,107.92,26.89,10.32,9.77,5.79,106.56,175.46,11.19,102.04,23.8,10.94,10.24,5.42,97.76,175.7
T3,4.105,10.25,97.46,26.76,9.72,10.05,5.57,93.58,151.34,9.42,110.23,27.47,9.82,10.57,5.7,94.18,155.78
T4,4.277,10.15,108.96,27.42,10.2,10.1,5.05,100.96,157.04,11.38,95.26,27.6,9.64,11.61,4.67,98.96,168.39
T3,4.449,9.59,99.92,25.0,10.51,10.86,4.98,93.76,145.35,10.45,94.5,27.6,11.04,9.87,4.95,92.42,166.49
T8,4.489,9.92,104.29,26.16,10.72,9.38,5.65,106.22,143.19,10.25,107.13,24.42,9.84,10.54,5.7,108.99,153.63
T7,4.628,10.88,102.15,24.3,10.21,11.01,4.97,105.89,150.63,9.75,115.88,27.01,10.5,9.56,5.04,94.5,151.44
T2,4.796,10.35,105.84,25.6,9.62,11.26,5.8,97.42,167.65,9.51,94.24,28.41,9.85,10.98,5.5,112.7,170.9
T4,4.929,11.16,96.74,28.04,10.53,11.18,5.03,108.1,160.14,11.22,110.11,27.9,10.37,11.12,4.77,100.62,150.65
T4,4.929,10.42,107.05,25.74,9.65,10.27,4.86,101.17,144.05,11.82,105.15,27.9,9.2,10.61,4.72,114.07,143.94
T8,5.062,11.3,101.35,28.32,9.89,9.7,4.91,106.44,143.76,11.43,105.0,27.11,10.93,10.22,5.25,101.33,146.75
T10,5.145,9.99,115.31,26.8,10.38,9.41,4.79,95.43,153.48,10.22,109.52,24.1,9.83,9.88,5.12,98.66,169.97
T3,5.232,9.97,102.57,28.45,9.6,10.91,5.78,101.05,152.81,10.83,105.78,27.91,9.54,11.51,5.47,95.84,147.93
T5,5.284,10.1,103.62,24.84,10.52,11.59,5.36,95.38,161.02,11.3,109.54,24.35,9.92,10.39,5.48,105.38,164.13
T3,5.491,10.39,109.34,25.03,9.51,11.24,5.28,103.99,161.48,10.8,100.82,25.35,11.23,11.02,5.27,94.3,142.96
T2,5.709,9.78,103.37,25.91,10.68,11.12,5.28,100.68,151.01,11.03,96.01,25.52,9.96,9.86,5.08,107.92,163.73
T3,5.766,10.07,110.09,28.93,10.83,11.16,5.17,97.85,151.98,10.14,105.34,28.61,11.0,10.44,5.68,95.12,145.38
T2,5.879,11.05,110.9,25.88,11.0,9.76,5.04,109.29,165.33,10.56,105.76,26.67,10.39,9.52,5.08,97.22,144.22
T2,6.048,11.02,110.97,25.43,9.3,11.01,5.32,105.43,163.69,10.9,102.14,25.69,9.27,10.76,5.54,99.99,155.32
T2,6.108,10.11,98.65,28.28,9.31,9.8,5.91,112.97,158.46,10.58,94.26,26.22,9.78,9.7,5.88,105.97,144.75
T8,6.215,10.77,117.01,24.54,11.3,9.56,5.43,111.43,152.19,11.24,109.36,26.66,10.22,9.38,4.9,95.99,154.52
T8,6.278,10.75,113.18,24.89,10.86,9.38,5.43,104.96,150.54,10.83,110.95,26.86,9.77,10.61,5.15,94.81,143.68
T1,6.35,10.87,111.11,26.45,9.51,9.71,5.58,112.58,168.38,10.23,103.88,24.93,9.36,9.57,5.58,103.81,150.58
T7,6.46,10.02,106.75,25.04,9.62,9.85,5.62,108.46,170.73,10.28,107.85,24.98,10.2,10.94,5.13,95.22,176.58
T10,6.492,10.14,111.67,26.43,9.68,10.46,4.88,109.2,174.2,11.09,115.98,28.28,10.92,10.64,5.48,97.4,165.39
T7,6.634,9.98,114.23,28.58,10.5,9.48,4.84,95.22,170.01,10.86,113.93,24.21,9.41,9.64,4.83,110.52,176.48
T7,6.7,9.51,102.62,27.52,9.33,10.03,4.96,107.15,162.93,10.16,101.1,28.13,9.44,9.91,5.23,94.96,174.67
T7,6.846,10.93,106.04,25.43,9.28,10.01,5.32,96.05,161.51,10.24,115.22,28.77,10.56,10.54,5.27,110.48,163.01
T4,6.87,10.23,110.39,26.12,10.55,10.91,4.66,101.66,146.37,10.74,109.77,28.9,9.41,10.32,5.32,98.54,151.21
T5,6.901,10.43,96.95,24.5,10.86,9.96,4.83,107.96,157.37,10.84,104.59,26.14,9.4,11.35,5.29,101.95,152.26
T4,7.306,10.65,95.68,25.92,9.62,11.3,4.95,112.34,161.12,11.16,101.08,27.78,10.82,10.46,5.05,110.29,145.71
T5,7.343,11.01,99.73,26.5,9.6,11.17,4.88,96.9,171.96,10.27,107.77,25.89,10.72,10.02,5.06,97.54,166.9
T9,7.617,9.21,101.4,24.92,10.31,10.32,5.43,106.88,148.89,10.37,98.35,23.36,10.18,9.76,5.06,100.32,154.66
T6,7.624,10.08,103.44,23.48,10.86,10.59,5.52,110.58,170.73,10.08,98.15,23.98,9.9,10.56,5.06,102.59,174.61
T1,7.685,11.35,115.45,24.09,9.3,9.57,5.52,106.63,151.7,10.71,113.84,26.42,9.67,10.34,5.12,112.96,169.13
T10,7.857,11.08,104.18,25.7,9.63,10.84,4.88,104.6,161.52,10.14,107.48,27.07,10.75,9.39,5.05,107.55,149.52
T6,7.941,10.52,95.74,24.56,10.18,10.82,5.84,99.52,161.98,11.51,105.46,26.53,9.35,10.82,5.71,104.51,160.89
T4,7.973,11.61,94.59,29.0,9.4,11.45,5.0,113.93,168.36,10.18,94.89,25.31,10.22,11.64,4.97,104.49,146.48
T2,8.119,10.96,94.15,28.98,10.43,10.48,5.03,112.25,155.69,10.32,107.57,27.52,9.72,10.85,5.88,101.6,144.8
T4,8.555,10.35,101.02,27.08,10.74,11.08,5.12,111.6,168.28,11.66,93.03,28.83,9.74,11.06,5.06,103.96,159.31
T9,8.652,9.26,107.63,24.93,10.02,9.44,5.25,102.28,175.76,10.31,107.59,24.32,10.39,10.7,5.14,103.26,166.22
T3,8.833,10.25,94.75,24.59,9.88,10.6,5.16,98.49,150.27,10.66,94.73,27.08,10.94,9.85,5.51,109.41,157.32
T8,8.899,10.76,103.34,28.37,11.16,9.29,5.07,106.96,163.23,11.54,104.93,27.28,10.91,10.05,5.55,100.24,151.97
T8,9.024,10.24,109.19,26.97,10.57,10.54,5.26,103.22,162.13,11.0,114.51,24.5,10.88,9.78,4.99,101.54,164.72
T2,9.038,10.13,94.83,27.14,9.64,9.66,5.6,107.49,151.97,10.23,95.74,26.38,9.72,11.12,5.11,102.23,158.24
T1,9.379,10.14,102.53,23.68,9.38,9.81,5.71,113.65,163.09,10.96,110.52,25.94,9.7,9.79,5.39,98.59,156.02
T1,9.485,10.6,99.28,27.91,10.85,9.36,4.84,98.07,164.72,10.87,99.85,24.4,9.41,9.36,5.1,114.02,172.26
T9,9.688,10.65,110.77,24.23,10.59,9.58,5.01,112.36,150.37,10.22,110.57,25.68,10.63,10.68,5.06,102.8,161.61
T7,9.787,10.87,116.11,26.37,10.22,10.89,5.57,94.77,163.33,9.57,110.86,26.16,10.64,9.63,5.07,96.97,174.38
T3,9.871,9.49,103.51,26.61,9.92,10.04,5.41,103.97,144.67,10.9,104.91,28.47,10.25,11.35,5.46,92.58,143.34
T3,9.889,10.59,96.92,28.28,10.39,11.08,4.97,107.81,155.57,9.92,97.03,26.21,10.0,10.9,5.15,95.06,157.7
T6,10.015,11.13,98.58,22.99,9.66,9.76,5.14,107.36,157.17,9.91,108.63,26.01,10.31,9.8,5.76,105.29,152.23
T8,10.111,11.05,109.03,25.66,10.55,10.59,5.54,106.49,162.46,10.28,103.55,25.74,10.94,10.12,5.64,106.73,150.36
T7,10.12,9.64,101.23,24.44,10.97,10.49,5.5,101.9,166.66,9.3,103.39,25.18,10.58,10.1,5.67,107.48,155.09
T2,10.27,9.72,97.72,26.73,10.17,10.29,5.46,102.13,156.61,9.98,94.73,25.55,10.53,10.23,5.28,107.81,145.24
T10,10.274,10.23,101.63,24.17,9.78,9.9,5.26,94.19,155.6,10.27,113.11,24.92,10.77,9.38,5.35,108.33,169.0
T7,10.274,9.45,115.79,25.48,9.37,10.06,4.9,101.67,173.59,10.0,99.5,26.83,10.34,10.79,4.92,110.48,153.54
T2,10.291,9.49,111.43,28.09,10.33,11.03,5.12,106.54,155.57,10.46,102.3,24.98,9.88,10.95,5.9,106.81,145.13
T10,10.434,10.59,107.72,26.82,10.22,10.09,5.16,103.75,157.2,9.42,103.87,26.34,10.55,9.84,4.74,103.13,166.76
T10,10.561,9.93,100.39,25.05,9.86,10.38,4.76,94.02,153.71,10.22,104.48,24.25,10.74,9.93,5.2,98.37,150.9
T8,10.602,10.75,111.57,25.34,10.2,10.26,5.02,98.21,142.51,10.83,110.28,27.95,10.63,9.58,5.18,104.56,168.42
T5,10.616,10.81,99.43,25.53,10.9,10.0,4.79,109.94,147.13,9.61,98.0,25.8,10.2,10.46,4.75,98.43,164.33
T6,10.629,11.26,97.39,26.35,9.23,10.16,5.56,102.22,175.07,10.68,97.47,24.05,10.77,10.5,5.56,110.15,171.39
T7,11.022,10.57,99.71,26.43,9.66,9.63,4.9,100.99,167.43,9.36,106.21,27.42,10.91,10.94,5.62,102.88,166.66
T5,11.057,11.27,99.85,25.85,9.73,11.62,5.02,100.8,171.38,10.07,98.32,28.67,10.27,10.82,5.46,97.4,155.86
T9,11.067,10.55,108.43,25.2,9.91,10.75,4.94,104.66,171.54,9.76,101.73,23.77,9.86,10.43,5.21,105.85,173.08
T7,11.087,9.61,107.31,24.91,9.72,9.28,5.14,107.9,158.85,9.78,117.21,25.11,9.49,10.56,5.06,100.75,165.14
T9,11.226,9.76,103.49,26.44,10.62,9.26,5.33,100.28,157.07,10.14,109.68,27.19,10.56,9.97,5.03,104.13,171.41
T10,11.293,9.66,100.22,28.59,9.86,9.44,4.9,104.76,150.43,10.25,104.48,27.06,10.28,10.22,5.18,97.78,159.91
T4,11.345,11.01,104.41,27.7,9.82,10.37,5.39,111.92,151.77,10.31,95.52,29.12,9.67,11.88,4.82,105.05,149.97
T6,11.648,10.9,97.22,25.2,9.57,10.77,5.14,109.3,176.94,10.51,109.51,25.75,9.43,10.44,5.2,106.01,158.26
T7,11.899,10.87,103.81,26.23,9.87,10.91,5.38,104.04,157.9,9.82,111.92,24.46,9.51,9.92,5.22,95.16,149.45
T10,11.984,10.99,105.97,27.71,10.12,9.65,5.26,102.46,161.09,9.62,109.88,24.38,10.68,10.36,5.46,94.71,163.81
T9,12.113,10.24,100.31,26.31,9.44,10.7,4.87,109.89,169.89,9.73,104.48,27.48,10.58,10.17,5.18,117.84,150.79
T1,12.123,9.88,105.58,26.59,9.26,10.13,5.07,96.07,160.29,10.99,108.34,28.05,10.14,10.52,5.48,99.74,166.69
T9,12.381,9.54,96.14,24.5,10.4,9.58,4.83,107.16,166.46,10.6,99.82,24.03,10.67,9.41,4.73,101.33,175.4
T9,12.55,10.52,97.18,26.72,10.58,10.53,4.98,106.36,166.31,9.6,111.38,26.22,9.7,10.48,5.4,109.37,172.09
T4,12.61,10.56,101.77,25.51,10.85,10.91,4.95,103.73,154.18,10.02,96.94,26.89,10.19,10.29,5.34,112.65,154.5
T7,12.653,9.49,102.37,25.11,9.82,9.61,5.36,103.28,174.54,9.74,102.47,27.76,10.42,9.61,5.06,109.52,163.66
T7,12.682,10.79,113.18,27.87,9.38,10.32,5.14,93.58,163.35,10.14,104.5,28.11,10.49,9.51,4.95,102.78,162.04
T8,12.719,11.49,102.18,27.15,11.33,10.64,4.85,110.48,155.43,11.1,107.09,26.3,10.17,10.94,4.97,107.42,164.41
T5,12.764,9.77,109.31,24.38,9.78,11.53,5.0,104.12,150.1,10.8,109.86,28.28,10.42,10.89,5.3,111.96,152.31
T1,13.062,11.32,100.85,27.13,10.66,10.35,5.69,106.36,163.53,10.43,102.85,27.94,9.38,10.11,5.05,105.23,171.48
T8,13.082,11.24,115.56,25.44,11.3,9.81,4.88,104.45,162.77,11.55,109.53,26.42,9.75,10.81,5.64,109.2,155.79
T6,13.17,9.73,102.76,24.51,10.22,11.05,5.01,105.54,170.09,11.26,112.01,23.86,9.87,9.68,5.66,107.04,163.4
T10,13.58,9.56,104.61,26.8,9.7,10.05,4.78,96.09,153.82,9.9,117.87,26.29,10.36,9.4,4.85,105.76,175.06
T2,13.794,10.7,100.3,28.19,10.57,9.52,5.03,113.31,152.24,10.38,107.93,26.94,9.56,11.15,5.23,110.15,156.72
T1,13.97,11.46,107.86,25.82,9.38,10.84,5.66,108.26,152.83,9.86,112.59,27.64,9.93,9.9,5.38,113.18,160.84
T8,13.976,11.18,109.96,26.69,10.51,9.41,5.27,109.21,143.79,11.06,106.05,27.31,10.21,10.71,5.18,106.94,150.16
T1,14.066,11.3,101.03,23.72,10.92,10.91,5.6,111.11,158.32,11.18,102.65,27.61,9.92,10.03,5.18,102.06,163.79
T8,14.067,9.96,103.04,28.03,9.8,10.53,5.37,103.01,168.18,10.34,104.12,25.71,10.49,10.51,5.3,102.5,158.93
T8,14.169,10.47,118.88,25.47,10.49,10.75,5.56,104.65,156.58,11.6,113.92,27.84,10.46,10.54,5.11,103.44,150.82
T6,14.17,10.54,100.8,23.27,9.98,10.28,5.87,110.82,176.71,10.59,103.81,26.3,10.9,10.25,5.63,110.95,174.86
T6,14.306,11.33,109.5,25.94,9.52,10.95,5.74,101.87,154.34,10.46,110.44,24.82,10.94,10.64,5.31,95.83,173.72
T4,14.444,11.16,100.43,29.07,10.13,11.48,4.96,107.39,160.2,10.97,104.64,28.67,10.86,10.41,5.04,114.43,160.79
T1,14.49,11.03,105.57,25.8,9.25,10.85,5.42,112.51,161.28,11.46,101.54,27.91,10.85,10.0,5.28,109.08,154.65
T10,14.768,10.46,112.39,27.89,11.13,9.33,5.28,104.92,165.22,10.14,113.25,25.06,10.86,9.96,5.47,95.39,161.31
T4,14.789,10.92,98.62,25.22,10.72,10.73,4.98,98.76,168.43,11.73,106.5,26.62,10.74,11.13,4.8,108.3,150.56
T9,14.904,9.46,98.39,26.86,9.74,9.62,5.35,112.14,162.35,10.54,97.87,24.67,10.39,10.58,4.9,110.18,165.55
T5,15.119,10.03,103.06,25.39,9.94,11.52,4.89,106.52,167.41,10.14,104.2,27.32,10.22,11.04,5.41,97.63,158.82
T8,15.131,11.14,104.06,28.07,11.11,10.88,5.66,94.74,160.85,11.28,109.59,25.34,11.58,10.25,5.13,110.75,168.42
T5,15.163,10.89,98.43,28.34,10.3,9.94,5.22,96.29,153.35,10.03,113.45,28.34,10.18,10.14,5.51,99.09,159.07
T5,15.179,9.76,110.72,28.05,10.14,10.35,4.9,107.53,166.84,9.72,107.85,24.53,10.9,10.04,5.46,105.76,169.35
T3,15.442,10.69,104.4,25.02,9.83,10.34,5.43,107.09,158.62,10.88,100.24,24.64,10.37,11.44,5.31,102.17,156.52
T1,15.577,9.9,100.79,27.75,9.3,9.71,5.18,103.14,174.48,11.28,113.86,25.72,9.8,10.33,5.34,112.29,149.14
T2,15.58,10.18,103.86,28.56,10.55,10.9,5.1,102.52,148.14,10.1,111.18,27.9,9.42,10.01,4.98,111.98,147.88
T10,15.62,9.88,116.76,28.15,9.47,9.67,4.9,95.47,158.06,9.34,104.13,25.59,11.03,9.83,5.47,108.9,152.48
T2,15.819,9.63,108.31,28.52,9.53,9.5,5.9,101.68,168.87,10.98,102.45,27.29,10.66,11.2,5.28,111.8,170.9
T7,15.9,10.0,106.37,25.6,10.6,10.86,4.8,100.75,162.14,9.97,111.1,25.78,9.47,10.02,5.31,105.16,172.43
T7,15.917,9.8,109.9,27.74,9.46,10.46,5.16,105.02,164.32,10.1,99.51,26.44,9.85,9.61,5.24,107.48,166.44
T5,15.991,10.28,101.76,26.68,10.34,10.94,5.26,95.0,155.51,10.41,103.72,26.13,10.23,10.24,4.73,96.3,150.1
T2,16.02,9.85,108.6,24.8,9.95,10.82,5.42,111.3,145.85,10.91,106.76,28.37,10.7,10.91,5.33,105.2,153.02
T5,16.075,10.54,105.57,28.55,10.25,10.37,5.48,105.17,170.78,10.47,105.92,28.58,10.98,10.88,4.82,103.98,166.31
T1,16.16,10.02,115.31,26.55,10.0,9.85,5.38,96.33,166.03,10.61,111.81,26.83,9.24,10.11,5.49,101.58,173.44
T2,16.222,9.65,95.7,28.73,10.71,9.8,5.12,101.42,161.03,10.31,110.04,26.97,9.61,9.93,5.58,97.68,150.65
T8,16.478,11.08,118.62,24.16,10.0,9.53,5.38,98.35,156.43,10.25,113.45,25.5,10.48,9.64,4.9,108.9,167.07
T10,16.494,10.75,113.68,27.79,9.82,9.37,5.36,98.7,156.41,9.76,101.49,26.4,9.63,10.57,4.94,93.8,157.75
T2,16.585,10.93,94.62,28.88,10.21,10.04,5.36,101.95,170.26,10.42,106.2,25.66,10.98,10.94,5.86,112.98,147.08
T4,16.592,11.09,95.65,28.1,9.37,11.01,5.19,105.54,157.7,10.64,102.09,29.36,10.37,11.25,5.09,102.01,158.92
T3,16.771,10.18,103.09,28.24,9.62,9.84,5.84,93.49,156.33,10.1,105.91,26.79,10.9,10.85,5.32,104.48,148.9
T1,16.961,11.16,117.34,26.96,9.6,9.69,5.34,105.02,156.82,9.73,100.02,27.25,9.26,9.27,5.47,113.15,176.23
T4,17.185,11.16,101.52,26.11,9.78,10.53,4.9,100.12,147.21,10.91,106.36,27.25,10.76,11.71,5.46,110.67,158.83
T2,17.329,9.79,110.16,24.75,10.14,10.33,5.16,101.38,144.83,10.18,111.45,27.01,10.59,11.1,5.23,110.2,169.72
T10,17.459,9.82,115.44,26.07,11.19,9.8,5.46,103.61,173.71,10.21,114.2,26.21,10.63,9.54,4.65,104.45,162.69
T4,17.527,11.37,108.58,25.62,9.17,11.64,4.77,106.35,158.19,10.31,97.22,27.3,9.15,11.22,5.36,102.67,166.47
T7,17.891,10.24,108.77,24.86,10.23,9.34,5.56,103.01,172.34,9.6,101.61,24.82,9.64,10.8,5.23,109.76,166.63
T2,17.895,9.57,97.24,28.46,10.98,10.85,5.8,98.51,161.15,10.66,103.19,26.73,10.69,9.91,5.15,111.0,159.54
T7,17.946,9.81,117.44,26.52,9.47,10.72,5.48,103.34,154.25,9.41,111.31,24.86,10.97,10.46,5.14,96.72,154.57
T4,18.043,10.21,98.63,28.64,10.58,10.56,5.38,103.82,165.9,10.92,106.9,28.9,10.86,11.68,5.48,98.25,146.82
T3,18.051,10.58,100.56,27.24,9.81,11.46,5.27,105.9,148.25,10.09,101.09,26.26,10.56,11.66,5.44,101.51,145.69
T10,18.17,10.12,115.01,25.96,10.92,10.29,5.03,98.41,171.23,10.14,107.19,27.92,10.17,9.56,4.97,107.3,165.39
T1,18.178,10.82,110.08,25.82,10.52,9.71,5.22,106.28,156.28,11.29,117.48,27.37,9.79,9.46,5.67,112.97,154.61
T2,18.239,11.14,98.58,28.41,9.51,10.6,5.18,111.91,167.83,10.68,100.44,26.08,10.36,10.23,5.52,112.98,163.69
T9,18.275,9.26,100.51,25.98,9.65,10.23,4.74,109.25,154.54,10.64,98.84,27.42,9.52,10.39,5.3,113.68,164.94
T8,18.554,11.43,112.07,27.68,11.21,10.0,4.89,108.09,158.88,10.42,118.38,26.37,10.39,10.65,5.23,99.41,145.13
T3,18.58,10.97,99.61,28.78,10.26,11.41,4.95,101.05,164.51,10.4,107.04,26.82,11.28,10.75,5.05,105.18,147.28
T10,18.762,10.08,115.59,26.49,10.77,10.54,4.72,93.8,168.79,11.0,116.2,25.53,9.92,9.68,5.08,97.45,173.38
T3,18.807,10.68,98.13,26.25,9.95,10.4,5.43,104.94,158.73,9.83,94.35,27.19,9.8,11.02,5.44,107.98,154.31
T1,19.068,10.17,104.87,27.36,10.54,10.28,5.2,99.42,161.54,9.92,115.81,26.8,10.96,10.69,5.25,99.83,153.76
T1,19.119,10.31,115.45,26.7,10.64,10.91,4.91,105.38,169.46,10.82,113.84,24.7,10.72,10.8,5.57,106.35,155.78
T2,19.185,10.98,105.97,26.88,9.64,10.48,5.8,102.52,168.08,10.88,105.33,28.07,10.16,9.69,5.21,107.57,161.56
T10,19.312,9.47,116.78,25.35,9.77,10.22,4.76,102.55,161.79,9.86,104.44,27.92,10.75,9.83,5.12,102.29,177.68
T2,19.336,10.09,109.03,26.73,10.48,10.98,5.23,104.69,167.96,9.91,106.47,28.17,9.65,10.78,5.52,111.04,161.58
T5,19.407,9.81,101.23,27.69,9.65,10.1,4.67,103.85,162.96,11.14,99.43,25.26,9.6,11.66,4.98,95.57,167.15
T4,19.649,10.23,99.05,27.96,9.9,10.36,4.73,103.21,168.38,11.14,99.53,28.51,9.78,11.12,5.36,104.49,167.51
T2,19.681,10.23,94.63,27.09,9.8,10.54,5.63,108.75,158.52,10.32,103.22,25.66,10.74,9.62,4.97,110.86,162.84
T7,19.892,9.88,110.86,25.82,9.42,9.94,5.51,105.28,162.25,10.3,114.02,27.07,9.36,10.06,5.15,100.09,165.6
T5,19.932,10.6,111.93,28.29,10.89,10.79,4.85,95.8,147.38,10.86,104.26,26.72,10.65,11.41,5.51,97.75,172.25
T1,19.944,10.06,100.54,26.54,9.87,10.51,4.91,98.51,174.72,10.26,117.21,26.48,9.24,9.46,5.13,97.74,164.02
T2,20.137,9.77,101.35,24.95,10.89,10.73,5.14,112.27,165.6,10.65,99.88,27.62,10.22,10.11,5.43,109.13,157.42
T10,20.259,10.01,116.41,27.23,10.42,9.31,4.67,107.13,150.43,10.29,102.93,24.3,10.7,9.28,5.16,107.83,172.72
T6,20.311,10.12,97.71,25.94,9.54,9.75,5.45,96.08,152.56,9.72,103.39,23.65,9.52,11.02,5.4,110.3,169.17
T5,20.326,9.7,97.42,25.36,9.86,10.49,5.36,106.2,148.04,9.56,95.67,28.15,10.42,11.71,5.27,100.6,157.28
T7,20.49,10.89,117.71,28.51,9.77,10.46,5.21,97.6,176.38,9.26,115.65,26.98,9.67,9.44,4.8,101.1,176.65
T7,20.521,9.94,105.72,27.28,10.77,9.66,5.19,106.74,173.44,10.68,111.8,27.3,9.88,10.85,5.68,96.24,157.1
T7,20.53,10.97,106.74,28.02,9.28,10.22,4.83,107.8,155.05,9.99,102.24,25.0,10.9,10.85,4.8,107.15,168.98
T7,20.662,9.39,99.48,28.15,9.86,9.92,5.13,104.43,154.79,10.56,99.73,28.7,9.78,10.8,4.9,98.95,155.53
T2,20.746,10.97,107.62,28.6,10.94,10.62,5.68,105.91,163.75,10.03,106.64,28.56,9.95,10.06,5.42,104.4,162.54
T8,20.757,10.25,103.4,26.41,10.07,9.83,5.57,97.82,162.0,10.87,118.92,27.57,10.7,10.03,5.52,100.39,160.59
T9,20.828,9.48,98.16,26.27,9.81,9.99,5.07,112.51,158.04,10.76,95.28,26.88,9.17,9.33,4.88,114.89,174.97
T8,20.849,10.28,115.15,25.52,11.35,9.93,4.9,111.08,141.9,10.16,117.66,27.58,9.83,10.91,4.88,103.55,143.78
T10,20.916,10.8,101.03,24.46,9.7,10.48,5.17,101.39,152.75,10.47,112.83,26.89,10.68,10.35,4.75,110.1,156.89
