id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 1.11, 'm2-1': 11.12, 'm3-1': 1.1, 'm4-1': 104.55, 'm5-1': 0.96, 'm6-1': 10.72, 'm7-1': 0.93, 'm8-1': 10.32}",1.395,0.05,0.9800000000000001,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 1.03, 'm2-1': 11.51, 'm3-1': 0.96, 'm4-1': 102.48, 'm5-1': 1.09, 'm6-1': 11.43, 'm7-1': 1.05, 'm8-1': 11.59}",1.44,0.199,1.159,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m5-1,0.205,"{'m1-1': 1.01, 'm2-1': 11.29, 'm3-1': 0.98, 'm4-1': 105.04, 'm5-1': 1.11, 'm6-1': 11.59, 'm7-1': 1.0, 'm8-1': 9.78}",1.665,0.205,1.3150000000000002,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.06, 'm2-1': 10.9, 'm3-1': 1.01, 'm4-1': 111.49, 'm5-1': 1.1, 'm6-1': 10.89, 'm7-1': 1.13, 'm8-1': 10.98}",1.59,0.218,1.278,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 0.99, 'm2-1': 10.87, 'm3-1': 1.08, 'm4-1': 108.3, 'm5-1': 1.14, 'm6-1': 10.63, 'm7-1': 1.16, 'm8-1': 11.44}",1.7399999999999998,0.9800000000000001,2.14,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.07, 'm2-1': 10.34, 'm3-1': 1.13, 'm4-1': 96.03, 'm5-1': 1.05, 'm6-1': 11.37, 'm7-1': 1.08, 'm8-1': 10.81}",1.605,1.278,2.348,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 1.14, 'm2-1': 9.64, 'm3-1': 1.13, 'm4-1': 110.95, 'm5-1': 1.0, 'm6-1': 10.21, 'm7-1': 1.04, 'm8-1': 11.16}",1.5,1.3150000000000002,2.3150000000000004,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.694,"{'m1-1': 1.03, 'm2-1': 10.44, 'm3-1': 1.02, 'm4-1': 99.85, 'm5-1': 1.0, 'm6-1': 11.44, 'm7-1': 1.04, 'm8-1': 11.44}",1.53,1.159,2.1790000000000003,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m7-1,0.841,"{'m1-1': 1.09, 'm2-1': 11.63, 'm3-1': 1.0, 'm4-1': 112.19, 'm5-1': 1.09, 'm6-1': 10.42, 'm7-1': 1.08, 'm8-1': 11.09}",1.62,2.14,3.22,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 1.02, 'm2-1': 10.91, 'm3-1': 1.04, 'm4-1': 93.63, 'm5-1': 1.15, 'm6-1': 11.13, 'm7-1': 1.09, 'm8-1': 10.11}",1.53,2.348,3.368,inf,151.466,151.466
