id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 1.1, 'm2-1': 108.2, 'm3-1': 9.57, 'm4-1': 165.82, 'm5-1': 25.22, 'm6-1': 112.77, 'm7-1': 11.42, 'm8-1': 10.34}",1.6500000000000001,0.824,1.924,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m1-1,1.29,"{'m1-1': 1.08, 'm2-1': 105.76, 'm3-1': 9.92, 'm4-1': 145.45, 'm5-1': 25.77, 'm6-1': 112.96, 'm7-1': 11.59, 'm8-1': 10.47}",1.62,1.924,3.004,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m1-1,3.277,"{'m1-1': 1.18, 'm2-1': 107.7, 'm3-1': 10.31, 'm4-1': 146.71, 'm5-1': 23.97, 'm6-1': 100.69, 'm7-1': 10.89, 'm8-1': 10.34}",1.77,3.277,4.457,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m1-1,4.178,"{'m1-1': 0.98, 'm2-1': 109.5, 'm3-1': 10.49, 'm4-1': 171.18, 'm5-1': 25.0, 'm6-1': 108.49, 'm7-1': 10.34, 'm8-1': 11.46}",1.47,4.457,5.436999999999999,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m1-1,6.83,"{'m1-1': 1.02, 'm2-1': 106.1, 'm3-1': 10.56, 'm4-1': 147.14, 'm5-1': 27.89, 'm6-1': 113.84, 'm7-1': 10.38, 'm8-1': 10.65}",1.53,6.83,7.85,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m1-1,6.951,"{'m1-1': 0.99, 'm2-1': 106.72, 'm3-1': 10.26, 'm4-1': 141.12, 'm5-1': 24.34, 'm6-1': 107.02, 'm7-1': 10.79, 'm8-1': 11.03}",1.4849999999999999,7.85,8.84,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m1-1,7.718,"{'m1-1': 1.03, 'm2-1': 117.56, 'm3-1': 10.7, 'm4-1': 165.85, 'm5-1': 27.54, 'm6-1': 112.86, 'm7-1': 9.82, 'm8-1': 10.6}",1.545,8.84,9.87,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 1.16, 'm2-1': 103.66, 'm3-1': 11.78, 'm4-1': 159.71, 'm5-1': 26.28, 'm6-1': 103.9, 'm7-1': 9.5, 'm8-1': 11.45}",1.7399999999999998,11.166,12.326,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m1-1,11.73,"{'m1-1': 1.03, 'm2-1': 104.88, 'm3-1': 9.92, 'm4-1': 172.14, 'm5-1': 24.47, 'm6-1': 105.78, 'm7-1': 10.22, 'm8-1': 9.47}",1.545,12.326,13.356,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m1-1,12.84,"{'m1-1': 1.0, 'm2-1': 105.5, 'm3-1': 10.81, 'm4-1': 154.5, 'm5-1': 26.26, 'm6-1': 109.29, 'm7-1': 10.24, 'm8-1': 9.82}",1.5,13.356,14.356,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m1-1,13.063,"{'m1-1': 1.04, 'm2-1': 110.43, 'm3-1': 10.8, 'm4-1': 164.43, 'm5-1': 24.9, 'm6-1': 110.22, 'm7-1': 9.88, 'm8-1': 10.66}",1.56,14.356,15.396,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m1-1,13.376,"{'m1-1': 1.03, 'm2-1': 105.16, 'm3-1': 9.74, 'm4-1': 143.37, 'm5-1': 27.86, 'm6-1': 99.41, 'm7-1': 11.66, 'm8-1': 10.34}",1.545,15.396,16.426000000000002,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m1-1,14.238,"{'m1-1': 1.05, 'm2-1': 102.34, 'm3-1': 10.73, 'm4-1': 155.17, 'm5-1': 24.09, 'm6-1': 102.35, 'm7-1': 10.71, 'm8-1': 9.83}",1.5750000000000002,16.426000000000002,17.476000000000003,inf,124.238,124.238
