id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 1.1, 'm2-1': 113.97, 'm3-1': 10.44, 'm4-1': 149.12, 'm5-1': 28.1, 'm6-1': 111.98, 'm7-1': 10.36, 'm8-1': 11.15}",1.6500000000000001,2.179,3.279,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 1.1, 'm2-1': 112.37, 'm3-1': 10.31, 'm4-1': 146.78, 'm5-1': 24.1, 'm6-1': 111.22, 'm7-1': 9.84, 'm8-1': 10.57}",1.6500000000000001,3.279,4.379,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m1-1,4.361,"{'m1-1': 1.04, 'm2-1': 103.02, 'm3-1': 11.05, 'm4-1': 157.85, 'm5-1': 27.2, 'm6-1': 111.45, 'm7-1': 10.53, 'm8-1': 9.81}",1.56,4.379,5.419,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m1-1,4.56,"{'m1-1': 0.93, 'm2-1': 109.86, 'm3-1': 11.27, 'm4-1': 162.55, 'm5-1': 25.19, 'm6-1': 98.3, 'm7-1': 10.27, 'm8-1': 10.68}",1.395,5.419,6.348999999999999,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m1-1,7.788,"{'m1-1': 1.05, 'm2-1': 102.91, 'm3-1': 11.58, 'm4-1': 160.27, 'm5-1': 25.06, 'm6-1': 113.12, 'm7-1': 9.47, 'm8-1': 10.67}",1.5750000000000002,7.788,8.838000000000001,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m1-1,10.403,"{'m1-1': 1.08, 'm2-1': 107.14, 'm3-1': 10.4, 'm4-1': 165.8, 'm5-1': 25.99, 'm6-1': 107.21, 'm7-1': 10.04, 'm8-1': 11.47}",1.62,10.403,11.483,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m1-1,10.508,"{'m1-1': 1.01, 'm2-1': 102.62, 'm3-1': 9.34, 'm4-1': 158.0, 'm5-1': 25.16, 'm6-1': 101.68, 'm7-1': 11.26, 'm8-1': 9.57}",1.5150000000000001,11.483,12.493,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m1-1,11.466,"{'m1-1': 1.07, 'm2-1': 100.8, 'm3-1': 10.35, 'm4-1': 153.63, 'm5-1': 26.66, 'm6-1': 98.56, 'm7-1': 10.29, 'm8-1': 10.55}",1.605,12.493,13.563,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m1-1,11.608,"{'m1-1': 1.06, 'm2-1': 108.83, 'm3-1': 9.75, 'm4-1': 150.74, 'm5-1': 26.26, 'm6-1': 115.89, 'm7-1': 11.35, 'm8-1': 10.32}",1.59,13.563,14.623000000000001,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m1-1,13.793,"{'m1-1': 1.08, 'm2-1': 96.47, 'm3-1': 9.95, 'm4-1': 148.52, 'm5-1': 24.72, 'm6-1': 104.69, 'm7-1': 9.78, 'm8-1': 9.72}",1.62,14.623000000000001,15.703000000000001,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m1-1,14.636,"{'m1-1': 0.96, 'm2-1': 100.92, 'm3-1': 11.48, 'm4-1': 164.03, 'm5-1': 24.73, 'm6-1': 111.69, 'm7-1': 10.58, 'm8-1': 9.68}",1.44,15.703000000000001,16.663,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m1-1,15.927,"{'m1-1': 1.06, 'm2-1': 116.79, 'm3-1': 11.04, 'm4-1': 150.74, 'm5-1': 25.66, 'm6-1': 104.97, 'm7-1': 10.53, 'm8-1': 10.16}",1.59,16.663,17.723,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m1-1,16.65,"{'m1-1': 1.06, 'm2-1': 112.51, 'm3-1': 10.01, 'm4-1': 154.9, 'm5-1': 24.58, 'm6-1': 99.84, 'm7-1': 10.28, 'm8-1': 9.85}",1.59,17.723,18.782999999999998,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m1-1,17.194,"{'m1-1': 1.09, 'm2-1': 106.21, 'm3-1': 9.85, 'm4-1': 161.12, 'm5-1': 24.32, 'm6-1': 105.76, 'm7-1': 11.37, 'm8-1': 10.67}",1.6350000000000002,18.782999999999998,19.872999999999998,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m1-1,18.31,"{'m1-1': 0.98, 'm2-1': 102.09, 'm3-1': 11.19, 'm4-1': 156.69, 'm5-1': 27.75, 'm6-1': 103.15, 'm7-1': 10.08, 'm8-1': 10.08}",1.47,19.872999999999998,20.852999999999998,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m1-1,18.658,"{'m1-1': 1.03, 'm2-1': 104.75, 'm3-1': 10.61, 'm4-1': 173.36, 'm5-1': 26.16, 'm6-1': 108.09, 'm7-1': 10.31, 'm8-1': 10.67}",1.545,20.852999999999998,21.883,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m1-1,18.973,"{'m1-1': 1.11, 'm2-1': 97.96, 'm3-1': 10.07, 'm4-1': 156.27, 'm5-1': 24.63, 'm6-1': 113.25, 'm7-1': 9.94, 'm8-1': 10.48}",1.665,21.883,22.993,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 1.0, 'm2-1': 106.61, 'm3-1': 10.91, 'm4-1': 141.41, 'm5-1': 26.99, 'm6-1': 104.44, 'm7-1': 10.2, 'm8-1': 10.26}",1.5,22.993,23.993,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m1-1,23.003,"{'m1-1': 0.98, 'm2-1': 98.51, 'm3-1': 9.72, 'm4-1': 176.99, 'm5-1': 26.54, 'm6-1': 95.39, 'm7-1': 10.99, 'm8-1': 10.26}",1.47,23.993,24.973,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m1-1,25.496,"{'m1-1': 1.03, 'm2-1': 114.81, 'm3-1': 9.6, 'm4-1': 141.93, 'm5-1': 26.88, 'm6-1': 103.96, 'm7-1': 10.59, 'm8-1': 9.65}",1.545,25.496,26.526,inf,135.496,135.496
