id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 1.08, 'm2-1': 112.54, 'm3-1': 10.09, 'm4-1': 168.64, 'm5-1': 26.15, 'm6-1': 105.18, 'm7-1': 10.08, 'm8-1': 11.27}",1.62,0.181,1.2610000000000001,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m1-1,1.412,"{'m1-1': 1.07, 'm2-1': 113.6, 'm3-1': 10.74, 'm4-1': 159.05, 'm5-1': 24.31, 'm6-1': 97.06, 'm7-1': 10.44, 'm8-1': 10.61}",1.605,1.412,2.482,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m1-1,1.791,"{'m1-1': 1.04, 'm2-1': 103.79, 'm3-1': 10.6, 'm4-1': 151.74, 'm5-1': 24.04, 'm6-1': 99.63, 'm7-1': 10.13, 'm8-1': 9.43}",1.56,2.482,3.5220000000000002,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m1-1,2.181,"{'m1-1': 1.08, 'm2-1': 117.03, 'm3-1': 10.73, 'm4-1': 162.61, 'm5-1': 27.51, 'm6-1': 107.84, 'm7-1': 10.02, 'm8-1': 10.31}",1.62,3.5220000000000002,4.602,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m1-1,2.286,"{'m1-1': 1.03, 'm2-1': 107.5, 'm3-1': 10.31, 'm4-1': 146.17, 'm5-1': 27.27, 'm6-1': 101.12, 'm7-1': 9.45, 'm8-1': 10.26}",1.545,4.602,5.632000000000001,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m8-1,2.381,"{'m1-1': 0.98, 'm2-1': 100.14, 'm3-1': 11.0, 'm4-1': 159.68, 'm5-1': 24.97, 'm6-1': 113.86, 'm7-1': 9.83, 'm8-1': 10.77}",16.155,2.381,13.151,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m1-1,2.937,"{'m1-1': 0.99, 'm2-1': 101.29, 'm3-1': 10.07, 'm4-1': 147.1, 'm5-1': 26.68, 'm6-1': 96.16, 'm7-1': 11.53, 'm8-1': 11.14}",1.4849999999999999,5.632000000000001,6.622000000000001,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m3-1,3.234,"{'m1-1': 0.97, 'm2-1': 101.0, 'm3-1': 10.54, 'm4-1': 151.92, 'm5-1': 26.26, 'm6-1': 102.02, 'm7-1': 9.46, 'm8-1': 10.53}",15.809999999999999,3.234,13.774,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 1.12, 'm2-1': 111.45, 'm3-1': 9.48, 'm4-1': 146.32, 'm5-1': 24.48, 'm6-1': 110.92, 'm7-1': 10.27, 'm8-1': 11.09}",1.6800000000000002,6.622000000000001,7.742000000000001,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 1.07, 'm2-1': 101.95, 'm3-1': 10.84, 'm4-1': 151.35, 'm5-1': 23.29, 'm6-1': 95.7, 'm7-1': 10.15, 'm8-1': 10.64}",1.605,7.742000000000001,8.812000000000001,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m1-1,6.455,"{'m1-1': 0.94, 'm2-1': 110.18, 'm3-1': 11.43, 'm4-1': 168.5, 'm5-1': 25.19, 'm6-1': 105.84, 'm7-1': 10.42, 'm8-1': 11.31}",1.41,8.812000000000001,9.752,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m1-1,9.484,"{'m1-1': 1.03, 'm2-1': 100.36, 'm3-1': 9.84, 'm4-1': 156.68, 'm5-1': 28.39, 'm6-1': 96.61, 'm7-1': 11.21, 'm8-1': 10.73}",1.545,9.752,10.782,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m1-1,10.025,"{'m1-1': 1.11, 'm2-1': 108.09, 'm3-1': 9.46, 'm4-1': 172.62, 'm5-1': 26.06, 'm6-1': 106.32, 'm7-1': 10.92, 'm8-1': 9.73}",1.665,10.782,11.892,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m1-1,13.012,"{'m1-1': 0.97, 'm2-1': 111.37, 'm3-1': 10.25, 'm4-1': 160.7, 'm5-1': 24.21, 'm6-1': 101.1, 'm7-1': 11.01, 'm8-1': 10.9}",1.455,13.012,13.982000000000001,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m1-1,13.61,"{'m1-1': 1.18, 'm2-1': 96.59, 'm3-1': 10.44, 'm4-1': 158.38, 'm5-1': 23.81, 'm6-1': 98.17, 'm7-1': 10.1, 'm8-1': 10.12}",1.77,13.982000000000001,15.162,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m1-1,13.847,"{'m1-1': 1.13, 'm2-1': 108.93, 'm3-1': 10.47, 'm4-1': 146.1, 'm5-1': 26.56, 'm6-1': 109.8, 'm7-1': 10.19, 'm8-1': 10.92}",1.6949999999999998,15.162,16.292,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m1-1,14.288,"{'m1-1': 1.01, 'm2-1': 104.25, 'm3-1': 10.47, 'm4-1': 159.49, 'm5-1': 23.7, 'm6-1': 96.38, 'm7-1': 10.7, 'm8-1': 11.05}",1.5150000000000001,16.292,17.302000000000003,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m1-1,16.31,"{'m1-1': 1.1, 'm2-1': 106.67, 'm3-1': 11.72, 'm4-1': 151.05, 'm5-1': 26.98, 'm6-1': 105.33, 'm7-1': 9.71, 'm8-1': 10.28}",1.6500000000000001,17.302000000000003,18.402000000000005,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m1-1,16.392,"{'m1-1': 0.99, 'm2-1': 116.14, 'm3-1': 11.76, 'm4-1': 169.97, 'm5-1': 26.54, 'm6-1': 109.29, 'm7-1': 10.74, 'm8-1': 10.58}",1.4849999999999999,18.402000000000005,19.392000000000003,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m1-1,18.089,"{'m1-1': 1.11, 'm2-1': 112.12, 'm3-1': 11.82, 'm4-1': 168.22, 'm5-1': 25.79, 'm6-1': 100.15, 'm7-1': 9.68, 'm8-1': 11.55}",1.665,19.392000000000003,20.502000000000002,inf,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m1-1,19.325,"{'m1-1': 1.05, 'm2-1': 106.18, 'm3-1': 9.92, 'm4-1': 157.89, 'm5-1': 25.51, 'm6-1': 107.93, 'm7-1': 10.28, 'm8-1': 9.56}",1.5750000000000002,20.502000000000002,21.552000000000003,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m1-1,20.151,"{'m1-1': 0.99, 'm2-1': 109.25, 'm3-1': 9.61, 'm4-1': 164.48, 'm5-1': 23.97, 'm6-1': 105.75, 'm7-1': 10.04, 'm8-1': 10.36}",1.4849999999999999,21.552000000000003,22.542,inf,130.151,130.151
