id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 1.09, 'm2-1': 110.27, 'm3-1': 10.76, 'm4-1': 149.72, 'm5-1': 27.96, 'm6-1': 101.28, 'm7-1': 10.06, 'm8-1': 10.8}",1.6350000000000002,1.216,2.306,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m1-1,2.229,"{'m1-1': 1.01, 'm2-1': 108.81, 'm3-1': 11.57, 'm4-1': 168.07, 'm5-1': 25.35, 'm6-1': 102.75, 'm7-1': 9.86, 'm8-1': 11.53}",1.5150000000000001,2.306,3.316,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m1-1,2.26,"{'m1-1': 1.02, 'm2-1': 107.15, 'm3-1': 10.32, 'm4-1': 153.8, 'm5-1': 26.33, 'm6-1': 104.03, 'm7-1': 10.18, 'm8-1': 10.5}",1.53,3.316,4.336,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m1-1,2.841,"{'m1-1': 1.08, 'm2-1': 108.93, 'm3-1': 10.09, 'm4-1': 142.35, 'm5-1': 24.2, 'm6-1': 109.37, 'm7-1': 10.98, 'm8-1': 9.63}",1.62,4.336,5.416,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m1-1,3.833,"{'m1-1': 1.04, 'm2-1': 113.26, 'm3-1': 10.87, 'm4-1': 152.75, 'm5-1': 24.85, 'm6-1': 95.68, 'm7-1': 9.94, 'm8-1': 11.2}",1.56,5.416,6.456,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 1.05, 'm2-1': 115.97, 'm3-1': 10.28, 'm4-1': 150.19, 'm5-1': 26.66, 'm6-1': 107.92, 'm7-1': 10.41, 'm8-1': 10.94}",1.5750000000000002,6.456,7.506,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m1-1,5.507,"{'m1-1': 1.09, 'm2-1': 103.96, 'm3-1': 11.21, 'm4-1': 164.89, 'm5-1': 26.26, 'm6-1': 105.84, 'm7-1': 9.72, 'm8-1': 10.99}",1.6350000000000002,7.506,8.596,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m1-1,5.71,"{'m1-1': 1.06, 'm2-1': 101.88, 'm3-1': 10.5, 'm4-1': 175.97, 'm5-1': 24.35, 'm6-1': 107.42, 'm7-1': 10.56, 'm8-1': 10.12}",1.59,8.596,9.656,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 1.09, 'm2-1': 113.79, 'm3-1': 11.41, 'm4-1': 159.08, 'm5-1': 26.91, 'm6-1': 106.91, 'm7-1': 9.89, 'm8-1': 10.28}",1.6350000000000002,9.656,10.746,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m1-1,9.781,"{'m1-1': 1.01, 'm2-1': 112.81, 'm3-1': 10.13, 'm4-1': 172.18, 'm5-1': 25.28, 'm6-1': 111.11, 'm7-1': 9.69, 'm8-1': 10.0}",1.5150000000000001,10.746,11.756,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 0.97, 'm2-1': 107.38, 'm3-1': 9.66, 'm4-1': 140.15, 'm5-1': 24.08, 'm6-1': 114.89, 'm7-1': 10.05, 'm8-1': 10.58}",1.455,11.756,12.726,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m1-1,10.881,"{'m1-1': 1.04, 'm2-1': 116.08, 'm3-1': 10.94, 'm4-1': 163.3, 'm5-1': 25.4, 'm6-1': 104.81, 'm7-1': 10.82, 'm8-1': 9.58}",1.56,12.726,13.766000000000002,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m1-1,11.322,"{'m1-1': 0.93, 'm2-1': 117.58, 'm3-1': 11.1, 'm4-1': 150.36, 'm5-1': 25.84, 'm6-1': 97.27, 'm7-1': 11.24, 'm8-1': 11.16}",1.395,13.766000000000002,14.696000000000002,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m1-1,12.116,"{'m1-1': 1.06, 'm2-1': 101.67, 'm3-1': 11.57, 'm4-1': 161.42, 'm5-1': 23.23, 'm6-1': 98.19, 'm7-1': 11.68, 'm8-1': 10.71}",1.59,14.696000000000002,15.756000000000002,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m3-1,12.318,"{'m1-1': 1.1, 'm2-1': 105.23, 'm3-1': 10.05, 'm4-1': 148.68, 'm5-1': 25.37, 'm6-1': 114.93, 'm7-1': 10.56, 'm8-1': 10.0}",15.075000000000001,12.318,22.368000000000002,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m7-1,12.542,"{'m1-1': 1.09, 'm2-1': 93.69, 'm3-1': 11.16, 'm4-1': 142.73, 'm5-1': 24.69, 'm6-1': 116.02, 'm7-1': 10.4, 'm8-1': 10.08}",15.600000000000001,12.542,22.942,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m1-1,13.273,"{'m1-1': 0.95, 'm2-1': 98.2, 'm3-1': 10.55, 'm4-1': 141.55, 'm5-1': 25.0, 'm6-1': 113.9, 'm7-1': 10.43, 'm8-1': 11.48}",1.4249999999999998,15.756000000000002,16.706000000000003,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m1-1,13.822,"{'m1-1': 1.09, 'm2-1': 100.03, 'm3-1': 10.34, 'm4-1': 168.13, 'm5-1': 25.72, 'm6-1': 108.33, 'm7-1': 9.73, 'm8-1': 10.23}",1.6350000000000002,16.706000000000003,17.796000000000003,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m8-1,14.358,"{'m1-1': 1.13, 'm2-1': 102.19, 'm3-1': 11.81, 'm4-1': 146.17, 'm5-1': 25.39, 'm6-1': 109.14, 'm7-1': 10.19, 'm8-1': 10.22}",15.330000000000002,14.358,24.578000000000003,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m3-1,14.664,"{'m1-1': 0.98, 'm2-1': 103.94, 'm3-1': 10.88, 'm4-1': 157.49, 'm5-1': 26.12, 'm6-1': 101.44, 'm7-1': 11.21, 'm8-1': 11.3}",16.32,22.368000000000002,33.248000000000005,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m1-1,16.501,"{'m1-1': 1.01, 'm2-1': 111.15, 'm3-1': 10.93, 'm4-1': 151.34, 'm5-1': 23.68, 'm6-1': 110.24, 'm7-1': 11.19, 'm8-1': 9.73}",1.5150000000000001,17.796000000000003,18.806000000000004,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m1-1,18.545,"{'m1-1': 0.98, 'm2-1': 102.67, 'm3-1': 10.03, 'm4-1': 151.58, 'm5-1': 27.2, 'm6-1': 113.63, 'm7-1': 9.22, 'm8-1': 11.14}",1.47,18.806000000000004,19.786000000000005,inf,128.54500000000002,128.54500000000002
