id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 1.11, 'm2-1': 101.23, 'm3-1': 9.49, 'm4-1': 166.49, 'm5-1': 26.35, 'm6-1': 110.61, 'm7-1': 11.6, 'm8-1': 11.11}",1.665,0.22,1.33,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 1.02, 'm2-1': 105.14, 'm3-1': 9.56, 'm4-1': 160.68, 'm5-1': 26.32, 'm6-1': 96.68, 'm7-1': 10.51, 'm8-1': 9.9}",1.53,1.33,2.35,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m1-1,0.505,"{'m1-1': 1.08, 'm2-1': 110.81, 'm3-1': 10.09, 'm4-1': 142.58, 'm5-1': 24.06, 'm6-1': 97.6, 'm7-1': 10.09, 'm8-1': 10.41}",1.62,2.35,3.43,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 0.98, 'm2-1': 93.84, 'm3-1': 10.52, 'm4-1': 152.14, 'm5-1': 23.55, 'm6-1': 109.57, 'm7-1': 9.78, 'm8-1': 10.77}",1.47,3.43,4.41,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m1-1,3.232,"{'m1-1': 1.08, 'm2-1': 101.4, 'm3-1': 11.5, 'm4-1': 148.61, 'm5-1': 23.68, 'm6-1': 108.45, 'm7-1': 10.21, 'm8-1': 11.6}",1.62,4.41,5.49,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m1-1,4.141,"{'m1-1': 0.95, 'm2-1': 113.44, 'm3-1': 11.32, 'm4-1': 141.57, 'm5-1': 26.78, 'm6-1': 111.05, 'm7-1': 10.4, 'm8-1': 10.54}",1.4249999999999998,5.49,6.44,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m1-1,4.194,"{'m1-1': 0.98, 'm2-1': 100.48, 'm3-1': 10.11, 'm4-1': 156.67, 'm5-1': 28.13, 'm6-1': 103.1, 'm7-1': 10.24, 'm8-1': 11.21}",1.47,6.44,7.42,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 1.01, 'm2-1': 113.49, 'm3-1': 10.91, 'm4-1': 168.94, 'm5-1': 27.09, 'm6-1': 98.33, 'm7-1': 11.17, 'm8-1': 11.15}",16.725,4.252,15.402000000000001,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 0.98, 'm2-1': 103.02, 'm3-1': 11.14, 'm4-1': 152.0, 'm5-1': 24.19, 'm6-1': 101.44, 'm7-1': 10.48, 'm8-1': 10.67}",1.47,7.42,8.4,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m3-1,5.365,"{'m1-1': 1.12, 'm2-1': 114.17, 'm3-1': 10.48, 'm4-1': 163.66, 'm5-1': 24.04, 'm6-1': 99.34, 'm7-1': 9.96, 'm8-1': 9.87}",15.72,5.365,15.845,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m1-1,5.605,"{'m1-1': 1.17, 'm2-1': 102.9, 'm3-1': 10.94, 'm4-1': 158.29, 'm5-1': 27.78, 'm6-1': 110.42, 'm7-1': 10.39, 'm8-1': 10.17}",1.755,8.4,9.57,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m1-1,7.16,"{'m1-1': 1.08, 'm2-1': 107.74, 'm3-1': 11.5, 'm4-1': 141.4, 'm5-1': 24.6, 'm6-1': 99.63, 'm7-1': 10.7, 'm8-1': 10.13}",1.62,9.57,10.65,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m7-1,7.379,"{'m1-1': 1.07, 'm2-1': 107.13, 'm3-1': 10.34, 'm4-1': 153.62, 'm5-1': 24.68, 'm6-1': 99.54, 'm7-1': 10.37, 'm8-1': 10.74}",15.555,7.379,17.749,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m1-1,8.999,"{'m1-1': 1.14, 'm2-1': 109.48, 'm3-1': 10.55, 'm4-1': 152.41, 'm5-1': 23.79, 'm6-1': 110.64, 'm7-1': 9.96, 'm8-1': 9.84}",1.71,10.65,11.790000000000001,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m1-1,9.255,"{'m1-1': 1.06, 'm2-1': 117.88, 'm3-1': 10.56, 'm4-1': 163.86, 'm5-1': 26.21, 'm6-1': 98.12, 'm7-1': 10.52, 'm8-1': 11.54}",1.59,11.790000000000001,12.850000000000001,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m1-1,12.113,"{'m1-1': 0.95, 'm2-1': 97.96, 'm3-1': 11.65, 'm4-1': 155.61, 'm5-1': 27.18, 'm6-1': 98.91, 'm7-1': 9.36, 'm8-1': 10.84}",1.4249999999999998,12.850000000000001,13.8,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m1-1,14.882,"{'m1-1': 1.0, 'm2-1': 103.02, 'm3-1': 10.73, 'm4-1': 152.33, 'm5-1': 25.79, 'm6-1': 105.79, 'm7-1': 9.21, 'm8-1': 11.23}",1.5,14.882,15.882,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m1-1,16.088,"{'m1-1': 1.09, 'm2-1': 99.09, 'm3-1': 11.2, 'm4-1': 138.45, 'm5-1': 25.96, 'm6-1': 99.1, 'm7-1': 9.52, 'm8-1': 10.12}",1.6350000000000002,16.088,17.178,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m1-1,16.36,"{'m1-1': 1.1, 'm2-1': 103.87, 'm3-1': 11.45, 'm4-1': 158.72, 'm5-1': 26.38, 'm6-1': 99.2, 'm7-1': 10.71, 'm8-1': 11.27}",1.6500000000000001,17.178,18.278000000000002,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m1-1,16.95,"{'m1-1': 1.04, 'm2-1': 109.78, 'm3-1': 9.23, 'm4-1': 172.89, 'm5-1': 23.65, 'm6-1': 95.84, 'm7-1': 10.36, 'm8-1': 10.5}",1.56,18.278000000000002,19.318,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m1-1,17.485,"{'m1-1': 1.02, 'm2-1': 101.49, 'm3-1': 10.47, 'm4-1': 148.98, 'm5-1': 25.68, 'm6-1': 109.8, 'm7-1': 10.81, 'm8-1': 10.2}",1.53,19.318,20.338,inf,127.485,127.485
