id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.04, 'm2-1': 116.84, 'm3-1': 11.33, 'm4-1': 156.25, 'm5-1': 25.04, 'm6-1': 98.37, 'm7-1': 10.64, 'm8-1': 10.25}",1.56,0.101,1.141,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m1-1,0.152,"{'m1-1': 1.16, 'm2-1': 109.72, 'm3-1': 10.74, 'm4-1': 154.77, 'm5-1': 24.44, 'm6-1': 104.03, 'm7-1': 9.46, 'm8-1': 10.81}",1.7399999999999998,1.141,2.301,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m1-1,0.494,"{'m1-1': 1.0, 'm2-1': 111.16, 'm3-1': 11.6, 'm4-1': 167.84, 'm5-1': 24.27, 'm6-1': 97.39, 'm7-1': 9.63, 'm8-1': 10.9}",1.5,2.301,3.301,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m1-1,0.925,"{'m1-1': 1.02, 'm2-1': 116.48, 'm3-1': 10.57, 'm4-1': 153.46, 'm5-1': 25.55, 'm6-1': 98.19, 'm7-1': 9.31, 'm8-1': 11.63}",1.53,3.301,4.321,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m3-1,1.082,"{'m1-1': 0.97, 'm2-1': 107.8, 'm3-1': 10.17, 'm4-1': 161.72, 'm5-1': 28.01, 'm6-1': 102.93, 'm7-1': 10.67, 'm8-1': 10.61}",15.254999999999999,1.082,11.252,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 1.12, 'm2-1': 105.51, 'm3-1': 9.4, 'm4-1': 148.12, 'm5-1': 24.31, 'm6-1': 106.5, 'm7-1': 10.89, 'm8-1': 9.69}",1.6800000000000002,5.374,6.494,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m1-1,5.527,"{'m1-1': 1.03, 'm2-1': 111.64, 'm3-1': 10.94, 'm4-1': 150.3, 'm5-1': 25.67, 'm6-1': 107.05, 'm7-1': 9.81, 'm8-1': 10.91}",1.545,6.494,7.524,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m1-1,5.829,"{'m1-1': 1.18, 'm2-1': 113.39, 'm3-1': 10.12, 'm4-1': 148.69, 'm5-1': 23.63, 'm6-1': 111.12, 'm7-1': 11.46, 'm8-1': 10.78}",1.77,7.524,8.704,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m1-1,6.155,"{'m1-1': 1.0, 'm2-1': 112.2, 'm3-1': 10.82, 'm4-1': 139.14, 'm5-1': 24.4, 'm6-1': 105.28, 'm7-1': 9.93, 'm8-1': 11.48}",1.5,8.704,9.704,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m7-1,6.313,"{'m1-1': 1.04, 'm2-1': 102.73, 'm3-1': 11.1, 'm4-1': 162.05, 'm5-1': 28.23, 'm6-1': 103.34, 'm7-1': 11.08, 'm8-1': 9.83}",16.62,6.313,17.393,inf,116.313,116.313
