id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 1.15, 'm2-1': 101.84, 'm3-1': 10.88, 'm4-1': 164.8, 'm5-1': 26.99, 'm6-1': 112.98, 'm7-1': 9.97, 'm8-1': 11.08}",1.7249999999999999,0.08,1.23,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m1-1,2.723,"{'m1-1': 1.05, 'm2-1': 99.76, 'm3-1': 10.81, 'm4-1': 163.5, 'm5-1': 23.79, 'm6-1': 94.91, 'm7-1': 10.54, 'm8-1': 10.28}",1.5750000000000002,2.723,3.7729999999999997,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m1-1,3.9,"{'m1-1': 1.03, 'm2-1': 107.23, 'm3-1': 10.87, 'm4-1': 176.0, 'm5-1': 23.19, 'm6-1': 104.37, 'm7-1': 9.97, 'm8-1': 10.45}",1.545,3.9,4.93,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m1-1,4.303,"{'m1-1': 0.94, 'm2-1': 110.37, 'm3-1': 11.84, 'm4-1': 149.86, 'm5-1': 25.03, 'm6-1': 94.39, 'm7-1': 11.67, 'm8-1': 10.31}",1.41,4.93,5.869999999999999,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m1-1,5.412,"{'m1-1': 1.07, 'm2-1': 108.78, 'm3-1': 10.27, 'm4-1': 154.89, 'm5-1': 23.83, 'm6-1': 102.86, 'm7-1': 11.16, 'm8-1': 11.29}",1.605,5.869999999999999,6.9399999999999995,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m1-1,5.805,"{'m1-1': 0.98, 'm2-1': 113.36, 'm3-1': 10.01, 'm4-1': 155.05, 'm5-1': 26.56, 'm6-1': 98.43, 'm7-1': 9.96, 'm8-1': 10.36}",1.47,6.9399999999999995,7.92,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 1.18, 'm2-1': 115.1, 'm3-1': 9.54, 'm4-1': 143.92, 'm5-1': 25.07, 'm6-1': 117.94, 'm7-1': 10.62, 'm8-1': 10.82}",1.77,7.92,9.1,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m1-1,7.33,"{'m1-1': 0.96, 'm2-1': 103.66, 'm3-1': 10.14, 'm4-1': 138.72, 'm5-1': 28.06, 'm6-1': 109.18, 'm7-1': 10.96, 'm8-1': 11.13}",1.44,9.1,10.059999999999999,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m1-1,8.788,"{'m1-1': 1.03, 'm2-1': 109.92, 'm3-1': 11.67, 'm4-1': 166.84, 'm5-1': 27.25, 'm6-1': 98.37, 'm7-1': 9.79, 'm8-1': 11.1}",1.545,10.059999999999999,11.089999999999998,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m1-1,9.332,"{'m1-1': 1.14, 'm2-1': 117.41, 'm3-1': 10.32, 'm4-1': 141.93, 'm5-1': 26.74, 'm6-1': 103.18, 'm7-1': 10.75, 'm8-1': 9.76}",1.71,11.089999999999998,12.229999999999999,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m1-1,11.6,"{'m1-1': 1.11, 'm2-1': 97.76, 'm3-1': 11.02, 'm4-1': 165.82, 'm5-1': 26.44, 'm6-1': 103.4, 'm7-1': 10.78, 'm8-1': 11.36}",1.665,12.229999999999999,13.339999999999998,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m1-1,13.402,"{'m1-1': 0.94, 'm2-1': 93.53, 'm3-1': 9.59, 'm4-1': 152.38, 'm5-1': 23.11, 'm6-1': 109.24, 'm7-1': 11.06, 'm8-1': 9.84}",1.41,13.402,14.341999999999999,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m1-1,13.64,"{'m1-1': 1.15, 'm2-1': 107.61, 'm3-1': 11.42, 'm4-1': 157.85, 'm5-1': 25.08, 'm6-1': 100.91, 'm7-1': 9.51, 'm8-1': 11.51}",1.7249999999999999,14.341999999999999,15.491999999999999,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 1.09, 'm2-1': 107.99, 'm3-1': 10.08, 'm4-1': 149.11, 'm5-1': 24.75, 'm6-1': 102.72, 'm7-1': 9.72, 'm8-1': 11.22}",1.6350000000000002,15.491999999999999,16.582,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m1-1,14.314,"{'m1-1': 0.98, 'm2-1': 113.99, 'm3-1': 11.35, 'm4-1': 159.38, 'm5-1': 24.48, 'm6-1': 107.04, 'm7-1': 10.74, 'm8-1': 11.07}",1.47,16.582,17.562,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m1-1,15.615,"{'m1-1': 0.96, 'm2-1': 94.14, 'm3-1': 10.66, 'm4-1': 159.82, 'm5-1': 24.0, 'm6-1': 106.49, 'm7-1': 10.46, 'm8-1': 11.26}",1.44,17.562,18.522000000000002,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m1-1,15.85,"{'m1-1': 0.94, 'm2-1': 100.36, 'm3-1': 9.82, 'm4-1': 145.74, 'm5-1': 28.23, 'm6-1': 110.92, 'm7-1': 10.88, 'm8-1': 10.13}",1.41,18.522000000000002,19.462000000000003,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m3-1,16.122,"{'m1-1': 1.05, 'm2-1': 108.96, 'm3-1': 10.11, 'm4-1': 154.24, 'm5-1': 26.14, 'm6-1': 105.13, 'm7-1': 9.98, 'm8-1': 9.86}",15.165,16.122,26.232,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m7-1,16.237,"{'m1-1': 0.99, 'm2-1': 106.76, 'm3-1': 11.18, 'm4-1': 168.15, 'm5-1': 25.75, 'm6-1': 103.4, 'm7-1': 10.66, 'm8-1': 10.46}",15.99,16.237,26.897,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 1.02, 'm2-1': 102.83, 'm3-1': 10.18, 'm4-1': 158.69, 'm5-1': 23.64, 'm6-1': 101.6, 'm7-1': 10.14, 'm8-1': 9.69}",1.53,19.462000000000003,20.482000000000003,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m1-1,19.215,"{'m1-1': 1.08, 'm2-1': 103.94, 'm3-1': 11.05, 'm4-1': 154.55, 'm5-1': 24.02, 'm6-1': 102.8, 'm7-1': 11.01, 'm8-1': 10.51}",1.62,20.482000000000003,21.562000000000005,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m1-1,20.536,"{'m1-1': 0.94, 'm2-1': 106.68, 'm3-1': 10.85, 'm4-1': 172.78, 'm5-1': 25.2, 'm6-1': 103.77, 'm7-1': 9.88, 'm8-1': 10.66}",1.41,21.562000000000005,22.502000000000006,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m1-1,22.418,"{'m1-1': 1.05, 'm2-1': 110.64, 'm3-1': 10.84, 'm4-1': 164.88, 'm5-1': 27.35, 'm6-1': 99.62, 'm7-1': 10.05, 'm8-1': 10.68}",1.5750000000000002,22.502000000000006,23.552000000000007,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m1-1,25.607,"{'m1-1': 1.1, 'm2-1': 105.96, 'm3-1': 9.77, 'm4-1': 157.01, 'm5-1': 26.18, 'm6-1': 101.47, 'm7-1': 9.84, 'm8-1': 10.72}",1.6500000000000001,25.607,26.707,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m1-1,25.872,"{'m1-1': 1.03, 'm2-1': 113.08, 'm3-1': 10.89, 'm4-1': 148.2, 'm5-1': 25.86, 'm6-1': 103.16, 'm7-1': 9.65, 'm8-1': 11.32}",1.545,26.707,27.737000000000002,inf,135.872,135.872
25,T1,BESTEFFORT,COMPLETED,m1-1,26.516,"{'m1-1': 0.99, 'm2-1': 101.53, 'm3-1': 11.74, 'm4-1': 142.2, 'm5-1': 25.16, 'm6-1': 103.91, 'm7-1': 10.33, 'm8-1': 10.26}",1.4849999999999999,27.737000000000002,28.727,inf,136.516,136.516
26,T2,BESTEFFORT,COMPLETED,m1-1,28.494,"{'m1-1': 1.01, 'm2-1': 111.16, 'm3-1': 9.68, 'm4-1': 163.56, 'm5-1': 27.22, 'm6-1': 111.04, 'm7-1': 11.47, 'm8-1': 10.84}",1.5150000000000001,28.727,29.737000000000002,inf,138.494,138.494
