task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.286,99.12,27.37,10.14,5.64,25.82,105.11,25.62,5.58,98.3,25.29,10.99,5.35,26.14,115.49,27.12,4.99
T6,3.3,116.22,27.11,11.23,5.83,25.1,107.89,25.6,5.28,100.98,26.89,9.78,5.39,24.01,110.48,24.55,5.08
T7,3.324,102.45,27.64,10.68,4.95,24.24,100.09,25.38,5.29,112.63,24.65,10.31,5.21,27.4,100.27,27.83,4.86
T3,3.405,92.11,25.1,10.18,5.21,26.96,113.67,26.88,5.14,104.38,25.16,9.81,5.02,26.41,111.66,23.78,5.05
T4,3.648,111.38,27.45,10.35,5.0,24.22,102.8,27.28,5.68,106.97,26.72,10.3,5.49,26.27,98.41,26.64,5.5
T1,3.765,113.21,23.92,10.83,5.24,24.16,102.39,24.77,5.26,109.24,23.59,9.79,4.67,26.31,111.75,24.47,4.89
T2,3.784,94.33,29.18,10.6,5.71,24.24,111.38,23.02,5.31,94.75,25.66,9.48,5.26,27.7,100.37,23.11,4.86
T3,3.97,107.43,28.17,10.91,5.16,24.43,104.67,24.62,5.15,94.94,26.34,9.8,5.21,25.12,111.44,27.66,5.51
T4,4.63,113.62,28.67,11.05,5.32,26.72,101.84,25.32,5.01,105.13,28.09,11.43,5.13,23.78,102.62,25.45,5.26
T5,4.796,103.97,28.26,11.17,5.19,24.41,100.08,27.98,4.98,105.46,24.7,10.72,4.84,24.74,100.36,24.02,5.37
T9,5.035,105.17,25.82,10.34,5.16,24.83,116.54,25.36,5.42,111.88,25.87,11.18,5.21,24.58,113.76,26.08,4.86
T3,5.1,97.39,27.48,10.54,4.93,27.55,112.21,26.24,5.16,103.21,28.41,10.19,5.53,28.38,102.58,23.6,5.05
T1,5.103,109.18,25.57,10.88,4.94,25.04,112.75,25.62,5.47,96.89,24.12,10.15,5.41,26.76,110.05,23.34,4.86
T7,5.153,109.01,28.31,10.62,5.84,25.58,106.12,26.06,5.08,112.36,26.44,9.53,5.08,25.64,94.23,25.4,5.5
T9,5.245,104.84,27.5,11.31,4.81,23.98,107.95,28.92,4.79,110.14,28.56,11.74,5.58,23.78,106.68,28.12,4.96
T9,5.411,103.72,29.42,10.1,5.28,25.34,109.38,27.59,4.94,113.7,26.34,11.61,5.34,26.07,99.34,28.84,4.89
T2,5.455,104.31,28.1,10.95,5.46,26.27,101.27,24.27,5.24,97.89,27.81,10.26,5.5,26.99,112.14,25.17,5.5
T5,5.543,107.98,25.61,10.37,5.58,28.0,105.22,24.77,5.5,109.21,25.34,10.45,5.24,24.63,92.45,26.38,4.79
T4,5.557,112.25,28.9,10.9,5.22,26.02,105.81,23.52,4.92,109.25,28.92,11.14,5.0,24.03,108.94,23.46,5.06
T10,5.565,100.0,29.06,10.3,5.41,27.49,102.52,23.89,4.98,96.87,25.36,11.29,5.1,29.07,118.11,24.4,5.31
T2,5.637,96.63,25.27,10.81,5.09,24.67,104.28,25.52,4.88,92.31,27.37,9.96,5.12,23.94,109.18,26.34,5.54
T8,5.802,99.87,27.96,10.86,5.03,27.58,106.52,26.74,5.36,112.53,26.32,10.45,4.62,27.81,117.11,27.82,5.68
T7,6.268,107.96,28.2,9.72,5.3,24.5,96.24,25.37,4.78,104.12,24.75,10.46,5.64,26.95,94.89,25.4,5.39
T3,6.274,106.28,24.46,11.32,4.98,28.06,110.38,23.48,5.14,107.63,25.69,9.88,5.09,26.69,99.15,27.02,5.17
T1,6.298,102.81,27.51,9.64,5.13,25.48,112.46,25.81,5.36,102.81,24.64,10.13,4.69,25.46,108.2,27.12,5.55
T1,6.409,103.45,24.4,9.44,5.36,26.64,105.43,26.77,4.92,106.98,23.93,11.13,4.8,24.5,98.47,25.75,5.47
T5,6.421,103.26,25.76,10.4,5.6,26.6,95.67,23.86,4.86,111.76,24.98,11.24,5.01,25.72,94.32,25.63,4.87
T1,6.597,102.63,24.19,10.78,4.96,25.77,108.6,27.08,5.56,114.42,27.3,10.28,5.15,24.31,110.15,26.82,5.36
T3,6.611,98.18,27.26,9.93,5.51,26.04,108.79,25.12,5.16,104.52,25.34,9.9,5.67,26.85,106.89,23.85,5.26
T8,6.761,109.34,24.91,11.22,5.32,26.74,107.58,24.35,5.71,103.26,28.22,11.77,4.63,26.06,116.88,27.46,5.51
T1,6.794,97.75,25.63,10.79,4.82,24.64,108.36,24.35,5.49,96.9,25.29,10.23,4.96,25.94,100.81,25.57,4.94
T3,6.869,99.62,24.59,11.31,5.27,24.75,112.9,24.84,5.08,108.91,26.06,10.73,5.43,25.59,101.1,23.72,4.99
T9,6.886,112.21,24.87,10.71,5.61,27.57,109.72,26.78,4.83,100.89,27.46,11.27,4.83,23.68,99.64,28.96,4.95
T6,6.921,102.12,23.84,10.46,5.73,27.01,106.61,24.32,5.02,108.34,25.64,10.57,5.38,24.83,103.18,26.19,5.17
T9,7.04,111.23,28.55,10.37,5.32,24.85,99.78,27.14,5.14,111.22,28.97,11.58,5.31,23.57,106.59,28.22,4.74
T5,7.164,101.42,27.55,9.76,5.03,24.69,98.4,26.41,5.45,96.47,24.1,10.44,4.86,27.78,92.46,24.81,4.7
T2,7.359,103.2,25.51,10.94,5.52,27.02,101.4,26.88,4.95,101.81,26.27,10.94,5.74,24.06,101.86,23.87,5.64
T6,7.471,101.72,23.72,9.62,5.3,25.34,106.02,26.1,5.14,106.58,26.26,10.18,5.52,25.03,104.62,24.21,5.47
T1,7.497,111.35,26.99,10.06,4.63,26.22,101.26,24.1,4.9,96.99,27.72,10.67,5.02,24.3,109.6,25.26,5.56
T10,7.624,100.88,25.73,11.16,5.34,28.26,111.96,24.05,5.77,94.64,28.8,10.86,5.3,28.29,101.98,26.1,5.71
T4,7.726,106.04,27.88,11.06,4.88,27.33,104.33,23.88,5.28,110.96,25.19,10.51,5.4,24.11,96.56,25.32,5.18
T9,7.913,106.4,25.56,11.53,5.25,23.7,115.87,26.39,5.32,102.3,26.15,10.6,5.48,24.95,105.9,25.22,5.2
T6,8.157,99.44,27.08,11.25,5.33,25.95,111.01,25.6,5.23,107.32,25.08,10.56,5.53,26.68,100.47,23.88,5.67
T2,8.413,96.05,27.11,10.81,5.19,24.17,107.78,26.28,5.32,93.53,25.52,9.27,5.66,26.9,108.84,24.97,4.92
T1,8.446,110.41,25.58,10.49,5.41,27.19,98.98,25.46,5.28,100.84,25.62,10.68,4.78,25.24,109.21,23.69,4.84
T5,8.497,108.94,25.76,10.87,4.97,27.85,95.97,24.82,5.19,107.84,28.28,9.64,5.06,27.55,92.44,25.36,4.97
T9,8.599,102.94,27.71,11.16,4.81,25.04,116.51,29.14,5.03,110.2,28.06,10.27,5.21,27.7,103.21,28.66,5.46
T1,8.659,101.87,23.82,10.96,5.44,27.9,101.31,25.24,5.69,112.16,26.82,11.06,4.96,24.75,99.82,27.12,5.24
T3,8.666,96.56,25.68,10.4,5.57,26.24,99.57,23.47,5.02,97.63,27.04,10.54,5.37,26.34,111.34,26.56,5.57
T3,8.836,94.68,24.3,11.22,5.43,25.64,107.14,27.02,5.24,93.26,24.97,11.08,4.98,24.88,103.74,26.14,5.58
T9,8.967,107.06,28.86,11.21,5.03,25.28,106.75,28.27,5.18,106.04,27.93,10.32,5.58,24.2,114.78,27.52,5.14
T10,9.036,96.85,26.8,9.97,5.21,25.54,108.97,26.43,4.91,101.78,27.3,9.94,5.34,26.02,110.37,26.38,5.66
T4,9.149,108.96,25.61,10.62,5.34,24.69,94.15,26.21,5.3,107.51,25.12,10.69,4.84,26.12,101.07,24.62,5.1
T2,9.214,94.1,28.76,10.2,5.3,27.27,116.09,25.97,5.26,106.09,26.13,9.73,5.37,25.8,105.31,24.41,5.63
T4,9.349,110.88,29.05,9.71,5.67,26.56,109.01,26.76,5.15,113.63,27.9,11.26,5.53,24.58,95.56,26.68,5.17
T8,9.43,108.85,27.22,10.5,5.29,25.04,116.43,27.35,5.58,101.5,29.03,11.6,5.11,27.57,107.55,27.54,5.03
T10,9.449,98.25,25.99,10.52,5.32,28.74,103.51,23.35,5.42,98.56,25.13,10.97,5.11,29.32,107.08,22.95,5.29
T4,9.512,111.84,27.79,11.43,5.36,26.41,97.16,26.23,4.98,99.22,29.18,10.31,5.59,23.16,96.73,23.7,5.8
T8,9.773,101.46,24.85,10.05,5.16,27.92,112.86,26.06,4.98,106.69,27.28,11.18,4.72,27.82,104.88,25.48,5.15
T8,9.933,104.7,28.33,11.13,5.26,25.95,116.67,24.62,5.36,99.6,28.52,11.08,5.17,26.47,103.72,28.42,5.39
T7,9.962,99.66,28.9,9.97,5.59,23.98,95.98,26.34,5.24,107.63,25.04,9.7,4.98,26.64,100.92,24.95,4.92
T5,9.971,106.62,24.45,9.59,5.4,25.36,107.75,27.99,5.02,96.34,24.52,10.85,5.34,27.18,95.67,24.79,5.31
T4,10.084,114.8,28.92,10.23,4.81,25.82,100.5,26.66,5.79,115.24,28.78,11.02,5.02,24.65,95.36,24.37,5.34
T9,10.104,109.92,27.86,11.01,5.41,26.96,114.34,28.76,5.23,99.75,28.14,10.25,4.87,23.62,99.63,25.72,4.79
T9,10.114,109.65,29.24,10.05,5.64,26.56,109.14,26.31,5.2,107.32,29.36,10.47,5.0,25.76,112.84,28.6,5.27
T9,10.232,101.96,25.75,10.17,5.26,24.84,113.66,29.09,4.64,108.99,28.64,11.58,5.28,26.56,100.36,28.93,5.24
T6,10.269,107.64,23.54,10.02,5.39,26.47,99.76,23.52,5.1,109.66,26.61,10.84,5.23,25.18,112.66,26.79,5.24
T4,10.571,105.78,27.46,10.54,5.2,25.08,110.91,25.45,5.6,112.88,25.61,10.22,5.58,26.33,109.42,27.22,5.49
T9,10.828,101.97,27.1,10.58,5.3,23.43,115.49,27.16,4.97,99.58,26.85,11.62,5.43,26.95,115.71,25.5,4.66
T5,10.884,110.07,25.52,10.44,4.89,28.2,94.07,27.66,5.54,101.08,27.51,9.69,4.99,24.78,100.53,27.71,5.51
T6,10.962,105.88,24.71,10.45,5.76,25.48,115.69,23.04,5.71,101.2,24.55,10.28,5.42,24.9,109.95,25.23,5.09
T2,11.115,98.76,28.2,10.25,5.88,23.75,117.12,23.56,5.44,94.49,27.52,10.82,5.34,24.13,100.79,25.63,5.08
T8,11.244,101.58,25.86,10.79,5.36,28.17,102.49,25.62,5.27,98.3,27.55,11.61,5.37,27.14,110.7,24.63,5.56
T5,11.29,105.57,26.68,9.71,5.04,28.21,109.11,26.88,5.26,96.14,23.96,9.78,5.46,27.58,92.79,23.96,5.46
T4,11.428,110.6,26.18,9.96,5.17,23.39,95.96,24.77,5.01,105.69,26.68,10.09,5.48,26.92,100.72,27.25,5.38
T3,11.462,96.62,24.48,11.3,5.02,27.65,101.71,24.83,4.82,106.47,28.12,10.69,5.36,28.26,114.88,26.8,4.91
T4,11.586,111.52,26.25,10.38,5.51,26.12,104.65,26.21,5.79,98.72,29.58,10.41,5.26,25.37,103.86,26.1,5.53
T1,11.639,110.08,24.83,9.93,5.13,26.35,105.18,26.16,4.88,108.26,27.82,11.04,4.6,28.09,112.3,25.23,5.04
T8,11.655,96.8,26.78,11.5,4.65,23.8,115.5,24.17,5.37,102.88,25.91,10.62,4.92,27.47,104.0,23.98,5.67
T5,11.712,108.35,27.7,9.87,4.8,24.02,101.45,25.94,5.5,108.38,27.32,10.88,4.8,28.08,96.61,26.75,5.25
T5,11.721,95.39,25.24,11.0,5.03,27.85,106.1,25.29,5.54,110.54,26.26,9.93,4.82,27.16,107.78,26.5,5.25
T6,11.832,114.77,25.91,10.27,5.68,24.73,114.9,23.95,5.25,103.32,27.35,10.42,5.39,26.86,108.25,25.75,5.25
T8,11.894,106.72,27.78,11.52,5.0,24.08,100.28,26.3,4.87,96.82,28.76,10.93,5.21,25.6,110.88,26.84,5.58
T7,11.977,113.06,27.98,10.01,5.29,23.94,105.62,25.53,5.32,108.88,24.98,10.69,5.28,25.21,95.98,27.84,4.74
T2,11.977,94.37,28.66,10.11,5.88,28.01,111.02,26.98,5.4,96.02,28.7,10.06,5.46,27.54,115.55,24.49,5.39
T7,11.993,106.26,24.97,9.93,5.72,26.85,97.57,29.11,5.18,102.58,26.42,9.33,5.07,23.9,106.94,25.04,5.23
T3,12.024,105.24,26.78,10.76,5.04,27.31,98.63,24.96,5.62,92.5,26.92,10.99,4.87,24.66,112.28,27.2,5.56
T7,12.26,104.4,27.91,10.83,5.21,26.83,103.58,25.87,4.95,98.97,27.75,10.94,5.67,28.01,105.19,25.71,4.91
T3,12.738,98.8,28.54,10.53,5.63,26.59,104.29,25.76,5.25,99.9,27.61,11.43,5.2,28.48,110.06,24.35,4.9
T4,12.746,107.81,27.64,11.03,5.48,26.17,103.41,25.74,5.27,99.29,27.44,10.6,5.38,25.16,110.97,25.08,5.72
T10,12.759,108.02,26.12,10.41,5.53,25.75,103.34,25.01,5.62,103.56,26.33,10.79,4.9,27.11,107.2,24.43,5.79
T5,12.851,106.67,24.9,10.11,5.5,24.45,104.23,27.18,5.11,109.94,25.1,10.1,5.44,24.5,98.75,23.96,4.92
T3,13.006,97.02,25.6,11.21,4.96,24.64,102.03,25.96,5.49,92.86,26.11,10.5,4.97,24.83,111.75,27.48,5.32
T2,13.16,108.69,25.78,10.8,5.56,27.44,105.11,26.19,5.0,101.24,28.58,10.69,5.2,25.87,107.0,23.56,4.84
T4,13.379,110.7,26.72,11.27,5.46,24.16,102.39,23.6,5.59,106.41,25.16,11.18,5.38,25.03,96.5,25.16,5.75
T3,13.435,104.83,28.58,10.62,4.84,25.42,115.45,25.01,5.5,103.32,24.45,9.68,5.16,24.95,102.0,26.78,5.49
T1,13.503,111.71,26.8,10.93,4.92,28.11,101.37,24.09,5.32,100.62,27.3,9.47,4.61,25.52,105.94,26.83,5.4
T5,13.543,104.46,24.75,9.68,5.46,26.4,101.95,26.75,5.37,104.4,26.36,10.12,5.39,26.92,107.5,27.15,4.75
T7,13.596,106.0,26.53,10.71,4.98,24.5,110.75,28.39,4.91,103.62,27.8,10.08,5.53,23.89,110.33,26.09,5.44
T3,13.612,100.33,24.82,11.0,5.35,26.18,113.44,27.11,5.5,99.2,25.21,10.79,5.24,27.2,113.39,24.1,4.89
T10,13.702,98.78,28.99,10.32,5.18,28.23,113.52,27.21,5.26,95.69,26.78,9.58,5.41,27.97,114.86,24.36,5.03
T8,13.762,105.71,26.08,10.24,4.58,26.5,117.01,24.56,5.09,108.03,26.05,10.44,5.3,27.46,105.47,27.68,5.56
T9,13.805,100.4,26.88,10.45,5.01,27.3,107.93,26.67,4.9,116.54,26.2,11.64,5.16,25.52,104.36,27.32,4.81
T3,13.882,102.21,25.48,11.14,5.1,28.3,107.24,24.09,4.9,107.26,24.91,10.93,5.29,25.13,112.2,23.74,4.93
T9,14.017,115.0,26.02,10.84,5.36,25.72,108.33,29.25,5.25,114.27,28.93,10.8,5.21,26.07,102.5,26.65,5.48
T6,14.071,108.22,23.37,9.62,4.98,25.72,109.0,23.06,5.09,111.34,27.13,9.89,5.36,24.84,97.75,23.9,5.31
T7,14.193,110.73,28.71,10.58,5.78,26.79,98.06,26.25,5.36,107.2,26.2,9.33,5.7,24.62,102.61,26.39,5.39
T4,14.223,103.54,27.1,10.84,4.95,26.38,103.95,26.46,5.32,111.25,26.67,9.83,5.31,24.94,103.86,24.63,5.58
T5,14.223,102.34,27.7,9.89,5.66,27.62,93.95,27.24,5.12,102.24,28.19,10.02,5.41,26.72,100.5,25.5,5.12
T9,14.462,106.74,25.82,10.12,5.44,24.92,113.23,25.15,4.72,106.76,27.76,11.75,5.29,27.01,108.04,28.7,5.1
T5,14.547,98.48,27.78,10.48,5.66,26.29,106.24,27.34,5.36,111.28,26.03,10.73,5.19,27.14,106.78,25.62,5.46
T1,14.677,99.83,25.09,9.8,4.83,26.94,106.36,26.73,5.59,110.15,27.04,11.07,4.63,24.79,95.96,24.09,5.53
T6,14.736,116.82,23.59,9.94,5.23,24.8,103.28,23.31,5.66,102.92,26.82,10.0,5.37,24.98,98.66,24.46,5.5
T6,14.899,111.23,24.11,10.58,5.57,23.65,100.27,25.96,5.4,114.8,26.0,10.79,5.76,23.13,104.94,23.51,5.77
T7,14.949,104.62,25.39,10.23,4.93,26.28,104.5,28.41,4.79,111.33,26.99,10.9,5.17,28.07,100.38,27.22,5.09
T8,15.089,111.36,25.6,11.48,4.7,27.58,110.09,24.16,5.22,98.53,29.26,10.12,4.92,26.38,113.1,27.2,5.3
T1,15.153,104.25,25.93,9.46,4.78,23.89,113.18,25.78,4.94,96.56,27.2,11.07,5.07,27.76,107.15,25.73,5.53
T1,15.171,106.55,25.6,10.3,4.68,23.91,107.49,27.23,5.02,104.63,24.51,9.77,4.94,24.3,102.2,27.55,5.28
T7,15.191,113.19,24.97,10.99,4.96,26.99,95.72,25.35,4.71,113.84,26.99,9.54,5.57,27.75,109.17,27.78,4.85
T4,15.26,114.88,26.36,10.56,5.37,23.49,103.76,26.96,5.71,107.46,29.77,9.95,5.09,25.55,102.24,24.57,5.54
T1,15.3,101.17,23.75,10.59,5.33,24.05,98.42,23.76,5.59,103.04,25.74,10.1,4.79,26.3,99.08,23.48,5.46
T5,15.475,103.97,25.6,9.97,4.94,26.3,94.93,27.1,4.96,99.96,25.25,10.58,5.3,25.94,109.27,27.77,4.88
T6,15.51,114.04,26.52,10.7,5.9,25.09,100.68,24.99,5.35,106.13,26.84,9.81,5.65,25.34,108.16,22.97,5.01
T2,15.669,107.26,26.94,9.51,5.34,26.53,107.66,25.33,5.33,108.07,26.28,9.44,5.13,25.73,108.42,24.65,5.09
T7,15.676,107.18,28.79,10.37,5.53,24.16,96.67,27.27,5.1,111.05,24.55,9.36,5.61,25.56,107.77,27.43,4.81
T5,15.908,101.21,26.8,11.27,5.25,27.22,94.85,25.72,5.52,112.06,26.45,10.4,5.21,26.64,108.15,26.0,4.78
T7,16.047,101.19,27.91,9.7,5.23,26.77,101.14,28.54,5.06,107.22,26.07,10.88,5.49,28.22,93.78,25.25,5.36
T8,16.13,109.15,25.02,11.61,4.69,26.71,113.69,26.6,5.26,104.7,26.5,11.67,4.57,27.81,98.9,25.27,5.03
T3,16.185,94.04,28.68,9.96,5.43,26.41,113.52,26.73,5.19,103.32,26.51,10.26,5.0,27.5,111.55,24.52,5.21
T9,16.484,115.65,29.18,11.52,5.17,24.13,114.4,26.71,4.81,110.1,28.63,10.83,4.98,26.06,100.54,27.64,4.94
T4,16.545,115.97,25.8,11.4,5.06,25.48,103.64,26.31,5.09,99.02,27.82,10.39,4.91,24.69,105.42,26.98,5.58
T1,16.568,111.28,25.85,11.15,4.68,27.87,100.39,26.45,4.92,101.19,27.03,10.28,4.96,27.43,102.61,26.51,5.67
T8,16.667,110.06,24.91,10.2,4.8,25.54,102.84,27.93,5.36,107.45,27.28,10.39,5.33,28.3,99.03,24.11,5.16
T9,16.795,99.9,27.36,10.54,5.07,25.34,103.87,26.12,5.19,116.07,27.24,10.14,5.08,25.73,106.77,27.77,4.94
T5,16.87,102.06,24.61,10.42,4.96,24.27,92.75,27.79,5.39,104.48,28.33,9.68,5.01,25.32,106.27,27.76,5.23
T7,16.929,103.75,25.17,9.84,5.62,26.36,106.71,28.94,4.73,115.12,24.97,10.68,5.52,26.56,106.07,27.01,5.56
T1,16.947,97.62,24.51,9.76,4.9,25.85,101.94,25.14,5.21,107.98,25.4,10.19,5.29,26.14,111.44,26.27,4.87
T6,17.221,106.98,23.62,9.83,5.57,24.93,105.5,24.8,5.06,103.44,27.52,10.62,5.8,25.3,106.49,25.21,5.74
T3,17.602,92.24,28.33,10.45,5.57,28.46,112.29,23.58,5.47,103.76,25.43,11.06,5.44,25.66,114.93,24.61,5.68
T4,17.687,114.42,28.84,11.4,5.12,27.24,108.01,27.8,5.76,106.77,27.48,10.84,5.17,25.9,106.63,25.32,5.71
T9,17.756,100.99,25.68,11.3,5.19,23.98,104.94,26.02,5.0,104.12,25.14,10.8,5.34,27.63,104.12,28.18,4.8
T5,17.772,110.78,28.09,10.72,5.54,27.14,94.67,26.64,5.19,110.18,24.02,9.83,5.21,23.8,109.91,26.26,5.37
T5,17.845,104.18,27.05,11.1,5.33,25.89,103.02,26.97,5.23,112.06,26.81,11.18,5.55,25.36,109.62,25.63,4.91
T4,17.886,103.14,27.66,11.35,5.02,25.56,99.71,24.55,5.8,102.15,29.29,10.5,5.07,26.52,99.82,27.78,4.91
T4,18.012,114.88,26.61,9.76,4.91,23.07,95.3,26.33,5.27,105.29,25.28,10.71,5.46,23.74,107.5,27.04,5.76
T2,18.111,104.0,27.75,10.26,5.2,28.02,106.94,27.03,5.14,95.35,28.11,9.76,5.03,24.39,117.52,23.79,5.35
T5,18.231,98.74,27.39,9.84,4.89,23.98,103.07,24.87,5.22,106.45,27.47,10.84,4.88,27.54,99.92,26.24,4.98
T4,18.29,101.42,28.69,10.46,5.1,25.13,100.7,24.09,5.49,114.41,27.84,10.56,5.39,26.68,95.33,26.99,5.25
T4,18.298,106.67,29.04,9.83,5.42,25.93,100.56,25.97,5.39,99.03,26.45,10.13,5.37,24.37,108.8,26.79,5.66
T10,18.607,93.33,26.02,10.06,5.12,27.1,112.42,26.75,4.94,94.64,26.96,10.66,5.28,24.99,119.11,26.4,5.1
T2,18.702,103.64,26.6,10.98,5.34,25.15,115.2,25.85,5.4,95.32,26.74,10.87,5.52,25.45,108.64,25.89,5.47
T1,18.712,111.86,27.37,10.88,5.18,25.89,99.85,24.1,5.3,96.92,27.16,10.16,5.22,25.39,109.69,25.6,5.28
T4,18.745,111.25,26.31,10.92,5.46,25.07,106.0,25.26,4.97,104.31,25.68,11.25,4.92,23.51,98.82,24.96,5.33
T1,18.776,100.13,24.2,9.61,4.77,25.46,112.36,25.73,5.5,104.75,26.31,9.62,5.38,25.55,105.05,26.58,5.34
T7,18.801,109.19,27.19,10.22,5.05,27.76,105.66,28.62,4.93,100.31,27.61,9.39,5.61,27.98,98.04,28.57,5.01
T3,18.813,103.29,24.44,10.38,5.52,28.47,115.65,27.46,4.96,100.16,28.63,10.25,5.48,28.33,107.31,26.37,5.06
T5,18.893,100.62,28.08,10.58,5.47,27.42,105.52,23.78,5.25,112.87,26.48,10.37,5.17,26.95,103.1,24.26,5.25
T4,18.903,115.59,28.68,9.98,5.44,24.83,103.65,26.37,5.74,105.48,26.26,11.03,5.01,25.55,103.98,25.49,5.63
T9,18.939,104.01,27.58,10.31,5.03,25.54,101.6,27.77,4.84,99.6,25.83,10.68,5.1,27.64,108.81,28.4,4.63
T7,19.082,101.8,25.23,10.74,5.07,27.57,110.18,27.92,5.46,104.81,26.47,10.17,5.34,27.68,96.12,24.98,5.44
T3,19.133,100.66,27.43,10.23,5.18,27.78,116.16,24.19,4.97,98.31,26.95,11.16,5.07,26.61,105.29,26.89,5.23
T8,19.316,106.66,28.27,10.84,4.95,24.55,105.61,24.04,4.86,106.02,24.87,11.52,4.86,24.62,102.23,26.16,5.25
T7,19.321,104.51,28.03,9.29,5.53,26.91,94.13,27.64,5.29,108.6,26.62,10.98,5.34,24.13,103.37,27.18,4.93
T10,19.434,100.89,26.11,10.56,5.35,26.06,116.67,23.38,5.65,96.25,26.56,10.35,5.04,25.33,117.93,25.8,5.72
T6,19.434,114.28,26.93,10.07,5.77,23.9,103.08,24.52,5.39,108.2,26.74,9.67,5.4,25.63,114.8,24.53,5.54
T9,19.588,107.84,24.89,10.52,5.23,23.94,109.2,29.12,5.34,112.02,25.99,10.08,5.44,26.21,105.66,26.14,5.03
T9,19.676,115.22,26.88,11.33,5.55,24.5,98.5,25.68,4.99,109.24,27.75,11.03,4.76,23.7,112.43,29.07,4.64
T4,19.685,101.55,28.31,11.51,5.31,27.18,99.47,27.71,5.6,105.27,29.47,11.52,5.58,23.6,100.25,23.84,5.27
T1,19.896,101.96,26.76,9.88,4.79,26.15,111.62,27.09,5.27,100.08,26.5,9.51,5.43,25.21,100.02,25.68,5.56
T6,19.958,100.09,25.19,9.66,5.15,23.4,114.04,26.14,5.78,108.34,26.65,10.24,5.76,27.02,104.95,23.72,5.4
T6,20.013,110.08,23.87,11.22,5.9,26.26,108.66,25.6,5.07,109.77,24.4,10.18,5.04,26.64,112.9,24.74,5.9
