task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,3.489,108.42,27.47,10.22,5.28,24.08,99.56,27.46,5.29,99.56,26.38,10.72,5.1,24.32,108.46,24.36,5.32
T7,3.501,109.13,25.64,9.6,5.39,26.17,108.89,25.19,4.85,101.02,25.56,10.11,5.23,24.9,102.54,27.64,4.85
T8,3.597,100.59,25.76,10.5,4.99,26.61,106.29,26.72,5.08,109.79,26.75,10.73,5.3,25.53,107.16,24.8,5.33
T5,3.724,107.4,26.32,9.64,5.22,25.22,94.66,24.6,4.85,107.62,27.3,9.7,5.53,25.47,99.36,23.62,5.51
T5,3.784,107.23,26.05,11.23,5.23,25.33,96.45,26.07,5.2,101.47,26.43,10.46,5.07,24.98,99.3,27.21,5.53
T1,3.864,114.41,27.65,10.91,4.82,25.77,98.42,25.27,5.47,108.63,25.04,10.21,5.38,28.22,104.59,24.43,4.91
T8,3.901,103.18,26.86,11.34,4.76,27.86,103.17,26.31,5.39,108.86,27.25,10.61,4.67,28.25,109.91,27.1,5.05
T1,4.064,112.3,27.37,9.68,5.36,23.9,102.36,25.48,5.49,106.58,23.89,10.78,5.36,27.74,100.03,27.37,5.59
T6,4.215,102.79,25.12,10.63,5.43,23.91,108.99,24.33,5.68,109.81,25.82,11.27,5.62,25.26,106.93,25.32,5.86
T8,4.22,108.44,29.27,11.36,5.25,25.49,117.11,27.2,5.72,104.63,27.71,11.61,4.63,27.28,105.94,27.26,5.15
T2,4.29,103.77,29.32,10.56,5.22,25.8,118.03,23.9,5.22,106.53,27.14,10.99,5.05,27.22,107.74,26.91,5.1
T7,4.39,109.12,26.14,10.45,4.98,25.44,102.79,27.09,5.41,106.26,25.53,9.97,5.81,28.21,98.26,27.32,5.03
T4,4.405,109.86,27.38,9.96,5.0,25.14,102.07,25.54,4.99,101.48,25.68,10.88,5.17,24.74,101.96,24.62,5.01
T3,4.5,99.32,27.0,11.18,5.26,28.3,105.06,24.39,5.23,100.73,26.36,10.68,5.53,28.48,110.95,24.46,5.52
T10,4.618,92.56,25.38,9.88,5.54,25.4,104.97,24.14,5.7,103.77,28.84,11.33,5.31,28.4,118.04,24.39,5.08
T9,4.814,116.22,26.78,11.58,5.35,23.44,98.92,27.0,5.07,104.88,27.59,10.26,5.23,27.36,98.88,29.07,5.28
T3,4.892,92.0,28.07,9.85,5.66,28.37,100.57,25.63,4.88,106.23,27.78,10.94,5.14,28.59,113.67,26.15,5.39
T2,5.005,102.26,29.43,10.19,5.86,25.08,115.73,23.33,5.08,107.03,28.19,10.56,4.98,27.24,112.07,22.99,5.39
T2,5.207,101.99,24.88,10.56,5.48,26.83,110.62,23.14,5.71,102.88,29.2,9.64,5.75,25.71,102.22,25.88,5.4
T6,5.269,100.79,26.5,10.06,5.33,26.55,111.03,25.06,5.71,111.24,26.17,10.47,5.68,25.47,106.29,23.68,5.03
T7,5.451,112.77,29.08,10.7,5.04,27.98,96.13,24.79,4.68,104.23,24.97,9.5,5.76,25.84,98.62,27.03,5.32
T7,5.567,103.17,27.82,9.86,5.63,26.7,94.16,24.79,4.94,105.51,27.62,9.43,5.79,28.08,94.96,27.65,4.87
T7,5.722,102.62,25.72,10.4,5.06,24.28,105.69,24.76,5.49,112.92,25.57,10.96,5.02,25.13,106.94,26.03,4.94
T1,5.976,99.12,24.42,11.21,4.58,27.78,105.05,23.47,5.21,99.36,24.78,9.55,4.74,25.86,95.84,27.29,5.16
T5,6.181,103.68,26.66,11.15,5.16,25.4,107.84,26.41,5.02,107.57,28.42,10.26,5.51,26.94,97.33,24.76,5.52
T9,6.242,111.54,27.39,10.7,5.01,24.56,110.25,25.88,4.8,111.41,27.61,11.0,4.92,24.84,112.73,29.45,5.01
T8,6.274,113.0,25.9,11.18,5.01,25.21,104.4,26.7,5.2,111.05,28.28,11.81,5.27,26.72,112.04,24.6,4.86
T6,6.591,114.47,26.82,9.72,5.0,25.14,115.98,23.44,5.69,99.19,27.39,9.55,5.77,25.65,104.34,26.01,5.09
T9,6.628,111.37,26.24,10.65,5.64,23.72,109.06,26.9,5.01,102.67,29.17,11.3,4.82,25.35,113.63,25.8,5.45
T8,6.887,112.56,26.92,9.99,5.1,26.84,112.74,25.31,5.69,108.68,28.24,10.6,4.86,26.1,115.52,26.44,5.15
T3,6.893,97.56,25.68,11.0,4.92,24.55,104.95,26.74,4.89,99.02,24.94,11.31,5.39,25.82,108.29,26.45,4.96
T8,6.938,108.75,28.06,10.01,4.76,25.72,116.78,27.56,5.01,96.8,27.33,11.02,4.85,25.08,102.04,27.65,5.01
T2,7.128,98.69,29.25,9.39,5.29,26.35,117.3,25.12,5.6,93.61,27.71,9.57,5.03,24.85,106.62,24.02,4.94
T5,7.206,103.82,25.48,10.5,5.14,27.4,94.98,28.01,5.01,111.45,24.03,10.1,5.54,25.69,93.08,25.34,5.22
T6,7.308,111.8,26.92,10.83,5.32,25.62,99.0,25.49,5.84,101.48,26.28,9.95,5.43,23.97,110.47,26.3,5.54
T1,7.363,110.33,27.75,10.39,5.34,26.88,110.14,24.02,5.37,98.82,27.18,10.07,5.28,26.05,104.4,25.95,5.38
T3,7.486,92.48,27.98,11.31,5.49,27.61,116.15,25.38,5.48,103.47,28.31,10.75,5.43,25.42,105.55,26.41,5.08
T4,7.766,98.84,25.77,10.48,4.9,25.2,103.35,27.85,5.71,107.17,26.23,10.13,5.65,26.01,98.52,25.24,5.39
T7,7.795,107.88,27.21,9.56,5.55,24.99,106.12,25.57,5.29,113.37,26.14,10.93,5.58,24.48,97.01,28.13,5.47
T10,7.883,92.68,28.28,10.24,5.37,26.19,110.59,26.68,5.59,97.86,27.91,10.91,4.98,26.34,100.7,27.27,5.19
T7,8.206,114.18,25.73,10.53,5.74,28.23,95.14,26.46,4.68,100.09,25.08,9.46,5.84,27.44,109.5,27.84,5.42
T7,8.277,99.43,25.74,9.71,5.59,26.42,95.99,25.27,4.82,102.38,27.52,10.74,5.76,25.2,102.95,27.69,5.04
T3,8.281,107.28,25.31,9.7,5.1,28.37,108.79,27.13,5.14,107.63,26.2,10.53,5.7,25.59,107.82,23.32,5.5
T4,8.353,102.1,25.75,11.1,5.14,26.77,105.12,23.46,5.73,111.14,28.55,10.66,5.02,23.49,110.49,27.84,5.3
T1,8.46,102.25,23.99,9.47,4.69,23.97,99.94,27.58,5.4,108.53,25.92,9.97,5.06,27.72,110.74,25.72,5.28
T7,8.651,105.68,26.0,9.61,5.33,27.82,108.72,26.68,5.45,105.84,24.86,10.56,5.5,27.69,110.67,28.59,5.03
T3,8.723,103.58,27.7,11.35,5.69,25.44,117.06,27.66,5.65,93.05,28.7,10.22,5.69,25.26,109.58,27.61,4.92
T3,8.842,103.24,26.89,10.44,5.01,25.99,113.45,23.51,5.62,103.72,27.15,10.23,5.09,24.72,99.15,27.06,5.06
T3,8.995,95.0,25.99,10.27,5.21,25.37,116.53,26.15,5.36,99.36,26.76,10.84,5.12,25.36,99.7,26.4,4.84
T8,9.095,112.01,25.15,10.51,5.42,24.15,100.88,27.38,5.03,109.7,28.34,10.35,4.64,27.72,109.3,26.2,5.61
T9,9.187,114.07,28.45,9.96,5.06,23.9,112.84,27.49,5.11,106.59,27.36,11.54,5.03,24.38,100.67,26.64,5.01
T3,9.583,100.85,26.09,10.85,4.86,28.3,102.12,24.35,4.99,101.56,28.25,11.37,5.48,26.34,111.62,24.09,5.17
T7,9.6,109.72,27.3,9.96,5.28,26.69,107.22,25.21,4.9,109.18,25.51,10.98,5.08,27.9,99.33,24.98,5.3
T6,9.655,114.93,25.6,10.35,5.59,26.06,108.46,26.5,5.51,100.02,24.1,9.71,5.89,24.41,101.98,23.46,5.48
T8,9.717,98.05,24.93,11.46,5.07,28.07,110.25,26.54,4.94,101.92,27.32,10.22,4.58,27.44,102.17,24.66,5.02
T5,9.983,107.85,24.35,10.14,4.93,27.25,98.76,26.92,5.22,109.68,26.48,9.64,5.03,27.16,95.06,25.4,5.21
T8,10.083,107.76,26.84,10.04,5.41,25.48,111.1,24.44,5.2,98.27,28.92,11.15,5.15,25.71,110.63,24.21,4.86
T5,10.123,113.24,28.17,9.97,4.83,26.68,96.59,26.54,5.24,109.38,24.21,10.79,5.6,25.99,108.15,23.89,4.84
T4,10.132,100.23,26.71,10.81,5.26,25.91,106.13,27.56,5.13,103.44,27.85,11.07,5.52,24.66,107.75,27.27,5.68
T2,10.237,93.13,24.96,10.37,5.32,25.58,106.16,25.41,5.14,104.75,26.78,9.96,5.77,25.38,112.17,26.37,5.32
T4,10.415,99.47,28.21,9.74,5.26,23.49,108.75,25.19,5.68,102.6,25.85,9.79,5.55,25.55,104.79,23.53,5.18
T10,10.459,103.88,26.49,10.03,5.43,27.28,110.37,26.52,5.58,106.44,26.21,9.89,4.83,25.98,103.38,26.18,5.54
T4,10.467,100.96,29.75,10.31,5.61,23.37,109.14,23.8,5.12,99.58,26.98,10.77,5.26,25.41,111.0,27.16,5.24
T7,10.661,113.56,28.13,10.85,5.77,26.57,100.82,29.06,4.84,112.79,25.0,9.85,5.62,26.8,98.91,27.73,5.32
T9,10.726,114.71,28.9,10.88,4.89,23.7,116.59,25.36,5.11,115.75,25.26,10.18,4.76,26.0,112.59,28.86,5.18
T3,10.9,102.34,25.19,11.43,5.69,27.3,115.62,26.61,5.71,93.39,27.06,10.58,5.31,27.07,110.08,24.96,4.94
T8,10.914,100.11,28.14,10.01,5.13,24.97,113.93,25.17,5.56,103.67,27.96,11.6,4.61,24.18,115.96,27.25,5.18
T10,10.942,99.05,26.75,10.93,5.54,26.38,115.78,25.4,4.9,106.41,29.09,10.9,4.85,28.22,106.52,23.25,5.6
T5,10.972,107.42,26.66,10.86,4.97,24.33,104.48,24.15,4.9,110.9,23.9,11.06,5.01,24.16,93.12,27.02,4.88
T4,11.135,112.49,26.65,11.37,5.53,26.06,102.08,27.05,5.33,102.1,29.19,9.86,5.53,25.35,110.0,27.81,4.93
T10,11.166,104.07,25.86,10.21,5.06,28.88,105.8,25.7,5.6,100.0,26.85,11.17,5.12,25.4,103.7,26.87,5.67
T3,11.517,103.89,25.31,10.76,5.08,28.11,108.42,23.59,5.01,100.5,24.67,11.27,5.35,27.64,99.65,23.38,5.66
T9,11.795,103.51,28.42,11.3,5.59,27.59,115.06,27.73,5.43,115.96,28.06,10.56,5.47,24.96,115.09,27.13,4.97
T8,11.928,113.28,24.86,10.44,4.88,26.25,100.28,27.2,5.52,95.88,28.6,10.98,4.72,24.84,106.45,24.72,5.33
T4,12.185,116.13,25.17,10.56,5.63,24.84,105.5,25.26,5.22,102.72,25.72,11.2,4.85,26.89,106.96,27.29,5.27
T3,12.415,107.81,26.7,9.89,5.35,28.32,105.94,25.07,5.72,98.48,26.76,10.24,5.61,27.52,111.56,24.48,5.16
T3,12.825,100.21,28.05,9.9,5.29,26.99,111.66,23.32,5.31,103.08,25.3,11.16,5.48,26.81,106.66,24.68,4.88
T1,12.874,113.19,26.74,9.97,4.77,26.3,110.14,24.43,4.9,104.24,25.82,10.59,4.69,28.15,111.76,25.56,5.44
T7,12.983,103.54,25.0,10.29,5.74,26.69,110.33,25.62,4.74,111.7,25.08,10.81,5.78,27.12,99.54,27.65,4.92
T7,13.081,115.23,24.67,9.49,5.52,25.44,105.27,24.78,4.96,105.77,25.0,10.67,5.64,27.59,94.43,26.4,5.56
T5,13.159,98.62,26.26,10.16,5.1,26.54,95.45,24.25,5.12,105.46,26.16,10.88,5.55,25.66,93.39,27.55,4.83
T1,13.171,103.27,26.56,10.95,5.2,26.9,108.82,25.94,5.47,112.92,25.51,10.12,5.35,24.76,109.39,25.35,5.41
T1,13.2,106.62,26.02,10.59,4.96,24.58,111.69,25.12,5.2,99.49,24.39,10.38,4.62,26.05,97.16,26.53,5.43
T8,13.344,99.02,27.77,11.42,5.0,24.37,105.85,25.98,5.34,97.54,28.04,10.57,4.86,24.76,104.13,26.5,4.85
T9,13.416,115.9,28.26,10.18,4.76,27.8,103.7,26.08,5.34,110.27,29.25,11.19,4.79,24.24,99.78,27.49,4.71
T10,13.426,105.86,26.84,9.72,5.53,27.82,100.19,23.52,5.66,95.55,28.77,10.44,4.85,29.17,104.69,23.62,5.03
T3,13.431,100.86,28.61,10.93,5.58,24.66,108.39,26.72,5.32,103.35,27.2,11.48,5.01,25.06,109.49,26.56,4.86
T8,13.483,102.91,24.93,10.77,5.08,26.19,115.24,26.07,4.93,100.19,28.8,10.16,5.37,27.93,112.84,25.8,5.09
T3,13.638,105.16,25.98,11.42,5.72,27.52,108.47,25.49,5.28,97.69,26.23,10.27,4.93,25.82,106.31,27.01,5.7
T9,13.787,100.1,26.67,11.02,4.92,23.96,104.3,27.86,5.17,102.52,26.8,11.24,4.77,25.23,106.75,25.3,5.45
T6,13.943,107.76,23.99,10.6,5.56,26.73,101.57,25.45,5.8,99.76,25.67,11.21,5.41,24.5,110.38,25.12,5.88
T3,14.164,92.38,27.04,9.79,5.23,27.52,102.49,25.58,4.95,106.01,28.6,10.01,4.99,24.62,110.5,23.35,5.11
T1,14.21,106.8,25.85,10.27,4.76,25.12,95.98,25.38,5.01,99.96,25.85,9.79,5.38,24.29,101.19,25.12,5.17
T8,14.279,100.69,25.59,11.84,4.61,24.08,102.5,24.92,5.15,97.6,25.31,11.32,5.1,27.55,107.86,24.57,4.93
T3,14.306,91.88,25.2,9.84,5.67,25.14,100.86,25.74,4.92,94.1,27.28,9.71,4.89,27.64,113.1,27.49,5.05
T3,14.344,95.58,26.29,11.35,5.66,24.34,106.56,27.09,4.99,103.84,26.6,10.69,5.46,27.48,103.96,26.44,4.88
T2,14.386,106.36,27.26,9.75,5.12,27.84,109.44,24.18,5.67,101.73,28.33,10.23,5.36,26.8,103.16,22.94,5.15
T3,14.429,94.81,25.11,11.5,5.38,26.52,111.14,25.98,5.24,102.61,27.71,9.83,5.45,27.91,110.28,27.05,4.86
T2,14.6,97.2,27.76,9.62,5.03,28.03,111.37,23.3,5.65,99.93,25.78,10.07,5.56,25.67,107.33,23.0,5.0
T3,14.669,93.33,24.66,11.06,4.92,25.21,114.75,25.47,5.56,103.52,25.88,11.18,5.01,25.74,107.85,27.26,5.38
T4,14.724,103.44,25.36,10.0,5.21,25.26,108.75,25.16,5.53,109.73,29.78,10.26,5.49,26.87,104.82,23.6,5.71
T9,14.729,115.04,26.36,10.75,5.02,25.24,102.89,28.51,5.13,110.55,27.32,11.09,5.32,27.61,107.9,26.54,5.14
T9,15.407,102.86,27.37,10.52,5.55,25.11,103.94,27.5,5.0,111.66,28.16,10.13,5.22,25.28,112.73,25.64,5.08
T6,15.456,109.93,23.84,10.43,5.53,26.35,106.69,23.6,5.11,101.82,27.43,10.96,5.2,23.46,112.39,26.09,5.14
T10,15.457,100.87,25.14,10.55,4.93,29.01,115.62,25.73,5.6,93.19,27.3,10.14,5.16,29.42,115.19,25.01,5.3
T3,15.457,101.78,27.29,9.78,5.26,24.79,111.14,24.34,5.61,103.75,27.61,10.26,5.24,24.67,108.73,26.29,5.0
T7,15.664,108.72,24.95,10.54,5.43,28.08,97.85,29.38,5.36,106.84,28.86,10.23,5.36,26.78,109.73,27.08,5.54
T7,15.865,104.93,25.79,9.35,5.64,26.37,100.31,28.22,4.83,106.43,24.85,9.52,5.15,27.15,99.29,28.54,5.39
T7,15.915,98.52,24.82,9.26,5.47,25.83,111.31,25.34,5.52,116.86,25.13,10.41,5.58,28.0,95.0,27.04,5.2
T9,15.937,104.41,29.39,11.67,5.39,25.26,107.2,26.63,4.71,103.95,25.07,10.05,5.44,25.34,115.22,26.8,4.98
T4,16.066,103.61,25.8,11.29,5.5,24.47,110.7,25.0,5.25,107.26,26.31,10.84,5.12,23.43,101.61,25.08,5.48
T9,16.082,102.68,25.35,9.98,4.76,24.95,105.25,24.94,5.15,111.4,24.83,10.54,4.96,25.89,106.74,25.76,5.26
T1,16.089,105.22,25.19,10.35,5.15,26.77,111.44,24.75,5.59,102.36,23.64,10.84,5.14,24.56,96.32,24.02,5.6
T9,16.11,112.63,28.42,10.69,5.38,24.1,111.25,27.15,4.88,110.3,28.25,10.66,5.16,26.94,116.05,27.06,5.25
T7,16.206,98.73,25.13,10.79,5.62,27.23,109.28,27.1,4.7,112.16,27.37,10.0,5.55,26.77,94.7,27.18,5.56
T4,16.35,103.19,26.08,10.69,5.46,26.69,111.58,24.12,5.2,114.88,25.51,10.22,4.9,26.06,104.88,26.68,4.88
T10,16.372,100.66,27.0,10.93,5.06,25.61,113.15,24.14,5.57,104.87,24.95,10.87,5.42,26.96,108.16,25.22,5.57
T7,16.408,101.95,24.96,10.27,5.02,24.75,108.65,24.89,5.26,100.31,27.8,9.79,5.66,25.5,106.98,28.56,4.93
T3,16.522,100.88,24.37,9.84,5.18,25.24,102.39,26.88,5.27,96.34,24.5,9.96,5.2,25.27,112.04,27.63,5.56
T10,16.911,96.43,26.92,10.07,4.81,29.2,105.96,24.25,5.57,104.04,29.5,11.1,5.58,26.78,100.39,23.93,5.06
T7,16.99,101.44,27.75,10.44,5.48,26.76,107.78,25.43,5.47,99.69,28.49,9.25,5.36,25.63,97.91,25.48,5.4
T8,17.025,107.82,29.32,10.02,4.8,25.09,115.01,25.3,4.92,102.29,25.06,10.39,4.68,24.41,102.14,24.64,5.31
T4,17.08,114.31,26.79,11.34,5.0,25.82,97.53,27.04,5.42,98.54,29.47,10.18,4.8,23.96,105.92,26.89,5.67
T5,17.321,111.38,23.92,10.76,5.22,25.08,96.18,27.1,5.17,97.55,28.29,10.31,5.52,24.72,101.37,26.0,5.3
T3,17.41,100.8,25.45,10.73,5.49,25.69,101.09,26.89,5.14,92.5,27.34,11.15,4.94,27.27,111.73,26.24,5.15
T1,17.422,107.48,23.51,9.5,5.14,25.42,98.97,25.7,5.11,106.07,24.08,10.19,5.31,26.49,110.9,26.58,5.47
T1,17.443,99.88,24.82,9.82,5.4,25.74,98.74,25.8,4.88,112.44,24.26,11.01,4.84,25.45,107.17,27.64,5.41
T10,17.492,103.14,24.88,10.6,5.42,26.6,115.52,23.02,5.73,99.08,25.04,10.4,5.36,27.1,107.65,26.43,5.25
T1,17.561,96.93,26.14,9.78,5.22,24.61,96.34,26.49,5.67,106.91,26.49,10.53,4.82,25.11,109.68,24.15,4.86
T8,17.888,102.33,27.06,11.06,5.16,25.11,105.0,26.82,5.34,110.41,28.14,10.71,4.98,25.6,103.6,24.56,5.39
T1,17.915,108.56,26.88,9.6,5.07,24.07,99.42,26.99,5.4,113.09,24.94,11.17,4.69,25.31,109.05,23.92,5.35
T6,17.963,112.03,23.62,11.23,5.28,24.26,103.88,23.25,5.69,110.97,25.53,10.8,5.57,24.69,106.28,23.57,5.01
T8,18.015,107.27,25.57,11.05,5.16,24.1,114.54,27.26,5.34,99.86,26.47,11.37,5.04,24.61,100.03,24.76,5.69
T5,18.062,109.76,27.51,10.67,5.17,25.57,107.64,24.97,5.42,111.93,28.04,10.06,5.23,25.14,106.92,27.46,5.36
T9,18.088,113.57,26.4,10.46,5.56,26.88,106.19,24.81,5.47,110.38,27.77,9.93,5.3,25.6,111.36,27.19,5.47
T10,18.101,94.94,29.38,9.66,5.08,29.07,118.34,24.21,5.81,99.58,28.47,10.02,4.88,28.46,108.93,24.38,5.31
T10,18.132,92.54,29.04,11.01,5.66,27.49,107.01,25.46,5.22,107.62,27.99,10.92,5.13,26.0,101.85,24.88,5.18
T2,18.133,95.08,25.16,10.82,5.57,25.63,118.6,22.97,5.74,96.46,26.41,10.32,5.78,27.67,117.38,23.6,5.19
T4,18.171,106.58,26.58,9.98,5.06,23.09,104.68,26.38,5.54,99.84,25.77,10.21,5.06,25.55,109.0,24.41,5.44
T3,18.266,97.94,27.89,11.33,5.16,27.38,108.1,23.49,5.68,92.79,28.36,10.48,5.0,24.81,106.5,27.45,4.86
T7,18.331,106.63,26.59,9.53,5.73,27.7,102.64,26.41,5.47,103.08,28.08,9.96,5.75,26.97,100.32,28.96,4.91
T9,18.359,113.92,27.53,10.91,4.86,23.58,109.56,24.94,4.72,116.6,26.82,11.26,4.77,24.7,101.44,26.62,5.15
T2,18.401,104.23,27.23,9.73,5.78,25.92,117.62,26.65,5.31,106.59,28.36,10.52,5.0,25.22,99.74,25.62,5.65
T2,18.428,94.8,25.83,10.64,5.26,27.08,116.81,23.83,5.13,106.82,29.34,9.52,5.88,25.47,105.8,23.7,5.52
T10,18.447,92.42,25.24,9.65,4.8,25.74,107.89,24.52,4.97,103.4,25.81,9.88,5.22,29.43,110.77,26.32,5.21
T6,18.477,114.3,24.11,10.55,5.0,23.77,102.87,24.39,5.39,107.11,24.51,9.78,5.6,23.36,110.02,23.82,5.71
T4,18.517,115.15,28.24,11.13,5.66,27.21,98.02,27.59,4.95,111.25,27.56,10.32,5.34,23.62,109.49,26.05,4.91
T9,18.667,116.37,27.58,10.74,5.43,24.3,106.64,25.6,5.19,107.91,26.92,11.68,5.0,25.96,113.14,27.56,4.89
T3,18.673,106.74,28.08,9.9,4.83,24.8,99.57,25.79,5.14,99.62,27.42,10.06,5.22,26.28,109.54,23.61,5.5
T7,18.676,113.66,24.53,10.43,5.74,25.79,101.71,25.93,4.95,103.15,25.74,10.68,5.64,28.01,111.13,26.75,4.71
T7,19.009,109.36,24.6,9.95,5.38,26.02,101.22,26.43,5.0,101.56,28.66,10.68,5.24,25.82,98.21,26.11,4.96
T1,19.076,109.24,25.54,11.07,5.38,27.93,104.5,23.8,5.28,100.34,27.37,9.65,4.89,25.18,108.82,26.11,5.12
T5,19.109,106.71,26.98,11.06,5.33,26.13,99.33,25.43,4.96,105.87,24.4,11.19,5.36,27.56,101.37,25.15,5.03
T7,19.148,113.04,28.26,9.88,5.79,27.22,104.3,24.94,5.32,104.62,25.55,9.53,5.15,25.57,109.86,28.05,5.39
T3,19.152,94.8,27.65,10.92,4.82,27.18,114.75,24.28,5.55,94.27,25.95,10.93,5.49,24.72,115.33,26.37,5.56
