task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.04,10.42,100.64,112.33,1.03,1.05,99.42,115.69,11.07,10.18,100.46,114.91,1.07,1.1,97.72,107.43,11.62
T1,7.263,10.75,110.55,116.95,1.04,1.11,100.54,98.2,11.28,10.29,111.43,116.1,1.06,1.14,100.75,100.53,10.52
T4,7.426,10.41,102.99,105.38,1.11,1.12,109.04,107.51,9.67,10.32,101.79,98.37,1.03,1.08,109.32,112.37,9.62
T4,7.48,11.16,99.12,106.38,0.98,1.11,104.31,103.27,9.94,11.45,109.98,92.21,0.98,0.97,103.09,114.11,10.88
T4,7.601,11.47,101.0,95.97,1.01,1.05,99.75,109.04,9.77,11.41,110.87,100.33,1.11,1.03,109.58,103.52,11.14
T4,7.863,11.47,104.93,93.76,1.01,1.13,96.73,105.43,11.37,10.94,104.65,94.66,0.98,1.07,99.93,111.93,11.22
T2,7.913,10.97,107.62,104.1,1.01,1.11,103.5,109.39,10.67,10.2,103.75,107.69,0.99,1.12,96.65,117.23,10.24
T2,8.599,9.63,100.06,115.74,0.94,1.08,106.56,116.41,10.54,10.45,103.15,110.07,0.95,1.03,100.76,100.24,11.68
T2,8.967,10.14,107.55,113.76,1.0,1.04,99.51,114.72,10.97,9.7,98.99,113.76,1.02,1.09,113.79,115.57,10.95
T3,9.221,10.55,104.12,108.56,1.05,1.11,113.27,112.39,10.91,10.07,95.84,99.42,1.1,1.1,101.14,109.75,11.23
T3,9.899,9.63,99.95,103.94,1.12,1.04,102.49,112.96,10.76,10.8,106.82,94.68,1.04,1.03,111.39,100.97,11.0
T2,10.104,10.01,103.17,113.66,0.93,1.13,110.85,104.44,10.34,9.85,96.29,107.91,1.09,1.09,109.47,116.34,11.34
T2,10.114,10.61,103.42,115.5,1.05,1.15,104.64,100.24,11.57,10.23,99.54,104.44,1.05,1.03,98.68,102.05,10.2
T3,10.155,9.96,107.14,104.04,0.99,1.07,113.04,112.71,10.49,10.99,98.9,101.89,1.03,0.96,108.18,114.38,10.64
T2,10.232,9.86,109.6,112.56,0.92,1.11,103.24,111.6,10.96,10.1,108.65,107.15,1.06,1.09,97.84,103.93,11.64
T4,10.721,10.26,111.64,108.9,1.02,1.01,94.53,103.45,9.58,10.86,107.15,93.42,0.94,1.09,103.51,104.65,9.87
T2,10.828,10.44,98.91,105.47,0.98,1.12,100.79,111.44,9.93,10.19,100.74,104.48,1.01,1.08,112.06,108.5,10.33
T1,11.119,10.16,106.09,100.61,1.12,1.11,110.78,96.22,11.58,11.11,97.52,117.92,1.17,1.11,107.84,93.9,10.62
T4,12.513,11.36,97.24,106.6,1.01,1.14,97.7,104.27,10.2,10.97,95.94,106.59,0.98,0.97,108.68,103.41,10.98
T4,12.544,10.81,100.11,96.7,0.98,1.1,94.04,103.91,10.1,10.38,98.6,104.72,1.04,0.97,102.56,106.04,10.42
T1,12.758,10.44,113.52,107.31,1.15,1.12,112.24,106.49,10.49,10.54,98.46,100.74,1.09,1.01,108.31,96.11,11.66
T4,13.101,11.58,106.16,102.34,1.01,0.99,105.22,110.59,10.05,10.68,103.95,92.12,1.11,1.05,108.79,110.85,10.07
T3,13.122,10.21,104.74,96.1,0.99,1.08,105.29,98.29,10.76,10.9,92.98,107.22,1.16,1.03,113.12,103.8,10.84
T2,13.805,10.02,104.36,113.63,1.06,0.99,113.26,115.96,10.34,10.38,109.5,103.07,1.02,1.08,112.82,102.78,10.29
T2,14.017,10.93,98.17,100.65,1.03,1.12,105.12,104.44,10.09,10.36,96.43,108.63,0.95,0.99,111.72,109.91,10.82
T1,14.036,10.42,104.24,114.18,1.1,0.98,109.65,104.76,10.55,10.4,105.08,107.19,1.03,1.0,102.86,99.15,10.78
T3,14.119,9.89,104.48,94.89,1.11,1.03,100.38,114.89,10.44,10.55,107.49,107.43,1.16,1.08,116.45,101.04,11.12
T2,14.462,9.87,109.22,112.77,1.08,1.04,111.43,118.58,10.92,10.74,100.0,116.4,0.96,0.99,102.86,106.43,10.78
T4,14.54,10.17,97.47,98.71,1.07,1.02,97.63,113.07,9.76,10.31,107.72,103.45,1.06,1.08,94.23,108.13,11.08
T3,15.379,11.02,100.12,95.04,1.16,1.1,106.36,100.26,10.96,10.52,98.0,107.85,1.03,1.11,112.05,100.26,10.33
T3,15.71,10.53,105.7,94.89,1.17,1.11,114.32,112.81,10.74,10.85,107.61,95.42,1.15,1.04,104.29,104.35,9.72
T4,15.927,10.01,102.44,103.42,1.11,0.97,99.22,115.02,9.6,11.77,101.64,93.75,1.02,1.03,109.77,102.13,11.09
T2,16.484,9.87,108.76,113.09,0.93,1.01,112.39,103.53,10.58,10.76,95.25,102.35,1.02,1.1,108.46,113.27,10.26
T4,16.676,11.53,111.36,99.79,1.0,0.97,107.34,117.22,11.09,10.14,99.17,96.31,1.12,1.01,95.02,103.8,11.15
T2,16.795,10.04,105.58,101.2,0.96,1.12,96.81,116.5,11.28,9.77,103.07,109.24,1.02,1.12,110.07,102.67,11.38
T1,17.286,11.08,103.56,107.13,0.99,1.07,115.0,93.87,10.78,10.36,106.94,102.31,1.03,1.02,111.29,109.69,10.88
T4,17.698,10.55,113.71,96.94,1.06,1.04,105.43,104.96,11.12,10.41,112.77,91.9,1.05,1.07,106.8,114.72,10.23
T2,17.756,9.76,94.32,101.31,0.93,1.04,98.29,103.41,10.06,10.09,109.22,113.26,0.93,1.15,107.3,110.26,10.4
T1,18.658,10.19,111.94,101.86,0.99,1.02,99.84,104.52,11.67,9.7,109.35,105.94,1.05,1.14,111.46,106.77,10.93
T4,18.677,11.8,103.1,107.98,1.1,1.01,109.64,105.78,9.77,11.68,110.57,100.67,1.06,1.13,102.54,109.03,11.1
T3,18.918,10.04,101.0,101.76,1.0,1.02,113.39,100.46,10.47,9.9,100.73,108.24,1.0,1.1,105.98,99.68,10.5
T2,18.939,10.06,94.02,101.79,0.92,0.99,112.93,116.01,11.32,10.93,101.7,109.3,0.93,0.98,106.85,106.44,10.26
T4,19.069,11.33,109.5,93.07,1.01,0.99,98.64,115.44,11.16,10.13,108.64,101.42,0.96,1.03,96.07,100.9,10.23
T2,19.588,10.08,108.52,105.96,0.96,1.11,97.13,116.84,11.62,10.4,98.5,98.72,1.04,1.15,109.28,103.09,10.64
T1,19.594,9.48,109.57,117.01,1.03,1.07,98.52,100.49,10.68,10.0,111.61,101.28,1.15,1.12,99.32,100.56,10.53
T2,19.676,9.82,99.68,107.09,1.0,1.01,111.56,118.65,9.88,10.43,101.74,111.78,1.04,0.98,105.59,113.02,11.44
T1,20.37,11.11,114.39,113.4,1.03,1.08,102.0,94.76,10.47,11.06,106.09,105.34,1.03,1.01,103.68,109.5,11.04
T2,20.494,9.79,106.61,98.87,0.98,0.99,107.15,101.66,11.71,9.4,110.47,115.49,0.96,1.14,113.69,110.96,10.46
T2,20.663,10.7,99.23,100.38,0.97,1.07,108.44,117.03,10.82,9.65,104.83,99.46,0.96,1.1,101.65,106.7,10.97
T1,20.782,9.48,106.01,104.32,1.02,1.0,115.65,107.67,10.79,10.45,98.18,110.5,1.17,0.98,111.43,93.42,11.2
T3,21.175,9.94,94.58,110.38,1.08,1.09,105.77,111.22,9.98,10.7,109.72,102.96,1.16,0.98,115.95,111.89,10.88
T2,21.412,9.79,109.94,98.92,1.07,1.07,102.54,101.95,10.49,9.85,108.66,101.47,1.04,1.12,105.12,112.07,10.74
T1,22.087,10.78,109.45,111.74,1.03,1.14,100.44,100.76,11.53,10.72,108.29,106.04,1.15,1.01,101.8,94.0,10.2
T4,22.204,11.23,97.12,104.29,0.99,0.96,106.56,105.43,9.96,10.32,102.08,98.28,0.99,1.12,99.22,105.45,10.57
T3,22.285,10.99,99.2,98.11,1.05,1.08,115.61,111.79,10.62,10.95,99.72,105.72,1.15,0.99,113.41,110.87,10.22
T4,22.659,11.41,102.68,104.82,1.06,1.06,107.96,110.25,10.58,11.04,104.61,105.89,1.06,1.05,94.1,115.3,11.36
T1,22.813,10.08,105.69,118.95,1.05,1.15,113.4,95.69,11.72,10.06,102.55,113.92,1.01,1.02,100.82,110.36,11.0
T3,22.884,9.62,95.48,96.06,1.16,1.01,107.01,99.87,10.3,10.12,109.64,103.63,1.05,0.95,102.06,103.93,10.31
T1,23.746,10.57,101.2,102.46,0.99,1.01,104.31,97.18,11.86,10.88,99.93,115.21,1.08,1.01,99.72,93.9,10.5
T1,24.164,9.45,104.63,109.33,1.16,1.01,108.22,102.06,10.55,10.82,101.26,101.25,1.11,1.05,99.0,93.2,10.24
T3,24.175,9.35,99.23,93.39,1.01,1.06,101.77,113.73,10.38,9.3,94.19,108.46,1.15,1.04,111.44,101.45,11.32
T4,24.188,10.45,107.62,93.28,1.09,1.14,109.91,104.5,9.98,11.7,101.76,95.9,0.96,1.04,98.92,100.02,11.32
T2,24.435,11.0,104.36,110.82,1.09,1.1,96.43,108.94,10.33,9.85,94.75,115.1,1.09,1.06,105.81,105.81,10.31
T1,24.485,10.6,112.34,106.39,1.02,1.04,115.35,102.9,10.53,9.59,111.96,105.46,1.01,0.99,109.74,100.27,10.17
T4,24.624,11.35,105.81,95.88,0.97,1.05,96.69,99.8,10.45,10.19,102.46,95.68,1.04,1.04,95.6,110.94,11.39
T2,25.19,10.24,93.58,116.44,1.08,1.09,96.65,100.07,11.11,11.08,101.06,110.48,1.0,1.12,109.28,107.76,11.57
T1,25.202,9.95,103.86,101.13,1.1,1.14,104.59,99.99,10.53,10.34,97.88,112.35,0.99,1.01,101.64,103.81,10.15
T3,25.276,9.63,109.91,100.03,1.07,0.98,100.38,103.3,11.02,9.81,99.59,101.27,0.99,0.95,101.16,102.15,11.07
T3,25.647,9.58,94.18,100.48,0.99,0.97,109.78,101.92,10.38,9.76,96.84,100.4,1.15,1.11,102.29,102.99,10.75
T3,25.718,9.62,99.63,109.9,1.05,1.03,113.8,110.52,10.08,9.81,100.29,96.82,1.04,1.08,111.54,113.16,11.38
T4,25.979,10.04,111.92,108.19,1.01,1.0,107.97,100.12,9.72,11.45,104.11,105.63,1.04,0.98,108.33,99.29,10.43
T1,26.019,10.21,107.49,115.54,1.12,1.01,112.76,97.66,11.81,10.88,99.24,109.98,1.08,1.04,111.58,106.52,10.57
T1,26.356,10.6,110.74,116.99,1.17,1.13,98.1,101.65,11.43,11.02,112.69,118.75,1.06,0.97,101.0,106.72,10.79
T2,26.519,9.77,97.13,107.71,1.03,1.01,105.5,102.77,10.16,10.05,104.01,112.63,1.1,1.07,103.26,109.34,9.93
T1,26.626,10.25,106.06,111.42,1.15,1.07,105.06,103.63,11.55,9.45,106.65,112.72,1.0,1.07,111.17,94.77,11.69
T3,26.699,10.86,98.78,100.05,1.08,1.03,111.06,106.32,11.3,9.69,96.8,97.27,1.06,1.01,113.53,111.95,9.88
T4,26.932,10.64,110.97,101.72,1.0,1.06,93.29,112.88,11.24,11.46,107.84,102.39,0.98,1.12,110.02,108.36,10.23
T4,27.46,10.14,108.78,105.93,1.0,0.98,98.0,103.75,10.8,11.68,99.6,100.46,1.07,1.1,107.23,115.48,9.58
T2,27.544,10.87,103.17,102.13,1.08,1.14,107.61,105.42,10.12,10.5,100.25,108.97,1.0,1.01,98.38,113.64,11.39
T2,27.6,10.07,110.05,105.61,0.93,1.01,97.0,103.42,10.9,9.73,95.12,106.56,1.07,1.1,97.12,115.24,10.9
T1,27.882,10.17,114.53,102.13,1.12,1.04,100.5,98.44,11.16,11.04,110.92,110.18,1.07,1.01,110.0,97.55,11.85
T1,27.972,9.78,102.19,107.45,1.12,1.0,101.0,109.24,11.81,9.98,102.5,103.12,1.03,0.99,107.72,106.5,10.35
T1,28.51,9.9,97.12,101.27,1.16,1.04,99.06,101.08,10.49,10.72,98.71,100.55,1.1,1.07,99.99,103.55,10.25
T4,28.59,10.3,112.83,92.68,0.99,1.01,99.36,106.19,9.67,10.79,103.47,98.63,1.1,1.06,97.2,112.11,10.91
T4,28.815,10.35,99.36,104.17,1.05,0.99,97.26,113.88,10.81,11.7,101.12,107.14,0.98,0.96,103.09,104.8,10.64
T1,28.876,10.49,107.62,107.45,1.01,0.97,107.93,109.64,11.53,10.81,110.05,106.84,1.01,0.98,100.14,103.13,11.07
T1,28.896,11.03,98.63,115.52,1.07,0.99,109.4,99.7,10.79,10.58,97.25,115.91,1.11,0.98,112.47,96.57,10.83
T1,29.575,10.25,102.26,112.75,1.11,1.08,99.05,93.22,11.71,10.29,104.59,112.69,1.14,1.12,103.12,107.07,11.34
T3,29.875,9.43,98.09,99.25,1.04,1.0,101.97,102.62,11.35,9.55,92.85,95.63,1.07,0.96,106.7,113.0,11.32
T3,29.945,9.77,99.73,98.63,1.08,1.11,114.32,97.37,10.01,9.45,100.57,105.85,1.1,1.0,104.82,109.61,10.46
T1,29.977,10.25,109.35,113.92,1.15,1.08,102.49,98.05,11.72,10.71,98.08,110.57,1.1,1.0,102.84,92.81,11.12
T3,30.351,10.96,97.28,101.28,1.09,0.96,101.53,112.73,9.72,9.85,108.93,108.19,1.01,1.0,112.26,112.67,10.87
T4,30.49,10.45,105.46,102.1,0.96,1.07,101.3,110.92,9.74,11.36,100.51,105.14,1.08,1.04,98.88,110.05,10.39
T2,30.688,10.83,96.87,115.49,0.98,1.12,104.57,113.59,10.28,9.72,98.97,110.46,1.08,0.99,104.35,118.09,11.72
T4,31.24,11.52,113.12,106.04,1.1,1.08,101.99,101.44,11.38,11.46,112.83,95.94,0.99,1.01,103.34,115.36,10.78
T4,31.329,10.68,103.57,104.49,1.04,1.08,96.53,108.46,11.2,10.37,111.64,107.02,1.1,0.99,106.38,101.14,9.77
T4,31.422,11.05,106.31,98.6,1.06,0.98,92.63,102.91,9.58,10.43,112.1,103.21,1.09,1.02,95.85,102.2,9.64
T4,31.443,10.36,110.22,107.47,1.04,1.03,93.18,107.12,10.37,10.99,109.06,92.66,1.08,1.12,105.03,105.23,10.43
T2,31.625,10.22,106.9,108.81,1.02,1.03,112.83,101.78,10.17,10.62,109.6,107.1,1.08,1.08,98.29,109.43,10.42
T2,31.759,10.12,93.53,114.01,1.09,1.0,103.13,105.0,10.99,9.72,97.28,103.38,0.98,1.03,106.07,118.23,9.92
T1,32.156,9.6,101.72,111.04,1.1,1.15,99.31,97.72,11.65,11.01,99.74,101.61,1.05,1.06,107.53,101.58,10.14
T2,32.411,9.41,102.22,113.31,0.98,1.09,107.61,102.54,10.09,10.48,94.91,101.19,1.02,1.14,97.11,101.92,11.52
T4,33.082,11.77,106.93,100.68,0.95,1.1,93.91,113.59,10.18,10.28,113.2,99.12,0.96,0.97,108.84,107.98,10.38
T4,33.168,10.15,101.1,95.49,1.07,1.13,100.01,110.94,10.07,10.5,99.91,101.72,1.05,1.01,95.85,114.79,11.2
T2,33.329,10.87,106.77,105.71,1.07,1.08,108.34,108.89,11.09,10.46,100.14,108.97,0.98,1.09,98.38,99.98,11.71
T4,33.469,10.23,96.0,100.68,1.05,1.03,105.64,102.3,11.16,10.83,103.96,97.74,0.98,1.09,98.09,100.29,10.24
T3,33.47,9.83,95.3,97.6,1.15,0.99,104.99,103.6,10.84,9.47,98.5,93.42,1.0,0.96,100.03,112.0,10.89
T4,33.758,10.59,105.16,96.29,1.08,1.14,108.08,116.54,10.35,10.51,96.93,102.11,1.06,1.0,100.84,99.75,11.34
T1,34.128,9.43,101.48,107.13,1.16,1.03,100.56,108.44,11.75,10.0,97.88,115.96,1.04,1.1,106.3,104.12,10.21
T1,34.276,10.81,102.23,118.06,1.0,1.05,111.79,104.79,11.76,9.88,105.25,112.95,1.16,1.1,97.83,96.31,10.45
T4,34.623,10.71,112.77,101.94,1.07,0.98,100.91,117.41,11.12,10.02,108.78,98.53,1.08,1.1,95.19,107.48,10.63
T3,34.821,10.52,105.48,103.46,1.02,1.05,107.83,100.18,10.94,10.37,105.56,106.51,1.0,1.04,103.51,101.56,11.11
T2,35.271,10.81,103.25,113.16,1.08,1.08,106.67,105.62,10.22,10.58,104.24,113.73,1.04,0.98,112.93,102.05,10.19
T4,35.355,11.66,112.92,102.43,0.96,1.14,93.56,109.08,11.09,10.0,107.72,104.67,1.1,1.08,109.51,109.6,11.37
T4,35.365,10.34,111.8,95.37,1.08,1.09,93.0,99.06,10.95,11.8,112.68,96.51,0.98,0.97,101.96,117.51,10.86
T2,35.591,9.8,97.78,100.46,0.98,0.98,103.83,109.34,11.06,9.78,100.38,101.93,0.94,1.06,108.21,108.94,10.91
T2,36.297,9.56,103.66,103.37,1.04,1.14,106.06,102.78,10.68,10.46,96.08,116.33,0.98,1.04,110.15,105.28,11.19
T2,36.316,10.81,105.22,113.92,1.0,1.02,114.05,112.69,10.4,10.79,104.01,110.61,1.06,1.12,102.77,113.61,9.89
T1,36.44,10.45,113.47,107.69,1.08,1.07,111.88,97.7,10.52,10.08,103.05,117.47,1.12,1.1,105.24,93.3,11.65
T2,36.85,10.55,105.92,102.05,1.04,1.12,109.02,110.55,10.4,10.38,93.53,102.21,0.98,1.07,100.96,115.02,11.11
T2,36.907,10.09,109.9,114.01,1.08,1.15,100.54,107.6,11.07,10.96,100.64,116.97,1.08,0.97,112.56,111.94,11.17
T1,37.009,9.9,111.38,104.99,1.0,1.06,115.75,96.66,10.9,9.82,100.89,112.17,1.01,1.11,111.75,96.47,10.42
T4,37.283,11.38,98.16,104.74,0.98,1.08,95.9,116.73,10.06,11.11,103.52,106.53,1.11,1.1,104.62,117.25,11.09
T3,37.486,10.5,98.14,97.66,1.03,0.98,105.47,104.42,11.37,10.25,99.56,109.95,1.16,1.07,114.75,98.08,10.75
T1,37.74,9.61,102.5,106.18,1.13,1.08,112.18,102.26,10.61,10.55,98.73,107.58,1.04,1.04,115.0,93.84,10.17
T2,37.918,9.54,97.79,112.66,1.09,1.06,96.7,111.32,10.09,10.03,95.65,101.13,0.95,1.03,111.37,108.74,10.85
T3,38.148,10.21,108.15,108.23,1.0,0.95,98.05,101.18,10.4,10.99,100.7,100.12,1.08,1.02,100.18,107.06,11.47
T2,38.268,10.11,99.82,106.26,0.93,1.01,105.72,115.97,11.1,10.91,95.65,101.45,1.02,1.07,99.13,114.34,10.54
T1,38.29,10.2,113.09,103.27,1.09,1.14,109.39,99.85,10.28,11.01,100.72,109.83,1.03,1.11,110.52,108.65,11.04
T4,38.292,10.88,113.18,106.37,1.01,1.05,107.4,105.51,10.47,10.62,105.76,107.55,1.01,1.03,92.67,112.8,9.84
T3,39.146,10.25,96.67,97.09,1.1,0.98,110.59,107.96,10.26,9.66,95.4,96.9,1.08,1.08,102.21,103.5,11.51
T4,39.68,10.68,100.54,99.06,1.07,0.99,94.39,117.13,9.92,11.41,96.82,101.43,1.0,1.08,98.47,109.2,11.29
T4,40.253,10.74,104.37,101.72,0.99,0.99,105.14,104.04,9.57,11.33,112.82,100.24,1.07,0.98,105.81,114.11,10.06
T2,40.347,10.16,96.27,112.04,1.07,1.08,102.88,117.04,11.47,9.76,97.39,108.01,1.07,1.06,97.92,101.77,10.8
T3,40.674,10.74,104.94,110.52,1.13,1.12,101.24,105.64,11.24,10.21,99.84,103.82,1.17,0.99,112.21,112.79,10.99
T3,40.677,9.4,107.44,102.4,1.15,0.95,103.39,101.73,10.71,9.9,102.95,107.31,1.03,1.02,100.94,101.19,9.94
T1,40.764,10.99,105.29,118.57,1.06,1.1,113.43,102.64,11.67,10.62,102.9,115.44,1.02,1.09,112.29,105.5,10.23
T1,40.945,10.0,103.38,106.96,1.15,1.11,107.39,108.61,10.08,9.99,106.33,106.12,1.0,1.07,109.06,96.68,11.32
T4,41.482,10.62,102.8,102.09,1.04,1.06,104.22,100.4,10.46,10.39,108.19,97.16,1.03,0.98,95.97,101.1,11.38
T1,41.527,11.03,98.85,115.72,1.01,1.01,101.22,102.35,11.62,10.95,108.16,106.42,1.1,1.15,105.01,108.7,11.21
T4,41.546,11.28,100.49,94.24,0.94,1.02,106.54,104.27,10.76,10.08,99.14,97.62,0.97,1.01,100.55,107.73,11.23
T1,41.602,10.58,100.88,107.51,1.06,1.01,113.6,108.47,10.29,10.33,107.93,111.66,1.11,1.0,106.82,104.6,11.2
T3,41.811,10.94,106.19,94.51,1.03,0.94,104.58,105.28,10.18,9.56,95.29,106.19,1.15,1.1,105.89,104.35,11.11
T1,42.462,11.09,106.77,117.28,1.09,1.1,107.05,96.06,10.31,10.42,107.18,103.61,1.0,1.08,104.01,93.92,10.76
T3,42.496,9.7,101.17,107.42,1.12,0.95,108.84,107.42,10.44,10.68,108.65,97.58,1.13,1.1,109.03,99.4,10.54
T1,42.581,10.99,100.18,104.06,1.14,0.98,110.65,100.53,11.04,10.95,102.81,118.9,1.16,1.13,104.3,108.58,10.88
T3,42.585,9.47,96.01,95.86,1.0,1.04,109.84,103.98,10.6,10.08,95.35,102.64,1.1,1.09,105.07,111.18,10.54
T2,43.038,10.64,95.78,113.73,0.95,1.1,108.55,105.92,11.57,11.04,101.35,115.26,1.03,0.99,108.15,101.98,11.45
T3,43.438,9.38,95.06,97.21,1.04,1.03,100.34,103.67,10.34,10.62,100.57,108.06,1.0,0.97,111.65,113.51,10.38
T2,43.448,9.99,108.94,111.13,0.99,1.08,112.92,110.82,10.03,9.51,95.35,113.26,1.02,1.05,100.87,112.1,10.9
T3,43.689,9.85,102.74,95.28,1.05,1.11,111.66,98.08,10.15,9.36,107.78,94.84,1.14,1.03,105.39,107.76,10.84
T3,43.711,10.05,103.68,106.84,1.09,1.09,102.12,112.32,11.24,10.31,92.71,105.51,1.05,1.11,100.87,109.68,9.93
T1,44.057,10.59,107.0,105.71,1.06,1.04,107.31,93.83,10.47,10.59,110.98,103.09,1.06,1.08,101.79,96.39,11.07
T2,44.419,10.67,97.28,113.15,1.06,1.04,102.11,115.38,10.66,9.41,103.57,107.0,0.99,1.12,98.9,114.36,11.03
T4,44.529,10.27,111.17,101.72,0.99,1.13,104.29,114.9,11.34,11.67,111.23,105.77,1.01,1.14,109.82,104.96,9.64
T1,44.862,9.69,101.1,110.93,1.17,1.07,99.24,94.95,10.24,9.56,110.74,118.57,1.09,1.06,114.27,102.06,10.44
T1,44.891,10.73,102.54,119.03,0.99,1.09,107.5,108.5,10.64,10.84,112.48,117.47,1.17,0.99,115.68,97.91,11.47
T2,45.146,9.53,93.77,107.87,0.98,0.99,105.93,117.19,11.6,10.28,103.23,98.83,1.09,1.05,112.69,103.56,11.71
T4,45.602,10.65,107.0,92.84,0.99,1.12,93.18,115.96,9.62,10.61,100.25,100.88,1.09,1.13,92.67,108.73,9.83
T3,45.734,9.49,105.06,101.12,1.17,1.01,114.66,111.06,11.1,10.22,99.06,108.31,1.12,1.09,108.83,100.1,11.02
T4,45.783,10.71,104.28,102.88,1.0,0.99,98.56,103.67,11.05,10.74,103.99,99.1,0.98,1.0,97.58,117.4,10.26
T3,45.893,10.41,98.5,97.29,1.14,1.0,114.84,113.87,11.08,10.98,101.23,109.96,1.09,0.98,114.32,113.0,9.82
T2,46.153,11.05,106.66,99.81,1.06,1.05,100.26,101.03,9.92,10.96,99.19,114.22,0.94,1.15,104.39,112.81,10.71
T3,46.392,10.5,105.79,96.39,1.04,0.98,105.26,112.9,9.78,9.37,92.62,101.48,1.05,0.96,98.88,110.79,11.28
T3,46.58,9.52,100.28,100.83,1.04,1.1,102.94,99.47,10.15,9.55,94.33,108.56,1.09,1.07,97.96,111.71,11.43
T3,47.314,10.12,100.29,94.28,1.01,0.97,103.94,113.45,9.73,10.92,94.22,96.98,1.08,1.07,99.0,99.69,11.26
T4,47.61,10.95,111.48,100.25,1.02,1.0,107.0,112.05,10.48,10.86,100.97,98.08,1.08,1.01,93.62,115.21,10.79
T4,47.828,10.38,111.23,100.23,1.03,0.97,101.1,111.33,10.59,11.64,108.3,108.58,1.06,0.99,93.65,115.58,10.32
T2,48.279,10.95,103.37,102.99,1.01,0.99,105.03,101.98,11.11,10.87,102.25,115.78,1.05,1.04,100.76,117.61,11.39
T4,48.377,10.88,108.98,99.52,1.07,1.06,93.69,108.38,9.99,11.59,102.14,94.73,1.01,1.06,109.51,103.7,10.31
T1,48.393,9.42,112.87,104.55,1.03,1.06,112.14,100.58,11.04,10.32,113.16,104.58,1.05,1.12,104.67,106.8,10.21
T4,49.128,10.91,113.47,93.71,1.05,0.96,99.94,103.34,9.95,10.71,100.09,95.9,0.97,1.11,93.45,99.51,11.28
T2,49.571,11.11,99.75,106.57,1.0,1.06,110.03,104.03,10.32,9.48,102.7,104.86,1.03,1.02,105.33,112.82,10.76
T4,49.849,11.74,108.84,100.23,1.04,0.96,94.18,104.65,11.26,11.76,102.87,92.93,0.97,1.01,100.0,115.07,10.24
T1,49.871,10.86,102.14,106.77,1.04,0.99,112.6,110.0,11.46,9.71,108.5,103.22,1.13,1.06,105.01,96.5,10.61
