task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.875,146.72,27.7,28.56,10.22,97.9,4.96,116.71,158.35,166.02,29.44,28.55,10.24,113.28,4.91,108.39,147.93
T2,0.884,162.02,29.24,26.29,10.89,106.04,5.38,103.64,158.29,153.45,27.89,25.34,11.1,107.97,5.13,102.14,160.47
T9,0.905,164.82,24.52,27.16,10.22,99.52,5.43,97.76,148.59,167.91,27.42,28.23,11.11,98.08,5.51,111.13,156.45
T3,0.908,157.13,23.48,27.9,11.08,114.04,4.86,106.04,174.36,139.31,23.33,28.65,10.44,115.4,5.2,114.68,169.63
T2,0.917,156.24,27.9,26.12,10.86,106.01,5.08,103.89,146.64,141.23,28.06,25.49,9.96,112.46,5.09,106.94,160.44
T9,0.922,151.85,26.17,25.21,10.38,94.98,5.07,102.61,149.26,155.17,24.04,27.14,10.27,108.94,5.82,101.94,155.94
T9,0.922,149.9,25.65,26.45,11.42,99.61,5.57,109.4,160.62,146.22,26.03,25.67,11.16,98.48,5.67,110.25,144.86
T6,0.929,168.27,26.43,24.23,11.27,103.14,4.76,111.16,166.03,156.37,25.85,23.66,11.1,100.64,5.36,99.6,148.7
T4,0.929,162.19,23.11,27.02,9.64,95.14,5.18,107.44,163.33,162.62,26.21,26.36,10.76,98.25,5.52,96.95,154.79
T10,0.929,162.16,24.29,25.24,11.14,98.15,5.44,113.64,139.2,164.33,24.88,29.16,10.38,111.0,5.11,98.29,155.07
T4,0.933,150.2,24.93,25.46,9.94,108.0,5.19,113.59,167.35,145.61,26.66,24.75,11.4,97.96,5.46,106.71,152.42
T7,0.944,163.1,26.2,27.66,10.11,92.58,5.35,95.42,168.8,151.83,24.34,27.47,10.7,102.05,4.65,99.12,156.68
T2,0.964,158.69,26.21,24.6,10.04,98.16,5.69,110.91,142.73,161.4,28.7,25.49,11.07,97.46,5.01,113.88,143.54
T8,0.976,161.79,26.6,23.62,11.42,103.33,5.6,96.38,148.95,158.22,24.24,25.86,10.89,107.2,5.07,107.86,157.55
T3,0.983,164.01,26.25,28.89,9.92,111.89,5.38,101.37,163.88,148.56,23.36,25.65,10.05,98.89,5.73,107.8,154.81
T1,0.995,166.48,26.8,28.03,10.16,98.4,5.22,109.95,160.88,152.91,26.93,29.17,11.23,104.93,4.81,104.8,152.24
T8,1.002,168.9,27.68,26.11,11.26,110.26,4.96,93.82,153.56,149.97,26.68,26.3,9.94,105.73,5.71,96.92,153.26
T2,1.01,141.72,28.89,27.21,9.92,108.78,5.84,101.06,140.82,141.78,29.23,24.3,10.31,110.74,5.71,107.37,142.22
T10,1.029,165.49,23.33,26.85,9.51,96.25,4.78,104.42,153.21,178.66,25.1,25.84,9.99,103.4,4.93,104.96,137.62
T9,1.048,164.67,25.79,28.16,9.86,107.93,5.54,104.39,167.32,149.51,25.75,26.96,10.86,98.54,5.36,97.06,165.86
T4,1.053,160.6,23.04,27.21,9.97,95.03,5.46,104.64,148.46,156.77,23.81,27.56,11.19,92.9,5.71,97.48,176.21
T1,1.067,159.24,28.01,26.87,10.54,111.52,5.14,115.92,164.8,153.53,26.92,26.61,9.88,114.2,5.44,106.07,160.27
T8,1.074,172.75,24.89,27.38,9.86,105.58,5.65,107.42,147.47,173.28,27.04,25.16,10.67,94.56,5.37,96.32,155.77
T4,1.081,160.71,25.3,26.12,9.69,94.05,5.82,102.1,163.04,151.87,24.7,25.13,10.06,101.15,5.75,107.17,168.07
T1,1.083,160.6,25.86,28.16,10.51,103.56,5.2,112.89,160.17,172.51,27.07,27.84,10.53,100.79,5.2,116.01,142.25
T5,1.092,158.02,28.94,27.54,10.13,109.4,5.35,106.54,139.32,157.93,28.88,27.28,10.7,101.42,5.1,108.07,162.3
T6,1.101,152.16,24.4,23.58,10.81,96.31,4.68,96.04,155.16,164.25,26.33,25.73,9.63,106.32,5.24,100.12,168.13
T6,1.101,141.78,27.36,24.91,10.37,96.03,4.7,100.96,169.19,160.54,26.78,26.71,10.96,108.19,4.99,109.54,167.21
T6,1.101,153.1,26.49,27.62,10.12,112.95,5.08,104.05,156.02,156.53,26.01,26.85,10.76,101.94,5.4,103.44,159.7
T2,1.106,155.02,26.64,25.49,9.69,112.28,5.21,105.3,161.86,152.06,28.51,23.66,11.19,108.26,5.8,114.17,142.42
T4,1.107,156.86,24.64,26.1,10.38,100.09,5.08,110.61,159.07,148.63,23.11,27.72,10.52,96.8,5.68,99.02,168.24
T1,1.108,168.54,25.73,28.14,11.02,106.06,5.26,113.41,143.43,158.84,28.96,27.65,11.12,104.6,5.05,103.16,149.06
T7,1.113,140.97,24.21,26.27,10.19,99.96,5.38,99.84,172.61,144.37,25.68,26.67,11.17,102.62,4.95,101.33,153.03
T9,1.134,158.0,24.06,27.73,11.15,102.31,4.99,102.76,149.11,164.37,26.07,28.34,10.74,101.9,5.6,97.09,157.15
T4,1.138,167.23,25.9,27.37,10.67,99.27,5.11,95.87,151.42,146.35,26.55,24.58,9.96,96.89,5.03,103.48,159.65
T10,1.15,154.64,25.07,25.25,10.81,99.78,5.52,107.2,139.32,156.56,23.54,28.3,11.13,111.49,4.78,110.44,142.51
T5,1.155,172.78,28.38,28.35,11.1,100.06,4.95,108.55,156.34,175.04,25.01,27.51,11.04,101.82,5.15,108.41,158.72
T8,1.17,150.61,25.26,27.34,11.27,104.11,5.32,97.79,153.98,150.08,27.44,25.81,9.96,110.24,5.76,94.82,153.61
T10,1.178,171.42,23.55,27.24,10.22,101.0,5.21,106.08,138.56,162.08,26.02,27.68,9.7,107.4,5.5,106.72,144.18
T6,1.187,152.82,23.61,26.34,11.38,105.34,4.68,96.77,173.6,148.57,24.94,23.98,10.8,100.26,5.51,105.88,159.3
T10,1.189,166.9,25.25,25.64,11.16,106.97,4.83,100.73,148.66,161.14,25.55,29.4,10.98,96.76,5.39,112.66,147.05
T5,1.213,166.67,25.25,26.39,10.08,104.74,5.24,97.33,146.51,152.41,27.93,28.66,10.17,95.73,4.93,105.74,155.72
T7,1.213,156.39,24.58,24.99,11.21,104.16,5.24,103.5,172.61,161.87,24.26,25.82,11.65,103.95,5.05,106.24,148.7
T3,1.245,146.41,24.46,27.8,9.92,113.21,4.84,108.31,175.08,140.36,25.91,29.08,11.11,97.95,5.08,108.31,172.83
T4,1.251,151.21,24.72,27.67,10.48,96.52,5.84,106.88,160.98,169.78,24.1,24.11,10.22,95.86,5.7,113.53,154.49
T2,1.253,141.93,28.35,25.34,11.04,104.42,5.35,100.14,155.42,156.71,26.23,23.38,10.26,112.92,5.44,104.43,152.4
T1,1.261,164.59,29.65,29.42,10.29,98.78,4.91,117.97,151.01,155.82,25.12,28.98,10.24,115.23,4.84,104.81,156.73
T9,1.269,166.78,24.53,27.44,10.59,97.41,5.42,106.21,163.94,165.4,27.52,25.91,10.72,105.53,5.25,112.92,146.86
T2,1.289,148.31,26.29,23.11,10.71,110.28,5.77,108.29,155.42,155.77,26.82,25.49,10.74,98.4,5.38,107.81,153.63
T5,1.298,168.55,27.83,26.64,10.18,97.02,5.16,106.58,143.45,159.01,25.81,24.98,10.43,101.33,5.25,108.91,139.92
T10,1.305,177.41,26.48,27.16,10.51,107.19,5.21,99.07,157.04,171.32,27.09,26.17,9.78,98.17,5.49,108.16,150.29
T7,1.313,147.35,27.45,27.38,10.99,104.35,4.73,110.39,154.89,156.66,25.8,24.66,10.66,102.43,5.38,96.48,174.41
T9,1.355,165.89,23.79,27.54,10.9,106.45,5.04,102.79,155.4,163.79,23.74,26.2,11.18,94.45,5.11,100.5,169.7
T1,1.358,160.16,25.21,26.72,10.06,111.37,4.98,104.81,149.01,152.24,27.84,26.6,11.34,107.65,4.72,117.75,164.54
T9,1.364,169.31,27.88,26.99,10.58,92.49,5.74,98.2,151.89,147.8,24.0,27.17,10.8,96.14,5.42,100.02,147.25
T3,1.365,154.59,26.92,26.33,9.67,109.37,5.33,108.65,161.71,161.47,26.21,26.98,9.44,111.87,5.49,104.09,151.62
T5,1.368,165.67,26.14,28.61,10.14,97.69,5.42,95.43,158.75,152.02,24.52,25.74,10.76,98.35,4.92,99.22,144.0
T2,1.392,146.71,26.5,23.8,11.39,109.72,5.22,106.56,147.34,150.07,28.9,26.45,9.79,99.96,5.4,115.83,159.57
T9,1.405,159.11,26.07,28.48,10.87,107.93,5.2,98.43,171.21,147.03,24.44,25.02,10.28,100.95,5.48,101.86,147.34
T10,1.407,161.73,24.49,27.16,10.84,111.49,5.42,108.36,147.04,160.41,26.36,27.92,11.17,111.36,5.18,97.42,157.39
T6,1.437,152.53,23.42,26.62,9.65,97.82,4.99,101.06,161.94,152.41,27.02,23.65,9.61,101.05,4.74,108.62,173.13
T7,1.441,151.89,25.12,26.29,10.02,105.92,5.38,98.72,169.56,141.07,25.41,23.89,11.56,96.0,5.14,98.12,164.6
T6,1.447,156.14,23.48,26.79,11.23,110.45,5.28,110.36,161.5,142.24,27.23,25.72,10.98,112.04,5.41,97.78,161.03
T4,1.452,147.32,27.15,25.94,11.36,101.6,5.86,108.34,167.18,155.4,25.5,23.94,9.81,99.74,5.2,97.86,173.74
T6,1.468,147.5,24.26,23.45,10.03,113.4,5.22,104.12,167.39,160.08,25.75,27.29,11.26,110.77,5.25,102.32,167.42
T3,1.478,140.09,23.96,27.47,10.86,99.27,4.84,99.09,167.24,158.56,27.18,26.53,11.0,99.74,5.45,109.56,151.57
T7,1.478,151.77,26.79,23.95,10.64,95.7,5.05,106.21,160.67,148.15,24.57,26.29,10.84,93.81,5.12,112.51,157.35
T10,1.517,163.69,25.32,29.16,10.48,97.73,5.44,113.44,143.63,150.74,25.04,26.49,9.52,96.26,4.79,102.59,142.08
T4,1.534,158.87,26.06,27.77,10.18,105.7,5.34,108.86,160.68,156.92,23.74,25.32,10.48,107.6,5.14,102.18,172.06
T5,1.536,149.84,27.75,26.19,10.07,111.1,5.18,97.23,141.34,150.1,26.32,29.1,10.14,99.5,4.94,101.45,149.69
T10,1.551,175.34,24.72,26.43,9.54,102.69,5.13,97.04,154.44,173.24,27.0,26.82,11.04,110.35,5.28,112.4,141.67
T5,1.556,148.52,27.9,27.74,10.89,107.13,5.59,101.54,149.3,173.87,24.53,26.16,11.23,112.56,5.43,95.08,143.57
T6,1.586,167.74,25.36,25.19,10.49,113.16,5.27,101.84,158.73,145.35,25.23,25.38,10.19,96.94,4.86,100.72,165.84
T8,1.62,153.42,24.14,26.97,11.22,97.23,5.8,101.19,155.46,167.91,27.6,23.89,10.81,105.53,5.82,93.44,164.21
T7,1.63,142.81,26.34,24.65,9.98,101.29,4.74,112.37,163.68,162.09,26.36,23.74,11.48,94.65,5.01,108.91,171.87
T1,1.665,160.85,29.43,27.52,10.62,107.31,5.5,102.37,143.61,169.79,28.26,28.33,10.34,108.19,5.41,111.49,151.36
T6,1.672,152.29,27.54,27.46,10.65,114.02,5.43,98.5,160.61,160.35,27.18,23.82,9.77,108.89,5.03,103.56,169.27
T9,1.683,145.21,26.96,27.69,10.02,105.68,5.21,107.18,146.51,157.59,24.15,27.96,11.39,96.34,5.52,101.42,146.51
T9,1.691,158.65,26.18,28.03,10.95,102.1,5.51,103.85,148.39,160.63,24.88,28.52,10.36,107.41,5.33,99.63,155.21
T9,1.734,151.62,24.55,27.36,10.87,107.5,5.03,97.76,171.4,152.27,25.93,26.12,10.84,98.87,5.69,111.62,151.73
T8,1.734,161.24,24.33,25.93,10.18,101.14,4.94,105.69,160.2,171.29,27.36,23.99,10.07,94.78,5.54,96.65,151.07
T3,1.743,152.81,27.22,26.56,9.45,101.58,5.64,114.53,168.8,161.37,25.37,25.03,9.49,103.52,5.06,106.56,162.51
T8,1.761,157.05,24.22,25.23,9.76,100.16,5.83,108.59,167.31,149.86,27.91,25.65,9.73,99.91,5.8,104.04,167.82
T1,1.768,162.74,27.23,26.61,10.05,106.06,5.33,118.46,156.29,164.48,28.33,28.73,10.37,107.27,5.34,103.19,141.07
T9,1.781,159.11,24.22,28.64,10.91,100.97,5.68,99.88,167.13,168.85,25.81,28.08,10.74,107.53,5.33,104.33,151.26
T6,1.785,159.46,24.88,23.7,11.35,107.33,5.12,102.24,163.18,149.69,27.2,23.35,10.28,111.53,5.29,108.73,163.11
T6,1.79,159.93,25.26,24.42,9.68,96.26,5.36,97.53,169.41,157.53,27.11,27.65,9.95,113.59,5.52,107.07,158.65
T1,1.791,151.16,28.42,28.63,9.82,101.8,4.75,113.47,152.76,169.2,26.7,24.97,9.94,110.32,5.07,118.46,158.04
T10,1.801,160.76,25.77,28.66,9.85,106.6,5.38,100.39,153.93,154.26,24.69,28.22,10.18,104.42,5.08,111.22,150.46
T6,1.807,158.59,26.95,24.66,11.38,105.79,4.7,107.88,159.68,149.94,27.5,26.65,10.09,100.71,4.71,110.02,174.34
T4,1.809,152.95,25.17,26.62,10.91,102.26,5.53,98.88,173.37,144.27,27.16,24.62,10.7,106.41,5.02,111.09,173.0
T2,1.826,157.34,25.69,25.1,10.15,106.6,5.1,109.41,141.33,150.23,25.06,27.32,10.94,102.27,5.8,109.94,145.93
T4,1.834,153.52,23.92,26.46,10.18,108.68,5.88,99.15,174.28,162.4,25.88,24.26,10.09,104.37,5.78,97.74,156.42
T4,1.839,161.8,26.84,24.6,11.03,106.31,5.08,99.11,161.03,165.59,25.18,24.22,10.44,96.98,5.66,97.03,163.39
T10,1.842,165.6,26.05,26.71,10.39,110.9,5.58,96.36,144.15,164.58,26.19,29.32,9.76,107.1,5.58,101.44,145.15
T7,1.843,141.88,24.94,25.66,11.22,105.78,5.26,111.04,164.84,162.91,25.15,26.0,9.99,107.8,4.8,110.89,159.26
T3,1.846,148.01,25.16,26.22,9.61,102.61,5.2,110.97,151.98,150.93,23.4,27.51,10.75,100.56,5.11,105.4,158.67
T10,1.855,169.68,25.25,26.59,10.91,100.8,5.37,99.44,152.93,153.38,23.52,27.24,10.88,97.17,4.75,106.41,143.22
T9,1.862,169.47,27.12,27.42,10.68,107.96,5.47,107.92,161.69,168.48,26.56,24.95,10.29,102.36,5.52,100.3,146.75
T4,1.864,166.23,26.72,24.58,10.39,105.25,5.48,112.03,156.86,147.12,24.81,26.95,11.27,104.49,4.97,111.76,176.08
T9,1.872,148.94,23.89,25.75,10.1,96.33,4.97,95.61,159.47,153.02,27.32,25.15,10.11,102.83,5.29,104.8,147.82
T5,1.876,167.2,24.62,28.81,11.15,108.68,5.66,95.41,144.33,172.59,27.64,28.75,9.78,99.16,5.55,102.28,147.29
T4,1.879,143.61,25.32,23.91,10.42,103.3,5.24,101.67,156.59,151.94,25.27,26.28,9.61,97.62,5.52,103.16,165.93
T4,1.902,148.05,25.96,25.05,10.02,108.29,5.53,109.48,151.83,159.73,26.8,23.66,10.12,95.63,5.36,99.65,175.38
