task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.342,151.75,26.89,26.52,10.31,93.84,5.43,104.55,170.14,145.32,27.22,25.17,10.07,96.71,5.39,112.31,147.76
T10,0.342,157.3,23.81,28.56,10.45,95.62,5.37,96.91,159.4,167.07,24.97,25.46,11.05,108.56,5.53,101.32,146.5
T5,0.359,156.72,29.04,27.36,10.07,109.06,5.69,96.4,141.61,173.38,26.82,25.28,9.73,102.0,5.69,98.91,158.04
T10,0.367,176.87,23.28,27.07,9.59,97.6,5.32,105.43,144.73,174.61,26.75,25.68,10.61,97.73,4.94,100.51,154.86
T2,0.37,145.03,27.74,23.25,9.71,103.26,5.59,111.93,161.55,164.06,29.06,26.07,9.9,97.56,5.04,114.76,140.26
T1,0.398,158.03,27.55,28.1,11.34,103.39,4.84,108.25,165.11,160.69,29.24,24.97,9.87,108.22,5.28,117.47,141.4
T8,0.411,171.37,24.21,25.95,10.25,100.49,5.07,105.4,157.22,170.23,26.41,23.71,11.3,97.66,5.12,98.63,158.59
T7,0.433,150.26,23.85,26.62,10.02,105.1,5.35,95.79,154.9,163.63,23.66,24.23,10.64,96.85,4.89,96.63,162.38
T1,0.441,148.86,28.12,25.48,11.28,111.72,5.42,114.62,161.57,165.67,28.86,28.86,10.54,106.71,5.28,111.05,153.41
T3,0.441,160.99,24.1,26.16,10.62,100.31,5.19,98.15,155.86,144.94,25.88,27.85,9.74,105.12,5.39,99.7,172.75
T7,0.443,164.63,24.03,25.4,11.29,93.36,5.29,103.57,162.88,162.77,25.7,26.89,11.3,95.58,4.74,107.09,166.71
T1,0.443,161.45,26.77,27.12,10.54,114.01,5.3,104.26,165.77,146.44,26.3,25.22,11.04,114.59,4.87,111.05,152.62
T6,0.447,155.59,27.15,27.3,11.34,110.34,4.69,107.73,165.6,159.11,26.23,27.61,10.24,106.28,4.75,96.9,150.92
T3,0.468,155.96,26.32,25.7,10.1,103.78,4.92,112.54,163.22,154.98,26.82,29.16,10.24,109.66,4.97,98.12,163.76
T3,0.469,140.55,23.48,28.78,10.26,115.3,5.13,104.08,166.14,141.86,26.51,28.1,10.37,108.31,5.33,108.48,155.02
T2,0.473,152.04,27.04,23.95,11.0,100.33,5.61,99.73,158.82,143.02,28.9,25.98,10.34,108.85,5.08,116.95,144.57
T4,0.486,148.25,27.11,24.8,10.72,98.73,5.44,109.67,165.77,160.46,25.49,24.36,10.44,105.62,5.38,109.56,157.92
T10,0.513,173.9,24.98,25.72,10.03,95.76,5.43,100.28,152.39,167.34,26.76,28.68,10.96,107.19,5.5,109.6,138.13
T8,0.515,154.86,28.02,26.43,10.84,109.23,5.59,97.79,161.07,160.74,27.65,25.29,11.13,108.57,5.53,102.29,148.4
T5,0.516,170.64,28.03,27.2,10.74,98.1,5.27,107.64,159.8,152.31,25.5,27.16,10.01,106.66,5.27,98.7,150.06
T5,0.518,173.77,24.55,26.89,9.92,100.12,5.37,99.47,155.02,158.35,27.57,29.23,10.85,105.94,4.89,110.77,151.52
T7,0.519,158.12,27.57,26.21,10.14,103.83,4.72,102.54,158.22,139.99,25.08,24.76,11.33,103.8,5.04,99.25,148.42
T1,0.521,153.23,26.05,28.86,10.22,98.47,5.51,116.1,166.09,147.74,26.22,28.22,10.72,102.71,5.43,102.66,149.06
T1,0.523,170.21,26.73,29.28,10.48,102.71,5.28,101.07,163.23,163.36,27.9,28.22,10.98,105.83,5.48,112.67,150.05
T1,0.534,172.55,28.0,25.08,10.12,110.3,4.78,105.29,149.79,156.05,29.71,25.43,10.18,111.42,5.08,118.87,150.25
T2,0.538,140.64,25.02,25.32,10.76,110.93,5.24,116.49,160.31,162.87,26.96,23.99,10.13,100.42,5.35,108.03,151.42
T6,0.548,144.65,24.38,23.61,10.02,110.42,4.71,102.96,147.25,144.33,24.4,25.21,10.24,101.27,4.73,107.71,173.55
T7,0.55,162.5,24.74,26.04,11.02,91.5,4.92,106.89,161.37,151.56,23.45,26.0,11.24,102.1,5.05,99.31,149.86
T10,0.556,163.01,23.43,26.97,10.51,100.24,5.54,97.9,146.25,170.1,23.51,26.79,9.78,95.47,5.2,110.91,144.02
T5,0.585,160.65,27.87,28.52,9.73,109.92,5.67,107.88,159.22,150.85,29.03,26.67,10.48,108.95,5.07,111.17,142.38
T6,0.608,153.36,25.7,23.72,10.48,109.55,5.28,100.1,169.63,150.03,23.61,23.47,11.13,98.64,5.26,111.76,155.9
T2,0.63,145.53,28.17,25.49,11.0,97.37,5.6,104.49,154.77,150.25,25.02,25.46,11.13,112.64,5.58,105.87,155.38
T3,0.64,140.09,26.82,25.84,9.94,109.49,5.23,98.42,151.32,161.78,25.55,25.81,9.96,100.24,4.85,113.02,157.18
T5,0.641,157.65,25.72,25.67,10.19,100.93,4.98,95.57,165.21,173.71,25.15,25.84,10.81,111.38,4.96,106.1,143.14
T3,0.658,154.56,26.54,26.32,10.06,111.49,5.23,108.23,173.78,146.66,24.23,27.2,10.62,115.57,5.44,111.48,157.28
T2,0.664,165.69,26.05,26.42,10.58,103.88,5.45,107.75,161.48,156.1,24.82,25.77,10.35,105.84,5.56,114.78,160.89
T9,0.677,145.32,27.37,24.54,11.14,103.52,5.2,99.98,167.07,144.5,25.06,28.52,10.12,102.14,4.95,99.09,153.08
T6,0.704,148.62,27.38,26.65,11.16,97.79,4.76,95.41,172.81,142.76,26.05,26.16,9.98,98.13,4.88,97.56,151.62
T2,0.712,160.26,24.74,24.03,11.26,111.19,5.3,101.51,141.15,148.25,25.25,24.21,10.91,106.97,5.72,114.36,146.81
T8,0.718,156.14,27.06,23.62,10.51,106.12,5.5,106.53,154.9,157.05,25.77,25.17,11.47,97.43,5.75,93.76,143.18
T9,0.719,145.18,25.73,25.13,10.82,106.45,5.27,106.76,170.87,143.33,24.9,25.59,10.17,98.22,5.09,109.94,170.31
T1,0.721,164.16,29.35,29.19,10.53,113.85,5.14,117.82,156.41,166.72,28.66,29.41,11.06,115.48,5.34,107.18,155.05
T10,0.772,166.12,26.18,26.12,9.96,105.97,5.36,98.64,143.73,153.49,25.45,27.43,10.82,95.9,4.82,114.46,161.14
T2,0.778,148.07,26.82,27.32,11.04,102.12,5.24,108.32,158.19,146.74,25.42,23.37,10.11,106.11,5.74,106.94,144.81
T10,0.781,177.36,23.56,28.78,9.92,109.03,4.76,104.95,161.5,155.46,25.77,29.02,9.69,96.54,4.83,111.37,157.31
T6,0.809,164.44,23.61,23.44,10.83,97.18,4.77,94.92,170.25,153.29,27.69,23.52,10.87,97.3,5.05,99.64,152.89
T7,0.872,162.43,25.79,24.05,10.02,97.74,4.84,99.0,152.06,141.32,23.62,25.2,10.74,101.21,4.7,97.66,167.75
T5,0.877,170.7,28.0,29.06,10.77,111.83,5.28,105.22,159.3,158.74,27.21,27.67,11.16,103.05,5.54,106.58,163.83
T8,0.885,149.77,24.24,25.17,11.36,97.12,5.56,103.76,158.94,150.99,25.41,27.01,9.92,106.32,5.61,111.01,160.25
T2,0.887,164.29,28.54,25.92,10.68,105.21,5.45,111.39,164.43,151.87,26.22,27.3,10.89,101.95,5.62,105.38,144.35
T7,0.894,146.11,25.5,24.09,10.93,101.73,5.39,106.42,155.99,150.33,24.65,24.82,10.34,108.36,5.05,108.14,168.39
T1,0.899,169.54,27.29,27.02,10.69,98.3,4.97,105.13,166.24,165.89,27.01,25.31,10.04,99.73,4.71,110.77,152.22
T4,0.903,148.29,23.13,27.33,11.32,105.15,5.16,95.92,161.89,160.3,26.6,24.21,10.82,108.52,5.79,108.17,161.69
T7,0.949,157.88,26.99,24.7,10.8,103.32,4.81,102.33,163.06,157.54,25.78,24.02,11.7,95.83,5.24,107.17,164.04
T6,0.959,149.31,23.46,26.22,10.3,97.15,4.66,97.96,152.42,154.18,27.34,23.95,10.65,112.38,5.22,102.95,166.69
T5,0.983,166.33,28.06,25.43,10.21,96.06,5.51,108.98,157.41,149.31,25.77,28.39,10.42,103.69,5.35,109.07,156.56
T7,0.99,154.2,24.66,26.17,9.96,98.02,5.29,98.1,168.19,162.32,24.14,24.34,10.24,97.02,5.38,112.9,161.26
T5,1.012,159.03,27.58,26.54,9.57,106.92,5.76,104.2,140.56,170.17,26.58,28.62,10.4,104.05,5.25,107.62,142.15
T7,1.014,164.43,26.45,26.0,10.71,105.84,5.08,102.65,170.96,146.26,25.15,25.41,10.38,98.25,5.0,96.41,150.45
T2,1.029,143.96,27.53,26.67,10.37,97.57,5.83,105.64,144.17,163.1,25.42,24.97,10.25,96.3,5.03,106.02,147.03
T3,1.047,163.14,24.84,25.5,10.83,100.26,5.27,113.19,173.32,161.89,23.5,28.04,9.44,112.36,5.21,114.5,151.14
T10,1.047,174.19,26.91,26.9,10.97,103.82,4.87,101.67,139.34,152.75,25.32,29.2,9.61,98.83,4.85,107.08,142.31
T7,1.065,154.24,26.4,26.68,10.57,93.0,4.94,99.56,158.28,145.5,26.86,26.7,11.34,103.5,4.82,111.9,153.03
T4,1.073,166.13,26.3,24.13,10.26,97.96,5.23,110.67,152.3,151.37,26.08,26.09,11.01,108.57,5.01,96.0,149.26
T1,1.114,171.33,29.3,27.95,11.06,99.41,5.22,110.87,149.29,158.48,25.36,25.47,10.51,111.73,4.66,117.62,164.26
T4,1.117,154.67,23.84,23.6,10.91,103.75,5.7,102.19,170.72,144.91,24.64,24.06,11.29,108.52,5.5,108.2,176.28
T2,1.127,141.78,26.44,24.34,9.93,110.85,5.24,100.45,158.87,147.6,26.43,24.5,9.91,102.94,5.74,101.47,159.85
T3,1.134,154.95,27.41,25.39,10.2,107.36,5.75,105.3,173.86,149.51,24.47,25.69,10.68,102.47,5.27,99.89,159.19
T7,1.138,155.86,26.91,25.08,11.48,92.65,5.1,108.23,152.98,148.23,25.0,26.64,11.68,94.59,5.42,109.61,160.44
T2,1.18,159.13,27.03,24.34,10.75,103.17,5.53,112.07,143.13,158.69,28.88,26.83,9.83,103.14,5.25,103.37,156.19
T10,1.195,150.75,27.07,25.53,9.68,96.18,5.61,102.45,138.4,175.79,25.08,25.25,10.45,105.06,4.99,112.85,159.22
T1,1.203,147.63,26.51,28.95,10.78,100.19,5.25,101.28,151.18,148.92,25.31,27.8,9.75,98.31,5.35,101.07,158.03
T1,1.206,168.04,27.76,28.93,9.77,115.1,4.74,115.66,164.24,158.66,26.56,29.21,10.51,107.04,5.05,114.86,150.97
T6,1.209,145.82,25.11,26.14,10.32,97.34,5.43,107.44,159.2,166.31,23.93,26.62,9.96,105.73,5.43,103.44,171.14
T3,1.209,147.3,24.58,29.24,11.08,114.45,5.59,101.11,163.11,149.91,25.7,27.22,10.27,100.65,5.2,97.02,149.53
T10,1.224,151.06,26.21,28.82,9.69,101.09,5.31,113.95,156.7,152.0,25.3,25.06,10.83,104.41,5.03,100.22,159.09
T9,1.228,165.17,24.7,24.6,10.01,101.16,5.38,98.16,169.19,150.39,24.0,24.21,10.76,101.18,5.69,109.92,150.84
T6,1.235,158.1,26.75,26.35,9.84,96.16,5.0,95.11,167.44,147.89,25.43,23.66,10.83,113.96,4.87,108.6,154.89
T6,1.252,146.27,24.3,26.85,10.49,112.31,5.09,99.8,163.43,158.14,26.84,24.66,10.88,107.47,4.74,104.86,169.15
T9,1.264,152.27,26.16,24.38,10.88,106.32,5.55,105.47,152.4,157.99,25.4,25.06,10.85,107.02,5.16,111.15,144.74
T3,1.264,153.65,25.67,27.18,9.98,115.32,5.36,102.57,166.83,143.44,25.48,25.02,10.04,98.0,5.26,113.14,151.79
T1,1.295,171.91,25.28,25.68,10.0,104.99,4.77,104.79,164.96,156.0,28.47,28.85,9.89,111.07,5.22,107.56,148.71
T8,1.295,153.87,27.63,24.05,10.77,110.66,5.14,102.07,142.86,161.21,24.19,23.68,10.68,96.19,5.39,95.49,147.96
T7,1.3,161.51,24.85,24.4,10.3,92.23,4.82,99.84,172.64,153.5,25.66,24.82,10.52,104.16,4.6,95.58,153.11
T8,1.304,173.34,25.91,26.64,10.74,105.98,5.36,93.6,167.29,158.46,24.91,26.12,10.27,100.77,5.23,96.07,161.64
T1,1.316,164.16,27.69,28.64,10.87,112.85,5.12,103.71,161.14,146.12,26.24,27.3,11.13,98.47,4.85,114.25,164.42
T10,1.322,152.68,26.07,25.52,11.11,110.96,4.74,110.42,140.6,158.06,25.61,28.83,11.23,109.52,4.9,101.67,152.45
T8,1.332,168.08,24.71,23.44,11.16,99.1,5.54,106.8,150.94,155.71,26.96,25.65,9.97,97.92,5.34,104.27,165.97
T7,1.333,159.85,25.99,28.16,10.1,106.06,5.43,110.64,166.27,150.17,24.05,24.49,11.59,104.74,4.58,96.16,155.06
T2,1.339,158.56,27.2,26.82,11.39,108.01,5.5,111.8,141.69,141.72,26.12,23.12,11.5,111.77,5.28,98.85,163.64
T4,1.349,169.36,26.34,25.62,10.06,103.57,5.2,100.4,151.17,147.19,27.06,23.71,10.2,98.35,5.77,96.79,155.18
T10,1.349,176.16,25.25,29.41,10.08,104.41,4.83,97.62,143.73,165.67,26.64,25.7,10.59,98.5,4.76,102.09,158.35
T3,1.361,156.32,24.44,28.98,9.53,104.59,5.67,98.26,175.75,146.57,27.27,28.9,10.48,115.68,5.58,100.39,172.37
T2,1.369,158.64,28.75,26.28,10.12,113.32,5.61,100.97,154.3,165.61,25.21,26.24,10.42,110.64,5.47,101.92,149.28
T6,1.371,155.93,25.88,27.43,10.69,111.22,4.95,111.81,170.44,159.46,26.46,23.34,10.39,101.35,4.85,106.18,148.55
T6,1.371,161.19,23.4,27.66,9.86,113.09,4.71,105.35,171.8,148.41,27.33,24.38,10.28,107.03,5.42,94.82,170.07
T3,1.381,150.93,23.83,28.35,10.15,99.96,5.48,105.6,156.71,162.38,23.7,26.13,9.93,107.22,5.33,103.88,160.95
T2,1.382,148.08,26.95,26.31,9.73,100.98,5.3,99.04,153.2,159.16,26.23,27.28,9.79,105.66,5.04,117.3,143.12
T3,1.414,161.39,26.96,28.82,10.12,108.58,5.66,114.32,150.56,140.28,23.25,24.92,10.05,113.02,5.71,115.09,149.1
T1,1.414,158.18,26.74,28.14,10.33,102.24,4.68,108.6,150.3,158.93,29.25,27.46,11.3,113.36,5.28,102.11,157.38
T4,1.429,154.0,23.09,27.04,11.19,99.43,5.45,96.03,163.44,147.22,24.44,27.42,11.15,101.67,5.67,103.32,154.02
T1,1.436,172.26,29.73,27.66,11.5,99.48,5.25,110.36,145.67,168.03,26.66,28.12,10.83,110.72,5.14,105.32,159.8
T10,1.452,161.06,23.47,27.53,10.95,98.44,5.6,103.53,158.74,164.28,26.21,26.59,10.19,101.9,5.12,105.02,159.96
T7,1.465,152.17,26.98,26.3,11.1,98.75,4.64,103.44,170.75,158.25,25.99,26.12,11.51,93.27,5.08,107.24,154.46
T1,1.466,168.73,26.96,27.55,9.9,112.5,5.51,106.36,152.22,147.02,25.97,27.2,11.02,97.89,5.45,110.02,154.27
T9,1.473,162.73,27.94,26.17,11.22,95.33,5.55,105.04,148.05,157.8,26.11,27.12,10.83,93.26,5.27,112.83,151.6
T2,1.508,145.3,24.86,25.27,10.86,113.15,5.07,107.0,149.19,154.04,28.4,25.15,9.93,100.64,5.26,116.52,155.43
T10,1.527,162.14,27.21,28.26,9.86,99.3,5.4,101.65,163.03,166.76,25.64,24.95,9.67,100.06,4.79,110.23,154.18
T2,1.534,141.29,26.24,27.38,10.66,106.91,5.92,117.03,165.1,163.46,25.02,26.92,10.93,111.43,5.46,100.46,158.22
T2,1.535,153.24,26.69,27.17,10.46,100.98,5.01,116.02,153.87,149.49,24.69,23.12,10.92,106.27,5.3,101.47,156.5
T6,1.538,144.27,24.96,25.08,10.19,97.22,4.78,104.5,164.55,155.84,27.58,23.68,10.62,98.11,5.35,111.37,171.55
T8,1.553,163.14,24.82,27.62,11.04,95.55,5.34,108.18,159.14,171.75,28.07,24.5,11.01,105.66,5.85,94.18,148.35
T8,1.554,162.81,28.4,26.84,10.72,106.12,5.38,98.71,159.58,176.15,26.26,27.68,11.26,104.85,5.08,97.84,145.08
T6,1.568,152.11,24.65,26.82,9.63,109.0,5.33,96.95,166.93,152.54,26.5,25.68,11.23,107.99,5.07,106.83,163.55
T3,1.568,153.0,25.96,27.95,9.86,102.53,5.16,103.6,154.87,153.04,24.86,24.72,9.93,113.8,5.56,106.36,170.55
T6,1.573,144.57,23.78,24.98,9.63,99.91,5.07,94.61,159.68,142.92,27.28,25.94,10.3,99.02,5.37,110.46,147.72
T9,1.596,168.95,27.42,26.29,11.03,108.77,5.66,109.33,148.81,164.06,24.52,27.47,10.42,92.72,5.43,108.89,155.71
T6,1.6,165.98,26.46,27.08,10.33,96.6,4.76,96.17,153.95,154.35,27.74,23.6,9.9,99.7,5.14,106.35,148.98
T10,1.624,163.72,27.17,28.51,9.63,107.71,5.49,113.97,160.34,170.75,24.05,26.65,10.34,95.62,5.18,108.77,157.62
T5,1.627,157.21,24.69,25.85,11.15,103.49,5.6,110.16,150.95,168.57,27.3,27.49,10.38,101.34,5.76,97.32,146.44
T4,1.638,159.86,25.26,24.68,10.38,104.82,5.79,103.3,154.32,143.61,26.67,24.28,9.63,108.19,5.18,96.75,167.8
T8,1.642,160.2,26.79,27.64,10.02,101.3,5.78,97.81,148.74,163.28,24.77,25.7,11.14,105.78,5.72,98.96,147.7
T6,1.653,157.95,26.75,23.58,10.58,113.23,5.02,105.48,173.64,144.49,23.91,26.49,11.23,98.08,5.39,103.56,152.37
T3,1.656,155.02,23.8,27.62,9.58,102.66,5.64,105.42,155.02,140.22,26.46,28.97,10.3,112.63,4.89,104.82,152.32
T6,1.661,152.6,27.34,25.81,10.16,100.93,5.07,101.92,149.97,159.08,27.63,26.49,10.0,105.74,4.73,97.52,152.37
T4,1.666,157.94,24.41,26.02,11.29,94.67,5.28,112.5,151.07,154.1,27.15,26.08,10.62,94.7,5.16,104.12,163.02
T8,1.666,157.08,24.37,26.9,10.95,100.66,5.47,95.85,143.45,175.06,27.97,26.12,10.47,109.57,5.1,109.02,166.88
T8,1.672,158.81,25.32,24.53,10.51,96.14,5.13,103.73,154.42,153.43,27.81,25.77,9.87,109.43,5.72,102.53,154.2
T3,1.673,144.04,26.3,27.51,10.2,115.42,5.0,113.56,161.63,140.22,23.64,29.19,9.45,105.47,5.42,108.41,158.12
T8,1.676,173.94,24.71,24.25,10.91,101.84,5.58,101.1,168.14,149.01,25.8,23.99,10.95,96.9,5.17,95.38,158.13
T2,1.682,141.78,27.46,24.24,11.21,101.01,5.3,117.05,160.63,148.13,25.83,23.3,11.11,113.96,5.86,109.33,164.26
T4,1.698,143.61,26.73,27.0,11.29,109.58,5.24,108.58,154.27,145.4,23.6,26.46,10.82,107.37,5.74,97.63,154.4
T3,1.698,144.24,26.81,28.85,9.52,102.45,5.02,106.04,161.63,157.67,23.97,26.24,10.38,114.31,5.04,103.78,167.0
T9,1.71,147.92,24.63,25.8,10.47,93.26,5.55,105.15,153.78,145.16,24.82,24.69,10.67,101.15,5.14,103.38,161.48
T5,1.765,163.22,27.8,27.32,9.85,104.33,5.34,97.89,140.54,148.04,26.22,27.31,9.84,106.06,5.17,104.68,143.7
T4,1.784,152.66,27.01,25.11,9.69,98.99,5.52,101.67,164.17,162.64,26.42,25.08,10.07,96.79,5.19,100.71,168.3
T6,1.788,157.71,25.3,27.52,10.47,114.07,5.27,111.57,172.01,161.82,25.04,26.88,11.0,100.92,4.94,110.8,166.94
T9,1.789,167.95,26.66,27.78,11.22,98.89,5.04,100.92,167.55,163.75,25.15,27.38,11.53,98.99,5.41,106.99,164.33
T8,1.797,173.72,25.49,25.96,10.94,100.72,4.98,106.12,162.51,176.21,26.8,27.38,11.21,93.58,5.54,100.22,146.44
T5,1.809,154.5,26.31,26.92,10.82,110.8,5.57,108.07,148.01,172.2,25.77,28.59,10.33,108.93,5.6,109.53,157.49
T7,1.81,160.26,25.18,24.34,10.62,93.03,5.43,102.25,148.31,143.24,26.53,26.71,10.84,99.09,4.67,98.24,172.49
T2,1.815,145.31,28.01,24.57,10.64,110.29,5.42,109.83,152.05,162.02,25.84,25.6,9.99,102.49,5.18,107.75,154.67
T5,1.816,169.8,26.8,27.94,10.68,99.15,5.62,97.68,142.52,173.93,26.19,28.68,10.28,99.54,5.66,96.16,162.8
T2,1.829,146.61,28.29,25.0,11.36,105.81,5.63,98.84,157.98,148.3,27.12,23.25,11.34,101.01,5.2,101.89,153.48
T10,1.866,169.46,24.87,28.64,10.84,103.7,5.34,101.26,151.73,171.97,25.8,28.43,10.26,95.13,4.8,103.78,153.81
T1,1.869,170.11,28.4,25.42,10.23,114.64,5.51,113.15,159.44,162.15,25.53,29.11,11.19,111.38,5.31,111.49,154.83
T10,1.871,176.11,23.43,27.41,10.08,108.83,5.53,112.02,144.55,157.84,25.99,27.66,9.96,99.49,5.46,111.29,143.81
T9,1.875,158.04,23.63,25.06,11.6,106.78,5.83,112.33,160.49,150.02,26.16,26.73,11.05,107.67,5.76,106.8,152.39
T10,1.884,167.96,24.1,25.96,9.62,100.96,4.84,107.48,150.62,156.4,23.31,25.07,9.65,96.33,5.11,102.21,146.42
T10,1.899,166.72,23.52,26.42,9.61,102.04,5.49,108.67,157.21,163.9,27.09,24.87,10.94,103.19,5.53,100.23,150.88
T2,1.903,161.94,29.2,25.32,11.06,112.96,5.14,112.69,145.29,153.75,27.74,24.78,10.73,109.08,5.69,107.42,160.21
T3,1.917,164.59,26.65,28.04,9.64,110.72,4.86,112.92,167.28,144.03,25.75,29.24,10.85,99.23,5.15,109.37,157.29
T1,1.92,158.04,26.74,24.77,10.24,114.86,5.48,105.74,154.02,155.8,27.21,28.41,11.32,110.12,4.78,115.21,151.47
T10,1.928,171.69,23.0,28.97,9.85,100.79,4.92,101.74,143.22,160.32,24.34,28.26,9.84,97.98,4.75,108.48,141.43
T10,1.934,177.69,25.05,28.48,10.34,96.04,5.52,108.69,141.33,171.01,24.56,26.9,10.14,103.42,5.44,99.8,154.51
T8,1.938,155.48,24.95,27.58,10.6,99.75,5.77,95.14,146.1,149.19,26.12,25.91,11.04,106.17,4.94,98.74,151.2
T4,1.945,148.09,25.55,27.82,10.84,100.25,5.75,110.78,166.16,167.32,22.96,25.86,10.95,108.95,5.26,113.54,155.19
T6,1.945,148.1,26.87,27.03,9.67,105.89,4.85,94.3,152.88,142.64,26.41,24.62,11.29,108.89,5.0,99.17,156.03
T3,1.97,163.52,24.12,29.2,9.42,107.15,5.21,110.14,159.02,154.08,26.21,27.51,9.43,99.98,5.01,98.76,155.48
T2,1.985,156.05,26.9,23.28,11.27,106.75,5.94,103.73,159.36,150.84,26.32,23.94,11.48,112.98,5.59,100.89,148.23
T1,1.998,164.06,25.9,25.46,11.37,106.06,4.82,109.95,151.08,158.48,26.84,28.84,10.85,107.7,5.22,105.46,146.8
T8,1.998,156.42,27.78,24.75,9.68,93.99,5.39,104.67,157.06,173.5,27.87,26.11,10.84,102.93,5.44,110.2,165.67
