task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.582,153.64,25.37,28.94,10.73,108.31,5.57,110.14,154.48,152.82,26.29,28.32,10.58,107.83,5.02,99.5,155.3
T5,0.587,151.8,29.02,28.81,9.75,104.54,4.9,107.64,149.6,173.1,27.63,29.67,10.88,109.04,5.32,97.88,149.15
T4,0.588,146.54,26.99,26.37,10.97,103.41,5.49,108.52,168.44,159.57,24.64,26.83,9.95,99.27,5.64,101.48,163.11
T8,0.592,162.35,24.9,23.32,11.22,101.9,5.12,100.88,155.19,156.16,27.71,24.91,9.77,109.26,5.33,99.28,152.82
T2,0.597,158.91,26.82,23.15,10.5,99.03,5.14,115.02,150.99,155.62,26.19,24.83,10.48,112.58,5.12,108.79,162.99
T9,0.599,151.7,25.73,27.39,10.58,91.84,5.01,104.26,162.25,155.98,27.52,26.5,9.91,96.05,5.64,100.46,148.88
T8,0.602,171.23,27.44,26.04,10.71,102.83,5.44,104.61,169.56,155.98,28.5,26.32,9.68,109.4,5.69,107.53,146.2
T9,0.603,155.23,27.31,26.08,11.4,105.35,5.06,109.7,156.33,158.2,25.02,26.86,11.49,94.45,5.76,106.31,168.68
T8,0.623,173.04,27.98,26.43,10.08,110.21,5.08,101.83,163.16,169.69,24.12,24.1,10.94,105.48,5.63,110.37,147.79
T9,0.644,159.27,23.73,26.49,10.89,92.33,5.34,104.05,152.65,148.94,23.95,26.7,9.89,95.13,5.38,97.47,152.96
T4,0.647,165.1,25.96,25.09,11.32,100.34,5.68,104.57,161.1,148.05,26.01,26.08,11.24,94.04,5.53,110.47,175.58
T3,0.662,145.35,26.51,26.19,10.46,115.69,5.22,106.91,150.39,141.52,26.43,26.6,10.35,102.7,5.52,110.99,158.04
T10,0.665,155.92,27.19,28.82,9.59,108.3,4.95,102.06,143.81,174.98,25.68,28.84,10.19,99.11,4.81,99.02,145.87
T4,0.666,168.28,23.82,25.22,10.05,104.9,5.63,107.47,159.46,144.14,25.23,24.12,9.95,99.44,5.39,112.97,150.77
T9,0.67,157.24,26.04,28.71,10.44,98.61,4.94,109.61,154.1,155.67,26.16,25.03,11.1,101.84,5.3,104.25,155.13
T10,0.676,152.32,26.64,28.63,10.85,104.1,5.44,98.08,138.84,155.96,24.65,25.9,10.66,102.73,4.86,97.42,155.43
T4,0.686,148.71,23.53,24.3,10.78,103.48,5.38,100.3,150.9,150.29,23.14,26.14,11.04,96.68,5.32,96.25,162.46
T8,0.7,165.52,24.17,25.86,11.01,106.81,4.95,102.48,144.05,150.45,24.64,25.72,11.44,103.0,5.07,106.93,152.05
T2,0.705,148.8,25.68,25.75,9.87,107.09,5.09,106.07,155.74,160.73,29.0,25.3,11.48,113.54,5.59,101.1,143.81
T10,0.707,173.8,24.07,27.88,10.97,103.42,5.38,103.63,156.28,176.2,23.26,25.15,10.04,97.39,4.94,107.62,144.55
T7,0.71,159.4,25.55,26.81,11.69,102.07,5.08,95.74,169.65,153.76,27.57,25.18,11.41,99.54,4.99,101.01,168.9
T8,0.724,173.23,24.59,26.55,9.93,101.12,5.01,107.26,169.54,149.77,24.89,24.46,10.5,106.53,5.3,106.53,155.36
T8,0.726,170.64,25.6,23.79,10.36,102.74,4.98,95.8,142.86,151.98,25.16,27.34,11.06,95.82,4.94,98.64,167.64
T2,0.73,155.37,26.86,26.95,9.95,111.36,5.11,112.75,152.97,139.87,27.04,26.76,11.39,110.28,5.66,101.62,162.79
T1,0.751,153.72,29.22,27.48,11.24,114.38,5.46,117.78,159.44,159.79,25.25,28.31,10.52,107.4,4.72,114.82,146.35
T2,0.757,145.06,26.16,23.18,9.99,102.68,5.78,98.93,139.18,162.08,24.94,25.42,10.92,102.62,5.46,113.46,150.55
T7,0.759,154.72,26.79,25.33,10.64,108.46,4.82,107.0,152.92,153.77,25.97,28.1,10.4,98.22,4.86,98.52,165.34
T1,0.774,153.51,25.34,28.65,11.36,101.24,5.04,104.26,143.83,172.41,26.96,29.18,10.68,109.34,5.28,100.55,165.11
T10,0.775,162.69,27.15,27.55,11.06,109.82,5.51,105.73,155.0,153.2,25.14,25.41,11.12,107.58,5.09,113.26,154.14
T5,0.776,173.54,26.69,26.92,9.66,99.59,5.61,95.96,153.19,175.29,29.12,28.25,10.93,108.96,5.63,112.15,165.16
T4,0.778,165.66,26.73,26.59,10.42,109.46,4.99,96.66,157.34,163.95,23.24,25.68,11.36,109.59,5.18,105.46,171.06
T7,0.782,151.14,24.16,24.45,11.02,103.18,5.14,105.14,154.9,140.51,26.99,24.32,10.51,95.55,4.8,99.59,156.11
T5,0.783,162.71,25.17,29.66,11.28,97.71,5.28,102.32,155.48,160.77,25.32,24.97,10.71,107.95,4.96,111.96,150.81
T3,0.792,141.18,24.38,28.8,10.13,105.44,5.7,106.45,152.32,151.36,25.15,26.12,9.77,115.73,4.9,102.29,175.82
T7,0.796,165.36,24.14,27.31,10.27,107.37,5.44,99.35,150.81,149.78,26.7,26.42,10.78,105.19,4.84,112.21,166.72
T6,0.809,149.49,27.45,23.44,10.29,113.95,5.15,101.16,169.02,162.52,26.88,27.0,10.58,104.76,5.49,105.35,155.43
T2,0.819,151.08,25.26,27.09,11.28,101.57,5.29,115.66,143.83,144.73,26.16,24.0,10.71,101.59,5.3,106.12,158.93
T2,0.821,139.97,25.68,27.37,10.61,104.54,5.69,103.89,159.48,159.99,25.7,24.64,11.32,97.56,5.41,100.46,162.14
T2,0.835,146.23,25.75,27.42,9.91,109.26,5.0,113.07,151.08,140.74,28.55,27.35,10.36,96.65,5.02,114.37,162.54
T7,0.859,160.63,25.69,24.4,10.11,101.83,4.91,104.14,171.1,147.33,27.23,24.07,10.74,101.79,5.01,101.33,158.1
T7,0.864,140.84,24.14,26.2,10.62,103.52,5.35,101.6,158.08,147.0,24.21,24.05,11.02,93.12,5.28,108.89,152.34
T8,0.864,170.7,24.32,24.91,10.72,105.24,5.34,101.03,154.37,149.72,24.35,26.74,11.02,105.49,5.73,106.24,149.37
T1,0.867,168.48,28.14,26.57,10.69,102.99,4.7,119.43,147.24,153.73,28.16,26.83,9.7,110.75,5.49,115.82,153.08
T1,0.886,155.26,26.0,24.77,11.41,107.94,5.18,113.39,152.24,161.43,26.22,27.32,10.92,112.39,4.72,113.34,142.81
T1,0.892,149.03,26.57,25.93,9.74,98.74,4.97,101.17,162.83,155.37,29.22,29.37,10.49,110.83,5.06,115.07,141.2
T1,0.899,166.49,28.61,25.5,11.27,115.02,5.28,104.78,142.01,146.72,26.02,27.68,10.61,104.14,5.33,114.88,152.66
T6,0.922,165.64,26.51,24.28,10.3,102.83,5.04,107.52,167.8,163.3,27.62,23.67,10.63,107.99,5.36,105.2,170.6
T1,0.923,147.93,29.62,29.26,9.72,108.99,5.49,103.91,157.43,147.24,27.66,24.83,9.75,114.25,4.91,108.97,156.88
T3,0.932,141.57,27.36,26.14,11.15,115.32,4.93,98.91,160.35,158.08,26.43,28.62,10.46,99.28,4.88,111.52,175.75
T2,0.973,156.85,26.91,23.15,10.47,108.6,5.5,101.71,139.18,151.76,28.85,26.92,10.12,111.7,5.71,103.41,159.28
T3,0.983,150.11,25.72,25.83,9.59,114.4,5.09,112.42,173.72,159.32,23.32,27.36,10.25,99.5,5.7,105.18,176.22
T4,1.019,152.91,24.89,27.14,10.11,97.33,5.17,105.71,173.68,164.3,25.51,24.9,9.97,104.73,5.85,113.66,159.86
T5,1.03,173.53,25.14,27.87,9.89,95.82,5.51,96.46,156.78,151.0,24.77,26.89,9.9,100.07,5.76,111.76,164.7
T10,1.032,170.99,23.26,26.32,10.61,104.76,5.0,102.06,151.89,177.64,26.37,29.12,10.23,104.15,5.44,105.51,157.05
T6,1.063,164.98,23.88,25.18,9.92,108.65,4.74,98.5,148.7,155.95,25.29,25.49,10.37,96.88,5.1,94.62,153.95
T2,1.087,163.26,25.17,24.64,9.94,102.64,5.04,103.35,163.86,145.11,27.8,25.34,10.64,100.23,5.02,103.78,155.21
T5,1.107,165.74,27.63,27.56,10.56,97.64,5.31,108.98,157.81,156.66,27.83,29.29,9.9,98.76,5.43,95.47,141.87
T4,1.114,150.75,23.88,23.85,10.48,105.09,5.86,109.98,160.23,143.72,23.92,26.69,10.19,100.81,5.55,113.61,152.54
T7,1.152,145.21,24.6,25.53,10.73,95.33,5.38,95.43,169.37,164.03,24.98,24.64,10.69,99.68,4.82,107.35,162.38
T2,1.153,152.14,27.06,26.76,11.38,98.96,5.23,108.67,160.46,148.79,25.95,25.6,10.12,99.5,5.86,114.18,160.6
T1,1.158,153.58,26.58,27.26,9.99,112.8,4.71,115.62,161.28,171.1,28.62,25.81,10.1,105.73,5.39,103.29,143.53
T10,1.22,156.4,27.14,26.16,10.11,113.01,5.11,112.23,158.83,161.96,23.63,25.97,11.01,95.07,5.39,97.55,145.17
T2,1.232,148.88,27.62,27.32,10.58,104.97,5.08,105.64,141.75,156.06,26.2,24.5,9.92,108.82,5.68,115.8,142.15
T7,1.238,147.94,25.44,25.53,11.59,104.47,4.72,105.55,152.33,158.69,26.47,27.42,10.97,108.39,5.13,104.33,172.3
T2,1.24,151.08,24.98,23.67,9.74,112.08,5.23,115.04,162.16,162.87,28.49,23.17,11.41,98.29,5.78,115.6,142.38
T9,1.247,150.12,24.9,26.41,11.49,106.47,5.28,112.0,157.12,164.6,24.23,27.27,11.48,104.2,5.7,103.41,147.12
T5,1.251,148.11,25.45,26.55,9.61,98.78,5.34,104.25,159.34,172.55,28.03,25.38,10.43,104.74,5.1,112.42,145.44
T7,1.255,150.04,25.15,25.45,11.33,95.25,4.63,112.21,148.65,154.42,26.51,25.98,11.75,107.8,4.92,106.36,154.34
T6,1.264,158.5,26.05,24.52,10.81,98.03,5.11,109.89,164.35,156.0,26.69,25.42,11.0,97.62,5.21,101.01,167.52
T6,1.273,163.34,24.35,26.27,9.69,101.09,5.32,97.66,155.66,156.14,23.46,26.87,9.82,108.42,5.04,95.3,156.32
T6,1.278,162.41,26.28,23.36,9.81,107.2,5.19,109.54,164.08,156.51,25.81,26.78,11.35,108.71,4.91,107.73,170.08
T10,1.292,167.56,23.26,27.02,11.05,111.49,4.89,100.63,150.12,166.95,23.26,25.67,9.57,95.88,4.77,113.71,161.28
T4,1.299,153.68,26.06,27.32,10.01,107.12,5.12,99.55,156.42,170.11,23.6,27.04,9.74,96.76,5.84,106.99,169.4
T5,1.314,152.73,27.32,25.52,10.94,109.06,5.49,94.67,143.59,158.74,25.64,26.7,10.99,105.82,4.91,95.9,161.96
T3,1.32,160.69,24.5,25.71,11.14,103.34,5.58,108.15,151.96,159.79,26.96,27.72,9.99,112.13,5.62,101.96,163.39
T2,1.331,144.3,24.74,23.94,10.42,99.81,5.86,103.6,161.69,157.65,28.43,24.84,10.64,98.46,5.68,111.84,160.21
T2,1.332,163.18,28.48,24.87,10.28,101.95,5.31,101.75,146.02,145.62,26.93,25.79,10.34,99.03,5.29,109.48,160.86
T10,1.335,153.71,23.72,25.51,10.76,111.05,5.13,109.92,142.44,167.26,26.87,25.61,9.96,109.82,5.28,111.76,141.0
T2,1.338,162.43,27.16,23.33,10.01,111.31,5.22,115.83,164.71,154.51,28.72,23.27,10.73,97.6,5.2,113.23,162.94
T9,1.341,145.0,23.59,28.23,11.07,91.78,5.81,105.63,161.89,169.62,27.59,25.22,11.25,106.38,5.61,102.68,154.47
T4,1.343,147.54,27.17,26.54,10.29,106.95,5.03,99.5,163.18,162.86,23.7,24.27,10.77,97.98,5.09,112.89,174.68
T1,1.344,172.29,27.34,25.45,10.49,98.08,4.91,102.41,144.69,170.11,29.45,27.65,10.06,100.52,5.47,103.43,143.18
T10,1.369,154.96,23.65,26.98,10.63,112.3,4.89,104.35,140.24,176.37,26.52,27.2,10.35,102.55,5.44,112.75,145.92
T1,1.373,171.14,28.42,24.89,11.46,102.27,5.52,106.9,143.57,165.37,27.91,26.84,9.78,102.12,5.5,111.15,166.39
T1,1.374,150.94,29.51,27.01,9.94,106.13,4.74,116.21,165.2,166.11,28.07,27.69,9.73,109.77,5.05,107.51,143.51
T1,1.385,145.64,27.51,27.27,10.62,98.18,5.14,107.27,162.08,161.16,26.38,28.15,11.5,112.93,4.71,113.1,148.06
T2,1.402,144.88,25.86,24.5,11.37,106.6,5.13,108.83,158.71,158.04,28.61,27.23,9.84,99.79,5.59,101.33,150.25
T4,1.41,155.1,25.21,24.8,10.66,109.04,5.11,100.56,157.02,166.22,22.9,25.9,10.31,107.05,5.8,108.36,165.0
T2,1.429,164.29,27.52,25.28,10.38,111.46,5.03,99.95,144.91,155.48,27.88,25.94,10.17,104.28,5.77,102.6,153.78
T7,1.43,158.77,23.43,25.08,10.74,100.48,5.11,103.97,173.5,143.73,25.72,27.25,10.47,106.37,5.21,110.26,158.32
T9,1.451,156.38,26.59,28.1,10.25,92.49,5.38,113.39,169.79,158.12,23.66,24.66,10.39,106.61,5.34,110.57,163.34
T2,1.457,141.03,26.9,26.75,11.03,111.32,5.26,105.7,145.99,156.1,25.72,25.04,10.72,103.24,5.08,111.11,147.42
T9,1.477,163.75,25.76,27.4,10.12,106.55,5.69,103.67,167.3,162.0,26.06,24.54,10.3,92.58,5.2,102.42,167.06
T2,1.489,143.25,28.35,24.04,10.1,114.1,5.42,106.97,147.69,154.09,27.75,26.12,10.43,103.76,5.2,115.26,155.05
T6,1.521,157.5,23.81,23.33,10.49,114.07,5.36,101.32,153.89,159.05,25.75,26.09,9.67,101.09,4.87,111.68,153.53
T3,1.529,153.58,24.62,27.18,10.74,112.41,5.06,110.89,168.69,159.76,26.87,24.61,10.33,110.08,5.13,111.93,168.65
T4,1.536,164.73,27.0,25.99,10.22,105.15,5.02,98.38,160.03,169.36,24.86,23.69,9.87,106.9,5.27,101.31,153.5
T8,1.547,152.02,27.98,25.83,10.77,102.11,5.01,96.29,169.08,163.25,25.52,26.46,10.23,97.91,5.28,95.85,146.52
T3,1.548,157.5,26.02,25.71,9.8,99.73,5.5,108.56,176.51,147.16,24.9,25.69,10.28,103.16,4.94,112.29,168.26
T5,1.548,157.5,26.59,27.17,9.98,103.49,5.6,111.96,162.9,155.41,26.61,28.48,10.64,109.86,5.42,110.44,161.74
T10,1.565,166.39,25.32,28.91,10.92,104.18,5.54,97.06,160.1,152.53,27.06,28.77,10.37,98.2,5.02,103.4,162.16
T1,1.569,161.55,25.86,24.76,10.45,98.82,5.06,106.47,146.46,159.93,25.97,28.16,10.8,110.25,5.24,110.84,143.71
T10,1.575,174.0,26.01,25.26,11.23,108.85,4.9,99.34,137.76,161.33,25.94,28.21,10.88,106.6,5.3,113.61,150.3
T5,1.593,167.45,29.02,25.53,10.24,96.06,5.0,103.74,156.04,168.71,25.17,28.31,11.22,104.49,5.62,107.22,141.31
T9,1.595,162.45,25.8,26.58,10.72,107.25,5.44,111.59,155.78,153.78,23.59,26.04,10.62,107.64,5.11,105.47,151.59
T2,1.606,158.69,28.82,23.95,10.47,112.64,5.12,107.32,146.47,152.87,28.59,26.02,9.92,98.37,5.24,100.21,140.94
T9,1.61,167.67,25.15,28.4,10.68,101.97,5.07,111.22,170.45,150.7,25.34,24.56,10.39,96.91,5.86,100.16,167.97
T9,1.611,164.53,24.18,24.46,11.02,93.49,4.96,110.57,151.29,147.87,27.01,24.85,10.24,99.55,5.54,109.01,167.45
T7,1.615,157.99,26.75,26.26,11.02,98.4,5.41,107.16,169.61,160.17,26.61,27.95,9.98,104.59,4.85,100.13,151.46
T5,1.617,150.73,25.77,28.39,10.74,101.92,5.59,105.37,164.03,162.35,27.12,29.14,11.21,104.56,5.37,108.01,162.62
T6,1.619,150.62,24.6,27.09,10.15,110.83,4.98,104.21,154.55,159.34,24.1,25.57,9.67,107.64,5.12,106.24,170.28
T1,1.641,145.21,27.27,28.46,10.03,107.05,5.3,115.84,162.97,154.79,28.12,24.83,10.76,109.73,5.22,110.11,145.98
T2,1.65,154.09,25.65,23.26,11.34,106.58,5.72,100.89,146.42,146.93,28.55,26.32,9.9,111.61,5.71,106.91,160.92
T4,1.65,160.05,25.99,25.46,11.34,103.1,5.76,101.67,149.18,144.01,23.07,26.02,11.18,107.27,5.52,106.33,167.42
T6,1.654,151.62,23.7,24.76,10.82,102.03,5.29,95.22,151.12,150.01,25.63,25.13,10.32,102.88,5.28,100.94,163.08
T9,1.674,160.64,25.78,25.52,10.8,103.89,4.96,95.75,147.41,162.0,24.49,28.19,11.1,99.07,5.34,109.29,145.21
T4,1.695,162.0,26.83,27.76,9.67,109.6,5.64,103.48,168.53,147.57,23.09,23.72,11.14,94.37,5.19,106.88,154.94
T4,1.703,156.33,25.79,26.84,10.92,106.34,5.68,99.83,167.95,164.09,25.64,27.33,10.28,100.64,5.18,111.03,152.87
T4,1.708,144.66,23.18,27.49,9.87,96.76,5.0,105.98,158.8,144.43,25.32,23.58,9.96,109.08,5.65,105.84,165.39
T3,1.708,150.79,27.16,27.04,11.04,115.02,5.49,98.42,173.61,145.03,26.24,25.17,9.63,98.46,5.7,101.53,167.28
T9,1.714,161.24,28.04,27.95,10.62,105.01,5.77,110.0,146.81,156.17,26.35,26.65,11.68,101.19,5.03,100.36,158.74
T8,1.715,160.72,25.01,23.69,10.79,104.27,5.4,110.66,163.42,156.78,24.87,26.37,10.38,108.66,5.47,103.22,160.17
T3,1.728,146.6,23.25,25.83,10.31,112.73,5.21,113.8,156.03,157.94,24.6,27.01,11.1,108.18,5.44,100.6,175.25
T2,1.729,157.04,29.1,25.98,10.96,113.87,5.5,108.88,152.78,163.2,26.85,24.36,9.91,104.42,5.2,103.63,154.56
T3,1.731,142.8,26.66,26.72,9.45,112.78,5.42,106.57,175.09,142.11,27.03,28.19,10.66,98.58,5.59,109.76,152.59
T2,1.74,165.82,28.25,23.11,10.01,105.92,5.05,104.14,145.9,163.67,29.12,25.14,10.32,98.7,5.56,110.13,160.98
T1,1.755,168.15,28.51,25.94,10.26,99.66,5.0,112.26,160.98,147.6,27.78,28.29,10.73,103.0,4.84,108.45,151.93
T8,1.769,167.76,24.17,23.65,10.06,101.53,4.95,103.19,152.38,152.18,27.3,27.38,10.09,99.47,5.51,104.22,153.61
T5,1.783,161.87,26.73,26.25,11.13,100.75,5.22,105.74,142.76,147.71,24.6,27.72,10.24,103.72,4.91,111.9,140.5
T10,1.796,160.29,24.14,25.91,10.08,107.12,5.29,111.47,157.05,159.36,24.62,28.56,10.88,109.61,5.62,112.51,144.23
T5,1.799,165.89,24.84,27.99,11.28,103.69,4.99,100.96,157.15,151.27,26.92,29.49,11.26,106.04,5.6,99.88,148.37
T4,1.805,167.85,23.27,26.44,9.7,104.87,5.79,111.72,175.58,161.4,25.34,24.55,10.59,97.65,5.23,96.97,156.17
T8,1.817,153.12,26.42,26.97,10.36,107.27,5.14,107.36,158.06,167.48,28.56,25.21,10.51,97.86,5.11,98.71,169.8
