task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.213,145.25,26.9,26.94,9.74,104.99,5.12,107.91,159.43,160.16,25.41,29.3,11.08,111.55,4.81,109.86,157.32
T8,0.228,157.47,24.55,23.59,11.24,97.65,5.54,109.46,151.49,164.89,24.72,26.09,11.08,99.18,5.01,106.27,158.42
T9,0.231,157.84,24.14,27.09,10.27,96.42,5.09,105.34,156.44,156.15,24.56,27.55,10.65,99.7,5.21,105.47,160.27
T2,0.233,156.1,27.88,24.31,11.02,111.33,5.81,108.76,160.71,140.02,25.66,25.98,10.71,106.86,5.1,106.02,155.03
T4,0.248,149.93,25.48,24.69,10.57,97.94,5.01,106.88,172.17,155.59,26.87,23.74,9.97,106.34,5.64,103.24,170.3
T3,0.256,158.65,27.28,26.13,10.82,110.45,5.01,101.46,154.8,156.11,24.69,25.14,10.7,112.36,5.13,106.24,149.53
T1,0.268,165.42,26.7,26.65,11.16,111.49,4.91,114.88,145.51,164.03,25.31,28.36,10.71,98.47,4.84,101.13,150.85
T4,0.27,155.31,26.31,25.62,10.59,105.85,5.28,103.12,151.84,150.12,27.1,24.48,10.14,99.5,5.41,111.4,151.41
T3,0.277,153.67,23.42,25.85,9.87,109.59,5.38,112.67,154.48,144.59,23.99,28.55,9.82,103.79,5.42,104.34,169.75
T8,0.281,165.36,28.47,23.62,11.24,96.9,5.71,107.39,158.94,157.91,26.9,26.56,11.13,102.12,5.8,94.77,165.65
T6,0.282,147.85,25.51,23.68,9.91,109.86,5.37,100.3,154.41,144.4,26.19,25.05,11.16,105.8,4.82,110.69,155.12
T5,0.317,156.9,25.22,27.96,10.8,103.37,5.52,98.6,150.17,153.67,28.75,26.66,9.66,104.38,4.89,94.84,145.65
T6,0.326,163.84,26.66,27.02,9.73,97.15,5.0,110.72,162.1,157.51,26.12,24.3,11.08,98.74,4.76,100.09,148.7
T1,0.334,155.8,29.27,25.09,9.7,98.4,5.21,104.95,146.2,158.39,26.0,25.47,11.35,107.25,5.44,111.66,153.17
T1,0.335,165.42,27.36,28.55,11.13,106.5,4.8,101.9,156.41,171.81,27.88,27.64,11.46,98.78,5.21,114.22,150.59
T2,0.342,160.0,28.77,24.12,9.83,110.86,5.5,112.21,151.08,139.58,25.94,25.56,10.38,105.58,5.76,99.25,144.4
T5,0.352,170.15,25.77,27.6,11.14,104.3,5.44,100.83,163.56,170.1,28.78,28.9,9.9,95.44,5.23,108.54,141.19
T10,0.355,176.42,24.6,25.22,9.74,107.8,5.12,107.1,144.16,167.6,23.25,28.85,10.07,106.73,4.76,105.52,145.11
T10,0.366,161.96,23.13,29.03,9.94,103.63,4.81,102.23,157.74,159.35,24.33,26.29,11.11,95.49,5.57,97.46,146.42
T5,0.368,158.02,28.14,27.99,10.91,107.41,5.34,106.82,151.58,167.68,28.58,28.15,10.29,94.67,5.36,101.88,141.61
T5,0.371,150.38,25.12,28.4,10.64,97.51,5.1,96.7,139.58,157.06,24.84,29.68,9.68,96.77,4.87,109.67,155.41
T6,0.374,142.87,24.47,26.26,11.04,100.28,5.44,98.12,159.28,152.75,27.63,25.23,10.55,102.25,5.14,109.24,161.72
T2,0.379,143.96,26.78,25.34,10.95,101.6,5.64,108.41,159.64,153.24,26.57,26.5,10.91,106.74,5.6,106.88,144.69
T6,0.384,157.53,25.79,23.95,11.24,98.08,4.66,95.78,162.3,163.1,27.1,26.66,10.13,110.32,5.49,97.97,161.4
T3,0.388,154.0,23.84,26.85,9.4,104.48,5.49,111.22,166.95,148.51,25.47,28.3,9.74,112.83,5.59,100.26,153.27
T9,0.398,154.68,24.2,25.49,10.91,92.76,5.25,98.54,159.51,148.7,23.73,25.28,11.01,100.28,5.54,111.29,145.56
T1,0.402,168.48,28.78,25.85,9.76,103.98,5.48,116.63,145.32,161.56,28.49,26.29,10.4,112.79,4.83,102.33,166.67
T6,0.41,158.1,23.95,25.38,11.33,96.64,4.96,104.61,158.37,160.91,25.72,25.88,11.0,106.53,4.77,112.12,172.68
T7,0.412,155.77,23.65,25.68,10.95,101.32,4.62,104.09,158.9,148.75,25.78,24.0,10.54,98.96,5.29,109.31,164.87
T7,0.419,157.52,26.68,24.37,11.02,108.42,4.85,106.71,170.9,147.24,24.27,23.93,11.67,103.98,5.29,106.69,174.13
T8,0.423,160.43,28.2,24.71,9.91,103.85,5.43,96.49,150.39,159.8,27.92,26.64,11.09,110.84,5.16,98.66,158.86
T5,0.425,172.23,27.13,27.34,9.98,103.69,5.14,109.21,151.48,159.62,26.24,25.68,10.26,108.01,4.89,94.9,156.21
T9,0.442,165.12,27.96,25.56,10.64,99.5,5.53,96.45,164.57,158.69,26.96,28.5,11.34,108.06,5.28,99.57,159.48
T5,0.452,152.4,27.99,29.39,10.35,96.36,5.03,101.2,144.18,150.0,24.64,25.24,10.76,101.42,5.44,100.56,165.39
T2,0.467,151.17,25.65,26.42,10.46,108.07,5.62,109.33,151.23,147.85,26.4,24.57,10.07,96.64,5.29,117.14,163.2
T7,0.467,153.64,23.93,26.2,10.71,95.9,5.05,107.38,166.9,147.71,23.61,27.01,11.23,105.2,5.38,110.69,154.23
T8,0.47,155.15,25.02,25.75,11.23,93.98,4.94,93.98,168.7,170.04,25.18,25.88,10.42,107.2,5.14,106.6,146.34
T2,0.474,147.36,26.47,26.03,10.84,104.78,5.14,100.04,162.0,148.55,24.98,24.87,11.08,102.83,5.82,116.53,159.57
T5,0.494,149.67,26.15,26.17,9.52,111.38,5.53,96.45,164.7,158.77,27.3,28.3,9.99,101.61,5.19,99.39,160.49
T6,0.506,162.84,27.13,26.67,10.84,105.8,5.26,102.67,152.79,157.65,24.06,23.35,9.83,112.45,5.16,96.16,149.73
T4,0.518,148.48,24.99,26.25,9.93,104.12,5.44,110.26,173.37,162.66,23.99,24.84,10.97,93.59,5.08,113.59,174.53
T8,0.574,155.74,27.69,24.12,10.12,94.09,5.42,103.2,165.58,159.1,27.61,23.58,11.22,103.54,5.51,97.74,169.36
T3,0.637,148.4,25.26,27.99,11.02,101.29,5.28,103.83,172.64,161.33,24.46,29.24,10.35,105.89,5.72,100.26,169.7
T4,0.673,158.38,26.39,25.77,10.96,107.68,5.39,102.84,164.18,169.88,26.82,25.15,10.82,95.86,5.49,111.85,167.78
T2,0.676,148.22,28.44,26.96,10.34,111.51,5.52,103.95,157.15,161.28,28.5,24.87,11.46,99.68,5.46,116.74,150.21
T1,0.687,164.16,27.47,28.17,10.45,115.51,5.25,101.18,148.89,158.93,28.58,27.38,10.81,113.73,5.35,117.03,145.01
T2,0.69,158.26,26.46,23.26,9.69,109.93,5.25,106.2,153.48,156.32,25.64,23.28,9.75,103.12,5.81,115.91,147.36
T3,0.691,152.84,23.39,26.33,10.13,115.05,5.15,105.7,173.61,151.44,24.3,26.26,11.02,107.97,5.53,107.16,159.99
T10,0.707,159.54,24.86,25.72,10.96,102.81,5.53,114.12,158.16,174.3,24.88,27.46,10.89,100.15,5.27,102.23,144.1
T2,0.71,161.89,24.61,25.1,10.73,105.54,5.77,111.8,150.22,140.63,28.26,24.24,10.2,106.05,5.7,115.82,141.11
T3,0.732,157.44,27.33,24.77,10.27,99.75,5.24,104.09,155.45,149.73,24.25,25.34,10.94,107.34,4.84,96.95,169.49
T10,0.74,174.2,25.26,29.11,9.62,111.43,5.39,98.71,139.46,162.74,23.76,25.51,10.91,110.21,5.27,110.62,148.89
T6,0.763,145.48,24.38,26.65,11.06,98.48,5.1,111.48,172.97,143.19,23.44,23.87,11.2,96.41,5.48,104.28,156.89
T3,0.765,154.96,26.24,28.76,10.43,99.34,4.99,113.16,175.28,141.36,26.49,25.83,10.7,102.37,5.47,109.45,166.27
T2,0.778,157.18,25.66,26.94,10.61,100.23,5.27,109.88,155.89,160.28,27.98,25.85,11.32,112.93,5.78,107.07,162.54
T3,0.786,144.21,23.43,25.62,10.71,107.23,5.19,105.38,169.73,161.14,26.97,25.71,10.74,98.32,5.63,112.92,159.02
T4,0.802,168.8,23.99,24.48,10.63,102.86,5.05,111.71,168.0,157.22,24.83,25.5,10.39,105.7,5.74,96.01,164.51
T10,0.811,170.04,25.07,29.08,9.96,110.8,5.39,109.27,152.25,174.78,24.04,26.8,9.66,103.5,5.46,101.7,144.28
T7,0.812,164.54,25.91,23.89,11.72,105.65,5.3,102.15,169.36,152.4,23.68,26.42,9.98,97.4,4.76,104.96,160.37
T3,0.824,141.08,23.64,28.8,9.79,107.21,4.85,101.25,165.79,154.07,23.96,28.98,10.72,99.74,5.54,104.28,171.63
T7,0.824,163.24,24.12,26.23,10.78,101.12,4.99,103.78,174.8,158.25,23.25,23.99,11.68,106.13,5.08,103.66,159.96
T10,0.836,176.2,23.67,27.99,10.85,95.17,5.2,97.02,147.82,174.12,25.72,25.82,9.63,96.46,5.27,104.65,158.79
T10,0.856,166.36,23.16,27.53,9.44,111.47,5.26,114.18,144.86,154.82,23.43,27.47,9.95,106.62,4.81,103.08,140.12
T10,0.865,157.05,26.5,26.14,10.43,103.63,5.56,100.6,139.22,173.0,27.23,24.99,9.61,101.69,5.55,98.08,154.46
T1,0.877,147.54,27.5,27.22,10.29,110.93,4.79,103.02,143.18,162.94,25.85,28.16,10.01,110.98,5.2,108.1,157.79
T3,0.889,153.12,23.64,27.7,10.53,109.59,5.69,110.8,150.31,142.9,27.33,27.0,10.22,100.41,5.44,105.83,167.0
T3,0.897,144.01,25.08,27.7,10.2,111.38,4.93,100.39,157.48,158.29,25.68,24.87,10.97,103.02,4.95,103.46,156.15
T10,0.899,158.7,25.73,26.01,10.69,105.8,5.06,97.84,157.02,152.2,26.57,26.54,9.7,107.16,4.86,107.55,154.61
T9,0.914,143.6,25.78,25.75,10.83,103.02,5.3,102.5,145.21,159.72,25.52,26.34,11.15,101.11,4.99,103.6,155.86
T7,0.931,148.21,23.82,23.86,11.51,106.27,4.88,104.96,172.11,157.19,25.91,24.65,10.45,108.36,5.14,105.45,155.45
T5,0.961,173.93,25.07,27.38,9.88,103.74,5.44,110.72,159.4,157.9,28.88,27.76,11.07,96.35,5.32,99.94,145.61
T10,0.972,160.33,23.11,27.44,10.96,105.89,5.26,110.73,140.22,151.94,26.24,26.71,9.52,110.93,4.99,113.81,156.37
T2,0.978,162.87,25.33,26.71,10.81,99.03,5.07,103.96,152.76,150.21,28.91,27.01,11.31,97.38,5.26,111.48,155.93
T10,0.985,178.74,27.04,29.1,10.39,96.62,5.46,104.81,160.81,151.34,23.62,24.87,10.54,96.88,4.86,99.5,158.62
T5,0.989,159.01,26.66,27.94,9.74,100.98,5.3,102.94,153.5,154.5,24.96,25.25,9.7,102.8,5.08,97.95,155.8
T5,0.997,155.74,24.58,26.02,11.22,102.32,5.38,100.47,156.93,173.33,27.46,29.26,9.57,107.48,5.52,97.94,143.32
T1,1.008,146.04,28.58,27.2,11.1,113.62,5.44,111.61,147.79,153.51,25.21,27.45,10.79,102.71,4.68,118.39,143.67
T3,1.019,147.6,26.32,27.21,10.86,98.13,5.67,104.94,176.36,164.28,25.36,29.24,10.09,114.3,5.11,114.02,166.26
T1,1.019,148.28,28.04,25.3,10.15,102.75,4.66,104.69,156.22,171.88,28.49,25.45,10.96,104.07,4.92,116.44,162.46
T3,1.056,156.16,26.8,24.8,9.93,105.13,5.48,100.0,158.56,151.13,23.39,28.52,9.76,111.83,4.85,97.08,162.9
T6,1.059,148.87,27.66,25.08,9.64,99.25,5.26,105.14,170.46,157.36,26.57,23.35,10.63,105.8,4.86,94.8,168.85
T7,1.065,152.12,25.96,27.79,10.61,98.29,5.05,111.96,164.78,156.1,25.51,26.82,11.0,102.06,4.99,101.3,175.18
T5,1.108,172.59,28.57,26.85,10.55,105.71,5.58,97.25,147.68,168.57,26.34,26.82,11.08,106.08,4.94,110.57,158.82
T2,1.12,163.44,27.64,24.48,9.92,101.95,5.58,115.9,161.09,142.48,28.68,26.42,11.39,102.14,5.08,100.42,154.22
T10,1.121,177.79,25.14,24.78,9.58,104.18,5.26,97.04,138.79,168.9,24.77,28.37,10.43,107.18,5.38,106.45,160.37
T9,1.13,149.74,26.36,25.03,10.23,107.44,5.69,102.48,161.83,143.47,27.56,25.25,11.11,107.19,5.09,111.13,151.94
T8,1.143,177.1,25.06,25.52,11.11,94.26,4.98,96.31,143.41,162.9,25.49,24.87,11.46,106.7,5.5,106.9,157.76
T7,1.157,160.01,24.26,27.74,10.28,99.95,4.77,112.73,153.94,148.21,27.45,25.39,10.69,98.9,4.62,102.25,157.79
T7,1.166,139.54,26.81,27.04,11.72,105.19,5.18,107.57,156.29,159.24,23.35,26.29,11.24,96.49,5.31,100.42,149.32
T6,1.185,158.56,26.87,27.61,10.27,107.32,5.18,106.29,171.5,163.84,26.8,23.99,11.33,108.14,4.89,111.3,168.36
T3,1.193,144.58,26.47,25.85,10.2,105.61,5.36,109.76,153.11,148.44,24.28,27.94,11.12,105.95,5.16,110.98,157.62
T9,1.193,165.21,27.08,28.48,10.79,107.49,5.45,96.84,166.74,162.77,26.14,24.32,10.42,97.56,5.83,112.23,168.36
T9,1.201,155.64,24.88,25.15,11.22,107.66,5.32,108.47,150.49,153.02,27.96,27.09,10.89,103.59,5.74,104.41,157.75
T5,1.205,150.16,27.83,29.03,10.22,109.72,5.74,106.3,158.46,165.28,29.11,26.84,10.47,104.16,5.55,97.06,141.72
T6,1.208,151.44,25.72,23.8,10.61,97.29,4.91,100.4,167.57,154.97,24.14,23.81,9.61,103.77,5.09,106.68,153.15
T7,1.21,150.42,27.17,25.71,11.21,107.68,4.68,111.29,171.67,146.25,25.12,26.67,10.71,97.83,4.83,110.03,156.52
T5,1.237,168.22,24.82,25.18,10.96,107.2,5.36,107.55,164.66,167.95,26.88,29.05,10.53,102.85,4.92,108.15,141.49
T1,1.244,162.74,28.53,27.8,10.78,109.67,5.35,101.58,154.18,164.76,29.32,25.39,10.93,109.19,5.03,115.44,162.76
T3,1.244,148.88,27.59,28.87,10.31,102.16,4.84,110.85,158.44,141.09,23.5,27.46,10.89,113.42,5.31,109.62,169.76
T7,1.262,158.14,24.65,25.66,10.75,100.74,5.03,111.37,172.29,145.03,24.94,26.6,10.41,101.78,4.94,99.16,171.05
T6,1.285,151.87,27.71,24.11,10.32,101.93,4.73,108.97,149.97,164.03,25.09,24.56,10.36,100.97,5.1,111.94,162.6
T5,1.3,155.45,25.98,27.74,10.85,104.74,5.58,107.24,139.6,155.62,24.82,27.97,11.26,98.65,5.17,96.69,151.59
T6,1.308,159.46,27.46,26.51,10.55,106.33,5.48,95.94,161.73,146.27,27.63,23.76,10.94,102.08,4.72,99.76,152.04
T5,1.312,152.64,25.74,28.8,9.93,95.68,5.09,100.76,162.12,165.76,25.34,29.58,10.66,105.36,5.76,98.41,146.65
T5,1.32,155.77,26.81,26.7,11.2,110.46,5.54,98.76,144.03,149.67,26.34,28.55,10.4,104.33,5.43,107.83,142.88
T3,1.338,141.95,26.7,28.04,10.91,100.69,5.6,109.46,172.77,159.16,26.88,27.72,10.98,104.48,5.6,102.62,156.03
T4,1.347,152.37,25.48,27.7,11.02,96.69,5.82,106.52,153.29,157.03,22.98,25.94,11.19,97.48,5.54,108.24,172.55
T7,1.353,143.0,27.23,24.44,10.48,96.72,4.61,108.07,171.36,144.1,24.96,24.49,10.57,97.32,4.88,107.62,171.36
T9,1.366,144.47,23.91,26.99,10.27,93.22,5.2,111.82,168.51,145.37,26.17,27.61,11.35,108.12,5.84,111.19,166.31
T7,1.37,161.46,26.86,26.92,10.97,107.61,5.18,99.71,152.98,144.47,25.55,25.8,11.14,108.66,4.9,107.65,154.78
T10,1.374,171.72,26.19,24.98,9.79,108.16,5.08,98.82,148.19,161.13,24.69,27.66,10.78,107.75,5.08,103.36,153.4
T7,1.41,141.8,25.96,26.95,11.47,95.9,5.09,102.46,153.78,164.03,27.5,27.35,9.95,106.32,4.61,96.16,168.57
T7,1.422,156.85,25.68,25.36,11.32,103.82,4.91,102.07,168.61,162.08,25.48,25.1,10.59,98.43,4.69,103.02,174.93
T1,1.438,151.18,27.47,29.22,11.08,110.03,5.14,109.71,164.23,152.62,27.91,26.76,9.75,103.69,5.41,100.65,145.06
T6,1.438,145.97,24.07,23.51,10.61,103.14,5.45,105.89,151.78,146.96,25.5,24.92,10.87,96.69,5.21,111.97,147.68
T1,1.456,149.65,27.34,29.08,11.37,110.71,4.84,110.28,146.49,157.21,25.87,27.28,10.63,103.1,4.66,112.66,140.8
T3,1.468,140.59,25.59,28.13,9.8,103.47,5.55,106.11,159.4,148.51,23.5,26.15,10.8,98.07,5.52,102.18,154.55
T2,1.472,156.08,27.56,26.91,11.38,99.78,5.12,99.44,151.82,141.72,28.42,24.62,10.56,113.64,5.39,100.22,147.38
T9,1.485,149.62,23.73,25.92,10.42,107.93,5.53,107.6,159.76,148.03,25.08,24.52,11.33,92.06,5.03,110.95,150.5
T3,1.523,138.89,24.92,26.18,9.51,99.08,5.2,106.24,176.48,141.47,25.36,28.63,10.75,112.0,5.5,105.6,163.94
T8,1.531,174.51,28.2,25.88,10.72,107.76,5.3,100.03,143.04,154.03,25.7,26.48,10.9,94.84,5.48,101.62,149.16
T4,1.533,159.16,25.13,27.83,11.3,109.8,5.57,109.94,149.79,148.05,23.97,25.08,10.33,100.52,5.35,98.07,152.53
T10,1.534,152.97,23.64,28.34,10.97,107.19,4.75,111.08,143.93,161.73,23.99,26.37,10.01,107.75,5.57,98.25,153.26
T6,1.536,154.99,26.41,25.6,10.69,97.45,4.69,106.82,171.14,167.82,24.18,27.14,10.5,104.18,5.14,100.8,164.31
T9,1.545,145.52,24.6,28.32,11.61,96.17,5.7,110.92,158.23,163.75,25.13,24.33,10.3,101.48,5.03,103.58,152.58
T5,1.551,163.91,25.57,25.91,10.58,101.54,5.27,95.08,163.18,152.48,24.84,29.62,11.2,101.95,5.73,108.76,156.48
T7,1.554,142.75,25.51,23.92,11.7,104.11,4.66,97.72,154.03,140.97,24.2,24.66,11.1,105.17,5.32,102.01,166.95
T1,1.556,161.73,27.39,25.59,10.81,107.58,4.76,109.74,165.2,160.56,26.25,25.37,9.89,103.98,4.71,108.62,154.78
T1,1.558,165.11,26.61,28.3,10.53,100.08,4.85,116.4,142.74,147.87,28.19,28.19,9.87,111.73,5.52,113.89,141.2
T4,1.56,152.05,25.58,26.41,10.73,96.58,5.18,109.71,150.24,148.72,27.15,26.9,10.76,104.12,5.44,95.92,170.1
T10,1.569,173.19,25.4,27.46,10.94,96.3,5.24,100.63,153.21,170.08,24.93,24.8,10.77,108.45,4.97,105.17,141.89
T1,1.571,150.0,27.56,26.96,10.04,105.38,5.03,106.58,155.03,147.51,26.92,27.48,11.14,108.92,5.01,106.71,154.01
T3,1.573,140.55,24.75,27.25,9.64,112.64,5.22,108.12,166.65,139.88,25.79,28.49,10.18,107.46,5.39,98.26,151.53
T8,1.576,166.84,26.33,25.97,10.99,96.76,5.38,95.1,151.51,152.08,26.26,26.46,10.84,106.87,5.69,103.43,153.4
T8,1.592,158.63,28.16,25.12,10.43,99.12,5.59,98.93,150.94,158.93,24.93,25.35,10.71,101.92,5.16,108.13,157.71
T3,1.599,147.23,23.59,28.85,10.75,112.13,5.01,115.12,169.91,149.78,24.86,27.85,10.57,105.1,5.22,99.76,162.86
T4,1.599,143.61,23.41,25.12,10.29,102.92,5.04,96.75,161.18,159.86,25.46,25.97,10.8,107.34,5.39,106.4,172.05
T1,1.609,148.28,27.07,28.0,11.09,112.85,4.76,104.0,154.68,162.85,27.5,27.02,11.44,109.34,5.37,116.82,146.49
T2,1.615,150.18,28.33,25.9,9.77,100.23,5.29,107.01,139.98,155.02,28.85,25.02,10.4,111.55,5.67,99.18,159.82
T9,1.622,154.05,23.79,24.45,10.53,106.78,5.47,111.79,164.98,167.18,24.82,24.5,11.57,99.38,5.12,109.34,167.6
T1,1.626,145.51,25.71,27.02,11.28,114.15,5.47,105.34,156.15,162.68,29.27,27.66,10.69,115.59,4.73,102.08,147.22
T6,1.636,148.19,24.65,23.88,9.69,96.58,4.86,94.9,152.54,158.83,24.28,23.72,9.74,112.21,5.32,108.29,167.82
T10,1.637,162.76,24.09,24.87,10.97,107.16,5.53,98.64,144.54,155.16,25.98,29.12,9.76,100.21,5.26,101.67,146.91
T3,1.658,142.26,25.94,28.74,10.57,104.76,5.59,107.91,159.78,149.85,24.22,28.04,9.49,105.24,4.84,112.58,154.87
T2,1.663,148.82,28.19,23.52,9.91,97.38,5.91,105.42,163.1,142.79,25.21,27.38,10.31,97.21,5.9,115.62,161.62
T10,1.67,152.82,23.9,27.13,10.95,106.14,5.06,105.55,144.05,166.95,23.65,27.44,10.05,107.28,5.43,114.53,138.81
T7,1.685,154.44,26.34,25.76,11.16,101.79,5.18,112.39,168.17,148.26,26.23,27.39,10.26,93.54,5.04,109.87,153.98
T7,1.691,148.31,27.33,25.1,10.32,105.46,4.84,101.33,166.62,153.45,25.36,27.36,10.1,93.32,5.16,95.4,152.6
T8,1.691,160.9,27.04,24.69,10.07,93.56,5.84,94.82,165.81,175.83,25.44,24.48,9.84,99.03,5.42,104.76,149.45
T7,1.694,152.09,25.23,25.26,9.99,95.36,5.04,97.24,170.24,158.51,26.98,24.82,10.72,97.43,4.76,104.86,170.78
T3,1.704,158.3,26.08,28.17,9.8,114.44,5.5,107.82,169.86,142.36,23.32,28.52,9.77,110.85,4.86,98.34,150.21
T5,1.709,149.31,25.54,27.54,10.53,97.45,5.02,95.9,162.88,163.22,25.86,28.89,11.08,104.07,4.96,100.34,160.67
T2,1.716,152.0,27.04,23.35,9.83,101.99,5.12,109.35,158.61,162.43,28.9,25.32,10.54,108.25,5.13,107.76,142.51
T4,1.725,147.05,23.46,26.99,10.14,100.6,4.96,108.97,164.01,166.3,23.85,24.08,11.02,107.72,5.26,100.64,163.73
T8,1.734,165.83,26.03,26.65,9.96,106.55,5.28,93.35,145.25,171.7,27.96,25.78,10.42,102.39,4.96,110.78,155.02
T4,1.736,163.9,24.63,26.0,11.07,101.88,5.68,112.85,151.42,151.18,24.09,25.93,10.93,106.9,5.85,111.9,162.12
T9,1.754,151.54,23.69,26.5,10.15,107.4,5.17,106.13,153.08,159.32,26.66,28.41,11.36,92.66,4.95,104.45,153.26
T1,1.768,167.4,26.49,29.07,9.8,105.45,5.4,116.68,167.0,148.8,27.39,27.72,11.32,110.09,4.72,114.41,143.67
T10,1.781,159.48,24.28,25.07,11.02,102.81,5.21,100.91,146.5,157.18,26.04,28.08,10.96,99.35,4.94,100.37,141.7
T7,1.782,163.76,26.12,24.27,10.89,100.71,5.35,105.62,150.86,157.12,25.15,24.38,10.26,99.72,5.09,111.84,173.5
T3,1.792,152.81,25.4,25.62,10.83,105.13,5.42,114.66,171.36,162.58,24.19,28.29,10.82,108.76,5.39,99.0,149.54
T3,1.802,158.78,27.15,28.61,11.04,112.21,5.71,115.09,158.27,143.15,26.27,29.06,11.1,98.48,5.74,110.12,152.31
T7,1.819,162.77,26.34,25.59,10.98,96.59,5.26,99.5,155.78,153.06,25.55,25.47,10.07,103.27,4.8,105.28,168.48
T10,1.82,172.47,26.36,25.63,10.05,112.79,5.02,99.04,150.82,167.44,25.71,26.12,10.17,105.8,5.29,100.01,144.37
T4,1.827,158.74,25.82,27.09,10.37,94.7,5.84,101.09,165.77,146.28,26.81,24.88,9.65,108.14,5.25,111.88,165.39
T6,1.831,162.08,24.75,26.7,9.96,103.08,4.91,107.38,171.29,151.67,26.4,24.82,10.24,110.44,5.34,109.24,159.68
T8,1.834,164.33,24.94,26.98,11.4,110.27,5.51,108.67,143.32,165.13,28.53,25.79,11.09,101.53,5.56,107.06,165.33
T2,1.841,156.1,24.62,26.48,10.18,99.28,5.32,115.82,151.65,142.39,26.26,26.9,10.45,97.42,5.48,116.2,144.81
