task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.299,158.66,29.59,27.51,10.99,102.53,4.98,115.6,154.91,166.82,27.45,27.58,10.93,100.08,4.8,109.83,143.72
T7,0.31,142.62,24.68,27.92,10.56,96.14,4.97,101.63,166.27,162.85,25.91,27.66,11.49,101.35,5.34,106.56,162.93
T9,0.324,159.32,26.09,28.59,10.35,95.72,5.24,103.7,159.85,146.94,25.48,25.44,10.38,93.65,5.33,112.93,167.14
T5,0.328,158.93,28.56,28.23,9.71,101.72,4.94,111.66,160.25,165.42,25.98,26.44,10.67,112.14,5.27,96.65,151.58
T3,0.328,148.15,23.64,28.07,10.37,101.4,4.92,101.46,167.91,162.2,25.87,27.48,9.66,98.24,5.01,109.46,153.96
T3,0.356,148.79,27.1,28.04,9.75,102.47,5.73,98.38,158.27,152.91,26.33,28.47,11.15,111.74,5.03,103.89,153.74
T10,0.362,178.67,26.7,27.46,10.86,104.46,5.25,108.84,157.3,162.18,23.53,27.9,9.45,104.94,5.51,112.54,159.8
T4,0.368,165.22,26.6,25.07,10.22,107.0,5.47,110.81,172.87,147.32,27.09,26.83,10.32,98.48,5.09,101.75,156.39
T8,0.371,157.86,25.26,24.13,11.2,98.2,5.03,109.61,165.1,171.37,28.4,24.66,10.74,99.84,5.5,93.84,146.02
T3,0.371,146.36,24.67,28.17,10.23,112.05,5.14,105.94,150.39,161.32,25.09,25.89,10.51,115.65,5.65,110.47,154.49
T8,0.42,158.17,24.87,27.7,10.8,101.97,5.33,95.24,147.73,169.22,26.91,25.69,11.16,101.67,5.47,106.78,147.94
T1,0.424,167.12,26.9,27.66,9.69,106.87,4.68,105.35,150.48,170.32,26.73,27.32,10.13,108.16,5.14,114.44,163.97
T7,0.425,158.82,25.96,27.95,10.66,96.02,5.35,103.31,160.65,161.26,26.13,26.2,11.28,98.52,4.64,107.53,158.67
T8,0.448,153.12,26.42,24.85,10.02,105.49,5.51,98.79,156.59,152.05,26.95,26.97,11.11,106.12,5.61,93.56,147.01
T6,0.46,156.28,24.02,25.39,10.66,101.87,5.0,95.59,170.28,153.43,27.18,24.91,10.59,97.92,4.65,106.84,148.3
T8,0.469,169.26,28.4,25.73,10.74,104.85,5.51,106.48,164.98,157.21,24.09,26.66,11.42,106.53,5.52,110.38,153.8
T2,0.469,141.39,26.25,24.51,11.21,96.3,5.59,116.61,155.96,156.65,27.07,24.36,10.24,108.3,5.51,104.25,159.32
T3,0.469,150.93,23.39,27.07,10.24,111.04,5.23,102.76,172.92,163.62,25.68,25.84,10.68,107.33,5.32,102.77,151.42
T10,0.53,170.87,26.5,28.36,9.7,100.68,5.48,106.02,154.2,160.25,26.54,29.07,10.94,97.58,4.8,102.1,160.34
T7,0.578,142.59,24.59,24.24,11.12,107.71,5.06,110.53,156.0,150.86,24.24,27.94,11.75,98.97,4.74,109.15,162.26
T2,0.595,161.53,26.42,23.1,9.84,110.62,5.72,105.55,143.39,162.21,26.06,26.43,11.51,100.57,5.39,114.64,163.2
T5,0.609,175.29,28.79,27.78,10.32,101.82,5.38,104.74,151.22,174.48,26.81,25.98,10.68,108.12,5.52,102.39,163.58
T2,0.621,157.73,27.16,24.53,10.77,112.54,5.4,111.14,163.22,146.77,26.48,27.04,11.4,111.43,5.07,117.14,143.54
T4,0.636,167.34,26.4,25.21,10.62,101.24,4.97,111.76,169.43,161.4,23.31,26.14,10.02,103.99,5.0,109.18,173.37
T8,0.643,158.63,25.66,25.16,11.38,97.65,5.86,103.23,149.2,166.15,27.49,25.64,9.79,103.8,5.52,99.64,144.31
T5,0.672,173.38,27.83,25.92,9.88,94.94,5.38,109.37,155.41,168.0,24.55,28.55,11.03,106.37,5.44,105.59,143.38
T1,0.683,151.18,26.55,29.42,11.5,115.32,4.9,109.86,146.0,162.74,26.0,28.03,10.51,105.27,5.45,104.59,164.17
T1,0.718,160.56,28.52,27.02,9.86,100.08,5.44,110.82,154.48,163.53,27.8,25.32,11.46,103.8,5.46,117.72,154.28
T9,0.719,151.21,24.02,24.28,10.17,107.81,5.62,104.17,145.52,161.28,27.81,25.1,11.46,107.53,5.03,99.54,156.98
T7,0.72,153.92,25.7,25.96,10.56,103.59,4.63,100.99,153.6,141.8,26.93,27.46,10.13,97.98,4.82,107.6,158.08
T10,0.725,168.94,26.07,25.99,11.01,98.75,5.06,111.16,158.83,154.1,24.1,25.64,11.06,95.41,5.57,113.15,149.41
T8,0.726,155.96,26.55,24.23,10.36,110.85,5.79,103.19,158.99,150.99,27.31,25.9,9.86,105.5,5.07,94.17,151.6
T9,0.737,169.16,23.83,24.78,11.11,103.99,5.03,106.41,163.48,146.27,25.06,25.08,10.09,108.45,5.19,104.43,154.62
T5,0.742,153.94,26.58,27.34,9.57,111.39,4.95,104.03,146.65,168.68,28.58,26.52,9.72,104.97,5.62,103.68,150.06
T6,0.743,164.58,26.87,23.65,10.25,98.1,4.98,106.79,159.6,155.25,27.52,25.23,11.07,99.97,5.41,110.94,164.22
T10,0.757,160.49,25.07,28.34,9.64,103.65,5.04,107.1,154.98,164.48,26.4,25.54,10.79,95.34,4.85,99.91,153.72
T5,0.758,166.26,24.75,28.74,9.85,104.54,5.22,98.51,145.95,170.17,25.98,29.11,9.74,105.28,5.48,99.47,142.38
T4,0.762,145.0,24.14,27.34,11.08,105.27,5.4,102.09,166.09,148.48,24.42,26.34,9.7,94.01,5.65,98.53,159.83
T7,0.764,160.86,24.4,24.14,11.2,100.37,5.07,95.43,155.66,163.1,23.44,27.7,11.0,103.18,5.42,106.71,169.56
T4,0.772,158.15,25.76,26.02,10.04,102.14,5.24,104.11,167.22,148.07,23.22,26.83,9.62,105.53,5.27,98.68,153.35
T5,0.787,160.92,28.71,28.91,9.9,103.21,5.51,97.04,145.01,173.75,25.38,29.14,10.96,95.16,5.72,107.82,154.48
T10,0.791,169.5,26.37,28.97,10.75,108.85,5.61,106.82,154.29,176.16,24.58,25.0,10.01,109.83,4.91,113.28,154.43
T10,0.795,166.14,23.19,28.32,10.38,97.18,5.08,112.1,143.25,163.64,23.81,26.93,10.94,110.21,4.77,97.76,143.72
T4,0.802,165.46,26.55,26.68,10.62,97.62,5.66,100.36,158.26,146.54,25.7,26.38,10.54,110.04,5.72,96.86,160.97
T9,0.816,157.52,26.21,25.16,11.23,102.1,5.34,113.72,153.23,165.8,24.2,26.25,11.38,102.45,5.43,106.44,149.65
T6,0.817,146.75,26.64,25.41,10.8,105.89,5.18,111.09,169.28,149.96,27.21,24.55,10.35,113.3,5.3,100.11,167.91
T3,0.831,153.9,25.55,27.8,9.68,101.3,5.51,114.43,158.28,143.66,25.92,25.18,9.63,113.93,5.3,104.89,158.82
T5,0.843,150.0,25.54,28.51,9.9,100.33,5.68,111.98,158.36,155.39,24.87,26.7,11.08,109.37,5.3,104.49,161.88
T2,0.866,151.99,28.7,25.99,9.76,101.48,5.26,101.66,155.52,163.06,26.95,24.17,10.12,96.82,5.28,98.88,151.51
T9,0.871,168.38,25.51,27.83,11.49,95.11,5.17,106.34,146.29,167.04,24.57,26.78,10.69,96.51,4.96,111.13,156.03
T5,0.891,153.13,27.65,25.86,10.99,107.64,5.75,109.88,154.8,165.49,25.31,28.62,10.37,97.16,5.22,104.07,156.55
T8,0.895,160.74,27.34,24.32,10.06,106.3,5.18,106.04,149.85,174.81,28.31,24.6,9.98,94.02,5.14,105.55,144.37
T3,0.915,145.13,26.39,29.27,10.82,109.48,4.95,112.62,152.52,140.7,23.79,24.77,9.89,100.02,5.62,100.92,149.24
T3,0.918,140.62,27.65,27.77,10.72,98.48,5.2,99.12,159.82,142.79,25.23,28.8,10.96,107.48,5.08,107.6,163.04
T10,0.927,160.25,25.28,25.79,10.28,108.74,5.31,112.71,156.21,168.9,23.62,28.03,9.66,97.27,5.18,112.87,159.02
T9,0.931,164.41,27.28,26.51,10.41,101.68,5.42,111.49,148.36,164.26,23.7,25.44,10.6,95.0,5.33,100.65,164.67
T9,0.954,168.4,27.15,27.48,10.86,103.21,5.63,98.74,167.09,152.12,24.47,25.67,11.59,99.3,5.43,110.02,170.81
T1,0.955,169.74,26.23,25.61,10.55,114.31,5.17,106.38,148.93,166.49,28.23,28.01,10.92,104.77,4.74,117.65,143.21
T8,0.958,162.74,28.28,24.2,9.68,98.99,5.86,102.43,146.26,172.64,26.25,27.56,10.87,97.32,5.03,100.06,155.01
T6,0.958,154.45,26.66,26.47,10.71,105.88,5.5,95.85,149.93,149.5,27.12,27.27,10.27,99.88,4.8,106.41,151.98
T1,0.96,148.21,26.47,25.59,10.06,103.8,4.88,116.52,164.87,164.93,25.15,27.52,9.75,109.31,5.42,104.28,148.72
T1,0.962,163.36,28.28,25.99,11.25,101.78,5.39,103.82,149.79,159.93,27.5,28.0,10.8,103.41,4.74,108.38,161.01
T5,0.967,164.2,26.54,27.26,10.12,108.84,5.68,99.46,155.37,168.74,28.12,27.2,10.45,95.98,5.34,109.43,146.89
T3,0.973,141.6,24.29,27.62,10.51,109.69,4.92,98.97,160.87,154.36,26.27,25.71,10.2,109.88,5.67,106.73,152.32
T10,0.974,173.08,23.53,26.01,10.47,102.43,5.44,100.27,161.1,173.72,27.22,28.98,9.54,112.66,5.08,111.16,143.67
T1,1.001,167.47,25.79,29.21,11.11,114.94,4.72,113.11,161.66,158.11,26.53,28.17,11.18,104.14,5.33,103.59,146.3
T5,1.007,170.69,25.59,28.18,10.14,107.61,5.37,108.0,150.2,173.1,27.12,25.99,9.8,96.3,5.2,102.08,139.74
T6,1.037,151.63,24.2,26.42,11.06,105.46,4.69,106.8,148.07,161.3,26.44,24.94,11.22,106.85,5.4,111.63,155.63
T4,1.05,155.76,26.77,26.93,11.07,100.98,5.0,106.16,176.08,151.76,25.73,24.63,10.15,95.86,5.83,102.66,153.02
T8,1.054,173.23,28.36,25.04,10.72,108.98,5.85,102.07,154.59,168.14,27.98,24.55,10.46,108.31,5.09,102.05,163.26
T8,1.06,155.98,26.82,23.38,11.35,110.54,5.18,107.86,154.82,167.55,26.09,26.48,9.83,102.37,5.79,110.6,157.26
T7,1.081,154.58,25.75,25.66,11.61,105.92,5.31,112.37,160.42,151.26,24.59,26.02,10.21,97.36,4.69,98.66,164.12
T5,1.085,164.78,26.73,29.23,10.55,106.37,5.09,94.54,146.65,159.63,25.6,26.66,10.37,111.39,5.68,106.4,162.17
T4,1.104,151.49,26.32,24.36,10.7,104.48,5.14,102.84,175.84,158.07,23.12,26.46,10.8,94.52,5.18,101.43,155.35
T8,1.125,150.99,28.08,27.0,10.17,109.3,5.76,101.03,145.14,170.25,26.79,24.16,10.97,99.3,4.94,99.76,146.1
T6,1.126,142.86,25.54,26.11,10.47,106.16,5.4,96.16,152.75,152.64,25.87,24.52,9.92,112.52,5.32,103.54,155.93
T3,1.133,151.44,24.26,27.3,11.1,115.12,4.92,98.91,149.21,145.84,26.43,25.65,10.8,103.79,5.49,109.12,170.54
T4,1.144,158.07,23.51,26.61,10.72,108.95,5.39,104.12,163.0,159.62,27.19,25.69,10.41,96.28,5.64,110.73,164.99
T9,1.157,161.43,24.88,25.08,10.31,96.8,5.49,112.64,153.54,147.77,28.02,25.35,11.1,96.38,5.64,96.04,146.75
T3,1.17,163.73,26.58,25.2,10.3,106.02,5.23,102.3,156.27,141.76,24.08,27.43,9.87,104.34,4.91,114.83,150.08
T5,1.18,156.14,27.15,28.16,9.82,109.62,5.02,98.29,158.13,174.56,27.41,28.7,9.93,98.68,5.53,109.71,159.87
T6,1.181,149.74,24.62,24.11,10.94,110.01,4.69,95.84,163.38,154.87,27.11,24.07,9.72,103.19,5.37,107.72,157.31
T6,1.202,150.57,24.65,24.95,9.92,96.37,4.86,105.41,170.91,163.34,27.52,26.65,11.24,99.08,4.76,102.05,147.68
T7,1.206,152.71,27.32,26.82,10.91,94.85,4.64,95.11,174.82,156.39,26.61,27.04,10.25,103.8,5.2,98.97,163.1
T7,1.21,154.07,25.42,26.6,10.32,97.88,4.71,101.6,166.26,160.98,24.32,28.02,10.81,92.71,4.78,105.39,164.67
T2,1.234,159.18,27.53,23.26,10.1,102.33,5.58,101.37,141.11,147.72,25.06,23.24,10.63,111.46,5.86,110.11,147.88
T3,1.27,144.24,26.08,28.6,10.5,113.87,5.72,110.24,162.47,147.23,23.7,25.54,10.12,107.92,5.4,98.29,175.61
T7,1.271,145.61,25.25,25.02,11.75,91.78,4.97,103.64,165.72,158.8,26.59,26.03,10.37,101.32,5.36,109.15,149.2
T1,1.275,167.35,26.99,25.88,9.72,114.68,4.65,112.9,143.98,165.35,25.13,25.08,9.99,103.88,5.25,109.7,166.24
T7,1.281,157.81,25.83,27.22,10.17,100.14,5.05,99.79,151.98,161.02,23.29,24.3,11.09,102.25,5.35,97.51,149.21
T2,1.29,159.58,26.48,27.38,10.84,104.64,5.53,103.45,145.58,151.28,27.91,25.71,10.89,103.35,5.57,113.58,147.36
T9,1.297,145.0,24.19,26.67,11.59,104.46,5.68,112.11,164.22,165.47,25.32,24.55,10.61,104.75,5.34,98.84,160.15
T3,1.308,141.38,26.31,24.74,9.39,107.99,5.2,109.25,165.64,157.44,26.86,27.21,10.51,101.73,5.61,100.79,151.05
T10,1.338,164.18,25.91,28.21,9.57,100.36,5.17,106.14,146.27,175.79,24.4,27.4,11.12,99.53,5.08,105.05,154.78
T6,1.348,160.9,25.61,25.48,11.03,98.11,5.19,108.43,174.11,166.05,24.52,23.67,11.1,108.79,5.34,104.13,156.89
T3,1.35,159.82,24.78,26.1,9.74,108.04,4.85,106.87,155.4,149.14,23.6,28.55,10.35,102.1,5.11,114.75,159.91
T4,1.355,168.36,27.12,23.71,9.62,108.57,5.28,101.64,171.14,147.37,26.75,24.95,9.68,101.24,5.68,106.93,163.39
T1,1.358,152.64,25.05,29.03,11.32,114.86,5.14,101.58,158.05,164.43,27.23,26.52,9.88,107.71,5.51,112.67,159.56
T3,1.371,151.05,25.37,25.56,9.79,113.14,5.22,111.0,174.19,148.56,26.07,26.38,9.43,113.79,5.45,112.53,151.99
T7,1.383,157.56,24.72,25.48,10.46,98.58,4.89,101.87,171.34,162.57,23.44,24.78,11.75,96.36,5.41,99.25,160.54
T9,1.392,157.19,24.26,27.18,10.24,106.78,5.12,110.89,149.39,148.94,26.43,27.09,10.63,107.43,5.57,106.09,150.72
T9,1.404,163.5,26.88,27.85,10.57,95.36,5.1,103.91,160.96,150.99,27.48,26.38,11.23,102.43,5.42,97.13,145.13
T10,1.415,160.41,23.65,28.84,9.8,107.7,5.11,99.2,142.44,168.11,24.76,25.85,9.61,100.96,5.27,99.1,138.01
T7,1.416,163.08,26.39,27.32,11.73,98.1,4.68,101.65,149.01,144.65,26.48,27.3,10.52,107.46,4.88,98.52,163.1
T7,1.439,162.01,26.39,27.68,10.1,98.88,4.94,99.27,166.71,143.88,25.8,25.04,10.32,100.61,5.39,99.39,158.78
T6,1.441,142.78,24.48,24.52,11.26,98.03,4.84,97.14,150.79,156.32,25.32,26.91,11.38,101.05,5.4,109.5,148.67
T7,1.442,158.93,24.44,26.04,10.45,91.76,5.3,96.36,152.34,163.29,25.66,27.41,11.28,91.5,5.23,110.4,175.65
T5,1.442,149.02,27.63,25.84,10.51,102.02,5.41,110.14,160.55,170.17,24.89,26.04,9.64,95.3,5.64,95.33,157.85
T3,1.474,153.88,24.45,26.04,10.34,109.47,5.16,104.94,174.65,143.77,26.07,28.59,10.66,99.24,5.43,97.88,150.38
T8,1.482,149.97,25.74,23.44,9.73,94.01,5.36,106.51,152.8,173.72,24.49,23.97,10.83,100.94,5.04,98.85,154.36
T10,1.486,170.92,25.68,28.85,9.57,97.89,5.6,112.33,144.5,155.95,26.36,28.32,10.86,97.75,5.1,104.79,147.04
T4,1.526,148.46,23.26,26.81,9.91,102.3,5.22,96.2,163.04,149.39,26.91,27.7,9.76,104.75,5.22,103.8,165.1
T7,1.534,145.05,24.3,27.68,10.28,105.37,4.74,105.37,158.03,148.08,26.39,25.71,9.99,101.92,4.84,101.33,153.24
T4,1.541,165.51,25.47,24.79,10.98,107.06,5.23,105.49,157.51,156.93,25.32,24.82,9.75,98.95,5.28,112.96,149.01
T6,1.565,151.11,26.87,25.87,10.89,113.82,4.67,105.58,163.45,151.4,26.66,25.72,9.78,96.06,4.86,97.27,152.38
T7,1.583,150.83,26.34,25.28,10.62,99.96,5.24,101.36,162.78,140.11,25.36,26.35,10.4,97.18,4.95,110.82,172.43
T6,1.584,165.63,25.09,26.72,10.96,100.93,5.01,98.23,157.96,149.34,24.67,23.93,11.19,113.26,5.44,94.87,171.96
T1,1.6,159.79,25.98,29.0,11.29,101.69,4.79,104.85,143.67,149.33,25.94,28.15,9.89,111.14,4.72,110.26,143.91
T9,1.633,163.79,25.0,25.74,10.06,102.86,5.3,96.84,168.3,168.95,23.66,25.3,10.39,100.97,5.26,111.14,149.24
T4,1.638,167.82,25.61,27.71,10.73,103.94,5.17,100.2,151.99,161.4,23.47,24.66,10.97,93.5,5.75,109.64,155.93
T9,1.643,159.32,23.83,26.99,11.08,108.95,5.29,105.36,160.49,161.9,24.61,24.32,10.09,101.11,5.15,110.25,148.22
T3,1.655,148.94,26.75,26.25,10.83,106.49,5.13,105.4,154.09,164.16,23.41,29.08,10.47,113.55,4.85,106.5,174.65
T2,1.657,154.37,27.92,24.62,11.08,102.33,5.73,107.3,163.21,155.87,26.93,24.94,11.27,101.99,5.8,112.39,156.66
T5,1.666,168.25,26.74,27.67,9.72,111.38,5.3,97.77,153.3,166.12,27.56,26.27,10.52,96.77,5.51,105.58,152.79
T2,1.679,147.49,26.78,26.76,10.22,108.74,5.73,115.78,148.13,161.37,26.1,27.38,11.44,112.46,5.88,115.84,149.71
T1,1.686,147.51,27.92,28.64,10.78,112.97,5.34,106.51,142.81,152.34,26.92,28.2,10.62,108.19,5.06,114.92,145.06
T10,1.709,177.83,23.54,27.32,10.95,107.16,5.23,98.5,147.15,175.58,23.54,26.6,9.6,103.98,5.12,99.41,143.68
T3,1.729,152.31,24.08,25.14,11.07,108.13,5.25,98.39,166.14,150.07,23.48,27.52,11.02,99.62,5.13,109.9,152.45
T9,1.749,146.82,24.45,25.24,11.56,99.42,5.02,99.62,165.24,160.88,24.07,26.7,11.03,102.31,5.84,107.6,152.65
T4,1.768,161.99,26.86,24.32,10.22,109.19,5.72,112.54,158.94,147.76,23.99,26.34,9.94,101.58,5.54,101.31,148.66
T6,1.796,161.16,26.23,27.46,9.72,113.39,5.47,105.69,149.59,155.22,25.72,24.57,10.51,102.63,5.25,110.12,152.05
T7,1.845,139.45,24.63,27.98,11.62,101.35,4.72,110.99,148.78,140.42,26.24,26.64,11.3,94.65,5.03,95.78,148.93
T9,1.864,151.61,27.3,28.36,10.61,93.12,4.95,97.83,165.46,158.12,24.84,25.44,11.37,107.71,5.7,111.56,171.15
T10,1.869,173.27,25.68,26.06,10.88,105.88,4.95,113.74,154.75,171.34,24.78,28.98,11.09,104.89,5.36,101.3,146.6
T1,1.886,158.85,25.83,27.58,10.89,109.3,5.23,109.85,149.92,163.61,28.74,28.93,10.95,107.0,5.08,108.8,155.84
T6,1.888,147.5,24.79,25.85,11.34,96.67,5.49,110.02,162.98,156.42,26.49,24.45,11.06,103.74,4.68,94.75,164.55
T4,1.898,165.66,24.48,25.32,11.0,102.28,5.43,108.97,176.47,169.64,23.11,24.3,10.86,107.34,5.88,107.86,160.53
T2,1.93,159.97,27.46,23.89,10.6,97.92,5.11,111.58,152.62,156.55,25.75,23.32,10.89,107.54,5.55,103.3,159.65
T3,1.95,148.51,25.98,25.83,9.74,99.24,5.23,101.46,169.6,161.73,25.99,26.7,9.97,110.15,5.14,108.41,175.09
T4,1.961,170.03,22.94,26.94,9.81,100.47,5.07,110.1,160.8,149.93,25.48,24.41,9.62,96.76,5.19,104.01,158.64
T7,1.967,158.21,25.84,26.02,10.75,100.19,4.64,107.07,147.88,151.56,25.79,26.65,11.41,108.6,4.63,105.5,168.49
T8,1.989,162.92,27.92,23.45,11.38,94.36,5.27,99.56,161.32,174.09,24.88,23.78,9.69,95.73,5.12,104.26,155.97
T9,1.992,169.54,26.24,26.24,11.48,97.4,5.64,98.79,161.79,168.64,24.9,28.58,10.14,97.05,5.09,108.04,160.61
T3,2.001,141.04,23.25,27.0,10.35,114.8,5.01,110.86,166.27,139.44,25.51,25.09,10.95,105.38,5.58,110.73,156.44
T9,2.012,152.26,27.34,25.06,10.28,100.4,5.13,110.14,161.89,160.27,27.3,27.27,10.15,101.46,4.93,110.89,147.68
T6,2.03,149.73,26.21,25.46,10.0,101.1,5.1,103.83,163.27,146.02,26.06,23.69,10.24,102.82,5.48,99.9,152.16
T7,2.031,139.19,23.92,27.5,10.36,95.7,4.6,100.63,157.84,147.51,25.59,24.14,9.92,106.97,5.23,112.21,165.94
T1,2.035,152.03,28.48,28.62,10.5,101.54,5.42,112.86,164.09,147.54,29.62,24.77,10.27,105.91,4.78,110.61,158.47
T3,2.044,160.24,24.73,26.04,11.1,107.18,5.18,112.29,156.04,145.73,25.17,26.92,9.74,110.9,5.02,110.75,149.24
T6,2.06,151.49,27.5,26.63,11.19,111.38,5.17,94.79,168.53,156.32,24.35,26.55,11.38,104.13,5.45,107.38,148.85
T2,2.068,140.13,27.04,26.29,10.01,100.08,5.88,115.29,154.22,146.89,27.73,25.34,11.28,104.72,5.45,110.26,160.06
T9,2.077,149.9,26.33,28.56,11.46,102.1,5.41,112.5,166.97,152.54,26.66,27.3,11.2,98.81,5.17,103.08,166.52
T4,2.078,147.54,24.64,25.08,9.93,108.93,5.3,98.34,162.54,145.78,23.09,27.18,11.04,96.82,5.4,104.78,158.26
T8,2.089,159.67,25.43,25.05,10.02,98.68,5.54,107.26,167.08,153.99,26.82,26.66,10.36,108.57,5.38,108.73,149.09
T9,2.129,146.22,24.24,24.29,9.99,103.71,5.86,112.29,162.97,158.97,25.4,27.27,10.16,96.91,5.62,111.13,159.07
T2,2.136,146.14,27.92,24.39,10.48,113.87,5.31,98.77,155.93,152.87,28.18,25.99,11.28,105.2,5.07,112.54,148.24
T10,2.137,170.99,25.84,29.41,11.23,109.97,5.56,98.72,140.96,158.08,25.28,25.06,11.0,104.42,4.88,108.0,144.9
T7,2.145,147.75,25.62,24.58,11.69,97.76,5.03,105.78,152.25,164.9,26.75,24.99,10.8,93.02,4.66,95.99,159.87
T5,2.173,161.9,27.63,24.97,10.24,99.7,5.66,96.8,155.62,173.0,27.44,26.59,11.09,98.74,5.39,108.42,158.7
T3,2.179,147.88,24.65,28.19,9.53,102.68,5.27,110.97,172.58,141.36,27.43,25.15,10.33,114.01,5.3,99.9,152.17
T1,2.182,159.48,27.1,26.16,10.7,100.62,5.08,107.75,162.13,153.6,26.8,25.65,10.64,106.88,5.22,106.0,148.93
T2,2.188,141.78,25.37,23.62,10.24,100.23,5.07,99.36,148.26,145.18,26.36,26.82,10.61,112.15,5.59,114.06,153.41
T1,2.193,145.54,26.07,29.09,10.37,101.17,5.41,110.67,156.86,159.47,26.5,26.66,11.27,110.07,5.17,114.41,149.55
T4,2.193,161.96,26.44,26.32,11.1,101.35,5.46,113.63,149.23,144.78,25.34,24.9,10.14,103.63,5.19,99.43,173.55
T3,2.196,160.04,24.18,24.71,11.02,103.67,5.08,103.54,164.43,140.28,27.55,28.05,9.77,104.7,5.17,113.99,156.45
