task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,15.117,9.9,95.06,93.11,1.09,1.06,103.28,112.76,11.23,9.79,98.69,94.46,1.07,1.08,104.86,97.39,11.41
T2,15.311,10.17,105.04,114.22,1.08,1.05,97.66,105.45,11.69,10.06,104.35,105.29,1.07,1.12,103.94,101.79,11.36
T1,16.289,9.58,110.01,102.72,1.0,1.12,102.0,104.48,11.81,10.64,104.36,111.84,1.03,1.02,112.35,92.92,11.23
T3,16.33,10.57,92.81,99.84,1.09,1.1,108.03,114.93,9.7,9.77,93.16,98.62,1.15,0.99,112.09,111.18,11.04
T1,16.538,11.17,98.3,107.02,1.11,1.12,115.8,94.5,11.41,10.75,113.42,110.08,1.1,1.05,114.92,102.64,11.49
T4,16.726,10.02,104.66,101.64,1.04,1.11,95.33,99.03,11.26,11.66,108.9,100.28,1.08,1.01,97.39,115.29,9.81
T2,16.807,9.69,96.08,108.94,1.03,1.02,98.01,110.2,11.24,10.04,94.96,112.22,1.07,1.09,100.26,103.98,10.09
T1,16.882,10.54,105.54,106.32,1.0,0.98,112.66,108.88,10.7,10.08,106.5,116.47,1.01,1.14,106.73,98.0,10.12
T3,17.15,9.59,99.14,107.76,1.12,1.04,103.82,108.07,11.39,9.68,92.83,101.54,1.14,1.07,107.4,114.47,10.99
T2,17.541,11.02,99.75,101.63,0.94,0.99,100.49,106.14,10.01,9.57,107.6,113.11,0.93,1.14,111.72,108.68,10.72
T3,18.424,9.99,98.92,106.25,1.08,0.96,115.86,100.98,10.62,10.72,92.91,104.52,1.02,1.06,105.85,100.62,9.75
T1,18.609,11.1,101.87,103.65,1.16,1.06,98.21,99.73,11.19,9.82,111.63,106.06,1.14,1.11,101.8,102.55,10.19
T1,18.611,10.14,113.22,107.96,1.15,1.12,107.68,108.2,10.72,10.86,104.44,100.33,0.99,1.04,108.34,93.2,11.92
T4,18.778,11.14,96.81,95.63,0.96,1.01,95.38,107.02,11.34,10.03,98.8,106.61,0.96,1.14,96.46,117.09,10.69
T4,19.175,10.67,103.47,108.86,1.04,1.0,94.32,109.56,11.03,10.87,108.69,106.07,1.08,1.0,96.79,115.47,10.3
T4,19.227,10.95,102.89,95.76,0.99,1.07,95.45,112.45,10.95,10.51,99.32,108.42,0.94,1.11,92.72,116.51,10.74
T2,19.907,10.94,107.83,100.83,0.93,1.11,107.76,117.9,10.45,9.43,109.85,110.98,1.07,1.15,102.49,116.01,10.83
T4,20.093,11.59,107.96,97.77,1.01,1.09,109.39,116.07,10.03,11.71,101.75,98.44,1.01,1.13,92.77,106.19,11.2
T1,20.136,9.58,113.93,103.12,1.05,1.05,114.78,106.14,10.51,9.67,108.58,100.68,1.16,1.12,99.38,100.74,10.19
T4,20.555,11.27,111.58,105.24,1.09,1.08,109.17,102.74,10.24,11.41,96.94,102.2,0.98,1.09,96.86,104.07,10.76
T4,20.799,10.52,97.53,99.23,0.95,1.03,108.84,103.3,10.04,10.2,103.07,106.17,1.04,1.13,107.49,109.75,10.84
T2,20.853,10.52,107.41,106.19,0.99,1.12,98.13,103.72,11.17,10.19,95.1,99.41,1.09,1.11,111.84,111.82,11.03
T1,20.986,10.98,111.01,111.37,1.11,1.03,101.64,107.32,11.68,9.75,104.44,117.4,1.04,1.05,108.06,95.38,11.34
T2,20.997,10.79,105.31,108.89,0.94,1.07,96.71,115.64,11.06,10.19,94.89,113.38,1.04,1.02,101.34,100.91,11.2
T1,21.18,10.72,98.9,107.4,1.12,1.04,111.52,94.57,10.54,10.45,113.78,112.75,1.07,1.15,109.83,105.36,11.05
T1,21.218,10.48,101.8,111.81,1.14,1.01,108.46,110.02,10.46,11.08,107.34,110.42,1.06,1.04,107.83,107.65,11.29
T4,21.676,10.43,106.73,106.59,1.09,1.04,103.6,102.67,9.78,10.61,106.82,96.11,1.04,1.13,100.71,117.58,11.22
T2,21.805,10.22,109.28,111.61,1.02,1.11,113.5,103.33,10.33,10.02,109.48,104.0,1.06,1.07,101.8,117.03,11.21
T2,22.1,9.72,96.92,112.16,0.94,0.98,102.12,100.82,10.72,11.05,99.14,99.7,0.95,1.08,105.33,117.72,10.98
T3,22.634,9.41,108.1,93.39,1.09,1.05,102.71,99.21,11.1,9.4,102.92,98.4,1.17,0.96,102.42,97.22,11.23
T2,22.88,10.38,103.49,116.4,0.99,1.02,107.18,106.1,10.99,9.61,99.77,101.55,1.07,0.97,103.73,117.81,11.21
T3,22.982,9.62,95.03,97.22,1.16,1.01,104.04,114.55,10.29,11.01,105.34,107.31,1.03,0.96,112.77,106.15,9.7
T2,23.125,9.98,106.86,105.71,1.03,0.99,99.79,117.82,11.18,10.07,97.38,105.96,1.08,1.15,103.83,108.27,11.58
T2,23.345,9.8,108.58,114.56,1.0,1.01,105.08,113.76,11.21,11.1,102.85,113.38,0.95,1.03,108.55,115.46,10.13
T4,23.353,10.41,109.75,101.29,0.98,1.06,110.05,117.32,10.86,11.01,104.28,92.73,1.03,1.01,108.51,106.95,10.82
T3,23.587,10.57,98.93,95.22,1.15,1.09,113.39,97.15,11.09,10.47,92.69,95.32,1.17,0.98,108.05,105.29,9.8
T4,23.688,10.9,95.72,94.16,1.06,0.99,104.19,108.51,9.61,11.16,105.34,106.91,1.04,1.12,99.94,107.23,9.6
T2,23.876,10.58,103.17,115.1,0.95,1.0,111.11,109.72,11.07,10.9,100.38,112.54,1.06,1.12,101.35,105.32,10.14
T4,23.879,10.21,108.63,95.94,0.97,1.1,94.48,105.78,11.36,11.06,112.09,100.33,0.96,1.05,105.66,101.1,11.1
T2,24.086,10.65,94.23,104.81,0.92,0.98,98.6,112.07,10.09,10.46,108.8,109.31,1.0,1.08,99.42,102.73,10.36
T2,24.095,10.28,93.46,116.03,1.09,1.02,104.54,109.55,10.83,10.73,109.13,103.93,0.99,1.11,105.89,117.32,11.44
T4,24.365,10.54,98.06,104.47,0.99,1.05,96.15,106.6,11.38,10.62,112.8,105.26,1.0,1.08,100.55,110.86,9.6
T2,24.701,10.17,107.53,101.63,1.01,1.09,107.0,101.79,10.61,10.2,107.44,111.13,0.99,1.07,102.64,114.4,11.32
T2,24.765,9.77,97.85,113.74,1.05,1.06,97.23,111.5,9.97,9.51,98.12,99.08,0.95,1.09,97.65,110.96,10.27
T4,25.352,10.81,109.68,107.44,0.94,1.08,109.17,107.62,10.37,11.41,95.9,106.99,1.06,1.11,107.04,99.31,10.48
T1,25.378,10.08,101.82,110.61,1.13,1.1,115.4,94.12,11.53,11.2,103.01,114.24,1.08,1.05,112.68,93.58,11.19
T2,25.394,9.62,101.7,107.93,0.98,1.14,100.52,103.09,11.7,10.35,96.08,104.37,0.94,1.05,101.1,100.65,9.99
T2,25.717,9.65,108.55,99.81,1.0,1.06,99.58,107.59,10.36,10.98,105.36,106.66,1.1,1.02,101.52,117.9,10.13
T2,25.865,10.83,107.78,104.37,0.96,0.97,99.55,106.04,11.18,10.41,96.92,103.07,0.97,1.04,96.36,109.21,11.17
T4,26.703,11.41,103.88,92.3,0.96,0.97,97.88,117.74,10.82,11.32,103.87,103.94,1.03,1.05,107.29,100.7,10.04
T4,26.897,10.05,105.78,91.64,1.07,1.04,104.94,109.31,11.16,11.68,100.5,105.64,1.11,1.1,97.04,112.17,9.74
T2,27.075,10.49,96.35,99.96,1.05,1.08,99.3,100.91,10.83,10.27,107.75,103.89,0.99,1.11,111.47,106.41,11.4
T2,27.26,10.73,103.4,106.4,0.97,1.09,110.69,103.37,10.24,11.12,107.28,113.59,0.99,1.01,107.64,115.84,11.29
T3,27.656,9.63,105.57,95.16,1.05,1.0,98.46,102.85,9.78,9.34,95.34,107.64,1.05,1.04,99.68,99.88,10.65
T4,27.949,10.1,111.94,106.59,1.07,1.02,104.34,103.9,10.42,10.66,98.18,102.11,0.95,1.14,104.71,117.02,10.12
T4,28.018,10.02,101.62,93.28,1.0,1.02,100.21,105.7,10.13,11.76,111.27,102.1,1.01,1.13,102.4,104.2,11.22
T2,28.38,10.35,96.19,101.71,0.95,1.13,108.65,106.7,10.77,9.66,104.01,115.08,1.0,1.09,98.38,115.57,11.34
T1,28.689,10.79,113.61,115.52,1.01,1.01,105.47,103.97,10.49,9.54,101.23,113.84,0.99,0.99,102.02,95.72,11.67
T2,28.775,9.85,110.28,106.54,0.98,1.01,97.0,105.45,10.29,10.35,107.28,98.52,0.94,1.12,113.31,107.86,11.48
T3,28.776,9.76,100.96,93.42,1.09,1.09,105.44,97.36,10.56,10.25,105.52,96.06,1.04,0.96,111.3,111.48,11.14
T3,29.129,10.45,94.62,97.12,0.99,1.07,101.38,109.53,9.97,10.37,108.28,106.1,1.11,0.96,110.99,111.69,11.06
T2,29.352,10.13,98.88,102.78,0.94,1.08,112.43,117.62,10.89,10.07,100.12,114.46,0.95,1.08,97.45,103.86,10.4
T1,29.837,10.11,111.74,106.63,1.09,1.11,102.47,106.75,10.54,9.85,106.18,113.53,1.05,1.1,99.99,97.66,11.64
T1,30.04,10.08,102.98,111.04,1.12,1.14,100.69,110.29,10.55,11.13,112.37,102.96,1.11,1.13,108.58,107.2,11.07
T2,30.142,9.85,105.12,106.65,0.98,1.11,110.75,101.99,10.28,9.66,98.76,102.41,1.04,1.08,100.28,100.62,10.4
T4,30.289,11.14,98.14,92.02,0.98,1.01,92.99,109.75,9.61,11.68,106.63,104.13,1.07,1.1,102.06,111.22,11.36
T1,30.39,10.85,111.74,105.47,1.01,1.0,109.0,96.08,11.87,10.93,111.21,104.6,1.16,1.05,97.98,94.19,10.84
T2,30.408,10.65,103.49,113.91,1.05,1.08,99.82,107.05,10.47,9.51,110.15,101.25,1.07,1.05,105.03,115.46,11.72
T4,30.45,10.44,101.42,96.09,1.0,1.07,99.57,111.93,10.78,11.2,100.38,107.08,1.0,0.97,108.49,108.38,10.42
T3,30.494,10.21,94.81,93.42,1.17,1.01,108.68,106.34,10.26,9.86,108.58,105.62,1.0,0.97,109.11,114.13,9.88
T4,30.546,10.7,109.45,98.81,0.96,1.07,101.95,114.52,10.72,11.54,96.7,96.29,1.1,1.11,106.46,113.24,10.1
T1,30.673,10.76,113.89,102.3,1.01,1.13,110.97,107.75,10.86,10.45,97.52,106.09,1.07,1.06,111.88,102.5,11.92
T2,30.748,9.38,109.34,99.82,0.94,1.08,107.75,115.32,10.56,10.99,102.68,110.21,1.1,1.0,100.09,107.6,10.92
T1,30.763,10.1,109.93,101.53,1.05,1.1,110.47,107.65,10.31,10.28,104.36,106.18,1.09,1.14,113.12,95.9,10.04
T3,32.375,9.66,99.56,98.34,1.01,0.98,98.33,97.01,10.52,10.76,97.28,96.1,1.1,1.11,114.75,100.01,10.77
T3,32.411,10.5,108.34,104.32,1.01,1.05,108.68,111.0,9.73,10.03,99.11,103.92,1.15,0.99,114.66,98.91,10.96
T4,32.722,11.16,106.64,103.96,1.07,1.03,106.38,107.96,10.37,10.29,107.99,94.21,1.1,1.06,100.58,112.02,9.88
T4,32.753,10.12,100.07,100.96,1.0,1.08,94.47,115.02,10.03,10.35,96.37,99.8,1.0,1.11,105.52,109.7,11.06
T2,32.856,10.39,103.92,99.96,1.04,1.13,108.34,110.8,10.91,10.5,104.86,108.94,0.94,1.14,97.65,102.24,10.76
T3,33.016,10.06,98.52,100.76,1.08,1.09,110.28,97.01,10.16,9.96,104.69,106.32,1.1,1.12,102.0,108.38,9.92
T1,33.107,11.06,113.14,109.33,1.02,1.05,102.47,92.85,10.75,10.92,96.99,108.21,1.06,0.98,103.1,96.88,11.0
T3,33.301,10.65,97.66,110.38,1.08,1.01,109.16,101.99,9.68,9.48,107.06,93.08,1.1,0.94,99.46,101.63,9.79
T2,33.32,10.74,104.71,105.76,1.08,1.1,104.58,118.27,9.88,10.47,100.33,107.15,1.03,1.01,112.62,115.96,10.09
T4,33.522,11.38,106.46,101.82,0.96,1.13,107.04,106.32,10.69,10.02,112.77,97.08,1.06,1.06,99.69,103.76,11.17
T4,33.82,10.58,106.14,105.36,1.1,1.07,102.91,101.3,9.92,10.12,111.92,93.62,1.07,1.1,108.52,116.02,10.94
T1,34.144,9.84,107.16,113.93,1.14,1.01,107.77,101.27,10.67,9.75,108.32,111.84,1.09,1.1,114.92,109.5,10.56
T2,34.429,10.32,97.13,109.47,0.99,1.01,113.72,115.14,10.73,10.79,94.2,116.97,0.94,1.12,96.1,108.48,11.73
T2,34.501,10.21,108.43,105.58,1.04,1.11,110.25,117.56,11.64,10.15,105.19,108.05,0.95,1.1,101.36,111.6,10.28
T3,34.628,9.39,105.7,102.71,1.07,1.04,104.13,99.58,10.32,9.81,108.98,106.3,1.11,0.96,111.82,114.37,9.79
T1,34.74,9.53,98.4,117.09,1.04,1.07,110.11,108.2,10.61,10.12,98.84,113.73,0.99,1.06,106.66,108.06,10.08
T2,34.75,11.01,104.96,112.28,0.94,1.0,111.42,114.93,11.22,10.81,98.97,112.54,1.0,1.12,105.72,105.64,10.65
T3,35.348,10.29,108.08,96.8,1.17,1.06,110.8,109.5,11.15,10.72,98.93,107.72,1.12,1.09,99.54,101.88,9.73
T3,35.458,10.16,103.84,103.97,1.09,1.07,107.66,104.05,10.91,10.92,109.2,102.57,1.13,1.0,99.54,111.26,10.24
T3,35.487,10.22,105.23,107.36,1.15,0.96,112.73,106.82,9.71,9.35,101.05,110.38,1.06,1.05,114.82,108.34,10.22
T1,35.714,9.83,102.61,111.38,1.14,1.06,111.32,102.37,11.86,11.07,109.85,112.28,1.15,1.12,105.24,99.67,11.82
T2,35.979,10.85,103.52,98.67,1.05,1.1,112.7,103.36,10.92,9.61,108.7,108.97,1.06,1.09,96.65,114.82,10.77
T1,36.154,9.57,114.13,108.17,1.1,1.08,115.42,100.88,10.35,11.17,98.96,111.43,1.16,1.12,113.69,95.12,10.94
T2,36.213,11.06,106.38,104.33,1.09,1.01,111.47,112.74,10.36,9.48,105.26,105.14,0.95,1.02,110.17,118.06,11.68
T2,36.216,10.28,107.04,109.02,1.1,0.99,111.85,100.29,10.24,10.16,105.19,110.17,0.99,1.08,102.92,112.82,10.7
T1,36.416,11.0,109.6,117.2,1.02,1.11,102.52,93.04,10.44,10.81,108.29,119.1,1.16,1.02,100.67,104.84,10.55
T1,36.462,10.74,114.51,118.46,1.17,1.14,102.35,93.78,10.64,9.59,110.5,116.93,1.03,1.02,98.77,108.51,11.41
T2,36.553,11.0,99.92,116.62,1.0,1.15,105.89,117.6,9.95,11.15,108.8,102.79,1.05,1.13,101.85,100.33,10.91
T4,36.595,10.4,105.19,99.4,1.11,1.07,107.67,106.68,9.68,11.36,109.76,95.99,1.03,0.99,92.82,109.16,10.42
T4,36.822,11.05,103.29,103.45,1.08,1.08,109.9,113.8,11.39,11.73,98.88,94.11,1.01,1.09,103.08,110.55,11.08
T3,36.869,10.42,97.74,102.41,1.12,0.95,110.54,103.28,10.92,10.45,109.09,101.45,1.11,1.0,111.39,114.38,10.54
T4,37.203,11.14,112.93,108.86,0.95,0.98,97.28,110.0,11.23,10.53,106.84,91.69,1.01,1.02,104.78,108.92,9.96
T4,37.208,10.8,109.5,99.52,1.06,1.13,99.19,109.9,10.61,11.22,110.97,106.21,0.99,1.06,95.97,111.04,10.31
T1,37.327,9.63,100.88,118.54,1.16,1.1,98.15,96.97,10.23,9.5,110.21,112.57,0.99,1.0,114.5,97.65,11.24
T2,37.798,10.96,95.56,109.51,1.04,1.12,102.67,110.55,10.05,10.92,94.51,106.41,0.98,1.08,97.28,111.88,10.92
T1,38.113,10.87,112.0,106.28,1.04,1.08,112.04,103.3,11.71,10.89,103.91,114.22,1.06,1.12,105.58,104.91,10.04
T2,38.224,9.97,109.15,115.29,0.99,1.09,108.61,110.66,11.61,10.21,102.15,115.92,1.0,1.06,104.41,108.55,10.15
T1,38.278,10.51,114.37,116.06,1.06,0.99,104.12,100.5,11.53,10.4,103.91,102.49,1.17,1.01,111.28,97.7,11.79
T3,38.538,10.49,105.79,97.29,1.13,1.07,105.78,100.56,9.8,9.55,96.96,101.69,1.12,0.96,100.24,111.9,11.28
T4,38.912,10.66,104.18,107.33,0.95,1.14,103.99,112.02,10.88,10.06,100.5,95.64,1.03,1.07,104.86,115.2,10.1
T1,39.21,10.96,111.74,102.24,1.14,1.08,114.11,94.25,10.56,11.08,109.45,117.47,1.08,1.01,115.24,99.33,10.41
T1,39.3,10.14,99.01,105.83,1.08,1.12,109.84,108.52,11.33,10.67,98.85,118.57,1.17,1.1,114.11,109.64,11.0
T2,39.361,10.51,103.66,108.09,1.03,0.98,103.82,101.64,9.95,9.56,108.14,108.63,0.97,1.14,109.33,109.51,11.52
T2,40.002,9.94,96.7,103.92,1.02,1.05,96.37,100.54,10.68,10.99,105.66,103.74,1.08,0.97,100.36,118.09,10.02
T2,40.178,10.23,106.67,99.09,0.94,1.01,111.75,106.97,10.64,10.76,96.51,115.28,1.04,1.07,113.05,101.9,10.99
T1,40.868,10.77,111.08,100.25,0.99,1.06,113.06,94.2,11.45,11.12,101.82,105.36,1.04,0.97,101.8,95.0,11.83
T4,42.704,11.68,98.96,95.05,1.1,1.11,102.09,99.64,10.98,10.76,101.01,100.55,1.06,1.09,100.67,112.8,11.38
T3,42.884,9.49,97.67,97.32,1.12,0.98,115.87,105.66,9.79,10.94,106.2,93.12,1.05,1.02,107.63,99.53,10.97
T4,42.896,11.36,108.94,96.08,0.99,1.04,105.27,111.27,10.9,10.39,105.92,100.09,1.08,1.07,107.97,108.57,10.7
T2,43.15,10.05,100.65,109.4,1.01,0.97,104.54,118.52,10.13,10.53,93.68,100.63,0.93,1.08,99.27,111.51,10.15
T1,43.282,10.21,101.19,104.1,1.0,1.12,105.58,97.59,10.76,10.34,107.68,106.38,1.12,1.03,100.89,100.76,11.02
T4,43.325,11.41,96.33,102.94,1.01,1.0,94.97,107.83,10.23,10.54,105.14,97.8,1.1,1.08,93.62,116.66,9.97
T4,43.523,10.26,109.71,93.38,1.07,1.09,96.36,115.2,10.36,10.83,111.62,102.17,1.04,1.08,99.36,103.39,10.46
T1,43.798,10.63,111.51,100.18,1.14,1.01,101.61,97.22,10.14,10.23,102.26,107.32,1.1,1.14,98.06,93.3,11.81
T2,43.918,10.8,106.34,103.97,1.09,1.03,105.0,110.68,10.09,10.57,110.53,103.34,1.04,1.01,109.02,109.07,11.18
T1,44.366,9.67,105.96,110.86,1.08,1.08,100.67,109.01,10.18,9.43,97.79,101.32,1.05,1.05,109.09,106.49,10.59
T2,44.531,9.39,97.82,116.47,1.05,1.03,112.21,105.32,10.76,10.09,108.8,108.52,1.1,0.99,114.23,100.29,10.32
T2,44.599,9.71,96.64,112.66,0.97,0.99,108.1,103.75,11.32,10.14,95.24,113.74,1.07,1.1,100.28,100.34,10.8
T1,44.722,10.57,102.54,101.46,1.09,0.97,114.05,95.94,11.35,10.94,112.85,100.51,1.05,1.08,111.43,103.88,11.44
T4,45.119,11.28,107.92,99.12,1.06,1.1,104.68,117.65,10.77,10.73,99.36,96.06,1.06,1.04,94.63,108.76,10.16
T4,45.451,10.54,109.58,96.29,1.1,0.99,101.74,105.32,11.1,10.35,112.49,108.62,0.99,1.1,98.67,101.88,9.78
T2,45.62,9.68,93.65,111.88,1.02,0.98,100.46,102.15,10.05,10.24,102.06,107.14,1.05,1.04,113.77,110.77,11.32
T1,46.05,10.43,105.86,105.12,0.99,1.05,99.92,93.79,11.93,9.7,107.67,116.88,1.0,1.13,99.54,108.01,11.36
