task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.213,163.51,27.82,26.83,9.94,96.1,5.36,98.13,144.52,156.68,27.64,25.04,10.35,96.59,5.8,97.65,155.77
T1,0.219,151.37,27.36,29.34,11.17,108.68,5.17,118.86,157.45,148.28,25.37,27.91,10.91,112.4,4.79,113.07,152.55
T1,0.23,171.81,29.54,26.39,10.69,103.35,5.24,109.3,166.09,161.45,27.06,27.19,10.72,103.97,4.81,105.91,144.24
T5,0.254,158.21,25.77,28.15,10.04,109.37,4.99,109.76,145.0,149.62,25.93,29.17,11.06,95.43,5.21,112.06,160.61
T8,0.258,171.85,26.25,26.94,9.76,106.84,5.69,98.49,142.86,155.98,25.43,26.17,10.58,110.82,5.53,107.55,161.64
T2,0.26,157.18,26.25,24.36,9.95,107.7,5.02,105.72,155.38,158.78,25.38,26.29,11.23,112.74,5.45,100.3,146.11
T3,0.274,158.99,26.12,25.97,10.65,98.84,5.3,101.44,153.74,156.06,23.8,28.69,10.28,113.21,5.22,101.48,154.38
T10,0.295,170.96,25.03,29.38,10.48,111.86,5.6,100.6,157.2,167.74,24.14,27.06,9.87,112.14,5.35,97.84,137.96
T5,0.318,165.44,26.03,29.59,9.81,97.07,5.08,96.93,155.8,171.87,25.64,28.62,10.99,99.66,5.17,108.1,152.15
T4,0.341,149.83,25.84,24.72,11.14,101.0,5.19,98.42,167.63,166.78,26.66,24.11,10.68,96.0,5.29,112.57,152.29
T3,0.35,140.52,26.88,24.73,10.59,115.53,5.36,107.8,159.77,149.83,26.44,27.78,9.82,99.98,5.25,110.31,175.19
T7,0.354,157.33,26.13,26.19,10.99,97.74,5.07,97.24,170.96,150.74,24.26,26.12,10.35,107.37,5.23,107.8,175.16
T4,0.359,168.03,26.64,26.9,10.6,106.42,5.19,109.1,161.38,159.36,27.16,26.17,9.77,108.58,5.31,104.74,165.33
T9,0.361,161.71,25.47,25.07,10.93,94.6,5.48,110.82,148.05,150.16,26.22,25.06,10.7,96.58,5.14,103.3,150.45
T5,0.366,153.87,28.68,26.05,11.16,103.33,5.71,105.51,142.75,157.5,25.27,27.7,10.23,106.9,5.06,107.64,146.23
T2,0.385,144.88,25.09,26.12,11.46,100.77,5.62,112.04,158.79,151.08,25.04,24.64,10.47,98.22,5.74,115.78,140.3
T3,0.387,155.77,25.18,25.86,10.62,107.63,5.1,106.07,167.72,140.22,25.06,27.06,10.84,114.01,5.71,97.04,152.03
T9,0.39,143.35,26.25,25.22,11.63,107.73,5.15,102.67,170.09,151.85,25.25,28.18,10.47,105.53,4.96,110.34,163.15
T3,0.394,159.16,24.19,25.68,10.23,102.66,4.98,103.57,165.13,162.18,27.52,28.41,10.17,107.99,5.31,104.41,175.61
T4,0.396,169.05,23.92,25.86,10.58,95.48,5.21,106.51,166.25,160.32,27.12,26.65,10.0,95.72,5.71,103.1,172.37
T10,0.408,162.14,24.04,28.0,10.9,96.34,5.1,110.93,157.74,157.62,23.92,26.54,9.48,112.61,5.04,99.87,157.59
T5,0.411,166.75,25.34,27.87,10.32,99.96,5.36,111.76,165.61,147.74,24.65,25.44,9.85,107.37,5.5,95.59,143.14
T5,0.43,160.29,27.94,27.08,9.77,106.01,5.0,103.24,146.55,152.56,27.81,25.83,10.05,104.68,5.09,100.62,161.91
T8,0.43,154.34,28.51,25.57,10.6,108.6,5.65,97.73,144.29,174.34,28.26,26.06,9.85,96.9,5.83,97.89,148.61
T10,0.441,166.98,24.2,26.07,10.19,95.9,4.8,103.38,148.37,160.81,27.24,26.59,11.05,105.61,4.96,108.02,161.93
T1,0.443,161.06,26.86,28.1,9.77,101.59,5.22,103.29,166.8,164.48,27.55,25.98,10.09,100.53,5.22,118.99,155.65
T8,0.458,167.14,24.66,26.73,10.32,100.63,5.03,96.14,169.64,167.48,28.35,26.47,10.39,108.62,5.86,102.84,164.59
T8,0.474,172.67,24.2,24.01,10.54,110.38,5.48,108.58,146.03,174.84,28.2,24.4,9.77,105.79,5.43,94.84,152.82
T9,0.486,163.31,26.08,27.66,11.59,97.25,5.25,111.9,161.94,159.27,26.86,27.25,10.58,96.51,5.64,95.89,154.47
T1,0.501,148.04,27.66,25.55,9.8,101.28,4.73,119.37,159.77,148.11,27.34,28.22,10.63,115.55,4.72,114.71,150.91
T10,0.502,156.54,26.82,28.59,10.66,98.84,5.05,108.83,157.79,170.13,26.41,25.49,10.95,95.14,5.08,107.22,151.89
T9,0.529,154.57,25.13,24.62,10.13,109.04,5.82,112.85,147.35,151.75,25.82,28.52,10.09,108.1,5.32,110.37,148.99
T9,0.539,152.62,24.02,24.94,11.35,107.25,5.27,98.38,151.58,147.42,26.84,27.22,11.08,106.61,5.05,98.66,171.16
T2,0.587,164.62,27.94,26.11,11.47,113.2,5.54,116.62,165.42,144.87,27.99,26.48,10.17,99.72,5.54,115.77,140.68
T2,0.593,142.25,25.65,26.01,10.23,103.12,5.81,114.39,145.31,156.85,29.2,23.49,11.23,104.38,5.52,107.59,161.95
T8,0.595,157.27,24.08,24.1,10.26,94.77,5.55,98.81,146.52,171.26,25.07,25.71,9.97,110.85,5.01,106.25,151.48
T7,0.599,157.86,23.3,25.08,10.44,108.35,4.58,109.92,159.53,163.74,25.22,25.43,11.01,103.27,4.59,95.51,165.25
T1,0.624,162.94,25.97,25.17,9.96,109.73,4.85,106.58,145.53,154.81,28.1,27.87,10.62,112.9,5.4,111.62,147.28
T3,0.631,153.46,24.3,27.06,10.76,115.18,4.84,109.46,173.35,145.76,24.86,26.9,9.97,100.04,4.92,108.65,175.74
T2,0.632,148.12,25.38,24.38,9.94,98.82,5.19,110.02,148.6,142.48,26.95,26.61,11.27,102.42,5.39,117.24,150.18
T7,0.635,139.49,25.74,24.97,10.08,103.98,5.19,110.77,163.01,141.65,27.54,26.43,10.66,107.89,5.04,98.65,153.72
T1,0.643,158.77,28.63,26.1,10.83,107.65,4.77,110.85,151.47,166.58,27.74,26.41,10.27,112.4,5.3,108.98,153.62
T10,0.657,166.14,24.38,28.82,10.11,110.77,5.57,99.59,156.29,153.59,26.68,28.68,9.7,103.74,5.62,111.28,144.27
T8,0.674,159.8,27.46,23.88,9.86,96.09,5.83,105.48,167.59,152.75,28.47,24.3,9.95,102.49,5.01,98.64,160.56
T4,0.679,165.82,24.97,23.88,9.73,106.95,5.1,98.82,166.16,161.06,23.48,25.66,11.06,92.89,5.18,98.34,159.8
T5,0.692,158.29,26.47,26.56,10.45,98.63,5.26,96.65,151.43,153.41,28.79,29.01,10.02,112.17,5.39,111.1,154.74
T9,0.706,146.47,25.52,26.02,9.86,105.26,5.49,103.67,164.32,150.4,23.68,27.67,10.9,98.81,5.76,100.19,155.8
T6,0.724,159.98,25.81,27.1,10.73,102.62,4.76,100.72,156.32,145.03,23.61,24.28,11.1,100.23,4.68,106.18,155.94
T5,0.733,157.74,24.85,26.89,10.59,98.78,5.65,104.07,161.88,173.61,28.18,25.22,10.43,105.36,5.7,102.03,141.82
T6,0.745,144.01,25.75,27.17,10.19,108.7,5.07,100.74,163.27,143.25,23.97,26.17,9.98,99.7,5.31,106.58,150.44
T6,0.756,157.5,24.52,24.93,9.77,109.44,4.68,106.06,149.63,166.05,24.76,23.62,9.82,107.37,5.46,107.03,147.52
T6,0.766,155.93,27.24,27.69,10.18,112.23,5.44,105.14,148.74,166.6,25.27,23.67,9.99,110.7,4.82,95.15,174.4
T4,0.777,162.37,23.31,27.21,10.41,109.47,5.15,101.35,170.74,150.74,23.97,25.53,10.1,106.4,4.96,104.57,172.93
T2,0.803,150.23,25.21,24.46,10.93,110.16,5.68,107.5,165.13,161.53,27.39,23.34,11.45,102.26,5.31,115.12,160.73
T6,0.807,145.3,27.21,26.93,10.87,101.36,4.94,95.47,165.88,167.16,25.75,25.93,10.89,112.94,5.41,105.45,154.55
T6,0.817,149.74,26.56,26.76,10.06,105.52,4.85,108.82,148.06,159.62,25.7,26.63,9.79,102.13,4.88,99.9,167.39
T4,0.821,162.37,25.7,27.82,10.78,96.88,5.42,102.9,154.45,147.27,23.08,26.91,10.56,97.24,5.82,109.06,175.3
T6,0.828,156.11,25.36,25.06,11.09,104.76,5.24,107.78,169.57,150.2,26.87,24.14,11.1,101.37,5.37,95.17,154.17
T1,0.829,145.58,27.1,26.17,9.75,107.71,4.82,118.61,158.33,149.86,28.65,25.09,9.99,109.73,5.28,109.12,157.8
T7,0.832,165.15,27.33,27.28,10.85,102.1,5.14,107.6,159.08,142.99,24.1,28.01,11.72,92.8,5.38,111.03,172.02
T1,0.835,145.6,25.65,24.88,10.42,107.05,4.68,116.77,158.31,171.27,28.63,26.3,11.16,109.26,4.89,113.94,153.9
T6,0.839,150.73,24.4,27.07,11.32,105.84,4.8,111.59,161.4,143.24,24.5,25.39,10.84,106.56,4.68,95.19,160.9
T3,0.839,143.01,24.23,27.26,9.57,115.52,5.15,110.4,150.07,143.44,24.74,26.97,9.56,104.06,5.55,97.79,149.86
T6,0.845,160.54,27.58,27.31,10.0,95.99,5.14,99.78,167.0,149.73,25.07,27.69,11.01,108.5,5.07,109.73,157.18
T10,0.845,164.16,23.42,26.71,9.65,96.86,5.09,96.53,153.93,167.7,24.19,27.23,10.6,100.98,5.24,104.9,139.2
T2,0.851,149.13,28.3,25.94,11.5,110.45,5.63,105.53,147.61,142.48,27.45,26.94,10.8,102.62,5.25,115.19,140.68
T5,0.852,162.64,25.27,28.74,11.19,104.74,4.9,96.47,163.18,173.75,25.89,27.58,9.64,107.83,5.53,108.89,162.12
T3,0.883,162.65,24.68,24.83,10.9,114.24,4.91,103.7,160.74,148.01,24.9,29.04,9.53,105.74,4.88,114.66,172.22
T10,0.912,159.19,27.08,28.65,11.09,111.21,4.96,104.64,162.85,165.98,23.37,28.84,10.2,101.15,4.97,110.85,140.24
T6,0.916,144.63,24.02,26.24,9.78,111.79,4.84,94.84,152.09,149.52,26.88,26.24,11.15,97.41,4.68,106.4,160.56
T6,0.921,146.96,26.78,26.98,10.19,113.0,5.06,110.46,154.09,163.68,26.96,24.67,11.23,100.34,5.06,101.74,173.7
T7,0.925,146.79,24.38,24.6,11.69,93.89,4.84,105.14,149.17,149.14,25.96,23.92,11.5,96.18,5.05,98.94,167.46
T3,0.945,156.27,27.45,25.03,9.47,104.7,5.31,100.08,170.55,140.94,27.65,25.28,9.94,103.42,5.28,107.14,175.82
T1,0.947,167.99,26.93,25.73,9.92,106.06,5.3,108.48,151.9,160.6,27.16,27.58,11.17,97.72,4.99,114.44,160.06
T9,0.965,147.19,26.06,26.37,11.03,94.73,5.82,109.58,167.66,168.85,24.22,26.63,11.07,96.21,4.94,111.14,149.27
T7,0.983,142.91,25.15,27.95,11.33,95.78,5.36,96.75,168.14,158.88,25.2,27.66,11.28,106.13,4.92,106.75,167.34
T7,0.987,161.65,24.42,25.14,10.78,104.36,5.33,97.85,171.74,149.7,25.66,24.73,11.15,95.97,5.11,97.2,163.1
T2,0.996,159.89,27.54,24.3,10.74,112.66,5.62,105.98,156.1,163.01,25.8,26.79,10.67,102.68,5.59,115.33,155.08
T8,0.997,161.58,27.44,26.48,11.28,101.17,5.14,98.91,159.12,172.31,24.12,24.4,11.13,108.45,4.98,97.01,151.49
T10,1.005,160.34,23.88,28.48,9.68,98.41,4.9,97.96,156.58,155.68,26.96,25.43,10.76,107.75,5.63,106.04,140.63
T7,1.011,144.8,25.05,26.44,11.0,103.8,5.37,95.64,167.36,159.55,26.87,26.97,10.22,106.42,5.32,107.95,152.25
T7,1.023,153.6,23.83,24.71,10.02,96.14,5.33,99.28,157.75,153.45,25.53,26.6,11.33,104.49,4.94,95.51,153.98
T6,1.029,143.51,25.62,26.43,9.92,110.74,5.46,100.74,168.84,153.83,26.16,25.7,10.95,111.54,5.01,111.81,166.18
T5,1.03,154.96,25.35,27.47,10.07,102.25,5.58,103.69,165.24,157.11,25.72,26.8,11.31,108.31,5.2,101.27,144.93
T9,1.037,143.33,25.0,25.56,11.63,96.5,5.22,100.82,166.43,143.58,23.67,24.92,10.89,96.38,5.1,106.11,150.68
T7,1.037,147.61,25.92,25.48,9.91,108.08,5.01,102.57,167.46,154.07,27.02,24.32,10.88,103.15,4.72,96.02,166.44
T2,1.042,141.04,27.09,26.52,10.89,103.76,5.4,111.75,139.18,145.12,27.57,23.91,11.13,102.27,5.39,106.87,152.13
T3,1.044,160.8,26.08,25.18,11.01,114.35,4.92,108.65,173.07,155.61,24.84,28.88,10.94,103.5,5.38,111.93,158.66
T9,1.061,145.17,26.06,27.2,10.58,96.38,5.15,101.63,161.38,143.7,24.16,27.26,10.08,92.58,5.25,101.97,170.31
T2,1.072,143.57,24.67,26.08,9.73,99.84,5.52,107.59,148.6,143.14,27.56,23.89,11.1,100.61,5.92,110.44,147.8
T8,1.077,173.04,27.2,26.92,11.41,108.77,5.21,102.0,151.46,161.48,24.18,25.12,10.89,97.91,5.34,105.25,144.48
T4,1.082,157.1,25.43,26.58,10.56,103.52,4.95,111.56,165.73,165.33,24.19,24.68,10.2,97.55,5.4,106.16,174.79
T4,1.101,161.59,26.72,26.83,10.56,102.75,5.4,111.02,155.65,151.63,24.34,25.5,10.69,105.37,5.56,105.32,152.0
T6,1.101,166.31,25.17,25.37,10.57,111.43,5.1,95.95,167.57,159.81,24.81,26.96,11.33,100.6,5.5,106.96,165.83
T2,1.104,150.8,28.0,27.34,10.86,110.06,5.53,99.36,145.93,145.5,28.47,26.06,11.28,108.71,5.39,116.4,155.41
T2,1.117,142.6,27.13,24.37,11.5,109.91,5.72,114.54,142.35,153.06,27.45,26.2,11.28,109.98,5.84,104.06,162.45
T1,1.128,154.05,28.6,27.43,10.07,107.41,4.99,106.87,142.58,152.12,29.5,26.01,10.72,112.26,5.5,102.8,166.14
T8,1.144,169.69,26.58,27.43,10.13,100.38,5.52,94.2,147.13,166.96,26.93,24.72,10.33,109.52,5.21,100.63,145.23
T7,1.151,152.32,23.59,26.38,10.72,91.76,4.61,99.04,167.34,163.69,26.77,26.43,10.28,103.98,5.07,102.87,170.96
T2,1.151,154.52,26.73,26.71,11.01,102.4,5.79,103.02,139.66,151.0,27.18,26.77,11.37,97.54,5.14,117.03,142.53
T3,1.152,159.32,24.45,25.0,10.84,107.67,5.22,110.67,170.91,161.03,23.79,28.46,10.2,107.98,5.63,114.12,172.39
T4,1.175,146.22,23.71,27.21,10.33,102.21,5.4,107.6,150.17,150.0,23.66,26.76,11.25,106.9,5.47,100.22,152.17
T3,1.186,150.3,25.63,27.72,9.42,107.63,5.45,98.21,158.12,158.9,25.95,26.66,11.07,113.66,4.88,103.85,165.1
T3,1.193,140.18,23.7,24.84,10.8,115.43,5.75,104.26,167.22,156.06,25.59,26.66,10.72,101.93,5.22,111.32,149.86
T8,1.199,166.33,25.26,24.22,11.38,97.57,5.45,106.51,154.21,172.42,25.56,24.76,10.6,97.6,5.22,104.2,154.8
T1,1.202,151.47,26.11,26.41,10.59,107.58,4.9,100.61,164.88,167.97,28.72,27.2,9.87,104.78,5.08,115.73,153.03
T7,1.222,154.29,25.75,27.38,10.86,101.58,4.8,106.56,162.54,154.84,26.29,25.24,9.89,105.84,4.94,100.33,169.58
T1,1.224,164.14,29.58,25.3,10.28,110.08,5.47,113.64,159.34,145.44,27.33,24.76,10.16,110.79,5.33,105.91,155.84
T6,1.244,151.63,26.44,25.87,10.55,111.35,5.14,100.8,169.19,155.88,26.68,25.77,9.67,111.09,5.49,97.96,154.17
T10,1.244,155.93,26.54,27.49,10.36,112.0,5.16,99.95,158.89,154.04,23.35,26.9,9.86,103.19,4.96,109.01,137.89
T10,1.258,175.82,23.25,29.21,10.73,110.34,5.08,107.82,157.21,156.15,25.07,25.99,9.92,109.35,5.06,104.42,157.08
T7,1.264,155.75,26.29,25.28,10.32,94.82,5.18,97.72,154.37,142.79,25.16,26.14,11.17,108.05,4.69,109.92,162.24
T3,1.276,142.14,26.36,26.25,11.06,100.73,5.08,102.19,154.46,138.95,24.26,28.35,9.44,105.7,5.73,102.0,164.42
T5,1.299,154.29,25.12,28.37,10.3,95.78,5.14,111.37,150.2,154.89,26.25,29.04,11.12,101.13,5.68,95.1,143.87
T3,1.314,149.61,23.41,25.34,9.74,108.04,5.66,103.83,155.4,157.43,24.14,25.68,9.78,103.02,4.95,112.97,171.76
T3,1.32,156.53,24.9,29.17,10.9,101.36,5.4,109.8,162.15,157.64,26.59,27.78,9.7,107.73,5.64,109.53,175.85
T10,1.32,177.82,23.14,26.93,9.65,112.86,4.89,100.23,153.26,155.71,23.76,29.01,9.73,103.57,5.16,113.26,162.07
T2,1.325,152.79,26.44,24.6,11.01,106.1,5.61,101.06,162.07,159.33,24.74,26.11,11.22,112.64,5.25,102.36,144.85
T7,1.341,164.85,25.68,25.8,11.12,102.13,5.01,99.04,149.08,155.19,23.88,25.82,10.94,101.28,4.93,107.05,148.4
T9,1.35,153.56,25.31,27.31,10.18,108.99,5.26,100.8,170.18,145.17,24.56,27.69,11.67,104.09,5.57,106.42,162.74
T5,1.367,159.64,26.38,29.47,11.01,104.16,5.48,103.69,160.18,160.42,28.89,26.66,10.01,98.88,5.08,105.22,162.58
T3,1.382,144.58,24.32,25.16,10.49,103.37,5.32,97.92,158.67,160.98,26.87,24.87,10.98,113.34,5.66,106.02,167.73
T10,1.387,174.62,26.87,25.92,9.85,104.31,5.18,101.61,149.24,155.84,23.98,26.71,9.81,102.6,5.03,107.78,144.55
T4,1.393,160.1,27.2,25.88,9.78,93.21,5.68,96.29,167.34,145.66,27.09,27.38,9.9,94.22,5.76,112.26,171.91
T5,1.401,163.22,27.24,26.46,10.93,98.94,5.48,111.88,152.71,148.74,24.57,28.49,10.3,97.0,5.63,109.88,145.65
T9,1.408,156.51,26.64,25.27,10.49,95.33,5.69,111.52,151.04,157.28,25.46,25.89,10.7,105.81,5.76,105.66,165.53
T6,1.425,151.46,25.18,25.15,9.77,99.18,4.96,99.44,150.14,155.25,27.02,27.12,10.53,105.34,5.19,95.39,157.33
T2,1.429,151.03,28.84,26.45,11.37,101.26,5.12,104.02,154.28,164.79,26.16,24.46,9.82,100.7,5.79,106.18,143.11
T4,1.449,146.79,26.32,25.91,11.23,99.5,5.84,99.84,170.61,166.88,24.37,24.9,10.97,105.59,5.85,112.57,155.91
T1,1.453,157.18,28.58,28.67,10.42,98.37,5.4,107.58,162.76,163.02,27.97,27.67,10.45,99.24,5.46,117.09,164.79
T7,1.459,163.89,24.85,26.26,10.36,92.93,4.72,98.79,165.14,144.8,27.59,25.46,10.14,91.84,4.64,105.5,148.95
T6,1.47,154.34,24.06,25.03,11.1,110.3,4.76,96.58,149.78,162.53,25.28,24.12,11.31,113.0,4.66,106.38,149.94
T4,1.475,154.33,24.87,25.1,10.84,98.48,5.56,98.69,151.34,168.63,23.73,25.16,10.27,101.98,5.86,107.82,150.69
T9,1.484,157.19,23.91,26.41,9.92,105.17,5.41,106.41,165.65,158.26,25.97,25.97,11.09,107.81,5.02,97.96,146.01
T7,1.536,158.43,26.51,24.88,10.68,99.92,4.91,112.23,173.16,149.14,27.06,27.06,10.73,105.46,5.26,109.05,148.78
T3,1.537,157.67,25.68,29.24,10.11,101.41,5.55,105.24,172.39,161.28,27.42,25.08,10.72,114.76,5.52,100.6,154.8
T9,1.543,163.94,23.69,26.76,10.75,98.08,5.54,113.11,164.67,154.92,27.86,28.45,11.32,108.99,5.63,111.53,152.27
T10,1.553,151.48,23.7,28.4,9.73,109.92,5.19,99.74,138.5,170.75,25.85,25.7,10.24,97.64,5.15,97.65,141.87
T9,1.554,145.98,26.22,25.33,11.3,98.34,5.15,109.92,163.61,169.13,25.46,27.36,11.1,103.57,5.46,103.15,170.09
T10,1.566,167.57,26.67,25.3,10.97,97.8,5.14,102.8,156.24,178.22,24.87,26.61,10.75,101.7,5.43,110.49,143.25
T10,1.568,154.69,23.58,27.18,10.17,109.3,5.38,107.68,138.68,177.64,23.32,27.06,10.26,112.3,5.16,104.83,158.54
T10,1.575,162.18,24.16,26.83,11.03,106.11,4.76,103.77,144.54,169.61,26.28,26.88,10.64,97.32,5.05,113.81,138.67
T9,1.579,158.27,25.9,26.54,11.0,103.76,5.17,98.59,157.15,159.99,23.67,28.47,11.49,97.02,5.5,107.48,166.57
T7,1.59,158.29,24.16,24.49,10.96,93.33,4.66,97.88,147.92,149.28,24.86,27.98,10.68,106.5,4.78,98.97,157.75
T10,1.592,168.05,23.34,25.42,9.94,103.35,4.87,114.37,163.01,162.57,25.8,25.3,10.33,106.68,5.55,112.06,144.73
T5,1.6,162.32,26.45,29.38,11.03,101.28,5.44,107.99,159.62,150.4,27.76,28.85,10.32,98.04,5.6,97.12,164.95
T6,1.604,164.36,26.15,25.53,11.32,97.36,5.51,97.6,169.05,157.78,26.66,26.51,10.02,101.47,5.48,94.85,156.88
T2,1.605,162.16,28.31,25.37,11.28,112.78,5.1,107.67,158.91,155.69,24.86,25.23,10.34,109.98,5.62,104.48,162.53
T4,1.646,154.28,24.63,28.0,10.17,101.49,5.23,109.14,162.38,167.42,27.23,27.42,9.89,93.43,5.38,108.88,150.46
T8,1.656,156.83,24.56,26.55,11.43,102.74,4.99,106.74,147.01,164.07,27.79,24.87,10.43,102.67,5.77,94.58,167.24
T8,1.681,155.68,25.75,25.7,9.73,104.95,5.21,106.04,158.42,168.05,26.07,26.52,10.72,94.54,5.1,107.63,157.56
T4,1.691,166.11,24.37,25.19,10.7,103.68,5.44,107.6,154.01,147.19,23.47,24.86,10.77,102.86,5.04,107.03,174.68
T8,1.699,171.64,25.37,26.11,10.21,100.71,5.75,97.65,164.41,163.52,26.02,24.02,11.17,98.14,4.93,93.67,157.72
T4,1.706,162.31,23.99,25.15,9.97,99.88,5.02,104.37,162.61,145.28,26.29,23.58,11.26,103.55,5.65,101.47,162.54
T8,1.721,160.15,26.36,26.52,10.33,107.88,5.7,104.8,151.92,157.27,27.81,24.86,10.73,108.57,5.22,98.22,151.94
T7,1.728,157.56,23.55,27.74,10.19,93.36,4.91,109.2,172.64,143.89,26.05,25.74,10.78,101.95,4.64,102.0,151.56
T10,1.734,159.2,25.09,28.22,10.34,110.1,5.34,111.9,154.3,171.25,23.86,26.8,10.57,111.45,5.38,102.33,145.87
T3,1.735,146.82,23.49,28.57,10.1,106.62,5.66,112.58,153.11,159.01,24.27,24.8,9.91,98.97,4.93,106.03,176.98
T3,1.738,140.18,25.76,28.42,10.1,115.35,5.23,109.47,159.31,151.26,24.49,28.66,9.86,101.35,5.27,111.84,150.62
T8,1.748,155.89,26.06,25.33,10.2,99.51,5.7,106.56,168.34,171.64,25.12,25.95,11.46,98.34,5.51,106.54,146.22
T9,1.761,143.76,24.69,27.96,10.42,105.2,5.56,112.92,164.05,165.58,27.08,26.99,10.75,94.68,5.44,102.72,166.31
T5,1.798,154.55,25.15,28.93,9.54,105.69,5.32,103.36,139.81,168.36,27.57,27.08,10.96,106.06,4.99,96.93,145.52
T7,1.798,159.92,24.8,25.08,11.2,104.2,5.38,102.29,155.82,150.0,25.51,27.87,11.16,93.54,4.63,106.42,164.04
T5,1.854,169.69,25.14,26.0,10.21,95.65,5.08,106.56,142.12,155.2,25.66,26.97,10.74,106.36,5.15,103.72,140.07
T10,1.88,151.48,23.32,27.09,10.85,107.64,5.28,112.8,143.25,173.09,23.03,27.02,10.01,110.9,5.46,98.41,143.98
T2,1.893,142.46,27.16,27.41,11.37,103.24,5.29,116.73,153.55,143.84,25.69,23.24,10.15,103.12,5.54,116.49,159.6
T3,1.895,139.72,27.5,25.04,10.07,100.24,5.66,102.85,164.59,156.6,26.59,27.25,9.66,99.85,5.49,110.54,162.69
T10,1.902,175.26,23.17,26.32,10.24,98.56,5.39,110.75,148.44,176.11,24.19,27.68,10.36,110.0,5.14,114.1,162.89
T9,1.902,148.2,24.79,28.75,10.93,92.72,5.07,112.24,153.08,162.45,26.2,27.34,10.77,97.3,5.04,105.38,165.53
T6,1.904,149.5,24.8,27.44,9.77,112.24,5.21,100.66,149.72,154.92,24.3,27.38,10.87,106.36,4.74,101.05,161.82
T9,1.904,161.12,25.24,25.92,10.14,97.96,5.76,100.71,165.91,165.44,25.75,24.52,10.61,96.94,5.2,106.59,157.72
T6,1.923,165.63,25.57,26.53,11.12,106.5,4.8,105.73,158.95,161.09,27.67,26.26,10.06,101.06,4.89,98.35,161.64
