task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,13.266,10.6,100.23,117.87,1.05,1.02,102.35,106.41,11.82,9.96,101.87,117.94,1.07,1.07,101.72,99.68,11.69
T4,13.278,11.04,111.1,98.6,0.94,1.12,104.27,108.72,9.94,10.42,100.14,94.73,1.06,1.08,102.71,112.92,10.37
T3,13.365,9.74,100.85,96.79,1.05,0.99,98.68,110.01,11.17,9.38,109.48,107.56,1.06,1.06,107.01,99.51,11.14
T1,13.789,10.14,111.28,112.22,1.1,1.0,111.96,95.32,10.75,9.79,104.33,118.95,1.16,1.12,111.66,100.99,11.58
T2,13.931,10.05,109.48,114.56,0.99,1.1,108.77,108.22,10.97,10.01,100.44,113.71,0.95,1.06,106.74,109.72,11.52
T4,14.308,10.72,112.49,95.5,0.97,1.04,93.92,116.25,9.94,11.45,103.7,96.84,0.97,1.04,93.0,112.92,10.9
T2,14.794,10.28,107.18,99.1,1.06,0.99,100.9,111.15,10.84,10.63,96.92,108.65,0.94,0.98,100.87,109.1,11.35
T1,14.845,9.53,98.09,109.04,1.04,1.0,113.54,106.49,11.87,10.36,98.59,104.18,1.06,1.03,98.57,110.0,11.76
T3,15.085,10.51,94.15,109.48,1.11,0.99,100.37,108.92,10.96,9.33,95.06,103.78,1.17,1.11,115.21,113.98,10.12
T3,15.507,9.73,93.3,96.73,1.14,0.96,99.85,104.28,10.61,11.0,99.57,94.45,1.11,1.0,107.72,111.27,11.43
T1,15.684,9.97,112.34,117.75,1.1,1.08,105.58,95.38,10.75,9.96,98.71,114.67,1.0,1.07,111.03,96.49,11.75
T1,16.52,9.42,99.07,114.22,1.1,1.05,104.32,107.06,10.61,9.91,105.92,106.68,1.15,1.06,100.58,104.42,11.34
T1,17.263,9.53,104.86,110.45,1.16,1.01,100.67,97.84,11.42,9.56,113.46,105.31,1.03,0.98,112.09,94.0,11.69
T4,17.552,11.63,106.18,98.16,1.08,1.06,103.04,102.78,9.62,10.9,105.93,99.12,1.11,1.09,97.43,112.67,9.84
T4,17.667,11.61,105.16,95.96,1.02,1.06,97.24,107.46,9.91,11.41,103.0,101.23,0.98,1.13,99.46,117.3,9.77
T2,17.698,9.94,96.11,103.68,0.97,1.08,107.99,112.94,10.3,9.54,99.62,100.36,1.05,1.06,107.54,107.37,11.16
T3,17.983,9.94,109.64,96.56,1.15,0.99,101.76,101.96,11.34,10.2,106.08,100.48,1.11,1.1,108.68,113.68,10.9
T3,18.19,10.01,94.11,99.48,1.01,1.09,108.18,109.66,11.32,9.37,106.52,108.19,1.17,1.0,100.48,104.28,10.33
T1,18.199,9.8,105.07,116.99,1.08,1.14,107.68,105.29,10.11,10.59,102.23,116.2,1.0,1.14,114.77,106.77,10.26
T3,18.218,9.37,100.27,104.58,1.04,1.07,109.91,103.66,10.19,9.64,94.18,98.28,1.17,1.11,103.85,101.53,10.99
T1,18.336,9.43,103.53,100.15,1.07,1.09,107.59,102.26,11.78,9.91,100.08,117.46,1.1,1.08,113.31,95.57,10.49
T3,18.489,10.62,100.62,109.62,1.11,0.96,104.18,97.81,10.75,9.66,92.85,101.12,1.17,1.08,108.26,110.63,10.58
T1,18.546,11.16,105.53,107.02,1.16,1.07,109.36,99.65,11.47,11.17,104.06,105.57,1.17,0.98,110.53,103.81,10.61
T1,19.128,10.41,99.24,116.82,1.08,1.0,97.84,98.02,11.68,10.12,110.92,109.83,1.11,1.03,101.79,102.28,10.13
T4,19.257,11.78,101.75,91.8,0.99,1.01,106.54,102.28,10.68,10.04,107.71,100.59,1.1,1.04,102.64,110.92,10.51
T3,19.761,9.86,96.58,96.1,1.1,0.94,103.42,99.68,10.21,10.38,96.85,107.88,1.07,0.94,100.0,106.59,10.62
T2,19.922,10.88,109.55,99.82,0.99,1.07,110.44,102.7,10.46,9.67,97.97,104.27,0.94,1.0,102.51,110.17,11.71
T3,20.074,10.22,107.3,97.42,1.15,0.96,101.55,113.75,11.24,10.97,96.46,105.24,1.08,0.95,114.02,99.4,11.22
T3,20.91,9.45,92.74,104.52,1.13,1.11,109.75,99.09,10.04,10.76,102.38,94.06,1.01,1.01,108.05,114.18,9.99
T4,21.045,10.53,112.32,107.98,0.98,1.05,107.9,104.06,10.82,10.41,104.97,105.0,0.98,1.13,106.05,104.07,9.93
T2,21.067,9.65,108.38,102.57,1.04,1.01,112.92,112.85,11.35,10.81,101.7,110.94,0.94,1.03,106.6,109.1,10.57
T1,21.108,10.03,99.25,101.06,1.14,1.07,109.09,99.16,11.9,11.17,102.38,116.93,1.1,1.04,106.7,101.24,10.13
T4,21.354,10.96,101.09,96.64,0.95,1.02,94.97,100.5,9.76,10.38,108.38,96.64,1.09,1.09,105.83,100.29,10.07
T3,21.904,9.88,96.76,101.12,0.99,1.06,105.84,112.62,10.53,10.73,107.77,101.48,1.01,1.07,103.4,108.96,10.54
T3,22.143,10.21,106.26,96.6,1.15,1.0,113.04,111.53,10.22,9.29,98.14,103.6,1.13,1.1,99.85,112.79,11.2
T4,23.166,11.46,99.83,108.43,1.04,0.98,104.37,104.51,11.32,10.68,99.76,105.48,0.96,1.01,100.03,99.87,10.82
T2,23.278,10.96,109.79,99.41,0.96,1.14,111.9,113.95,11.31,10.45,95.04,115.87,1.06,1.0,111.12,112.25,10.36
T1,23.381,10.57,113.99,114.08,1.07,1.06,114.78,106.42,10.12,10.85,110.55,107.29,1.01,1.1,110.62,99.37,10.52
T3,23.483,9.34,107.61,106.69,0.99,1.04,105.29,110.0,10.4,9.98,105.16,105.85,1.08,1.07,114.76,113.45,10.31
T2,23.493,9.79,99.54,101.7,0.94,0.99,113.18,108.5,10.61,10.95,100.64,113.76,0.98,1.02,96.1,118.27,10.06
T1,23.641,9.79,106.65,102.21,1.12,1.07,108.46,101.29,10.14,11.2,99.05,100.81,1.06,0.98,109.97,95.26,11.31
T3,23.909,9.71,106.82,107.36,0.99,1.11,106.58,111.38,9.86,10.16,105.33,96.44,1.13,0.96,107.1,106.26,9.87
T4,23.926,11.78,103.57,102.07,0.95,1.02,108.14,100.58,9.62,11.37,101.02,103.31,1.02,1.1,96.36,100.94,9.94
T1,24.269,9.61,107.51,117.94,1.03,0.98,106.21,99.47,10.71,10.94,106.33,109.65,1.0,0.99,100.91,108.18,11.28
T3,24.302,10.41,102.18,102.08,1.08,0.99,114.87,103.92,10.3,10.77,102.75,95.42,1.15,1.11,99.11,115.22,10.36
T4,24.653,11.57,96.29,95.22,1.06,1.03,96.75,108.96,9.87,11.76,103.52,107.11,0.95,1.03,101.12,106.32,11.22
T3,24.683,10.3,104.32,98.64,1.12,0.99,109.48,108.84,11.42,10.01,107.76,95.84,1.0,0.98,102.65,98.48,10.24
T4,24.757,10.43,103.53,101.74,1.09,1.1,109.25,99.35,11.07,10.91,108.43,94.31,1.03,1.14,104.28,109.99,11.07
T1,24.905,10.8,108.16,117.47,1.03,1.01,114.79,100.62,11.88,10.5,103.05,105.36,1.12,1.07,115.62,93.54,11.61
T2,25.115,10.8,103.92,111.27,1.06,1.05,110.19,100.28,9.91,10.33,96.11,109.74,1.02,1.0,106.56,110.3,10.62
T2,25.139,10.14,101.62,101.47,0.95,1.12,99.09,103.72,10.01,10.24,94.9,113.63,0.99,1.02,108.39,111.12,11.73
T1,25.46,10.67,99.02,103.76,1.12,1.13,113.17,110.31,10.34,10.38,109.03,108.25,1.07,1.1,112.43,104.7,10.14
T4,27.269,11.16,98.61,101.64,0.99,1.07,109.2,99.43,10.23,11.34,102.14,102.03,1.01,1.08,94.92,111.67,9.68
T2,27.67,10.25,106.77,111.48,0.98,1.09,109.47,104.17,10.23,10.1,96.92,111.61,1.09,1.1,98.24,107.23,10.57
T3,28.247,9.91,103.96,93.31,1.05,0.97,100.2,107.06,10.55,9.82,95.51,96.07,1.08,1.04,108.56,110.37,10.75
T4,28.367,10.02,100.03,95.77,1.01,1.03,94.18,101.91,10.31,10.48,112.77,96.92,1.0,1.1,108.94,112.88,10.45
T3,28.368,10.02,98.66,102.39,1.08,1.02,108.05,100.15,9.72,9.68,102.38,107.26,1.02,1.05,114.96,98.28,11.23
T4,28.559,11.67,104.64,99.47,0.96,1.08,101.35,115.32,10.64,11.72,112.3,104.14,1.04,1.0,101.38,105.56,10.04
T3,28.771,9.72,93.16,104.29,1.07,1.06,110.24,97.85,9.8,10.56,92.74,106.25,1.11,1.03,102.07,106.41,10.57
T2,28.776,10.74,99.09,116.12,0.95,1.12,105.66,104.38,11.25,10.87,103.23,109.11,0.94,1.11,102.02,115.61,11.12
T4,28.805,11.13,107.96,100.94,1.03,1.1,95.4,116.82,10.78,11.39,113.25,98.47,1.0,0.97,92.57,99.29,10.07
T1,28.966,10.76,105.53,112.72,1.08,0.99,102.6,110.34,10.04,9.52,100.91,108.91,1.06,1.1,97.89,100.0,11.48
T4,29.436,10.04,97.27,102.33,1.03,1.06,92.61,106.19,10.58,10.95,105.19,94.25,1.11,1.12,97.21,115.07,9.63
T4,30.008,10.78,95.7,104.33,1.04,1.13,106.68,117.57,10.7,11.06,100.02,103.68,1.02,1.06,108.79,102.9,10.22
T2,30.131,11.13,103.38,101.24,0.94,1.12,112.59,109.03,10.58,10.87,106.16,106.57,0.98,0.98,106.19,111.51,10.82
T1,30.714,10.82,107.79,113.6,1.07,1.13,101.64,100.53,11.67,10.89,105.54,104.32,1.15,1.02,98.21,109.53,11.92
T1,31.935,10.24,100.77,107.19,1.0,1.12,114.41,104.3,11.58,10.37,112.73,103.27,1.09,1.03,114.05,100.75,11.49
T4,32.21,10.55,113.52,100.97,0.96,1.08,101.08,105.91,10.74,11.07,106.52,106.59,1.01,0.96,93.24,110.0,9.94
T1,32.298,10.15,98.23,110.85,1.1,1.05,100.61,95.71,10.27,10.58,109.35,102.95,1.14,1.04,113.63,105.2,10.7
T1,32.459,10.69,103.53,105.83,1.12,1.08,111.58,108.51,10.97,10.39,100.74,115.86,1.01,1.08,104.18,100.54,11.54
T4,32.461,10.51,105.29,105.71,1.06,1.09,99.26,103.22,10.71,10.45,106.9,94.73,1.08,1.11,108.56,108.38,11.06
T3,32.604,10.31,96.01,97.29,1.11,1.05,107.4,106.84,11.33,10.74,104.19,96.95,1.01,1.02,102.47,112.5,11.47
T4,33.351,10.77,102.82,105.14,1.04,1.13,93.05,112.52,10.14,10.75,97.05,107.48,0.96,1.14,109.55,110.07,10.55
T2,33.509,10.12,98.97,99.97,0.93,1.13,106.67,108.78,10.09,10.58,109.13,102.53,0.94,0.99,97.21,100.89,11.03
T4,33.675,10.73,106.9,93.09,1.02,1.03,105.01,116.98,10.28,10.48,109.13,103.94,1.04,1.04,96.65,100.75,11.05
T2,34.02,10.58,97.7,102.86,1.01,1.03,103.74,110.04,10.84,9.8,94.45,101.97,1.03,1.08,110.02,100.61,10.06
T2,34.398,11.07,106.31,103.16,0.95,1.11,109.96,107.37,11.06,10.04,94.1,99.57,1.03,1.13,114.05,100.24,9.94
T4,34.421,10.81,111.18,96.31,0.98,1.11,106.99,107.55,9.61,10.42,113.15,96.29,1.1,0.99,94.18,115.34,9.75
T4,34.721,11.7,102.28,95.6,0.96,1.02,101.44,104.58,11.2,10.26,103.96,103.34,1.03,1.07,95.59,102.42,10.69
T2,35.073,11.05,102.57,111.38,0.93,1.09,106.06,100.9,11.08,10.38,106.72,102.57,0.95,1.1,98.56,111.02,10.09
T1,35.295,9.53,108.07,111.23,1.05,1.11,112.14,101.54,11.13,9.67,98.5,115.09,1.04,1.11,112.14,98.15,10.94
T2,35.424,10.7,96.55,113.54,1.05,1.04,100.42,101.86,11.64,11.14,97.29,105.42,0.99,1.06,112.02,103.69,11.54
T4,35.474,10.91,100.99,100.56,1.07,1.05,109.01,104.02,9.67,10.86,108.15,101.25,1.02,0.96,109.47,109.7,10.99
T4,35.848,11.24,101.79,94.13,0.94,0.99,98.16,112.18,10.46,10.36,100.14,102.23,0.95,1.07,97.81,114.9,11.31
T2,36.203,9.93,107.42,106.22,0.98,1.13,98.31,113.78,10.76,10.12,110.05,101.75,1.09,0.99,111.34,116.43,9.99
T2,36.55,9.89,94.2,112.19,1.06,1.14,111.16,101.62,10.4,11.13,102.68,99.82,0.92,1.01,97.3,115.64,10.03
T4,36.634,11.02,111.88,97.71,1.01,1.03,106.43,99.27,10.52,11.38,98.76,106.94,1.11,0.99,95.4,117.65,9.77
T1,36.797,10.03,105.23,117.56,1.17,1.08,113.91,95.21,11.07,9.67,106.52,111.13,1.0,1.01,108.14,95.34,10.84
T2,36.819,9.38,96.85,109.08,1.06,1.02,110.5,109.7,11.35,10.35,107.93,113.74,1.03,1.13,98.01,109.34,10.09
T4,36.911,10.87,104.23,98.46,1.03,1.13,103.49,100.86,10.68,10.97,113.2,107.82,0.99,1.12,95.88,115.07,10.68
T4,37.01,10.76,97.47,107.28,0.98,1.07,101.02,115.2,10.46,10.79,109.79,95.04,0.96,1.0,99.82,99.67,9.61
T1,37.079,9.89,97.21,118.8,1.14,0.98,103.22,104.47,11.24,10.56,97.2,117.58,1.13,1.03,102.6,108.02,10.65
T4,37.22,11.22,110.07,103.35,1.11,1.0,99.9,107.55,10.24,11.59,98.35,104.37,1.07,1.08,101.59,104.06,10.81
T4,37.383,11.12,96.69,97.78,1.04,0.98,104.86,109.62,9.6,11.06,109.37,98.77,1.09,1.0,107.53,117.24,10.92
T2,38.022,10.59,107.38,115.74,1.0,1.14,105.88,118.26,10.0,10.33,95.2,114.38,0.94,0.99,98.82,110.3,11.2
T1,38.32,11.02,113.91,105.79,1.13,1.03,115.14,99.78,10.18,9.58,111.1,104.71,1.11,1.03,107.72,100.88,10.56
T2,38.448,10.21,100.64,100.96,1.06,1.12,101.85,113.43,11.26,9.41,97.38,102.96,1.04,1.09,99.99,111.65,10.32
T3,38.454,10.98,106.45,99.42,1.08,1.06,109.48,101.07,11.03,9.36,95.2,99.75,1.12,1.08,110.34,107.76,10.84
T1,38.632,9.79,101.51,118.14,1.05,0.99,101.52,103.63,11.52,10.54,110.64,118.85,1.14,1.05,97.97,100.84,10.67
T3,38.653,9.63,101.02,110.15,1.03,0.98,98.23,107.18,10.07,10.72,108.13,106.92,1.14,1.03,112.34,112.95,11.51
T3,38.803,10.86,94.41,96.8,1.09,1.03,113.65,112.56,9.86,9.75,108.81,94.51,1.1,1.0,105.64,108.99,9.82
T2,39.062,10.46,93.12,116.78,1.06,1.07,107.14,106.46,11.7,10.12,104.35,102.89,1.06,1.04,106.74,106.6,10.59
T4,39.632,10.41,110.09,107.47,0.96,1.12,97.43,100.37,9.68,10.58,109.42,98.75,1.1,1.1,92.89,114.75,11.22
T2,39.984,9.89,95.64,113.39,1.04,1.05,107.25,102.24,11.26,9.53,94.91,114.51,0.94,1.0,100.47,115.02,10.29
T4,39.989,10.35,102.19,106.48,1.07,0.99,105.03,109.99,10.37,11.15,100.6,107.29,1.04,1.12,108.57,115.43,9.59
T3,40.043,10.86,98.93,106.04,1.16,1.09,98.33,102.63,11.37,9.53,103.84,107.77,1.01,0.95,108.04,108.42,10.75
T2,40.101,11.02,100.64,103.92,0.95,1.08,105.9,111.42,11.53,9.96,110.16,100.64,0.96,1.14,103.83,106.39,10.45
T4,40.308,10.87,108.7,99.85,0.99,1.02,95.64,110.92,10.85,11.58,101.96,97.9,0.97,1.13,99.43,112.26,11.06
T4,40.314,10.39,100.99,93.71,1.1,1.01,98.75,99.43,9.6,10.43,103.89,101.82,0.96,1.04,94.43,111.81,9.98
T2,40.615,10.08,94.96,110.94,1.01,1.04,109.7,116.91,11.73,9.51,96.04,99.57,1.06,1.07,101.08,107.34,9.96
T1,40.647,10.26,110.9,112.28,1.08,1.01,97.9,109.4,10.41,9.95,102.43,104.52,1.12,1.13,111.9,102.96,11.47
T1,40.912,10.48,103.82,114.49,1.14,1.03,106.41,104.99,10.88,10.2,108.24,111.57,1.1,1.01,99.14,98.25,11.04
T2,40.918,10.36,102.15,101.95,0.99,1.07,99.51,105.05,11.14,9.54,102.81,100.46,0.99,1.11,104.36,112.91,10.91
T3,41.113,10.87,98.74,97.29,1.16,1.11,113.89,106.16,10.35,9.32,94.52,102.48,1.03,1.07,100.6,113.48,10.88
T1,41.161,9.87,109.27,101.03,1.12,1.01,114.38,103.34,10.8,10.92,107.41,116.47,1.0,1.09,105.61,107.32,11.74
T1,41.19,10.96,108.07,118.94,1.11,1.14,111.92,103.63,10.24,10.2,103.62,101.27,1.02,0.99,105.2,109.92,11.72
T4,41.226,11.8,109.1,97.64,1.07,1.1,109.82,116.16,10.98,10.74,99.01,101.82,1.05,1.03,109.46,99.02,9.63
T2,41.831,9.86,106.66,113.39,0.95,1.12,101.62,109.94,11.5,9.56,103.14,106.45,0.96,1.07,108.26,104.94,10.59
T1,41.875,10.87,100.37,107.39,1.11,1.09,97.81,103.92,11.25,9.84,99.53,106.63,1.01,1.04,104.54,95.29,11.3
T3,42.057,9.55,103.11,109.47,1.04,1.06,108.82,114.53,11.32,10.98,105.84,97.45,0.99,0.98,110.27,102.5,10.75
T3,42.75,10.78,93.61,93.31,1.08,1.0,111.23,99.82,11.46,10.41,102.24,102.95,1.17,1.0,98.73,101.42,10.26
T4,42.807,11.82,99.72,98.49,1.1,1.06,95.64,115.34,9.77,11.21,100.97,96.98,0.98,0.98,100.35,113.8,10.82
T1,43.169,10.24,107.1,102.64,1.14,0.98,104.75,108.6,11.03,10.72,105.4,116.06,1.04,1.03,100.34,104.99,11.58
T1,43.598,10.09,110.55,112.44,1.03,1.08,108.19,106.44,10.94,10.74,108.8,112.91,1.04,0.97,104.68,96.37,11.72
T4,43.72,11.66,113.4,99.05,1.05,1.08,94.63,116.29,10.52,10.34,100.52,96.93,1.07,1.0,106.17,103.72,10.55
T1,43.89,10.5,97.95,101.85,1.09,1.14,106.34,99.96,11.06,9.83,99.94,115.21,1.06,1.01,102.82,96.36,11.14
T2,44.241,10.53,106.94,108.74,1.0,0.99,110.5,116.82,9.98,10.63,109.72,114.86,1.03,1.01,99.09,113.8,11.35
T2,44.441,10.98,105.38,115.88,1.07,1.09,105.9,100.24,10.56,10.17,106.72,107.53,0.98,0.97,97.37,110.96,10.0
T4,44.675,10.02,96.8,100.5,0.95,1.08,95.82,115.07,10.58,10.33,106.74,104.18,0.96,1.05,97.21,114.59,10.0
T1,45.6,11.08,103.01,113.88,1.08,0.99,113.6,107.67,10.8,9.53,100.08,112.05,1.06,1.03,114.12,96.48,10.89
T4,46.716,10.95,107.0,105.84,1.03,0.97,98.88,112.52,9.93,10.41,108.56,105.81,1.1,1.01,96.57,113.8,11.0
