task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.218,9.95,99.87,109.84,1.01,1.03,104.91,100.92,11.56,10.55,102.23,107.28,1.07,1.14,107.29,94.1,10.15
T3,0.26,9.4,93.46,95.42,1.1,1.03,115.37,113.12,10.37,10.31,104.88,106.8,1.02,1.0,98.06,114.11,10.14
T3,1.051,10.22,101.8,109.98,1.17,1.09,108.02,109.18,11.27,9.59,108.56,103.88,1.15,0.99,104.08,98.77,10.0
T3,1.161,10.22,108.73,96.61,1.0,1.1,111.74,112.43,10.25,9.91,99.39,101.58,1.14,1.1,108.15,103.26,10.54
T1,1.665,10.91,103.02,103.01,1.11,1.14,106.36,104.85,10.15,11.06,100.45,112.28,1.16,0.99,105.07,95.5,10.41
T1,1.897,9.95,99.33,116.29,1.17,1.0,103.26,106.36,11.39,10.68,106.86,111.79,1.1,0.98,112.99,95.52,10.53
T1,2.18,9.81,103.42,111.05,1.04,1.13,114.06,94.21,11.25,10.68,103.85,104.45,1.16,1.14,109.74,93.67,11.04
T4,2.3,10.51,105.19,96.98,1.09,1.03,94.11,114.66,9.88,11.72,100.24,91.71,1.02,1.0,99.94,112.05,10.81
T3,2.55,10.69,106.74,104.23,1.13,0.96,103.88,109.76,10.61,9.93,92.64,104.78,1.03,0.97,101.18,109.5,10.73
T3,2.568,9.86,103.55,105.05,1.1,0.98,112.53,112.06,10.19,10.8,100.33,96.6,1.13,0.95,106.75,111.14,9.84
T3,2.813,10.63,103.89,98.79,1.05,0.99,112.7,99.36,11.1,10.63,97.77,109.48,1.02,0.99,109.38,105.31,11.11
T1,3.2,9.82,107.25,111.57,1.13,1.11,102.86,105.36,11.59,11.06,102.67,102.33,1.04,1.09,113.72,106.52,11.94
T1,3.824,10.33,113.38,112.1,1.15,0.98,114.63,100.48,11.45,10.81,110.74,106.28,1.11,1.12,97.67,108.97,10.04
T1,3.858,10.89,108.46,115.9,1.1,1.08,111.46,104.6,10.94,10.13,108.23,114.65,1.14,1.11,108.46,103.81,11.1
T2,3.905,10.79,97.54,112.24,1.0,1.08,97.19,117.23,11.18,11.06,105.19,102.48,1.03,1.01,107.5,100.9,11.39
T4,3.995,11.02,98.4,91.8,1.01,0.98,98.58,102.57,10.8,10.91,96.88,102.89,1.06,1.06,105.13,109.22,10.01
T2,4.103,9.95,109.22,100.63,1.03,1.09,104.91,102.05,11.01,10.26,109.42,106.57,0.95,0.97,104.16,101.95,10.4
T3,4.363,9.32,109.89,99.92,1.17,0.96,109.24,98.49,10.13,9.3,105.47,97.66,1.0,1.1,99.18,107.41,10.54
T4,4.371,11.37,99.14,99.98,0.99,1.12,96.15,102.42,9.63,10.97,106.88,92.74,1.01,1.07,92.98,101.73,11.13
T3,4.538,9.52,104.32,106.88,1.14,1.09,110.21,113.76,10.71,9.72,94.03,106.93,1.02,1.1,111.79,103.34,10.16
T2,4.712,10.14,95.34,99.72,0.98,1.04,103.6,111.15,10.84,10.47,97.51,109.46,0.99,1.01,112.83,105.52,11.23
T2,4.727,10.13,109.06,109.37,0.98,1.02,108.66,103.0,10.29,9.65,104.67,102.55,1.02,1.1,108.65,113.17,10.35
T2,4.907,10.61,98.6,112.63,1.1,1.05,110.83,111.53,11.05,10.51,100.87,108.74,1.05,1.14,105.6,105.41,11.0
T1,4.912,10.55,113.99,110.85,1.08,1.08,101.72,108.1,11.87,10.56,100.42,115.72,1.09,1.1,103.97,105.2,10.84
T4,4.932,10.24,111.1,102.9,1.12,1.11,100.96,113.68,10.53,11.46,101.76,99.1,0.97,0.98,100.0,115.93,9.96
T4,5.064,11.64,110.03,92.77,1.1,0.97,95.86,105.49,11.31,10.16,101.79,108.9,0.94,1.04,97.52,116.29,10.52
T1,5.247,9.47,104.44,115.21,1.02,1.15,103.08,104.3,11.76,10.61,108.73,115.25,1.15,1.14,109.4,98.35,11.41
T3,5.54,9.53,102.7,100.89,1.1,1.11,101.58,105.31,10.48,10.65,102.95,100.83,1.03,1.07,106.15,101.07,11.46
T3,5.61,9.61,97.65,104.8,1.05,0.97,109.94,97.14,10.96,10.83,99.31,98.87,0.99,0.94,104.15,114.31,10.26
T3,6.101,10.24,108.48,110.06,1.12,1.09,98.09,99.21,11.51,9.99,100.7,106.63,1.11,1.0,106.96,105.94,10.18
T2,6.201,9.52,109.16,109.5,1.04,1.1,110.52,109.57,11.03,10.32,95.12,104.46,1.02,1.09,110.75,109.34,11.57
T2,6.252,10.02,96.11,100.35,1.05,1.08,100.49,106.69,10.64,9.62,103.03,109.21,0.98,1.11,100.77,109.11,11.61
