task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.531,159.2,26.11,26.07,9.84,98.44,5.25,108.25,153.74,171.38,25.45,28.25,10.3,109.43,4.86,117.78,142.13
T3,0.531,140.62,26.02,25.99,10.59,106.76,5.59,103.39,164.83,159.64,24.5,28.08,10.91,102.46,5.08,109.63,157.48
T8,0.54,163.88,24.17,26.87,10.82,97.01,5.68,100.8,159.64,166.79,28.14,24.96,9.67,94.7,5.03,106.48,158.06
T5,0.556,173.71,24.83,25.81,10.91,109.98,5.2,104.3,146.65,158.75,27.25,27.52,11.17,111.33,5.05,95.59,144.67
T6,0.566,166.32,26.43,27.1,10.48,100.96,5.45,109.38,172.96,148.99,26.58,27.5,10.99,107.94,5.07,101.89,162.52
T10,0.595,172.76,25.25,24.99,10.29,106.28,4.82,108.64,159.09,166.49,25.49,24.79,10.74,109.94,4.97,98.5,148.83
T3,0.599,146.49,23.62,27.66,9.89,102.1,5.02,101.6,166.83,141.86,23.99,26.21,9.41,100.02,5.42,110.1,176.22
T7,0.601,143.09,24.23,27.61,11.22,93.67,5.36,96.9,174.48,141.86,26.47,27.22,11.61,97.82,5.18,99.0,166.97
T9,0.605,157.81,26.82,24.75,10.3,108.24,5.14,111.29,166.0,153.59,26.52,26.44,11.52,107.26,5.84,107.94,146.43
T8,0.607,173.52,26.17,26.23,11.22,109.57,5.55,105.71,143.25,157.37,26.35,25.79,11.1,94.5,5.32,94.77,153.71
T3,0.623,162.46,27.03,28.86,10.81,109.69,5.28,99.09,159.65,150.13,25.21,27.85,10.18,102.68,4.92,110.64,167.72
T7,0.636,150.56,26.79,24.29,10.21,104.2,4.74,101.81,165.27,140.33,26.28,24.96,11.16,99.08,5.07,98.65,148.98
T7,0.639,144.46,25.51,27.6,10.09,98.77,5.39,109.56,163.46,161.33,26.46,23.95,10.81,96.12,4.69,110.82,150.68
T4,0.645,169.39,26.92,26.84,10.78,104.63,5.15,101.83,166.41,162.19,23.5,25.83,9.68,97.02,5.22,107.42,176.06
T10,0.67,154.6,27.32,26.92,9.66,110.59,4.96,112.57,153.96,166.26,23.08,25.43,10.92,109.84,5.37,104.6,142.92
T2,0.677,158.45,25.81,26.2,10.18,99.22,5.04,102.78,141.98,153.66,24.89,23.93,10.91,109.9,5.25,105.79,144.88
T8,0.709,155.13,28.21,24.81,9.78,106.16,5.61,95.68,163.16,150.99,27.02,25.22,9.69,108.62,5.11,94.14,148.35
T1,0.71,165.97,26.36,28.16,9.81,99.9,4.86,112.89,160.15,158.51,25.52,25.64,11.12,113.85,4.84,107.56,159.38
T2,0.719,152.99,25.8,23.86,10.48,107.26,5.01,111.52,143.94,150.91,26.98,24.64,11.16,102.13,5.61,102.15,152.13
T6,0.743,142.56,24.56,27.73,11.29,110.01,5.3,99.47,167.44,155.72,27.66,25.57,9.94,105.82,5.0,106.89,149.59
T8,0.751,174.34,27.71,27.06,10.18,103.72,5.27,98.13,147.44,171.32,28.52,26.76,11.22,93.95,5.04,94.92,149.52
T6,0.762,158.72,23.57,27.43,10.37,111.11,4.87,103.25,173.16,168.28,24.76,24.52,11.01,99.0,5.25,108.56,159.2
T5,0.772,162.0,26.8,27.63,10.57,102.61,5.47,102.46,139.78,157.61,29.12,29.43,10.91,108.72,5.44,111.49,160.32
T5,0.781,170.33,26.82,27.37,9.99,109.13,5.38,98.17,150.98,156.39,26.92,26.78,10.35,108.81,5.55,96.8,151.13
T7,0.787,153.35,26.1,25.1,10.57,92.14,4.76,108.61,164.59,150.11,27.51,24.49,9.96,98.74,4.96,101.49,150.53
T4,0.793,146.86,26.67,27.85,9.87,97.44,5.32,111.15,160.03,162.34,27.16,26.61,9.66,101.33,5.18,96.58,151.0
T1,0.801,149.62,25.05,25.06,10.16,115.76,4.76,108.97,149.6,147.22,26.64,25.37,9.96,110.61,5.0,102.38,153.44
T10,0.805,176.87,25.47,25.54,10.12,100.79,4.95,102.9,156.29,156.87,23.31,27.86,11.22,104.2,5.27,101.51,157.41
T1,0.814,145.6,27.39,25.12,10.28,111.49,5.14,107.21,157.79,151.53,25.75,27.19,11.48,114.61,5.22,104.91,147.35
T1,0.82,149.88,29.76,28.31,11.36,99.9,5.14,118.73,154.48,161.29,27.14,27.18,11.5,113.17,5.4,104.82,141.13
T3,0.825,160.59,25.98,25.68,9.55,101.04,5.0,109.18,156.44,156.6,25.68,25.97,11.14,110.85,5.37,110.64,172.43
T8,0.826,174.86,27.98,23.4,11.43,109.56,5.74,104.76,148.43,160.43,24.18,26.79,10.06,102.11,5.48,95.02,142.91
T8,0.84,161.92,26.26,26.97,10.34,108.62,5.44,105.45,153.83,156.94,24.53,25.1,10.94,95.33,5.56,107.32,143.02
T1,0.848,151.08,29.17,24.96,10.98,106.13,5.46,108.6,166.29,153.73,25.45,25.98,10.29,111.16,4.76,106.87,164.79
T7,0.849,143.9,23.23,24.86,10.81,100.8,4.87,99.84,169.77,148.31,27.47,26.45,10.14,95.99,4.68,104.82,164.87
T8,0.854,166.12,26.24,23.96,10.42,104.73,5.6,100.7,152.45,165.18,25.19,25.64,10.67,96.19,5.09,101.53,159.63
T9,0.88,149.24,25.55,24.8,10.64,92.44,5.18,103.63,157.93,159.96,25.32,26.33,10.09,104.04,5.36,112.29,153.78
T10,0.889,159.46,26.96,25.56,10.5,107.64,5.46,108.18,152.66,164.78,27.02,27.36,9.71,95.5,5.63,107.7,163.25
T7,0.897,162.83,25.93,25.4,11.21,107.8,4.92,105.06,166.14,140.08,26.61,26.75,10.37,93.93,4.9,98.14,165.3
T9,0.941,151.62,24.74,28.18,11.49,92.51,5.63,97.97,148.27,157.77,25.35,27.2,9.84,98.96,5.39,112.93,156.74
T7,0.951,147.3,25.71,24.44,11.02,107.99,4.68,103.14,168.47,158.25,25.51,25.97,9.89,93.08,5.12,98.12,152.0
T6,0.959,162.41,27.28,26.25,10.44,105.84,4.78,106.06,170.91,153.36,27.56,24.93,10.97,99.27,5.21,111.76,157.78
T4,0.974,153.43,26.76,26.25,10.87,103.85,5.22,105.07,168.62,157.94,26.02,25.47,11.32,93.5,5.66,97.74,156.75
T6,0.98,149.66,27.59,24.28,10.13,99.03,5.12,107.56,158.37,156.61,24.24,26.24,9.62,99.57,4.93,102.06,160.98
T8,0.988,149.99,24.5,27.21,9.95,107.99,5.13,104.92,146.67,155.74,25.43,26.55,10.73,93.72,5.06,95.61,152.56
T4,0.991,148.56,23.82,24.59,11.36,98.41,4.95,99.93,168.06,162.11,26.3,25.27,9.62,102.75,5.02,96.39,168.3
T3,1.033,152.53,27.12,26.57,9.45,116.42,5.11,104.34,164.42,156.11,26.14,28.7,10.81,107.59,5.51,104.89,163.45
T10,1.039,164.39,24.41,29.12,10.61,98.76,5.01,102.96,155.0,159.26,24.38,26.87,10.35,96.44,4.93,105.75,162.02
T5,1.047,163.27,27.86,29.19,11.11,110.9,5.04,108.1,163.57,150.38,27.59,29.03,10.01,94.67,5.22,107.22,139.8
T3,1.048,147.54,24.68,25.67,10.9,102.27,5.54,114.9,163.84,153.27,27.38,27.32,9.57,98.98,5.63,112.34,174.16
T10,1.058,156.42,25.12,28.37,9.64,95.6,5.25,96.5,157.04,171.88,25.92,28.92,9.72,110.08,5.41,111.63,144.19
T4,1.087,155.1,24.47,26.24,9.74,95.51,5.6,110.54,164.51,147.05,25.2,25.4,10.7,92.68,5.85,102.15,160.95
T9,1.09,167.1,25.08,26.06,10.47,104.72,5.39,99.45,161.0,160.06,25.13,26.97,10.46,100.37,5.69,101.16,167.13
T10,1.092,158.76,23.87,25.46,9.71,95.24,5.55,114.25,140.07,162.08,23.67,26.34,10.35,108.82,4.74,111.16,144.03
T3,1.095,147.16,25.66,28.12,10.33,110.15,5.49,97.64,154.43,152.65,23.82,26.37,11.09,100.32,4.85,111.32,166.53
T1,1.129,166.11,26.17,25.33,10.96,113.49,5.12,119.07,164.21,147.24,26.42,28.86,11.18,110.98,5.32,112.27,143.06
T9,1.158,161.01,24.87,24.41,10.37,96.34,5.65,97.21,145.71,151.94,24.47,27.93,10.01,108.23,5.85,111.17,170.78
T10,1.164,162.51,25.68,26.35,10.2,108.82,4.89,99.91,158.5,174.12,23.94,26.28,10.67,109.17,4.78,97.6,162.88
T6,1.187,149.74,26.75,27.29,11.05,106.63,4.66,108.41,157.7,144.41,27.3,25.7,10.15,100.23,4.83,108.18,171.25
T5,1.195,165.93,27.07,25.63,10.86,97.07,5.75,101.41,140.78,161.75,25.28,25.24,9.75,111.35,5.54,104.55,146.26
T8,1.215,175.35,27.95,26.82,10.17,93.71,5.14,101.22,160.69,163.71,24.44,24.55,11.33,100.82,5.75,95.02,152.13
T5,1.224,154.29,27.42,27.94,9.61,104.34,5.57,99.13,144.67,149.02,25.8,24.98,10.43,94.9,5.09,106.82,158.62
T2,1.228,149.61,26.66,23.43,11.46,102.64,5.59,102.59,157.05,158.04,26.52,27.41,9.91,108.96,5.04,116.43,149.3
T7,1.23,164.85,26.83,25.86,10.03,104.46,5.14,106.22,150.59,152.04,25.53,26.65,10.26,91.86,4.98,96.69,151.65
T10,1.231,154.6,26.32,27.06,10.41,96.86,4.9,109.35,145.41,174.63,24.62,27.85,10.06,109.46,4.74,109.08,151.97
T8,1.244,173.21,25.03,25.23,10.46,97.03,5.75,104.95,161.03,173.24,25.06,25.68,9.96,108.85,5.03,106.75,163.46
T4,1.245,148.72,24.18,26.84,10.25,100.07,5.83,110.26,155.19,145.22,24.87,24.31,10.46,105.26,5.25,104.11,156.57
T9,1.247,148.98,27.61,25.43,11.37,107.93,5.23,98.35,154.85,151.59,27.25,27.43,11.37,92.12,5.34,106.76,159.79
T2,1.264,160.08,29.0,25.46,9.88,108.96,5.89,105.72,158.8,153.13,27.26,26.68,9.96,99.96,5.72,100.45,165.32
T7,1.271,159.76,26.94,26.95,10.09,94.26,4.64,99.08,150.64,140.84,25.04,26.81,11.24,100.93,5.16,112.4,175.38
T6,1.272,156.11,27.31,24.5,10.5,104.07,5.12,111.76,152.45,144.62,26.54,27.63,11.08,105.3,5.24,107.19,161.49
T8,1.279,175.35,28.14,27.69,11.16,111.02,5.75,106.8,150.2,165.56,28.17,27.7,10.37,95.74,5.14,106.03,162.14
T7,1.283,153.61,25.72,26.61,11.16,103.76,4.87,95.51,153.89,153.02,24.22,26.0,10.74,97.8,5.0,107.21,173.03
T5,1.322,170.78,28.82,27.37,10.91,97.18,5.77,95.96,162.06,172.17,27.32,26.54,9.66,103.96,5.25,108.1,165.19
T6,1.326,156.87,27.28,23.4,10.74,104.76,4.74,99.64,170.53,144.33,27.41,25.77,10.37,103.74,5.46,105.3,153.57
T8,1.328,167.48,26.66,24.34,9.79,110.21,5.55,106.12,168.6,157.81,24.18,23.56,10.72,96.9,5.16,101.12,160.68
T4,1.329,152.49,25.07,23.69,11.04,109.91,5.47,111.73,161.55,168.95,26.52,26.94,10.96,107.34,5.82,103.79,163.32
T6,1.341,153.21,23.88,25.31,10.65,104.88,5.21,108.46,166.03,158.52,23.55,27.15,10.54,105.1,5.45,96.04,157.31
T8,1.343,166.01,26.2,27.27,10.03,105.18,5.78,96.97,160.65,169.22,26.59,23.74,10.79,94.34,5.06,105.55,155.13
T5,1.349,172.64,26.54,25.71,11.03,94.9,5.45,111.26,139.78,148.67,24.92,28.75,10.15,107.41,5.42,106.64,158.63
T4,1.352,147.22,25.98,25.65,11.04,94.04,5.74,113.38,167.05,145.01,23.35,26.13,10.49,100.15,5.86,95.92,155.56
T1,1.363,160.75,28.46,27.69,9.88,101.82,5.22,103.17,142.45,153.53,29.71,27.09,11.32,101.19,5.3,101.6,166.3
T7,1.365,164.11,24.68,25.01,11.68,98.17,5.11,99.71,153.77,148.75,26.77,24.83,11.02,106.68,5.1,103.39,159.62
T1,1.368,145.6,27.58,25.81,10.85,109.72,4.84,115.68,156.41,150.93,29.02,26.51,10.06,98.1,4.78,102.31,149.06
T4,1.408,145.2,24.5,25.82,9.7,101.53,5.85,102.18,157.1,161.29,26.66,25.13,11.34,109.47,5.45,106.04,159.69
T8,1.419,150.85,27.0,24.13,10.83,106.32,5.42,108.56,168.79,159.58,25.52,25.77,10.62,98.49,5.44,107.23,153.5
T1,1.423,149.05,25.12,29.0,11.47,114.26,4.89,114.49,151.55,168.8,25.89,26.37,9.86,109.68,5.45,102.29,160.14
T5,1.452,175.68,28.39,29.01,9.55,95.78,4.96,103.38,158.57,171.78,27.89,29.43,10.31,101.66,5.74,96.93,156.85
T7,1.453,159.8,24.3,25.22,10.87,97.68,4.99,108.11,160.33,150.4,23.83,27.68,10.96,97.56,5.43,103.98,152.87
T9,1.454,158.24,23.65,25.27,10.46,102.31,5.82,108.21,161.69,152.4,26.11,24.56,10.25,108.48,5.66,97.21,160.86
T2,1.473,158.04,26.06,24.97,10.23,107.08,5.67,102.13,153.2,147.57,28.98,25.55,9.78,97.2,5.01,107.21,151.51
T3,1.487,142.32,23.6,26.7,9.97,114.92,5.01,109.53,149.95,146.54,23.96,28.18,11.03,114.86,5.24,100.46,154.93
T5,1.527,169.24,25.23,29.59,10.05,100.44,5.08,110.62,158.46,166.67,25.67,28.18,9.66,112.37,5.29,100.23,148.15
T8,1.543,160.86,26.44,25.43,10.58,110.6,5.22,102.58,144.39,168.44,25.19,26.3,10.06,96.76,5.48,107.18,152.08
T10,1.546,176.16,26.72,26.79,9.6,103.19,5.61,103.74,140.08,165.13,23.34,29.12,10.06,98.83,5.52,106.15,149.76
T6,1.554,142.56,27.12,27.7,9.93,111.38,4.64,103.67,164.2,158.13,23.34,23.4,10.33,109.55,4.91,100.1,159.15
T7,1.564,145.96,26.97,24.22,11.19,108.53,5.31,103.7,168.53,147.33,26.83,25.29,10.99,102.13,4.94,99.81,167.92
T3,1.565,144.89,23.52,25.19,10.24,115.64,4.96,112.8,153.22,140.59,24.59,25.14,9.64,107.24,5.52,115.12,162.99
T9,1.568,162.66,23.66,24.22,10.83,93.26,5.05,99.52,155.13,152.76,27.88,24.55,10.37,94.1,5.32,112.16,167.41
T7,1.577,159.72,24.19,27.79,10.69,93.23,5.0,96.85,159.84,160.99,23.23,27.17,9.98,105.52,5.21,98.97,158.63
T8,1.593,169.68,25.12,25.35,10.24,104.86,5.76,105.68,155.71,176.95,25.07,24.4,11.05,93.67,5.71,94.9,155.66
T9,1.593,159.31,26.31,26.24,10.17,97.36,5.77,111.97,156.38,166.78,23.79,28.5,10.67,97.19,5.25,102.78,148.91
T2,1.596,161.5,28.87,25.6,10.06,101.96,5.61,102.35,147.82,153.24,27.05,25.6,11.51,105.94,5.31,116.15,140.21
T3,1.608,151.17,23.5,26.22,10.57,103.9,5.28,110.76,163.96,161.77,25.43,25.83,9.78,104.02,5.72,108.65,167.62
T5,1.624,170.99,26.29,25.66,9.72,110.3,5.0,111.08,145.01,173.4,28.41,29.43,10.69,97.37,5.27,112.11,152.49
T8,1.626,171.64,28.5,23.69,11.22,109.82,5.22,105.88,153.26,156.15,27.68,26.73,11.13,104.29,5.76,98.19,162.52
T7,1.631,163.08,24.3,27.1,10.35,97.98,5.26,96.41,173.94,150.11,24.65,27.72,10.07,99.15,4.96,108.24,162.6
T4,1.637,148.59,24.77,25.63,10.78,104.59,5.37,99.92,151.98,145.65,24.15,25.55,11.23,109.26,4.96,101.6,164.49
T8,1.639,157.89,27.68,24.91,11.22,96.78,5.51,100.46,146.2,171.29,24.09,25.69,10.22,109.47,5.1,97.74,161.93
T7,1.64,141.99,26.38,28.2,11.65,100.32,4.97,109.75,168.29,160.63,25.62,26.74,11.43,100.43,5.38,101.35,174.66
T1,1.686,145.88,27.49,28.72,11.26,101.77,5.12,116.58,163.23,170.21,25.89,25.29,11.48,109.12,5.52,115.33,152.24
T6,1.699,153.58,23.98,25.33,11.22,109.7,5.51,106.74,148.85,142.78,26.25,27.35,10.97,105.22,5.35,96.05,154.64
T10,1.699,172.91,23.21,25.18,10.04,99.58,5.26,111.91,144.91,156.54,25.8,26.34,10.28,102.6,5.06,102.28,144.55
T10,1.7,172.59,26.39,25.3,9.66,112.23,5.62,97.54,158.31,159.7,24.63,29.3,10.92,97.33,5.23,112.64,155.92
T4,1.705,159.83,25.19,27.86,10.49,108.49,5.37,98.53,153.85,148.56,26.55,26.59,9.74,93.63,5.74,107.17,174.53
T2,1.71,161.6,25.76,25.33,11.46,97.2,5.18,109.44,159.63,164.12,24.7,23.14,10.06,109.15,5.16,111.53,158.61
T8,1.728,176.56,27.08,24.23,11.25,98.99,5.46,97.78,146.68,156.96,27.99,25.03,10.27,109.84,4.93,97.08,167.48
T6,1.737,168.28,25.06,24.83,9.59,96.75,5.46,103.23,157.72,164.48,27.18,24.91,11.21,95.99,5.5,101.43,156.02
T10,1.739,162.83,26.89,27.01,10.47,99.99,4.9,106.79,144.82,160.11,23.98,27.68,11.1,95.13,4.87,110.73,155.81
T8,1.752,173.72,26.26,26.73,11.24,96.11,5.64,93.67,159.06,149.64,27.86,23.76,9.79,98.23,5.62,98.41,143.85
T7,1.755,156.18,25.5,25.39,10.32,98.19,5.24,103.57,150.39,141.61,23.7,25.45,9.99,105.62,4.82,111.76,170.86
T7,1.756,157.0,24.66,24.9,10.05,95.73,4.69,96.85,149.72,159.26,24.02,24.72,10.75,94.26,4.94,96.96,174.62
T8,1.764,165.83,25.52,23.61,10.83,95.16,5.38,100.03,159.22,160.68,27.36,26.39,9.9,98.9,5.86,96.11,154.85
T4,1.765,162.46,24.73,25.48,11.15,108.86,5.75,109.14,159.65,153.02,27.15,26.08,10.12,103.52,5.02,106.66,156.68
T6,1.778,155.98,27.7,23.65,10.3,103.55,5.04,111.25,162.66,147.11,23.6,26.98,9.61,108.34,4.77,105.41,147.72
T10,1.782,177.83,26.9,29.15,10.04,100.04,4.91,112.74,149.76,160.38,25.11,29.1,9.64,108.25,5.08,97.06,154.73
T2,1.789,141.69,25.37,23.1,10.11,101.85,5.35,112.44,159.35,145.38,25.14,25.95,10.52,104.35,5.33,110.54,158.49
T8,1.8,149.3,26.1,26.58,10.68,99.5,5.45,107.2,156.44,174.71,27.0,27.56,9.73,102.39,5.48,96.42,154.0
T3,1.801,161.97,26.02,29.04,9.62,101.51,5.22,105.72,170.77,162.93,24.35,24.81,10.55,101.4,5.3,107.25,149.59
T6,1.822,154.9,23.68,26.55,11.28,113.86,5.29,98.12,159.45,160.93,26.95,24.06,10.74,96.51,5.01,98.18,163.4
T1,1.856,154.39,28.43,28.52,9.71,109.54,5.28,107.74,148.6,150.33,27.02,28.11,10.72,110.3,5.3,112.73,149.47
T9,1.859,146.22,25.76,27.46,10.36,92.14,5.57,112.58,145.47,160.42,26.48,28.47,11.49,96.44,5.69,112.85,147.67
T6,1.863,159.88,23.48,26.84,9.79,100.82,5.43,97.97,172.73,149.0,24.2,25.2,9.93,105.97,5.31,109.57,167.91
T5,1.866,155.07,26.68,29.06,11.24,95.18,5.53,111.45,149.0,147.68,27.83,25.26,11.02,111.05,5.26,94.67,162.58
T5,1.871,163.76,24.83,27.92,11.03,97.16,5.22,108.86,159.13,153.94,27.82,25.0,10.21,103.74,5.6,108.53,159.62
T2,1.875,144.3,29.1,25.28,10.68,109.98,5.92,106.22,161.85,163.75,24.94,24.68,10.51,102.61,5.39,113.85,154.08
T5,1.884,170.69,28.06,25.22,10.52,95.59,5.3,103.36,157.14,155.3,26.42,25.76,9.96,102.12,5.43,105.64,156.48
T5,1.899,166.75,25.08,27.12,10.64,101.78,5.5,107.05,164.6,171.18,26.02,29.42,10.38,105.53,5.22,101.18,148.22
T7,1.903,154.2,27.34,23.91,10.86,106.02,4.86,103.21,158.72,140.08,23.9,26.93,10.54,97.74,5.22,99.65,165.04
T3,1.908,162.2,25.58,26.28,9.68,112.8,5.54,102.07,174.62,164.23,24.94,25.39,10.56,112.36,5.4,99.99,153.82
