task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.46,162.32,24.9,25.09,11.04,92.13,4.95,112.86,148.3,139.94,26.31,25.05,11.0,93.42,5.39,98.57,153.89
T8,0.461,150.99,25.89,23.68,9.67,103.27,5.54,94.52,150.67,164.88,25.3,26.22,9.97,105.66,5.48,109.37,148.75
T5,0.487,167.13,25.64,25.19,10.24,104.83,5.54,98.78,161.22,167.74,27.63,29.11,10.24,103.64,4.92,103.6,141.72
T9,0.498,168.78,25.72,26.67,10.8,107.63,5.22,99.38,170.19,146.46,24.61,25.33,10.07,107.44,5.6,102.73,150.21
T9,0.511,152.26,27.73,26.06,11.05,99.8,5.18,101.69,162.2,154.92,26.9,27.45,10.6,93.23,5.27,112.11,167.01
T8,0.514,157.1,24.16,26.03,10.18,103.28,5.36,104.37,165.75,154.23,28.5,26.57,10.8,98.61,5.51,103.19,162.41
T10,0.523,155.79,25.12,28.82,11.16,103.74,5.43,110.3,157.05,162.18,25.33,27.49,11.16,96.62,5.16,103.54,150.71
T4,0.558,164.38,25.1,24.94,9.69,97.41,5.02,113.58,170.66,149.73,26.54,24.19,10.26,100.9,4.97,112.61,160.03
T6,0.569,156.31,23.71,24.22,9.83,112.2,5.43,99.34,157.75,163.66,27.73,24.2,10.0,98.52,5.07,108.71,155.13
T7,0.581,156.82,26.16,24.06,9.93,104.74,5.43,105.78,153.42,158.63,27.22,23.75,10.76,103.82,5.27,111.83,173.85
T3,0.587,142.53,27.17,26.84,9.97,114.12,5.28,114.85,164.62,163.18,25.41,25.79,10.85,115.7,5.33,111.93,149.96
T7,0.592,141.32,26.45,26.53,11.27,98.62,4.67,99.52,168.3,160.71,25.16,27.12,11.04,104.73,4.65,99.84,151.64
T10,0.596,169.0,23.98,27.18,9.92,111.88,5.11,97.6,147.66,155.76,25.28,28.35,11.22,101.4,5.39,112.74,152.48
T9,0.597,156.15,25.64,27.78,11.39,99.92,5.03,108.92,171.16,159.67,23.83,27.16,11.33,99.19,5.42,110.47,152.4
T5,0.601,147.87,24.85,26.59,10.15,102.0,5.35,111.03,157.9,165.54,24.8,28.75,10.32,104.43,5.06,102.64,146.32
T9,0.622,151.51,27.37,28.48,10.14,106.45,5.32,100.36,155.21,158.62,25.89,26.06,10.82,95.91,5.46,98.4,170.22
T10,0.646,177.14,24.29,27.47,9.85,97.77,4.78,99.34,159.19,156.21,25.55,27.14,10.39,96.21,5.11,98.82,148.27
T10,0.649,177.12,25.69,27.75,10.18,103.48,5.08,102.35,145.41,151.28,24.86,28.62,10.9,109.97,5.41,98.25,161.99
T10,0.65,154.94,23.82,25.06,10.36,109.86,4.84,113.15,150.71,165.99,24.78,27.14,10.24,111.51,5.11,101.86,137.67
T3,0.65,157.35,27.07,28.04,10.4,102.92,5.16,104.8,172.75,161.98,24.18,29.2,10.27,102.13,5.22,114.03,162.83
T4,0.667,168.74,25.34,23.98,11.03,105.28,5.27,97.72,161.38,152.07,23.48,27.08,9.7,107.54,5.49,97.05,153.01
T2,0.67,160.73,26.78,23.74,10.66,112.78,5.89,116.85,159.89,148.86,27.67,27.17,10.57,102.2,5.3,114.64,162.72
T6,0.673,158.52,26.25,26.51,10.6,112.23,4.85,95.02,153.89,141.93,24.66,25.52,10.12,109.39,5.23,97.18,170.62
T9,0.679,158.52,25.69,28.41,11.33,100.54,5.38,100.13,150.57,163.86,25.72,27.51,10.83,92.26,5.19,98.6,160.56
T9,0.689,153.9,24.83,24.91,9.86,100.14,5.15,112.14,147.32,149.79,25.09,28.32,10.62,100.65,5.15,103.79,144.54
T9,0.693,155.51,26.68,27.64,11.62,104.25,5.69,100.15,153.43,169.41,23.89,27.04,11.38,109.01,5.16,99.38,151.89
T7,0.71,155.96,23.95,25.66,9.92,94.43,5.18,107.0,165.17,148.97,27.41,26.32,11.04,92.34,4.59,106.17,172.81
T6,0.728,154.86,24.92,26.88,10.8,97.34,5.36,97.95,173.73,152.24,24.85,24.51,11.12,102.08,5.49,98.63,162.1
T6,0.75,143.4,24.4,26.75,10.28,109.02,4.65,103.18,164.39,151.11,25.38,26.14,10.38,109.7,5.38,101.69,148.15
T8,0.774,166.34,25.67,23.68,10.86,109.4,5.46,93.35,145.15,158.32,27.97,26.09,10.22,108.57,5.39,100.88,146.67
T2,0.799,150.56,26.06,23.52,10.6,96.86,5.8,102.09,157.42,148.86,29.16,25.35,9.96,112.96,5.72,113.46,150.27
T8,0.815,163.59,26.5,26.49,9.93,107.43,5.01,94.69,163.73,171.62,27.94,25.58,11.17,102.31,5.25,108.89,157.16
T2,0.817,155.98,28.33,26.03,10.41,108.42,5.09,103.52,149.14,165.58,26.22,26.4,10.72,106.05,5.12,112.94,151.11
T6,0.818,167.62,27.42,23.37,10.4,106.9,5.11,107.06,164.85,156.51,24.46,25.26,10.51,100.96,5.28,102.54,155.76
T1,0.823,145.78,29.75,27.53,10.58,107.85,5.37,117.09,161.4,167.47,25.73,27.36,11.35,103.32,5.13,109.65,166.74
T7,0.825,144.49,23.42,24.17,10.07,104.35,4.85,99.85,162.94,145.49,26.68,25.53,10.1,92.8,5.07,108.68,150.29
T2,0.833,150.31,27.1,25.85,10.22,108.07,5.52,112.81,146.11,147.53,26.46,27.28,9.83,101.85,5.35,105.94,150.24
T6,0.833,149.18,23.93,23.51,9.76,109.2,4.69,107.28,149.4,145.35,23.7,25.37,10.24,96.64,5.51,96.45,170.41
T4,0.855,150.72,23.08,27.71,10.62,106.23,5.66,98.84,152.58,157.45,24.83,26.83,10.93,93.41,5.66,101.75,170.3
T8,0.864,173.88,26.79,25.61,9.74,107.68,5.39,106.94,149.61,173.6,27.88,24.17,9.68,99.3,5.03,99.79,152.38
T4,0.871,160.6,25.12,25.6,11.05,106.29,5.37,101.72,155.84,169.22,26.65,26.4,9.64,96.16,5.4,109.0,172.77
T7,0.884,142.96,25.82,24.94,11.66,98.62,4.88,110.81,173.25,157.76,25.61,25.28,11.65,96.78,5.12,108.4,171.13
T6,0.893,141.94,25.91,26.97,11.23,98.06,4.73,97.08,164.55,152.92,23.33,27.65,11.38,98.13,5.42,104.98,151.78
T2,0.9,156.32,25.52,25.95,10.92,108.66,5.76,106.3,148.95,162.48,25.04,24.33,11.32,113.43,5.22,102.13,162.16
T6,0.905,146.4,26.53,27.3,10.67,106.32,5.2,110.47,155.47,146.48,27.54,23.59,10.15,105.9,5.14,97.56,164.62
T6,0.905,156.99,23.46,27.49,9.64,99.46,5.04,106.0,155.07,160.88,26.88,23.36,10.32,97.83,4.65,98.79,155.47
T3,0.908,143.05,23.64,27.49,10.53,100.66,4.86,103.1,158.24,152.27,23.87,25.63,10.06,110.99,5.54,113.89,158.39
T5,0.911,148.93,27.68,26.89,10.77,96.76,5.64,106.72,162.34,149.19,28.35,26.3,10.22,109.06,4.93,109.34,163.73
T10,0.913,153.1,23.09,25.64,10.48,106.96,5.58,111.25,144.52,155.93,24.62,26.31,9.84,105.77,5.27,107.22,150.03
T1,0.919,145.47,26.92,29.05,10.42,102.71,4.93,111.62,159.84,146.03,29.54,28.86,9.71,115.71,5.25,107.46,146.32
T3,0.919,147.69,25.38,27.25,9.39,101.35,5.45,99.81,159.14,144.01,23.51,28.13,10.76,105.12,5.1,114.76,167.73
T10,0.92,161.62,24.97,27.43,9.85,95.85,5.62,113.06,156.28,159.04,24.08,27.2,9.66,112.61,5.46,108.24,159.58
T9,0.929,149.56,25.9,25.57,10.75,92.71,5.62,101.42,166.79,168.6,27.24,28.49,10.4,96.85,5.8,97.28,144.74
T10,0.942,172.96,23.55,28.71,9.54,110.6,5.54,101.38,162.85,159.04,23.26,26.93,9.93,105.3,5.31,114.3,139.93
T3,0.948,154.07,24.81,25.71,10.33,109.18,5.02,113.88,152.96,164.29,26.53,28.26,9.58,99.33,5.31,108.23,154.13
T10,0.951,170.58,23.12,27.66,9.5,105.04,4.81,100.6,150.03,158.76,26.88,25.6,9.83,99.04,5.1,113.87,145.41
T10,0.97,151.43,23.63,27.4,9.57,102.44,4.79,100.24,146.12,158.08,23.11,26.32,9.51,110.04,4.76,113.9,161.79
T3,0.971,159.72,23.3,25.8,10.37,102.97,5.44,111.0,173.07,147.72,24.27,25.68,10.51,103.09,5.16,100.15,162.36
T10,0.976,171.8,27.09,27.32,11.22,112.24,5.07,113.86,157.4,156.21,26.53,27.79,10.94,108.93,5.57,109.4,151.91
T6,0.98,162.49,25.86,27.61,10.56,111.35,4.92,106.38,174.08,167.58,27.08,25.7,9.87,103.93,4.96,112.04,168.31
T5,0.987,152.8,25.86,29.07,10.9,109.92,5.17,109.74,165.66,172.04,28.58,26.7,10.71,98.14,5.58,109.45,147.02
T4,0.989,160.75,27.18,26.87,10.04,107.98,5.55,107.66,170.59,153.39,23.53,25.79,11.3,98.93,5.28,110.41,172.05
T6,1.001,157.3,23.38,24.47,10.95,97.66,5.28,101.18,165.75,161.62,27.52,26.2,10.71,100.82,4.67,97.79,171.39
T5,1.008,157.74,28.21,26.59,9.85,111.07,5.47,111.76,144.93,171.27,27.83,26.28,10.46,107.41,5.7,95.0,159.93
T6,1.016,156.99,25.7,23.66,10.63,104.79,4.7,106.38,154.68,154.35,26.51,27.06,10.88,113.44,4.73,97.18,152.88
T9,1.029,161.82,27.52,26.56,11.2,94.81,5.62,95.65,165.8,147.19,27.22,28.08,10.38,92.12,5.77,102.56,167.12
T9,1.032,165.24,23.71,27.14,10.53,98.32,4.93,100.51,147.41,155.44,25.44,25.91,10.06,95.64,5.07,104.86,163.91
T9,1.032,166.07,26.91,24.71,11.66,94.1,5.24,112.77,171.4,151.54,26.21,28.05,11.18,100.36,5.86,110.5,162.67
T2,1.035,140.07,27.89,23.8,11.1,111.86,5.36,108.77,155.59,144.96,26.5,26.18,10.51,97.24,5.86,115.78,147.06
T9,1.039,166.73,23.78,25.24,10.74,103.02,5.37,96.25,170.87,149.29,27.3,24.3,10.73,99.07,5.48,98.61,158.42
T8,1.041,174.04,24.97,26.89,11.36,96.77,5.43,108.23,152.05,152.92,27.86,27.32,10.72,107.88,5.52,100.22,164.9
T3,1.056,159.32,27.4,28.35,10.33,98.29,5.7,104.75,170.75,157.43,24.3,26.39,9.97,113.25,5.21,108.42,159.4
T6,1.057,141.94,25.14,25.88,9.91,108.97,4.82,104.14,159.7,153.96,23.46,23.36,10.28,105.68,5.44,95.72,147.19
T9,1.058,152.54,23.61,26.61,10.38,98.21,5.7,112.66,153.58,169.68,24.61,25.09,11.01,96.88,5.26,107.83,151.94
T7,1.058,157.49,23.98,25.16,11.39,103.82,4.86,96.7,161.91,157.12,25.12,24.22,11.0,94.26,5.32,97.38,155.3
T10,1.072,160.42,26.53,25.64,10.78,96.18,4.97,111.88,161.7,153.93,25.9,27.16,10.26,99.15,5.57,110.79,148.89
T9,1.088,164.59,27.02,25.35,11.07,102.34,5.83,98.82,153.58,167.16,25.24,24.94,11.47,98.41,5.09,103.6,155.07
T4,1.094,147.18,26.01,25.73,11.3,105.26,5.01,108.22,159.04,170.44,27.12,27.2,10.01,107.72,5.1,99.28,172.4
T7,1.111,158.12,25.74,25.82,10.1,99.86,5.38,109.66,151.0,162.5,26.26,26.45,10.32,98.93,5.36,97.23,173.8
T10,1.132,156.68,24.97,29.26,10.04,111.5,5.53,105.2,137.71,169.36,24.99,28.36,9.75,108.91,5.48,112.4,145.83
T6,1.144,157.21,23.35,25.23,10.55,108.42,5.36,107.2,148.8,168.18,27.35,26.6,9.62,111.99,5.12,99.76,166.26
T7,1.145,148.69,23.88,25.96,9.96,108.42,4.93,103.92,174.98,160.39,27.59,28.02,10.73,105.36,5.17,110.07,170.78
T10,1.148,162.33,24.98,26.88,10.62,97.93,5.56,108.26,157.83,176.87,25.62,26.9,11.01,98.86,5.51,106.02,141.87
T10,1.156,161.08,25.74,26.82,9.56,107.18,4.79,97.2,154.61,169.04,26.96,26.81,9.83,101.67,5.01,96.5,144.82
T3,1.161,163.98,23.25,27.73,9.93,100.65,5.45,102.01,164.62,150.93,25.08,26.61,10.83,115.95,4.97,115.14,154.68
T9,1.164,156.54,27.19,25.52,11.53,100.33,5.64,103.2,162.83,154.63,26.96,26.56,10.97,103.44,5.5,105.63,170.42
T1,1.183,172.34,27.78,27.72,11.08,101.38,5.2,106.18,163.04,169.47,25.79,25.08,10.42,107.24,5.12,108.31,144.24
T3,1.19,158.88,27.2,26.0,10.33,113.55,5.23,111.64,151.13,142.38,24.41,28.04,10.3,98.92,4.85,107.88,154.78
T7,1.194,149.21,27.19,27.95,11.74,103.15,4.94,102.85,161.38,139.09,26.78,26.88,10.31,104.7,4.95,107.35,162.86
T7,1.219,163.65,23.37,27.6,10.45,103.32,5.07,102.74,160.82,149.62,26.45,26.58,11.57,100.91,4.61,100.37,153.98
T7,1.237,158.69,27.14,25.59,10.94,96.21,4.66,107.54,163.01,141.99,24.3,27.88,10.94,104.83,4.87,112.99,156.97
T7,1.261,142.82,26.5,27.66,11.17,96.85,4.99,95.6,174.13,158.21,24.76,24.09,11.5,98.5,4.7,105.14,152.33
T1,1.265,164.07,27.64,29.11,11.32,109.77,5.24,112.33,165.96,167.47,28.26,25.4,10.27,114.94,5.42,118.24,156.88
T3,1.267,158.84,24.69,24.91,9.62,100.66,5.32,105.04,167.05,146.6,23.98,25.95,9.62,111.74,5.28,101.08,151.32
T3,1.267,157.33,26.18,25.63,9.93,115.18,5.64,97.58,174.09,141.6,25.26,28.8,11.06,109.18,5.42,100.26,176.61
T5,1.269,160.59,25.99,29.46,10.88,102.02,5.07,96.38,152.57,160.7,25.5,27.41,10.42,110.18,5.68,108.76,148.18
T9,1.279,155.27,24.62,27.01,9.92,105.83,5.34,108.14,157.88,157.7,27.64,25.37,10.28,105.69,5.03,107.53,158.42
T3,1.284,165.03,26.74,27.46,10.15,98.88,5.21,110.41,164.13,139.8,25.3,25.6,10.4,100.69,5.54,109.37,174.09
T9,1.3,143.58,23.64,25.27,10.93,108.62,5.34,110.12,150.68,145.18,23.62,28.24,10.89,105.91,5.36,110.33,163.61
T2,1.303,164.78,25.2,27.08,9.9,114.17,5.6,105.62,139.4,159.04,27.08,25.33,11.27,103.78,5.37,112.02,159.32
T7,1.308,149.45,23.55,24.6,11.51,93.36,4.91,95.86,174.34,162.22,24.79,26.2,11.24,96.85,5.37,109.44,152.86
T5,1.314,157.91,24.92,26.43,10.14,96.65,5.28,99.27,161.34,164.2,28.62,27.26,10.84,104.19,5.6,102.48,154.32
T4,1.327,160.7,26.39,23.58,9.7,99.66,5.13,106.4,176.12,166.71,26.96,25.69,10.24,94.13,5.63,106.77,160.8
T4,1.333,165.92,23.41,27.5,9.88,96.53,5.06,101.75,173.74,153.68,24.76,24.48,10.89,101.14,5.6,105.32,174.9
T3,1.336,160.04,26.48,26.59,10.9,107.52,5.16,110.77,165.85,143.73,23.91,26.33,10.08,99.92,5.6,110.39,151.83
T2,1.346,148.12,25.37,25.46,10.16,108.94,5.2,105.98,155.02,149.12,27.52,27.41,11.34,110.62,5.49,100.48,154.76
T5,1.356,172.59,28.22,26.36,10.91,98.74,5.69,102.0,139.99,149.73,28.44,25.63,10.01,106.64,5.04,96.49,141.55
T7,1.36,140.51,26.79,24.47,10.34,105.57,4.62,103.02,153.4,154.23,24.14,27.18,9.95,107.87,5.29,105.14,152.0
T1,1.36,161.62,27.61,24.86,9.7,97.96,5.09,105.47,166.23,172.71,28.65,25.94,10.89,109.71,4.83,118.66,166.24
T4,1.389,152.2,23.29,27.85,9.62,109.6,5.66,100.8,151.15,164.16,25.0,24.32,9.82,99.11,5.03,100.84,163.4
T4,1.399,144.17,23.87,27.35,10.8,105.9,5.32,106.23,176.47,159.69,26.39,24.69,9.81,105.26,5.3,111.71,159.47
T10,1.4,173.26,26.54,25.57,11.16,100.23,5.53,99.64,161.1,167.64,24.69,25.45,9.59,102.92,5.12,103.7,139.87
T3,1.412,158.85,24.68,24.83,10.78,106.52,5.02,104.03,175.51,150.93,26.6,28.7,10.42,104.03,5.3,109.28,162.51
T10,1.415,159.32,22.98,28.96,10.75,98.32,4.75,99.07,144.9,170.52,25.62,27.96,10.34,100.07,4.95,105.3,159.13
T5,1.426,155.77,26.25,29.69,10.25,110.76,5.6,103.36,159.86,147.71,28.8,29.26,9.95,109.56,5.09,99.78,139.78
T5,1.452,159.21,26.76,25.26,10.21,102.49,5.27,100.78,161.93,170.49,27.81,24.98,11.06,96.9,4.87,104.13,144.47
T6,1.456,157.22,25.16,27.59,9.93,97.18,5.51,108.65,147.25,161.25,27.72,25.56,10.15,109.02,5.3,106.61,161.4
T10,1.46,160.41,25.4,26.99,9.56,95.05,4.87,99.91,161.5,152.32,26.54,28.22,10.73,104.91,5.39,108.03,158.5
T2,1.465,148.94,27.45,25.77,9.75,110.42,5.5,105.19,155.9,148.88,25.42,23.33,9.99,105.63,5.7,115.82,151.63
T7,1.482,141.83,27.33,24.26,11.16,99.92,4.96,103.52,166.72,141.29,25.18,26.31,10.28,108.43,5.0,109.28,171.8
T1,1.486,164.14,27.55,29.38,10.45,106.42,5.19,113.44,161.14,166.86,26.62,25.81,11.32,115.98,4.66,112.12,143.75
T10,1.487,159.34,25.37,25.46,10.96,97.73,5.34,101.54,146.25,175.37,23.34,25.6,9.44,98.83,4.77,113.97,158.87
T4,1.493,165.54,24.38,27.92,10.78,95.12,5.28,109.59,162.39,148.81,23.99,26.9,9.62,104.97,5.36,110.53,157.65
T1,1.497,161.6,25.15,26.9,9.97,109.34,4.95,103.73,150.65,169.55,28.29,25.91,10.59,101.77,5.18,110.66,149.6
T3,1.499,144.54,24.59,24.62,9.45,109.59,5.55,109.56,164.31,140.5,25.59,25.61,10.4,103.54,5.71,109.12,164.54
T8,1.505,171.37,25.67,27.47,9.88,106.66,5.38,110.57,164.43,171.45,27.98,24.46,9.92,108.3,5.58,93.99,152.48
T3,1.506,165.01,25.58,28.32,10.24,102.71,5.02,109.07,151.68,150.19,25.12,25.51,10.56,101.98,4.96,100.98,154.66
T10,1.509,161.23,23.35,27.83,9.73,104.71,4.95,100.6,142.44,169.53,24.95,28.81,11.01,101.43,5.38,107.44,144.09
T4,1.528,162.4,24.5,26.82,10.67,108.66,5.34,107.0,176.28,164.58,25.13,26.34,9.61,110.05,5.25,100.37,162.61
T7,1.53,158.63,23.83,26.84,11.65,101.12,5.08,107.57,162.6,148.72,23.95,26.64,10.22,93.31,4.7,99.22,150.11
T1,1.531,171.21,29.51,27.55,10.64,109.66,5.28,109.84,155.12,160.87,27.55,27.61,10.68,103.4,5.02,103.18,163.04
T5,1.542,164.28,24.58,27.4,10.9,95.28,5.72,103.38,163.36,158.77,25.85,27.66,10.25,107.68,4.89,110.22,157.06
T9,1.548,169.98,23.6,27.07,10.38,98.93,5.1,111.22,156.43,146.34,25.64,27.54,10.79,102.43,4.99,106.54,171.0
T10,1.548,170.73,26.62,29.07,9.75,109.83,5.04,96.76,141.98,167.56,26.52,27.29,9.74,110.04,4.75,103.97,138.27
T10,1.568,164.55,25.24,25.97,10.1,104.1,5.03,108.71,156.11,163.69,26.48,26.29,9.58,107.8,5.08,99.74,142.83
T9,1.596,146.47,26.29,25.74,11.1,99.0,5.48,96.04,163.41,170.18,24.42,27.38,11.28,107.43,5.06,99.57,165.65
T4,1.613,166.29,26.12,27.08,10.88,107.31,5.01,96.98,167.13,167.52,23.06,26.72,10.04,97.79,5.82,103.24,154.14
T5,1.642,169.8,25.98,26.84,11.17,108.84,5.59,97.39,141.22,149.99,28.95,25.53,10.12,111.28,5.35,108.64,165.43
T1,1.652,168.49,29.58,24.93,9.99,111.94,4.97,113.02,161.54,170.47,25.97,26.49,9.87,98.44,5.3,110.74,165.08
T1,1.653,169.11,29.42,28.92,10.87,98.23,5.0,116.03,145.04,168.56,28.7,25.81,10.36,104.37,5.17,119.17,149.48
T2,1.655,151.71,25.99,23.52,10.8,102.26,5.78,108.46,157.76,161.94,25.07,24.67,11.12,99.84,5.14,111.96,163.38
T3,1.658,156.91,26.1,27.7,9.51,109.3,4.9,102.96,173.73,149.63,25.68,28.64,9.67,107.65,5.68,102.35,152.34
T10,1.687,154.28,23.43,25.81,10.74,109.72,4.94,105.26,149.6,160.12,26.58,26.74,10.21,95.76,5.48,102.53,152.22
T5,1.723,157.61,27.31,27.64,11.23,99.24,5.47,97.93,159.82,156.04,26.0,27.63,10.0,103.2,5.07,104.07,140.76
T5,1.724,171.41,28.07,26.5,10.41,100.19,4.98,102.4,151.62,149.29,26.55,25.52,10.4,98.63,5.06,100.52,148.16
