task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.237,143.94,28.36,26.98,11.08,113.85,5.05,102.74,164.71,142.35,28.85,27.42,10.19,108.52,5.5,114.4,158.51
T4,0.238,156.9,23.55,26.82,10.39,96.3,5.0,100.4,158.22,169.95,25.85,24.79,11.06,96.28,5.62,106.94,162.81
T1,0.263,159.29,27.84,28.07,10.49,110.41,4.93,104.28,160.9,170.97,29.48,28.98,10.98,105.98,5.26,101.76,150.25
T6,0.272,141.94,27.74,23.82,10.86,109.17,5.4,94.46,157.44,164.17,25.77,23.93,11.16,101.76,5.27,111.45,165.84
T9,0.276,155.57,25.31,28.18,10.61,103.12,5.12,98.4,164.66,155.17,25.85,26.14,11.52,99.66,5.17,104.5,154.93
T1,0.276,172.61,26.29,27.36,9.84,102.07,5.21,109.17,165.41,166.86,27.6,27.44,10.62,109.36,5.44,110.62,158.23
T7,0.279,142.64,26.33,26.65,11.71,91.99,5.43,111.17,150.45,152.71,25.57,25.16,11.2,94.13,4.59,106.64,173.64
T9,0.286,165.25,26.68,28.37,11.6,105.52,5.86,112.22,157.75,163.88,26.14,28.64,11.27,106.42,5.7,106.47,163.74
T4,0.287,156.78,24.5,25.18,10.05,98.62,4.96,102.27,152.17,144.28,23.2,25.13,11.01,95.86,5.2,97.2,166.1
T4,0.295,167.67,24.08,27.12,10.84,109.46,5.52,97.88,161.36,163.95,25.86,24.45,9.95,96.0,5.22,111.67,162.32
T1,0.303,168.74,25.12,26.36,10.07,110.14,5.07,102.7,166.55,166.26,26.99,25.38,10.96,109.31,4.8,114.89,165.75
T7,0.33,157.37,25.94,26.1,10.41,103.95,5.12,100.68,169.07,141.43,23.32,24.07,11.64,100.74,5.23,97.54,150.88
T2,0.345,149.34,28.31,27.38,9.73,106.88,5.82,100.97,149.04,165.01,27.92,25.2,9.96,100.95,5.6,112.02,141.23
T1,0.346,155.49,27.55,28.59,11.18,114.35,5.45,116.14,167.04,152.6,26.35,28.12,10.87,99.17,5.04,108.92,146.49
T10,0.352,162.48,27.03,27.31,9.57,100.24,5.22,104.83,148.61,177.22,24.91,29.11,10.39,108.25,5.01,105.03,145.08
T5,0.357,160.49,28.9,26.43,11.02,109.92,4.93,104.54,142.27,167.32,27.63,28.23,9.64,101.42,5.21,96.93,148.83
T9,0.368,165.2,26.43,25.36,10.2,94.6,5.1,111.82,161.3,160.67,26.08,27.19,10.02,97.82,5.66,101.53,155.64
T2,0.37,152.14,27.73,25.74,10.45,97.81,5.3,105.57,139.36,150.23,27.92,24.45,11.24,106.23,5.7,108.39,147.69
T1,0.374,167.38,27.88,27.8,11.24,115.84,4.99,103.66,157.66,166.22,28.0,25.54,11.03,113.82,5.22,104.64,142.69
T9,0.388,161.54,23.68,26.29,10.73,99.61,5.5,99.81,158.87,165.15,24.6,25.27,10.43,104.22,5.24,109.89,148.66
T5,0.391,152.1,27.1,27.33,11.26,98.14,5.0,95.83,151.32,155.76,24.93,27.0,11.03,109.28,5.54,109.82,160.25
T6,0.41,147.89,26.9,26.77,9.65,108.38,5.08,105.18,162.66,146.4,26.64,25.85,10.29,104.29,4.82,107.28,159.75
T5,0.411,173.91,27.82,26.91,11.08,97.8,5.3,103.01,158.57,163.23,28.84,27.52,10.91,95.48,5.74,101.94,163.37
T9,0.417,160.99,25.28,25.66,10.39,102.83,5.8,109.61,149.26,145.32,25.78,25.29,10.41,106.11,5.31,110.16,166.74
T8,0.418,167.42,25.2,24.1,10.34,110.11,5.79,100.25,157.76,155.04,26.91,26.26,9.96,110.08,5.43,108.59,163.17
T9,0.431,162.22,24.47,26.28,11.49,107.61,5.46,100.01,145.82,144.51,24.66,26.13,11.39,107.71,5.33,97.71,171.28
T7,0.436,163.89,24.82,25.1,11.72,105.9,4.71,104.2,152.28,151.99,26.11,24.93,11.72,95.08,4.67,99.78,148.98
T7,0.444,157.02,26.8,24.46,11.46,106.62,5.42,101.94,165.3,155.55,27.56,24.8,11.5,98.95,5.14,104.45,153.98
T2,0.444,155.12,25.2,25.95,11.25,106.41,5.16,100.49,144.87,152.0,26.05,25.68,11.29,110.78,5.39,113.96,142.44
T10,0.445,160.33,26.29,26.52,10.51,105.96,5.4,97.64,163.44,156.56,27.17,26.29,11.19,111.42,5.6,108.48,159.39
T9,0.452,150.8,24.25,25.03,11.18,99.13,5.27,105.87,159.82,169.97,24.43,26.86,10.16,92.85,4.96,97.9,163.77
T6,0.46,144.57,26.23,23.61,11.17,111.22,5.21,108.65,159.91,158.37,23.47,27.09,10.67,110.34,5.12,98.38,155.38
T2,0.469,146.35,26.96,26.02,11.51,106.74,5.62,110.47,160.06,144.77,24.97,23.41,11.34,97.43,5.04,107.32,155.9
T3,0.471,148.45,23.5,28.12,11.12,109.59,5.28,98.38,176.61,154.25,25.76,28.66,10.26,102.71,5.35,109.97,154.62
T10,0.478,163.35,24.41,24.97,11.02,108.76,4.8,110.73,151.42,160.58,26.65,27.22,10.62,107.09,4.99,104.87,162.08
T8,0.479,172.67,25.8,24.75,10.76,95.84,4.98,107.42,158.91,162.64,24.23,24.43,10.9,109.22,5.5,95.8,144.52
T1,0.479,147.91,29.69,28.89,10.68,101.7,4.74,102.67,147.72,164.99,29.71,28.63,10.36,99.08,4.91,106.96,144.78
T4,0.491,156.44,27.2,27.56,11.34,93.69,5.54,113.61,159.71,169.22,25.59,26.73,11.14,94.32,5.76,109.5,169.08
T7,0.495,149.08,23.43,25.82,9.94,99.68,5.21,107.73,149.32,161.96,23.72,26.43,11.62,105.47,4.66,98.1,150.45
T5,0.497,173.52,28.35,25.65,10.73,100.12,5.26,94.58,151.81,155.6,27.45,26.02,11.18,109.06,5.72,103.04,159.13
T6,0.505,167.92,27.23,25.8,11.14,106.64,5.49,103.89,165.87,160.51,23.39,24.6,9.98,100.39,5.09,100.96,163.65
T7,0.506,153.2,24.94,25.76,11.63,93.27,5.16,98.94,170.22,160.72,24.76,27.16,10.56,104.86,4.81,104.17,158.95
T1,0.53,167.47,26.06,29.33,11.09,113.2,5.3,117.79,146.71,161.29,26.18,25.82,10.34,103.1,5.28,111.15,160.15
T5,0.532,153.64,26.94,27.28,10.14,108.12,4.86,97.05,156.91,165.32,28.74,25.32,9.7,97.91,5.34,106.35,148.63
T6,0.558,156.31,23.49,25.72,9.6,98.51,5.51,96.03,166.53,150.44,23.78,23.91,10.51,112.24,4.82,103.45,171.93
T5,0.564,151.32,26.23,27.8,9.63,106.64,5.38,103.12,143.85,175.44,27.46,25.82,10.16,101.88,5.76,110.09,154.93
T6,0.576,156.85,23.84,24.97,9.88,96.58,5.14,111.53,169.04,155.09,26.66,24.66,10.83,102.08,5.27,99.2,172.01
T10,0.581,154.55,23.28,25.9,10.98,112.97,5.44,98.08,163.08,169.61,24.04,26.4,9.57,99.04,5.59,96.87,152.06
T4,0.584,166.48,26.72,23.71,10.34,107.42,5.39,105.71,160.05,165.73,25.39,25.08,11.26,108.52,5.74,98.43,153.04
T3,0.598,154.96,26.18,28.45,10.3,110.14,5.69,109.53,163.37,145.97,27.49,26.28,10.5,104.2,5.54,106.9,171.4
T10,0.598,173.19,25.0,28.96,10.57,105.5,4.78,110.78,162.58,154.88,26.02,25.34,10.71,103.4,4.92,105.05,148.93
T6,0.6,159.88,25.26,23.44,10.4,103.74,4.67,106.03,150.05,155.28,26.29,24.28,10.86,100.69,5.13,101.6,160.44
T5,0.601,159.01,26.66,27.47,10.99,106.23,5.6,108.0,148.87,162.68,28.72,29.19,10.14,95.4,5.57,109.67,140.41
T1,0.608,162.34,29.03,25.98,10.12,107.24,5.45,107.52,142.78,164.43,25.25,27.3,10.5,98.47,5.15,112.69,154.49
T1,0.619,165.35,25.35,26.49,11.45,116.08,5.38,115.61,146.67,167.97,28.26,26.67,9.96,101.67,5.39,105.91,162.13
T10,0.627,166.02,25.37,27.44,11.23,96.86,4.84,110.3,144.55,152.32,25.73,27.99,10.85,104.55,4.88,99.95,162.25
T6,0.629,144.35,27.58,25.49,11.29,112.79,4.85,107.36,169.41,154.79,26.96,23.47,10.18,110.92,4.73,107.2,147.68
T3,0.65,141.51,27.43,28.68,10.08,111.09,5.72,107.48,168.76,144.96,26.88,28.5,10.3,110.12,5.07,97.03,170.91
T7,0.666,159.24,25.44,26.98,11.4,108.66,4.97,100.13,169.17,151.99,25.68,27.66,11.5,103.66,4.69,103.31,171.13
T7,0.667,151.52,24.16,26.38,10.89,103.31,4.6,97.6,160.76,153.64,23.6,24.74,11.19,105.65,4.71,107.12,165.94
T9,0.67,153.06,27.24,27.73,11.36,91.72,5.06,109.39,165.8,158.2,24.24,25.17,10.2,92.45,5.25,102.67,166.0
T9,0.69,169.6,24.82,27.01,11.68,96.33,5.22,100.96,170.82,148.26,27.5,25.97,10.45,104.19,5.38,112.58,151.89
T9,0.707,151.48,28.03,25.11,10.09,103.18,4.97,112.21,145.63,144.65,24.53,24.96,11.64,102.96,5.48,103.99,158.94
T9,0.71,156.93,27.92,27.81,10.88,97.96,5.1,104.53,144.84,161.84,26.5,28.48,10.13,96.71,5.28,110.16,165.37
T4,0.752,168.36,26.21,25.12,10.0,103.29,5.49,99.4,152.06,154.45,26.96,23.98,9.84,97.03,5.1,100.34,172.17
T6,0.768,156.99,27.54,24.52,11.13,112.5,5.1,97.27,166.45,153.64,26.03,26.78,9.89,100.97,4.76,96.34,167.08
T8,0.78,156.33,24.1,27.44,11.39,94.85,5.19,100.92,155.35,151.36,27.09,25.69,10.95,110.27,5.08,102.0,143.42
T9,0.781,143.47,24.12,25.3,10.47,104.16,5.5,99.03,146.43,160.32,24.9,26.3,11.02,99.31,5.64,113.32,169.61
T8,0.784,176.34,27.3,27.05,10.79,100.87,5.54,100.06,156.05,167.42,27.97,23.98,10.98,109.9,5.86,93.81,154.58
T5,0.785,174.6,25.1,26.76,10.96,105.91,5.13,99.35,164.6,166.76,28.38,26.71,11.1,112.56,5.76,101.41,141.46
T8,0.797,167.32,27.98,24.08,10.36,110.01,5.31,96.22,151.92,166.52,24.76,24.16,10.95,109.2,5.47,105.44,158.04
T9,0.822,148.94,25.95,25.23,11.1,103.14,5.48,108.2,170.23,155.63,23.81,26.3,10.18,100.82,5.07,99.65,154.85
T6,0.852,148.02,25.01,24.95,10.32,101.0,5.13,108.68,149.78,151.38,24.64,26.45,10.38,109.02,5.48,102.87,151.75
T1,0.87,149.94,26.25,28.56,9.81,115.98,5.07,118.96,142.82,155.49,27.49,29.18,11.11,111.64,5.19,102.98,161.02
T5,0.87,156.39,25.82,25.94,10.07,102.58,5.52,98.98,159.18,157.9,28.46,29.21,10.6,104.92,5.75,100.66,158.44
T3,0.873,160.19,24.76,25.78,10.42,99.24,5.55,103.83,165.36,160.78,24.33,26.84,10.81,101.73,5.42,111.22,153.22
T5,0.876,153.01,24.63,25.53,9.97,94.78,5.34,105.55,151.0,170.78,27.69,29.35,10.8,97.42,5.44,96.56,149.48
T3,0.892,146.54,23.86,26.76,9.55,106.93,5.34,113.95,167.51,155.61,26.4,25.47,10.68,104.6,5.13,105.73,151.59
T2,0.898,163.72,27.94,27.42,11.12,100.7,5.36,108.88,159.18,162.16,26.12,23.37,11.23,109.23,5.74,114.09,142.44
T3,0.915,142.29,24.36,27.19,10.79,99.09,5.34,105.58,152.03,155.27,25.73,28.07,9.58,110.17,5.68,114.55,155.45
T6,0.923,149.94,26.87,26.84,10.79,111.22,5.16,97.6,155.63,154.89,23.59,23.98,11.09,107.82,4.96,110.1,159.45
T9,0.927,147.92,23.98,27.42,11.19,94.64,5.86,105.8,155.69,166.83,25.28,24.28,10.08,97.0,5.73,106.41,164.79
T10,0.947,167.69,23.7,26.29,9.67,98.83,4.95,109.03,149.9,169.22,26.01,29.4,11.08,109.59,4.9,97.65,150.72
T4,0.947,167.32,25.63,23.58,10.14,103.71,5.84,101.05,149.37,168.03,23.28,25.51,10.27,99.27,5.56,98.6,175.03
T2,0.948,147.6,25.68,27.3,10.45,113.03,5.66,110.63,153.55,152.67,28.93,24.4,11.4,99.4,5.55,105.87,163.44
T1,0.964,157.55,27.49,26.05,9.9,107.65,5.39,114.14,142.83,163.86,25.83,26.81,11.46,99.62,5.35,115.6,144.69
T8,0.992,166.85,27.99,25.53,10.77,97.26,5.52,98.71,165.58,157.45,28.4,25.41,10.81,105.83,5.72,107.92,143.91
T2,0.997,162.23,24.6,24.29,11.13,106.34,5.13,112.81,156.54,151.64,24.96,25.01,10.84,108.31,5.16,102.65,147.36
T9,1.007,159.79,24.23,28.02,10.96,106.3,5.25,105.47,155.71,149.51,24.63,25.26,10.22,104.05,5.28,112.12,161.69
T1,1.019,148.21,29.35,26.47,11.14,111.92,5.17,106.22,164.43,154.96,27.1,28.02,10.66,100.13,5.42,102.98,148.5
T4,1.054,158.9,25.68,26.86,10.21,92.85,5.76,96.5,168.28,147.19,26.4,25.65,11.3,97.16,5.59,112.5,159.04
T1,1.054,145.87,28.48,25.37,10.98,110.94,5.4,115.08,153.2,170.22,25.1,28.84,10.03,100.97,5.26,102.46,158.03
T6,1.056,165.69,24.28,26.2,11.35,98.24,5.13,106.9,162.31,145.28,24.74,27.27,11.17,101.91,5.28,96.56,162.44
T3,1.062,138.87,27.21,28.18,10.26,105.09,5.63,109.47,171.12,153.61,23.9,26.02,10.26,108.87,5.68,109.32,164.77
T4,1.067,152.8,23.63,26.07,10.22,100.08,5.5,100.66,155.47,169.92,26.65,26.46,10.8,103.41,5.67,99.46,149.42
T9,1.07,165.58,26.13,26.57,10.13,95.97,5.4,106.49,151.04,153.32,23.83,25.46,11.16,102.0,5.12,103.67,159.72
T3,1.071,143.52,24.26,25.69,10.1,98.46,5.71,100.47,159.66,156.32,24.43,26.26,10.32,110.93,5.75,112.43,157.01
T10,1.072,171.97,25.24,25.28,9.99,105.29,5.44,104.39,146.28,177.69,24.06,29.22,10.64,107.15,5.26,109.06,157.21
T1,1.072,158.03,27.1,27.76,10.65,103.97,4.9,106.36,154.49,162.86,25.84,29.16,11.08,102.29,4.9,107.37,154.68
T6,1.08,166.32,24.72,26.62,10.98,111.49,5.06,96.87,164.58,167.62,27.72,23.61,10.96,113.79,4.98,109.07,150.39
T7,1.134,153.08,27.47,28.06,11.02,106.68,5.22,106.78,169.6,148.49,23.84,26.14,10.23,102.42,5.44,106.75,174.15
T9,1.136,169.02,27.7,24.66,10.08,107.44,5.62,109.42,166.62,149.5,24.12,28.3,10.92,107.35,5.77,105.23,166.72
T4,1.139,162.93,26.78,27.85,10.94,97.0,5.3,103.49,155.65,169.07,23.77,25.26,11.3,101.14,5.38,107.41,174.36
T8,1.146,157.46,24.66,25.73,11.18,98.18,5.58,102.85,147.29,168.1,27.36,26.84,10.22,102.12,4.93,96.11,149.37
T2,1.154,158.6,27.62,27.38,9.84,108.16,5.65,115.82,151.49,155.38,25.09,26.19,10.12,98.02,5.04,114.55,150.27
T2,1.157,144.06,29.1,25.22,10.01,108.67,5.23,99.5,150.87,144.47,29.01,24.04,10.22,97.85,5.19,106.5,150.25
T3,1.162,141.81,23.26,25.55,10.5,97.98,5.27,111.88,170.55,142.17,26.07,25.83,9.88,111.12,5.07,101.46,154.81
T4,1.167,161.83,23.5,24.43,10.41,103.98,5.53,99.8,167.78,153.58,24.66,24.23,10.12,102.06,5.52,96.92,151.74
T6,1.171,165.63,27.2,23.44,9.93,106.74,5.34,100.09,170.04,147.98,25.82,24.98,10.12,104.23,5.49,94.69,172.96
T8,1.209,154.34,24.42,25.04,9.88,105.47,5.48,107.55,168.7,153.79,24.88,25.31,9.69,107.04,5.86,104.46,144.38
T5,1.21,172.17,24.84,25.43,10.88,108.22,5.62,109.75,159.8,160.29,24.85,25.27,10.8,96.22,5.57,97.55,158.63
T5,1.215,166.33,26.34,26.14,10.34,97.01,4.86,108.59,155.9,160.59,28.02,28.62,10.45,106.33,5.23,104.51,143.38
T7,1.236,164.22,26.33,24.37,11.48,97.45,5.35,100.37,154.82,160.14,26.31,27.34,9.89,94.84,4.82,106.45,165.17
T3,1.236,143.54,27.52,25.14,9.76,99.24,5.21,101.49,154.93,156.63,25.88,27.01,9.46,113.96,5.3,98.29,154.55
T8,1.238,157.1,24.17,25.8,10.6,99.86,4.97,98.27,154.36,166.98,25.82,26.87,11.34,100.13,5.06,107.11,160.26
T8,1.242,165.69,26.13,27.25,11.09,97.97,5.69,110.88,164.21,150.39,24.72,25.7,10.95,107.89,5.69,98.17,146.54
T7,1.242,151.77,25.18,28.17,10.1,96.78,5.05,108.27,154.03,139.5,27.37,24.14,11.65,107.97,5.07,104.86,158.08
T5,1.245,152.55,26.74,26.14,9.92,95.68,5.19,95.68,158.13,150.4,24.62,28.71,9.56,103.69,5.0,107.22,145.89
T7,1.25,142.56,26.05,26.65,10.8,101.33,4.7,101.55,172.32,142.52,23.3,25.07,11.28,99.32,5.11,98.5,152.66
T3,1.264,157.88,26.56,28.55,10.0,107.36,4.84,105.65,171.21,148.01,25.54,27.51,9.96,102.56,5.73,107.16,170.91
T3,1.277,152.97,25.86,28.94,9.39,115.37,5.34,113.88,160.4,139.8,23.56,27.92,10.11,100.75,5.28,112.38,176.0
T2,1.281,147.73,27.03,27.41,9.84,104.45,5.7,99.04,163.42,163.86,26.16,24.01,9.86,109.07,5.41,110.33,140.99
T6,1.288,153.1,25.69,26.95,10.06,97.18,4.9,111.3,159.39,158.6,25.28,23.7,11.32,105.19,4.74,105.33,173.3
T10,1.29,174.15,27.13,25.21,10.18,104.09,5.14,97.17,147.82,171.79,24.55,25.6,9.85,106.25,5.26,99.52,151.91
T10,1.291,167.06,26.13,25.54,9.98,109.97,5.55,102.68,144.83,168.8,24.4,25.15,11.14,99.53,5.06,107.77,152.84
T9,1.307,145.29,25.15,27.66,11.61,105.6,5.44,110.92,165.71,143.27,23.73,26.5,10.12,92.49,5.42,106.09,164.29
T10,1.315,169.0,23.6,27.86,10.65,110.77,5.11,103.12,137.71,159.55,25.73,26.82,9.49,102.15,5.37,100.6,154.94
T4,1.324,162.64,23.94,23.66,10.6,109.6,5.29,101.05,159.51,149.62,24.44,25.22,10.6,94.05,5.85,102.94,151.54
T1,1.331,161.28,26.2,24.83,10.8,111.79,4.72,119.29,150.23,159.53,29.02,28.86,9.75,99.93,5.22,112.48,162.65
T4,1.337,146.52,23.29,26.0,10.13,104.63,5.28,111.49,174.9,156.68,23.49,27.16,10.7,97.06,5.45,99.43,167.86
T7,1.356,147.5,23.54,25.8,10.44,106.42,5.38,112.29,155.87,163.44,26.38,27.34,10.69,107.17,4.67,110.62,158.62
T1,1.357,154.79,25.84,25.86,11.41,112.48,4.7,108.12,157.66,153.96,26.53,27.43,9.81,101.52,4.73,109.92,153.6
T3,1.364,160.53,27.41,28.04,10.05,107.21,5.5,112.7,169.69,154.14,26.35,27.16,10.89,101.3,5.57,109.37,163.27
T4,1.373,152.0,23.39,26.54,10.44,95.84,5.29,105.16,153.49,158.15,24.92,24.78,9.82,107.54,5.52,102.11,161.56
T9,1.374,150.22,27.44,27.59,11.1,99.55,5.48,111.08,169.95,169.31,24.31,24.9,10.18,99.94,5.57,96.18,158.23
T10,1.387,176.89,23.07,28.68,10.09,110.21,5.55,107.29,160.17,154.55,25.46,24.97,9.51,113.0,5.55,97.42,144.53
T1,1.405,171.07,25.44,27.58,9.77,101.28,5.51,103.84,148.27,170.56,27.45,27.85,9.99,101.7,5.37,105.87,151.42
T5,1.411,161.39,27.83,28.86,11.13,100.67,4.86,109.99,148.9,166.38,26.52,25.83,11.03,98.81,5.73,96.44,158.23
T4,1.412,170.15,25.7,25.43,10.04,97.6,5.76,109.94,174.76,152.95,25.04,27.84,9.59,95.61,5.63,98.89,165.33
T1,1.417,163.88,28.2,28.48,10.37,106.53,5.3,104.17,157.64,156.41,27.03,28.39,11.09,98.78,5.27,118.04,155.5
T10,1.43,174.61,26.26,25.59,10.82,103.39,5.52,106.41,148.84,151.74,24.41,25.41,11.17,99.36,5.16,114.18,143.29
T9,1.439,158.1,25.21,26.58,9.94,104.27,5.18,101.53,167.13,159.96,25.73,24.95,10.58,106.72,5.84,105.6,149.11
T4,1.444,151.21,25.0,26.59,10.49,107.24,5.23,101.99,176.08,168.13,26.02,25.43,9.99,97.68,5.57,111.18,155.34
T6,1.475,159.34,25.46,25.23,10.24,96.28,5.26,105.88,173.04,143.19,24.4,25.53,10.09,100.43,4.82,100.12,152.93
T3,1.475,142.89,27.06,28.75,9.68,105.59,5.48,98.26,172.73,148.93,23.84,27.52,10.75,107.2,5.5,106.2,154.62
T1,1.477,148.63,27.47,25.49,10.85,110.64,5.03,100.77,160.91,154.96,27.59,27.94,9.94,99.55,4.92,106.13,147.35
T10,1.479,178.81,25.72,26.92,10.76,95.18,5.44,99.46,161.58,175.82,26.25,25.34,10.76,99.31,5.54,110.32,137.62
T2,1.481,143.19,27.24,23.83,11.23,97.94,5.75,113.93,145.29,153.06,25.33,25.89,10.47,108.96,5.39,106.56,140.58
T7,1.495,151.77,24.96,23.74,10.2,93.97,4.72,95.2,150.6,158.92,26.4,24.76,10.74,97.52,5.3,109.0,167.96
T6,1.514,146.04,26.08,25.78,10.89,101.47,4.98,94.74,159.93,157.07,24.03,23.38,11.29,96.28,5.09,105.1,168.85
T2,1.519,153.06,26.69,25.69,11.22,104.35,5.35,116.84,156.75,151.0,27.01,26.78,9.74,99.38,5.27,106.58,151.99
T1,1.532,151.16,28.44,25.85,10.71,103.41,5.48,115.07,154.51,166.58,27.39,27.21,9.86,100.29,5.22,102.81,146.67
T9,1.551,153.79,25.4,25.69,10.73,102.4,4.99,99.03,157.12,154.29,25.27,27.32,11.61,105.41,5.67,110.92,145.07
T2,1.559,161.28,27.69,24.74,11.46,102.48,5.8,115.32,143.96,149.21,25.31,23.82,10.49,103.33,5.17,112.87,139.36
T8,1.564,156.53,25.95,26.25,9.98,101.73,5.27,94.04,157.9,160.43,24.2,23.94,10.42,108.98,5.63,108.42,163.26
T6,1.576,163.37,27.36,24.78,10.51,106.64,5.27,105.05,154.08,144.65,24.72,24.6,10.81,103.71,5.29,110.21,147.82
T1,1.584,162.17,27.66,25.41,10.29,113.87,5.0,105.59,143.21,168.28,26.61,29.3,10.17,110.09,4.84,115.82,156.67
T5,1.586,172.64,26.58,29.66,9.6,97.69,4.87,103.33,151.59,166.99,27.32,25.24,10.51,110.74,5.72,102.03,163.49
T1,1.614,149.49,28.63,26.02,11.14,106.74,5.46,114.27,165.84,163.25,26.14,26.07,11.5,105.01,5.45,104.57,157.42
T8,1.631,160.5,25.93,25.29,10.95,110.28,5.84,103.23,152.56,164.06,24.97,25.6,10.36,110.6,5.07,102.29,143.34
T7,1.635,142.43,26.1,26.21,10.04,97.52,4.7,96.46,169.4,143.76,24.83,25.97,10.95,107.65,4.78,101.73,172.88
T6,1.644,165.69,24.51,27.41,10.33,112.5,4.69,108.57,168.67,151.85,24.48,23.32,11.02,103.6,4.92,102.11,157.27
T2,1.663,140.38,26.64,26.5,10.66,96.19,5.52,109.77,146.42,148.3,27.1,25.38,10.26,108.47,5.3,112.54,140.38
T5,1.672,167.73,26.28,29.07,10.46,108.35,5.53,108.25,157.4,153.4,27.8,26.18,9.52,96.01,5.28,103.6,143.44
T10,1.688,160.12,26.47,26.35,10.31,103.68,5.28,102.06,151.73,168.69,23.56,26.35,10.8,105.89,4.77,112.96,143.29
T3,1.689,163.23,25.86,25.86,9.52,102.05,5.04,110.25,166.53,162.06,23.29,28.08,10.76,112.04,4.95,105.4,164.35
T7,1.693,155.2,24.58,24.65,10.15,105.81,4.82,96.43,155.2,157.0,25.51,28.05,9.9,96.96,4.74,101.09,168.83
T1,1.699,167.91,29.35,25.78,10.92,102.68,5.33,106.1,163.42,150.54,26.22,25.98,10.19,109.46,4.87,100.54,141.24
T4,1.7,147.05,23.1,25.3,9.6,93.08,5.15,107.82,158.04,143.5,26.84,24.46,10.63,106.48,5.48,102.73,167.13
