id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 99.2, 'm2-1': 1.08, 'm3-1': 1.02, 'm4-1': 9.71, 'm5-1': 23.77, 'm6-1': 1.09, 'm7-1': 103.39, 'm8-1': 105.03}",1.62,0.049,1.129,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m6-1,0.186,"{'m1-1': 112.12, 'm2-1': 1.09, 'm3-1': 1.1, 'm4-1': 11.01, 'm5-1': 26.76, 'm6-1': 1.16, 'm7-1': 104.15, 'm8-1': 99.02}",1.7399999999999998,0.186,1.3459999999999999,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m3-1,0.187,"{'m1-1': 114.66, 'm2-1': 0.99, 'm3-1': 1.09, 'm4-1': 9.93, 'm5-1': 24.76, 'm6-1': 1.09, 'm7-1': 105.53, 'm8-1': 105.13}",1.6350000000000002,0.187,1.2770000000000001,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m2-1,0.433,"{'m1-1': 102.32, 'm2-1': 1.08, 'm3-1': 1.09, 'm4-1': 10.27, 'm5-1': 26.51, 'm6-1': 0.98, 'm7-1': 95.66, 'm8-1': 108.27}",1.62,1.129,2.209,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m6-1,0.558,"{'m1-1': 111.22, 'm2-1': 0.96, 'm3-1': 1.1, 'm4-1': 9.56, 'm5-1': 25.38, 'm6-1': 1.07, 'm7-1': 102.47, 'm8-1': 109.35}",1.605,1.3459999999999999,2.416,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m3-1,0.604,"{'m1-1': 108.55, 'm2-1': 0.95, 'm3-1': 1.1, 'm4-1': 11.52, 'm5-1': 24.6, 'm6-1': 0.95, 'm7-1': 114.35, 'm8-1': 94.9}",1.6500000000000001,1.2770000000000001,2.3770000000000002,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m6-1,0.67,"{'m1-1': 102.44, 'm2-1': 0.96, 'm3-1': 0.98, 'm4-1': 9.21, 'm5-1': 26.59, 'm6-1': 0.95, 'm7-1': 100.46, 'm8-1': 100.74}",1.4249999999999998,2.416,3.3659999999999997,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m2-1,0.893,"{'m1-1': 110.08, 'm2-1': 1.03, 'm3-1': 0.96, 'm4-1': 10.98, 'm5-1': 25.9, 'm6-1': 1.04, 'm7-1': 96.36, 'm8-1': 105.35}",1.545,2.209,3.239,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m3-1,1.407,"{'m1-1': 112.05, 'm2-1': 1.07, 'm3-1': 1.12, 'm4-1': 11.03, 'm5-1': 27.61, 'm6-1': 1.01, 'm7-1': 105.71, 'm8-1': 114.98}",1.6800000000000002,2.3770000000000002,3.4970000000000003,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m3-1,1.421,"{'m1-1': 104.54, 'm2-1': 1.03, 'm3-1': 1.01, 'm4-1': 9.39, 'm5-1': 26.63, 'm6-1': 1.16, 'm7-1': 104.8, 'm8-1': 106.35}",1.5150000000000001,3.4970000000000003,4.507000000000001,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 110.03, 'm2-1': 0.98, 'm3-1': 1.08, 'm4-1': 9.68, 'm5-1': 24.86, 'm6-1': 1.08, 'm7-1': 94.62, 'm8-1': 109.93}",1.47,3.239,4.218999999999999,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m6-1,1.561,"{'m1-1': 104.57, 'm2-1': 1.03, 'm3-1': 1.05, 'm4-1': 10.19, 'm5-1': 25.09, 'm6-1': 0.97, 'm7-1': 98.36, 'm8-1': 116.16}",1.455,3.3659999999999997,4.335999999999999,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m3-1,1.617,"{'m1-1': 110.39, 'm2-1': 0.99, 'm3-1': 1.12, 'm4-1': 10.08, 'm5-1': 24.86, 'm6-1': 1.0, 'm7-1': 114.97, 'm8-1': 109.97}",1.6800000000000002,4.507000000000001,5.627000000000001,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 116.8, 'm2-1': 1.1, 'm3-1': 1.11, 'm4-1': 11.56, 'm5-1': 25.41, 'm6-1': 1.04, 'm7-1': 98.6, 'm8-1': 94.76}",1.6500000000000001,4.218999999999999,5.318999999999999,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m6-1,1.695,"{'m1-1': 111.68, 'm2-1': 1.15, 'm3-1': 1.07, 'm4-1': 10.42, 'm5-1': 25.4, 'm6-1': 0.98, 'm7-1': 99.46, 'm8-1': 97.17}",1.47,4.335999999999999,5.315999999999999,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 103.68, 'm2-1': 1.15, 'm3-1': 1.02, 'm4-1': 11.86, 'm5-1': 26.56, 'm6-1': 1.01, 'm7-1': 103.94, 'm8-1': 107.93}",17.79,1.79,13.649999999999999,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m4-1,1.807,"{'m1-1': 100.89, 'm2-1': 1.09, 'm3-1': 1.07, 'm4-1': 9.91, 'm5-1': 27.87, 'm6-1': 1.01, 'm7-1': 105.81, 'm8-1': 116.55}",14.865,13.649999999999999,23.56,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m5-1,1.854,"{'m1-1': 110.42, 'm2-1': 1.11, 'm3-1': 1.0, 'm4-1': 10.22, 'm5-1': 25.04, 'm6-1': 1.06, 'm7-1': 102.54, 'm8-1': 95.22}",37.56,1.854,26.894,inf,111.854,111.854
18,T5,BESTEFFORT,COMPLETED,m4-1,1.906,"{'m1-1': 112.16, 'm2-1': 1.04, 'm3-1': 1.15, 'm4-1': 9.97, 'm5-1': 26.82, 'm6-1': 0.94, 'm7-1': 113.87, 'm8-1': 99.86}",14.955000000000002,23.56,33.53,inf,111.906,111.906
19,T6,BESTEFFORT,COMPLETED,m4-1,2.17,"{'m1-1': 108.4, 'm2-1': 0.96, 'm3-1': 1.14, 'm4-1': 10.5, 'm5-1': 27.41, 'm6-1': 0.95, 'm7-1': 108.47, 'm8-1': 106.86}",15.75,33.53,44.03,inf,112.17,112.17
20,T8,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 99.97, 'm2-1': 1.0, 'm3-1': 1.07, 'm4-1': 10.17, 'm5-1': 27.99, 'm6-1': 0.98, 'm7-1': 106.4, 'm8-1': 107.32}",1.5,5.318999999999999,6.318999999999999,inf,112.27,112.27
21,T7,BESTEFFORT,COMPLETED,m5-1,2.311,"{'m1-1': 113.06, 'm2-1': 1.16, 'm3-1': 0.96, 'm4-1': 10.55, 'm5-1': 23.36, 'm6-1': 1.1, 'm7-1': 106.86, 'm8-1': 108.66}",35.04,26.894,50.254,inf,112.311,112.311
22,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 105.59, 'm2-1': 1.04, 'm3-1': 0.96, 'm4-1': 11.89, 'm5-1': 25.89, 'm6-1': 0.99, 'm7-1': 112.54, 'm8-1': 95.57}",1.44,5.627000000000001,6.587000000000001,inf,112.44,112.44
23,T10,BESTEFFORT,COMPLETED,m6-1,2.728,"{'m1-1': 104.86, 'm2-1': 1.12, 'm3-1': 0.96, 'm4-1': 11.55, 'm5-1': 26.65, 'm6-1': 0.99, 'm7-1': 96.72, 'm8-1': 102.95}",1.4849999999999999,5.315999999999999,6.305999999999999,inf,112.728,112.728
24,T7,BESTEFFORT,COMPLETED,m5-1,3.065,"{'m1-1': 106.67, 'm2-1': 1.14, 'm3-1': 1.09, 'm4-1': 10.57, 'm5-1': 26.26, 'm6-1': 1.0, 'm7-1': 99.81, 'm8-1': 104.68}",39.39,50.254,76.514,inf,113.065,113.065
25,T7,BESTEFFORT,COMPLETED,m5-1,3.151,"{'m1-1': 115.03, 'm2-1': 1.0, 'm3-1': 1.0, 'm4-1': 9.65, 'm5-1': 24.28, 'm6-1': 1.12, 'm7-1': 110.81, 'm8-1': 105.48}",36.42,76.514,100.794,inf,113.151,113.151
26,T3,BESTEFFORT,COMPLETED,m2-1,3.284,"{'m1-1': 103.74, 'm2-1': 1.1, 'm3-1': 1.07, 'm4-1': 9.55, 'm5-1': 26.2, 'm6-1': 1.02, 'm7-1': 97.95, 'm8-1': 109.43}",1.6500000000000001,6.318999999999999,7.418999999999999,inf,113.284,113.284
27,T7,BESTEFFORT,COMPLETED,m3-1,3.695,"{'m1-1': 100.35, 'm2-1': 1.15, 'm3-1': 0.99, 'm4-1': 9.55, 'm5-1': 23.36, 'm6-1': 1.12, 'm7-1': 106.57, 'm8-1': 107.03}",1.4849999999999999,6.587000000000001,7.577000000000001,inf,113.695,113.695
28,T1,BESTEFFORT,COMPLETED,m6-1,3.954,"{'m1-1': 111.49, 'm2-1': 1.01, 'm3-1': 1.01, 'm4-1': 9.5, 'm5-1': 27.66, 'm6-1': 1.09, 'm7-1': 99.17, 'm8-1': 107.77}",1.6350000000000002,6.305999999999999,7.395999999999999,inf,113.954,113.954
