id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.008,"{'m1-1': 102.04, 'm2-1': 1.13, 'm3-1': 1.04, 'm4-1': 10.66, 'm5-1': 25.05, 'm6-1': 1.19, 'm7-1': 106.03, 'm8-1': 110.68}",1.785,0.008,1.198,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 107.0, 'm2-1': 1.08, 'm3-1': 1.14, 'm4-1': 10.86, 'm5-1': 28.45, 'm6-1': 1.06, 'm7-1': 111.75, 'm8-1': 111.32}",1.62,0.272,1.352,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 103.1, 'm2-1': 1.08, 'm3-1': 0.99, 'm4-1': 10.39, 'm5-1': 25.73, 'm6-1': 1.08, 'm7-1': 101.66, 'm8-1': 97.84}",1.4849999999999999,0.39,1.38,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 100.18, 'm2-1': 0.96, 'm3-1': 1.07, 'm4-1': 10.67, 'm5-1': 26.31, 'm6-1': 0.96, 'm7-1': 100.0, 'm8-1': 104.03}",1.44,1.198,2.158,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m3-1,0.541,"{'m1-1': 109.69, 'm2-1': 0.98, 'm3-1': 1.05, 'm4-1': 10.25, 'm5-1': 27.06, 'm6-1': 0.98, 'm7-1': 96.96, 'm8-1': 101.4}",1.5750000000000002,1.38,2.4299999999999997,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m2-1,0.581,"{'m1-1': 98.42, 'm2-1': 0.99, 'm3-1': 1.11, 'm4-1': 9.36, 'm5-1': 25.35, 'm6-1': 1.08, 'm7-1': 103.29, 'm8-1': 114.32}",1.4849999999999999,1.352,2.342,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m6-1,0.667,"{'m1-1': 104.82, 'm2-1': 1.06, 'm3-1': 1.02, 'm4-1': 9.52, 'm5-1': 27.8, 'm6-1': 0.99, 'm7-1': 100.31, 'm8-1': 108.56}",1.4849999999999999,2.158,3.1479999999999997,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 112.13, 'm2-1': 1.03, 'm3-1': 1.09, 'm4-1': 10.76, 'm5-1': 24.6, 'm6-1': 1.06, 'm7-1': 105.53, 'm8-1': 117.75}",1.6350000000000002,2.4299999999999997,3.5199999999999996,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m2-1,0.879,"{'m1-1': 100.62, 'm2-1': 1.07, 'm3-1': 1.02, 'm4-1': 10.28, 'm5-1': 27.52, 'm6-1': 1.05, 'm7-1': 105.8, 'm8-1': 106.3}",1.605,2.342,3.412,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 102.3, 'm2-1': 1.01, 'm3-1': 1.16, 'm4-1': 10.9, 'm5-1': 27.56, 'm6-1': 1.06, 'm7-1': 95.2, 'm8-1': 101.73}",1.59,3.1479999999999997,4.208,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 109.16, 'm2-1': 0.97, 'm3-1': 1.06, 'm4-1': 9.96, 'm5-1': 27.47, 'm6-1': 1.02, 'm7-1': 100.07, 'm8-1': 95.65}",1.59,3.5199999999999996,4.58,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 107.76, 'm2-1': 1.11, 'm3-1': 1.0, 'm4-1': 11.02, 'm5-1': 25.91, 'm6-1': 1.03, 'm7-1': 101.13, 'm8-1': 106.92}",1.665,3.412,4.522,inf,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m6-1,1.364,"{'m1-1': 113.28, 'm2-1': 0.98, 'm3-1': 1.1, 'm4-1': 9.4, 'm5-1': 24.46, 'm6-1': 1.03, 'm7-1': 98.5, 'm8-1': 105.66}",1.545,4.208,5.238,inf,111.364,111.364
13,T10,BESTEFFORT,COMPLETED,m3-1,1.407,"{'m1-1': 101.18, 'm2-1': 1.12, 'm3-1': 1.06, 'm4-1': 10.2, 'm5-1': 26.16, 'm6-1': 1.1, 'm7-1': 104.4, 'm8-1': 106.2}",1.59,4.58,5.640000000000001,inf,111.407,111.407
14,T9,BESTEFFORT,COMPLETED,m2-1,1.431,"{'m1-1': 108.32, 'm2-1': 1.06, 'm3-1': 0.98, 'm4-1': 9.48, 'm5-1': 27.78, 'm6-1': 0.95, 'm7-1': 102.9, 'm8-1': 106.13}",1.59,4.522,5.582000000000001,inf,111.431,111.431
15,T10,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 101.93, 'm2-1': 1.08, 'm3-1': 0.93, 'm4-1': 9.82, 'm5-1': 27.19, 'm6-1': 1.01, 'm7-1': 107.74, 'm8-1': 99.98}",14.73,1.561,11.381,inf,111.561,111.561
16,T6,BESTEFFORT,COMPLETED,m4-1,1.585,"{'m1-1': 106.44, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 10.94, 'm5-1': 25.16, 'm6-1': 0.98, 'm7-1': 105.57, 'm8-1': 104.6}",16.41,11.381,22.320999999999998,inf,111.585,111.585
17,T6,BESTEFFORT,COMPLETED,m5-1,1.612,"{'m1-1': 101.1, 'm2-1': 1.05, 'm3-1': 0.98, 'm4-1': 11.69, 'm5-1': 24.71, 'm6-1': 0.98, 'm7-1': 99.77, 'm8-1': 106.77}",37.065,1.612,26.322000000000003,inf,111.612,111.612
18,T7,BESTEFFORT,COMPLETED,m4-1,1.624,"{'m1-1': 117.04, 'm2-1': 1.16, 'm3-1': 0.95, 'm4-1': 10.1, 'm5-1': 24.79, 'm6-1': 1.04, 'm7-1': 113.28, 'm8-1': 96.08}",15.149999999999999,22.320999999999998,32.421,inf,111.624,111.624
19,T8,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 115.28, 'm2-1': 0.99, 'm3-1': 1.15, 'm4-1': 11.54, 'm5-1': 24.23, 'm6-1': 0.92, 'm7-1': 109.95, 'm8-1': 103.9}",17.31,32.421,43.961,inf,111.735,111.735
20,T4,BESTEFFORT,COMPLETED,m5-1,1.921,"{'m1-1': 107.83, 'm2-1': 1.04, 'm3-1': 1.07, 'm4-1': 10.38, 'm5-1': 25.19, 'm6-1': 1.08, 'm7-1': 107.21, 'm8-1': 99.02}",37.785000000000004,26.322000000000003,51.512,inf,111.921,111.921
21,T5,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 98.01, 'm2-1': 0.99, 'm3-1': 1.05, 'm4-1': 10.28, 'm5-1': 24.63, 'm6-1': 0.93, 'm7-1': 113.39, 'm8-1': 107.84}",36.945,51.512,76.142,inf,112.054,112.054
22,T3,BESTEFFORT,COMPLETED,m6-1,2.242,"{'m1-1': 111.2, 'm2-1': 1.17, 'm3-1': 1.11, 'm4-1': 9.98, 'm5-1': 25.44, 'm6-1': 1.11, 'm7-1': 101.43, 'm8-1': 99.91}",1.665,5.238,6.348000000000001,inf,112.242,112.242
23,T8,BESTEFFORT,COMPLETED,m3-1,2.561,"{'m1-1': 112.85, 'm2-1': 1.03, 'm3-1': 1.04, 'm4-1': 10.26, 'm5-1': 26.84, 'm6-1': 0.92, 'm7-1': 95.98, 'm8-1': 103.93}",1.56,5.640000000000001,6.680000000000001,inf,112.561,112.561
24,T5,BESTEFFORT,COMPLETED,m2-1,2.587,"{'m1-1': 106.99, 'm2-1': 0.98, 'm3-1': 0.99, 'm4-1': 9.93, 'm5-1': 27.17, 'm6-1': 1.05, 'm7-1': 105.39, 'm8-1': 101.75}",1.47,5.582000000000001,6.562000000000001,inf,112.587,112.587
25,T1,BESTEFFORT,COMPLETED,m5-1,2.652,"{'m1-1': 102.12, 'm2-1': 1.16, 'm3-1': 1.11, 'm4-1': 10.71, 'm5-1': 25.73, 'm6-1': 1.0, 'm7-1': 103.95, 'm8-1': 118.11}",38.595,76.142,101.872,inf,112.652,112.652
26,T2,BESTEFFORT,MISSED,m8-1,2.849,"{'m1-1': 99.56, 'm2-1': 1.09, 'm3-1': 1.05, 'm4-1': 10.42, 'm5-1': 24.27, 'm6-1': 1.1, 'm7-1': 117.68, 'm8-1': 116.7}",165.0,2.849,inf,112.849,112.849,112.849
27,T3,BESTEFFORT,COMPLETED,m7-1,2.95,"{'m1-1': 105.55, 'm2-1': 1.06, 'm3-1': 1.14, 'm4-1': 11.03, 'm5-1': 28.7, 'm6-1': 0.98, 'm7-1': 96.18, 'm8-1': 98.66}",144.27,2.95,99.13000000000001,inf,112.95,112.95
28,T6,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 106.51, 'm2-1': 0.96, 'm3-1': 1.1, 'm4-1': 10.55, 'm5-1': 28.3, 'm6-1': 0.95, 'm7-1': 107.04, 'm8-1': 100.94}",159.76500000000001,3.105,109.61500000000001,inf,113.105,113.105
29,T6,BESTEFFORT,MISSED,m1-1,3.109,"{'m1-1': 108.37, 'm2-1': 1.11, 'm3-1': 0.97, 'm4-1': 11.11, 'm5-1': 25.64, 'm6-1': 1.06, 'm7-1': 112.29, 'm8-1': 108.18}",5.240999999999978,109.61500000000001,inf,113.109,113.109,113.109
30,T9,BESTEFFORT,MISSED,m7-1,3.142,"{'m1-1': 102.26, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 10.42, 'm5-1': 24.88, 'm6-1': 0.97, 'm7-1': 103.74, 'm8-1': 97.45}",21.01799999999998,99.13000000000001,inf,113.142,113.142,113.142
