id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 111.42, 'm2-1': 1.01, 'm3-1': 1.08, 'm4-1': 10.48, 'm5-1': 26.87, 'm6-1': 1.13, 'm7-1': 99.06, 'm8-1': 112.16}",1.6949999999999998,0.021,1.1509999999999998,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 103.94, 'm2-1': 1.03, 'm3-1': 1.07, 'm4-1': 11.24, 'm5-1': 27.83, 'm6-1': 1.02, 'm7-1': 93.38, 'm8-1': 100.17}",1.605,0.048,1.118,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m2-1,0.271,"{'m1-1': 100.65, 'm2-1': 1.07, 'm3-1': 1.02, 'm4-1': 10.46, 'm5-1': 25.58, 'm6-1': 1.03, 'm7-1': 99.65, 'm8-1': 107.93}",1.605,0.271,1.3410000000000002,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 111.73, 'm2-1': 1.08, 'm3-1': 1.16, 'm4-1': 10.97, 'm5-1': 24.47, 'm6-1': 0.92, 'm7-1': 107.29, 'm8-1': 96.7}",1.7399999999999998,1.118,2.278,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m6-1,0.634,"{'m1-1': 109.2, 'm2-1': 1.12, 'm3-1': 1.08, 'm4-1': 9.48, 'm5-1': 26.77, 'm6-1': 1.04, 'm7-1': 110.01, 'm8-1': 102.81}",1.56,1.1509999999999998,2.191,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 100.96, 'm2-1': 1.04, 'm3-1': 1.08, 'm4-1': 10.79, 'm5-1': 26.35, 'm6-1': 1.03, 'm7-1': 105.67, 'm8-1': 109.52}",1.56,1.3410000000000002,2.3810000000000002,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 113.72, 'm2-1': 1.1, 'm3-1': 1.05, 'm4-1': 10.64, 'm5-1': 27.64, 'm6-1': 1.06, 'm7-1': 114.7, 'm8-1': 109.35}",1.5750000000000002,2.278,3.3280000000000003,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m6-1,0.743,"{'m1-1': 104.04, 'm2-1': 1.09, 'm3-1': 1.06, 'm4-1': 9.73, 'm5-1': 25.03, 'm6-1': 1.18, 'm7-1': 107.12, 'm8-1': 95.7}",1.77,2.191,3.3709999999999996,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m2-1,0.788,"{'m1-1': 105.78, 'm2-1': 0.97, 'm3-1': 1.12, 'm4-1': 9.93, 'm5-1': 27.68, 'm6-1': 0.98, 'm7-1': 107.59, 'm8-1': 109.83}",1.455,2.3810000000000002,3.351,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 114.58, 'm2-1': 1.03, 'm3-1': 1.02, 'm4-1': 10.89, 'm5-1': 27.51, 'm6-1': 0.97, 'm7-1': 94.04, 'm8-1': 102.87}",1.455,3.3709999999999996,4.340999999999999,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 111.3, 'm2-1': 1.15, 'm3-1': 0.95, 'm4-1': 11.4, 'm5-1': 24.73, 'm6-1': 1.0, 'm7-1': 108.49, 'm8-1': 106.72}",1.4249999999999998,3.3280000000000003,4.2780000000000005,inf,111.04,111.04
11,T2,BESTEFFORT,COMPLETED,m2-1,1.061,"{'m1-1': 101.4, 'm2-1': 1.12, 'm3-1': 0.99, 'm4-1': 9.34, 'm5-1': 25.58, 'm6-1': 1.04, 'm7-1': 113.84, 'm8-1': 113.62}",1.6800000000000002,3.351,4.471,inf,111.061,111.061
12,T6,BESTEFFORT,COMPLETED,m3-1,1.216,"{'m1-1': 109.13, 'm2-1': 1.1, 'm3-1': 1.0, 'm4-1': 10.36, 'm5-1': 27.16, 'm6-1': 0.98, 'm7-1': 105.78, 'm8-1': 110.74}",1.5,4.2780000000000005,5.2780000000000005,inf,111.216,111.216
13,T10,BESTEFFORT,COMPLETED,m6-1,1.483,"{'m1-1': 98.25, 'm2-1': 1.07, 'm3-1': 1.1, 'm4-1': 10.39, 'm5-1': 24.87, 'm6-1': 1.12, 'm7-1': 100.72, 'm8-1': 100.65}",1.6800000000000002,4.340999999999999,5.460999999999999,inf,111.483,111.483
14,T3,BESTEFFORT,COMPLETED,m2-1,1.569,"{'m1-1': 103.83, 'm2-1': 1.06, 'm3-1': 1.16, 'm4-1': 11.08, 'm5-1': 25.02, 'm6-1': 1.01, 'm7-1': 109.33, 'm8-1': 108.99}",1.59,4.471,5.531000000000001,inf,111.569,111.569
15,T10,BESTEFFORT,COMPLETED,m4-1,1.615,"{'m1-1': 103.36, 'm2-1': 1.0, 'm3-1': 0.94, 'm4-1': 9.95, 'm5-1': 24.35, 'm6-1': 0.99, 'm7-1': 106.92, 'm8-1': 101.36}",14.924999999999999,1.615,11.565,inf,111.615,111.615
16,T9,BESTEFFORT,COMPLETED,m4-1,1.651,"{'m1-1': 106.22, 'm2-1': 1.11, 'm3-1': 0.99, 'm4-1': 9.41, 'm5-1': 26.75, 'm6-1': 0.96, 'm7-1': 99.29, 'm8-1': 109.1}",14.115,11.565,20.975,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 104.1, 'm2-1': 1.13, 'm3-1': 1.09, 'm4-1': 10.28, 'm5-1': 27.8, 'm6-1': 0.93, 'm7-1': 93.82, 'm8-1': 116.96}",41.7,1.689,29.489,inf,111.689,111.689
18,T7,BESTEFFORT,COMPLETED,m4-1,1.721,"{'m1-1': 105.32, 'm2-1': 1.1, 'm3-1': 1.08, 'm4-1': 9.65, 'm5-1': 27.05, 'm6-1': 1.15, 'm7-1': 99.37, 'm8-1': 110.95}",14.475000000000001,20.975,30.625,inf,111.721,111.721
19,T10,BESTEFFORT,COMPLETED,m4-1,1.741,"{'m1-1': 114.52, 'm2-1': 1.13, 'm3-1': 0.97, 'm4-1': 11.03, 'm5-1': 26.9, 'm6-1': 1.08, 'm7-1': 102.43, 'm8-1': 100.16}",16.544999999999998,30.625,41.655,inf,111.741,111.741
20,T1,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 99.11, 'm2-1': 1.15, 'm3-1': 1.13, 'm4-1': 11.08, 'm5-1': 27.59, 'm6-1': 0.98, 'm7-1': 106.14, 'm8-1': 114.2}",41.385,29.489,57.079,inf,112.155,112.155
21,T4,BESTEFFORT,COMPLETED,m5-1,2.176,"{'m1-1': 99.29, 'm2-1': 1.12, 'm3-1': 1.06, 'm4-1': 11.3, 'm5-1': 26.04, 'm6-1': 1.05, 'm7-1': 106.06, 'm8-1': 104.44}",39.06,57.079,83.119,inf,112.176,112.176
22,T8,BESTEFFORT,COMPLETED,m6-1,2.234,"{'m1-1': 108.59, 'm2-1': 1.03, 'm3-1': 1.1, 'm4-1': 11.52, 'm5-1': 25.18, 'm6-1': 1.05, 'm7-1': 100.71, 'm8-1': 96.01}",1.5750000000000002,5.460999999999999,6.510999999999999,inf,112.234,112.234
23,T8,BESTEFFORT,COMPLETED,m3-1,2.292,"{'m1-1': 104.82, 'm2-1': 1.1, 'm3-1': 1.0, 'm4-1': 9.97, 'm5-1': 27.37, 'm6-1': 1.07, 'm7-1': 105.91, 'm8-1': 95.13}",1.5,5.2780000000000005,6.2780000000000005,inf,112.292,112.292
24,T1,BESTEFFORT,COMPLETED,m1-1,2.337,"{'m1-1': 106.23, 'm2-1': 1.0, 'm3-1': 1.16, 'm4-1': 10.29, 'm5-1': 25.55, 'm6-1': 0.97, 'm7-1': 106.97, 'm8-1': 114.8}",159.345,2.337,108.56700000000001,inf,112.337,112.337
25,T5,BESTEFFORT,COMPLETED,m2-1,2.393,"{'m1-1': 99.34, 'm2-1': 0.98, 'm3-1': 1.02, 'm4-1': 10.6, 'm5-1': 24.58, 'm6-1': 1.09, 'm7-1': 102.05, 'm8-1': 101.01}",1.47,5.531000000000001,6.511000000000001,inf,112.393,112.393
26,T2,BESTEFFORT,COMPLETED,m5-1,2.593,"{'m1-1': 110.36, 'm2-1': 1.04, 'm3-1': 1.12, 'm4-1': 10.88, 'm5-1': 23.66, 'm6-1': 1.16, 'm7-1': 112.47, 'm8-1': 102.97}",35.49,83.119,106.779,inf,112.593,112.593
27,T6,BESTEFFORT,COMPLETED,m7-1,2.83,"{'m1-1': 106.2, 'm2-1': 1.12, 'm3-1': 1.07, 'm4-1': 10.11, 'm5-1': 24.37, 'm6-1': 0.94, 'm7-1': 103.29, 'm8-1': 96.37}",154.935,2.83,106.12,inf,112.83,112.83
28,T5,BESTEFFORT,COMPLETED,m8-1,2.885,"{'m1-1': 113.14, 'm2-1': 1.07, 'm3-1': 1.01, 'm4-1': 10.91, 'm5-1': 25.04, 'm6-1': 1.03, 'm7-1': 111.25, 'm8-1': 100.36}",150.54,2.885,103.245,inf,112.885,112.885
29,T5,BESTEFFORT,MISSED,m8-1,2.918,"{'m1-1': 100.33, 'm2-1': 0.96, 'm3-1': 1.15, 'm4-1': 10.46, 'm5-1': 27.83, 'm6-1': 1.02, 'm7-1': 103.45, 'm8-1': 103.9}",14.509500000000003,103.245,inf,112.918,112.918,112.918
