id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 5.0, 'm2-1': 5.2, 'm3-1': 29.32, 'm4-1': 9.75, 'm5-1': 100.77, 'm6-1': 105.64, 'm7-1': 114.81, 'm8-1': 25.64}",7.5,0.018,5.018,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m2-1,0.141,"{'m1-1': 5.43, 'm2-1': 5.34, 'm3-1': 28.0, 'm4-1': 10.24, 'm5-1': 109.17, 'm6-1': 111.04, 'm7-1': 102.49, 'm8-1': 27.46}",8.01,0.141,5.481,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m4-1,0.179,"{'m1-1': 5.02, 'm2-1': 5.13, 'm3-1': 28.74, 'm4-1': 10.54, 'm5-1': 99.79, 'm6-1': 110.22, 'm7-1': 107.76, 'm8-1': 28.75}",15.809999999999999,0.179,10.719,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 5.18, 'm2-1': 5.72, 'm3-1': 25.94, 'm4-1': 10.35, 'm5-1': 99.46, 'm6-1': 102.3, 'm7-1': 104.22, 'm8-1': 24.88}",7.77,5.018,10.198,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m2-1,0.229,"{'m1-1': 4.88, 'm2-1': 5.05, 'm3-1': 25.49, 'm4-1': 10.26, 'm5-1': 101.72, 'm6-1': 99.63, 'm7-1': 98.33, 'm8-1': 28.41}",7.574999999999999,5.481,10.530999999999999,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 5.34, 'm2-1': 5.61, 'm3-1': 26.04, 'm4-1': 10.51, 'm5-1': 116.15, 'm6-1': 106.21, 'm7-1': 105.3, 'm8-1': 25.14}",8.01,10.198,15.538,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m2-1,0.294,"{'m1-1': 5.72, 'm2-1': 5.57, 'm3-1': 29.29, 'm4-1': 10.1, 'm5-1': 99.3, 'm6-1': 107.59, 'm7-1': 103.08, 'm8-1': 26.07}",8.355,10.530999999999999,16.101,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 4.8, 'm2-1': 5.46, 'm3-1': 25.41, 'm4-1': 11.08, 'm5-1': 103.3, 'm6-1': 111.44, 'm7-1': 111.46, 'm8-1': 28.87}",16.62,10.719,21.799,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 4.91, 'm2-1': 5.2, 'm3-1': 24.11, 'm4-1': 11.0, 'm5-1': 96.82, 'm6-1': 98.56, 'm7-1': 103.96, 'm8-1': 26.12}",7.365,15.538,20.448,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 5.24, 'm2-1': 5.71, 'm3-1': 27.49, 'm4-1': 9.92, 'm5-1': 93.87, 'm6-1': 100.92, 'm7-1': 98.04, 'm8-1': 25.38}",8.565,16.101,21.811,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m8-1,0.646,"{'m1-1': 4.87, 'm2-1': 4.91, 'm3-1': 25.69, 'm4-1': 10.52, 'm5-1': 98.43, 'm6-1': 102.18, 'm7-1': 103.83, 'm8-1': 23.63}",35.445,0.646,24.276,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m3-1,0.948,"{'m1-1': 5.09, 'm2-1': 5.04, 'm3-1': 23.66, 'm4-1': 10.71, 'm5-1': 96.25, 'm6-1': 110.54, 'm7-1': 112.13, 'm8-1': 29.18}",35.49,0.948,24.608,inf,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m4-1,1.002,"{'m1-1': 5.44, 'm2-1': 4.92, 'm3-1': 25.83, 'm4-1': 10.33, 'm5-1': 99.38, 'm6-1': 92.89, 'm7-1': 98.0, 'm8-1': 27.05}",15.495000000000001,21.799,32.129,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m4-1,1.301,"{'m1-1': 5.4, 'm2-1': 5.47, 'm3-1': 27.26, 'm4-1': 9.56, 'm5-1': 104.34, 'm6-1': 112.76, 'm7-1': 100.3, 'm8-1': 27.03}",14.34,32.129,41.689,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 4.97, 'm2-1': 5.29, 'm3-1': 27.06, 'm4-1': 10.96, 'm5-1': 111.82, 'm6-1': 104.21, 'm7-1': 107.65, 'm8-1': 26.75}",40.589999999999996,24.608,51.668,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m8-1,1.385,"{'m1-1': 4.77, 'm2-1': 5.54, 'm3-1': 26.85, 'm4-1': 9.68, 'm5-1': 107.51, 'm6-1': 105.96, 'm7-1': 104.05, 'm8-1': 23.81}",35.714999999999996,24.276,48.086,inf,111.385,111.385
16,T7,BESTEFFORT,COMPLETED,m3-1,1.429,"{'m1-1': 5.36, 'm2-1': 5.73, 'm3-1': 24.26, 'm4-1': 10.19, 'm5-1': 101.34, 'm6-1': 98.34, 'm7-1': 97.98, 'm8-1': 29.2}",36.39,51.668,75.928,inf,111.429,111.429
