id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 4.78, 'm2-1': 5.29, 'm3-1': 29.27, 'm4-1': 9.93, 'm5-1': 104.26, 'm6-1': 101.18, 'm7-1': 110.13, 'm8-1': 25.97}",7.17,0.129,4.909000000000001,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 5.52, 'm2-1': 5.38, 'm3-1': 25.38, 'm4-1': 10.32, 'm5-1': 104.14, 'm6-1': 108.13, 'm7-1': 102.08, 'm8-1': 25.3}",8.07,0.25,5.63,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m1-1,0.509,"{'m1-1': 5.27, 'm2-1': 4.9, 'm3-1': 26.28, 'm4-1': 10.99, 'm5-1': 96.7, 'm6-1': 104.07, 'm7-1': 101.47, 'm8-1': 24.78}",7.904999999999999,4.909000000000001,10.179,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 5.88, 'm2-1': 5.43, 'm3-1': 26.26, 'm4-1': 10.1, 'm5-1': 103.7, 'm6-1': 104.62, 'm7-1': 115.55, 'm8-1': 28.34}",15.149999999999999,0.526,10.626,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m2-1,0.621,"{'m1-1': 5.33, 'm2-1': 5.37, 'm3-1': 27.6, 'm4-1': 9.63, 'm5-1': 100.99, 'm6-1': 98.37, 'm7-1': 108.71, 'm8-1': 23.53}",8.055,5.63,11.0,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m1-1,0.712,"{'m1-1': 5.27, 'm2-1': 5.39, 'm3-1': 26.23, 'm4-1': 10.68, 'm5-1': 113.81, 'm6-1': 98.42, 'm7-1': 98.75, 'm8-1': 24.8}",7.904999999999999,10.179,15.449,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 4.93, 'm2-1': 5.28, 'm3-1': 28.11, 'm4-1': 9.61, 'm5-1': 102.31, 'm6-1': 110.78, 'm7-1': 115.55, 'm8-1': 24.7}",7.92,11.0,16.28,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m4-1,0.86,"{'m1-1': 5.5, 'm2-1': 5.75, 'm3-1': 25.65, 'm4-1': 9.71, 'm5-1': 100.84, 'm6-1': 110.48, 'm7-1': 107.69, 'm8-1': 26.02}",14.565000000000001,10.626,20.336,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 5.19, 'm2-1': 5.14, 'm3-1': 26.48, 'm4-1': 11.43, 'm5-1': 97.55, 'm6-1': 103.58, 'm7-1': 99.8, 'm8-1': 29.21}",7.785,15.449,20.639,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 4.87, 'm2-1': 4.86, 'm3-1': 25.49, 'm4-1': 9.42, 'm5-1': 104.0, 'm6-1': 100.45, 'm7-1': 104.33, 'm8-1': 28.16}",7.290000000000001,16.28,21.14,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m3-1,1.191,"{'m1-1': 4.97, 'm2-1': 4.76, 'm3-1': 26.05, 'm4-1': 10.46, 'm5-1': 103.26, 'm6-1': 112.66, 'm7-1': 109.68, 'm8-1': 26.85}",39.075,1.191,27.241,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m8-1,1.228,"{'m1-1': 5.41, 'm2-1': 5.46, 'm3-1': 26.99, 'm4-1': 10.24, 'm5-1': 108.83, 'm6-1': 102.58, 'm7-1': 98.12, 'm8-1': 24.12}",36.18,1.228,25.348000000000003,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 5.91, 'm2-1': 5.4, 'm3-1': 27.46, 'm4-1': 10.38, 'm5-1': 93.6, 'm6-1': 114.04, 'm7-1': 102.98, 'm8-1': 28.83}",15.57,20.336,30.716,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m4-1,1.493,"{'m1-1': 5.12, 'm2-1': 5.67, 'm3-1': 28.18, 'm4-1': 11.06, 'm5-1': 101.51, 'm6-1': 95.87, 'm7-1': 110.44, 'm8-1': 24.43}",16.59,30.716,41.776,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m3-1,1.836,"{'m1-1': 5.29, 'm2-1': 5.14, 'm3-1': 27.22, 'm4-1': 11.06, 'm5-1': 113.14, 'm6-1': 110.65, 'm7-1': 97.74, 'm8-1': 25.04}",40.83,27.241,54.461,inf,111.836,111.836
15,T7,BESTEFFORT,COMPLETED,m8-1,1.838,"{'m1-1': 5.43, 'm2-1': 4.99, 'm3-1': 24.93, 'm4-1': 10.11, 'm5-1': 108.93, 'm6-1': 105.86, 'm7-1': 108.19, 'm8-1': 26.32}",39.480000000000004,25.348000000000003,51.668000000000006,inf,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m3-1,1.878,"{'m1-1': 5.24, 'm2-1': 5.1, 'm3-1': 24.92, 'm4-1': 11.08, 'm5-1': 105.68, 'm6-1': 109.41, 'm7-1': 110.32, 'm8-1': 25.44}",37.38,54.461,79.381,inf,111.878,111.878
17,T8,BESTEFFORT,COMPLETED,m8-1,2.042,"{'m1-1': 4.79, 'm2-1': 5.24, 'm3-1': 26.41, 'm4-1': 10.15, 'm5-1': 104.95, 'm6-1': 108.01, 'm7-1': 107.9, 'm8-1': 27.37}",41.055,51.668000000000006,79.03800000000001,inf,112.042,112.042
18,T5,BESTEFFORT,MISSED,m5-1,2.089,"{'m1-1': 4.86, 'm2-1': 5.43, 'm3-1': 25.35, 'm4-1': 10.55, 'm5-1': 112.29, 'm6-1': 107.72, 'm7-1': 103.53, 'm8-1': 28.73}",165.0,2.089,inf,112.089,112.089,112.089
19,T8,BESTEFFORT,COMPLETED,m3-1,2.124,"{'m1-1': 5.29, 'm2-1': 4.97, 'm3-1': 28.81, 'm4-1': 10.21, 'm5-1': 96.31, 'm6-1': 108.35, 'm7-1': 111.63, 'm8-1': 28.72}",43.214999999999996,79.381,108.191,inf,112.124,112.124
20,T3,BESTEFFORT,COMPLETED,m6-1,2.22,"{'m1-1': 5.35, 'm2-1': 5.52, 'm3-1': 26.51, 'm4-1': 9.44, 'm5-1': 101.14, 'm6-1': 100.31, 'm7-1': 100.88, 'm8-1': 27.63}",150.465,2.22,102.53,inf,112.22,112.22
21,T4,BESTEFFORT,COMPLETED,m8-1,2.252,"{'m1-1': 5.38, 'm2-1': 4.92, 'm3-1': 26.24, 'm4-1': 10.62, 'm5-1': 105.68, 'm6-1': 104.7, 'm7-1': 105.45, 'm8-1': 26.68}",40.019999999999996,79.03800000000001,105.71800000000002,inf,112.252,112.252
22,T10,BESTEFFORT,COMPLETED,m7-1,2.27,"{'m1-1': 5.48, 'm2-1': 5.58, 'm3-1': 26.16, 'm4-1': 11.63, 'm5-1': 101.4, 'm6-1': 102.54, 'm7-1': 100.76, 'm8-1': 26.01}",151.14000000000001,2.27,103.03,inf,112.27,112.27
23,T3,BESTEFFORT,MISSED,m7-1,2.292,"{'m1-1': 5.11, 'm2-1': 5.56, 'm3-1': 25.82, 'm4-1': 10.24, 'm5-1': 103.94, 'm6-1': 98.32, 'm7-1': 101.28, 'm8-1': 27.8}",13.893,103.03,inf,112.292,112.292,112.292
