id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 25.56, 'm2-1': 9.9, 'm3-1': 112.57, 'm4-1': 27.01, 'm5-1': 118.17, 'm6-1': 1.11, 'm7-1': 113.06, 'm8-1': 5.78}",38.339999999999996,0.082,25.642,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 27.34, 'm2-1': 10.19, 'm3-1': 105.95, 'm4-1': 25.48, 'm5-1': 110.78, 'm6-1': 1.06, 'm7-1': 95.54, 'm8-1': 5.36}",15.285,0.129,10.318999999999999,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 26.61, 'm2-1': 10.66, 'm3-1': 105.98, 'm4-1': 26.86, 'm5-1': 109.73, 'm6-1': 0.94, 'm7-1': 111.56, 'm8-1': 5.2}",158.97,0.328,106.308,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 24.64, 'm2-1': 11.35, 'm3-1': 96.36, 'm4-1': 24.59, 'm5-1': 100.41, 'm6-1': 1.04, 'm7-1': 105.59, 'm8-1': 5.11}",36.885,0.418,25.008,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 25.2, 'm2-1': 10.32, 'm3-1': 108.82, 'm4-1': 28.61, 'm5-1': 103.64, 'm6-1': 1.08, 'm7-1': 95.65, 'm8-1': 5.43}",155.46,0.683,104.32300000000001,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 25.35, 'm2-1': 10.13, 'm3-1': 111.21, 'm4-1': 27.59, 'm5-1': 102.45, 'm6-1': 1.09, 'm7-1': 107.15, 'm8-1': 4.76}",1.6350000000000002,0.695,1.7850000000000001,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 24.11, 'm2-1': 10.59, 'm3-1': 103.53, 'm4-1': 24.09, 'm5-1': 116.3, 'm6-1': 1.04, 'm7-1': 109.25, 'm8-1': 5.13}",163.875,0.772,110.022,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 26.39, 'm2-1': 10.73, 'm3-1': 112.9, 'm4-1': 25.44, 'm5-1': 97.53, 'm6-1': 1.0, 'm7-1': 103.2, 'm8-1': 5.52}",8.28,1.117,6.637,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 27.44, 'm2-1': 9.38, 'm3-1': 101.04, 'm4-1': 25.66, 'm5-1': 111.43, 'm6-1': 1.06, 'm7-1': 105.77, 'm8-1': 5.26}",41.160000000000004,25.642,53.082,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 26.11, 'm2-1': 9.87, 'm3-1': 92.62, 'm4-1': 25.02, 'm5-1': 113.72, 'm6-1': 1.1, 'm7-1': 113.23, 'm8-1': 5.27}",14.805,10.318999999999999,20.189,inf,111.284,111.284
