id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 25.64, 'm2-1': 10.98, 'm3-1': 108.38, 'm4-1': 24.61, 'm5-1': 107.23, 'm6-1': 0.96, 'm7-1': 111.98, 'm8-1': 5.59}",38.46,0.022,25.662,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 23.98, 'm2-1': 10.88, 'm3-1': 100.45, 'm4-1': 27.8, 'm5-1': 102.97, 'm6-1': 1.04, 'm7-1': 104.47, 'm8-1': 5.19}",16.32,0.042,10.922,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 25.54, 'm2-1': 10.8, 'm3-1': 101.54, 'm4-1': 27.82, 'm5-1': 116.71, 'm6-1': 1.11, 'm7-1': 95.16, 'm8-1': 5.14}",152.31,0.05,101.59,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 27.86, 'm2-1': 10.22, 'm3-1': 100.86, 'm4-1': 28.6, 'm5-1': 97.28, 'm6-1': 1.08, 'm7-1': 98.53, 'm8-1': 5.21}",42.900000000000006,0.145,28.745,inf,110.145,110.145
4,T9,BESTEFFORT,MISSED,m5-1,0.323,"{'m1-1': 27.75, 'm2-1': 10.48, 'm3-1': 106.3, 'm4-1': 27.54, 'm5-1': 111.75, 'm6-1': 1.0, 'm7-1': 106.25, 'm8-1': 5.45}",165.0,0.323,inf,110.323,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 29.3, 'm2-1': 9.62, 'm3-1': 109.21, 'm4-1': 27.81, 'm5-1': 92.12, 'm6-1': 0.96, 'm7-1': 108.11, 'm8-1': 5.46}",1.44,0.414,1.3739999999999999,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 26.13, 'm2-1': 11.29, 'm3-1': 102.74, 'm4-1': 27.02, 'm5-1': 104.88, 'm6-1': 1.01, 'm7-1': 105.6, 'm8-1': 5.19}",158.39999999999998,0.419,106.01899999999999,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 25.0, 'm2-1': 10.23, 'm3-1': 107.36, 'm4-1': 26.73, 'm5-1': 108.29, 'm6-1': 1.12, 'm7-1': 100.43, 'm8-1': 5.59}",8.385,0.425,6.015,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 27.5, 'm2-1': 9.94, 'm3-1': 97.92, 'm4-1': 28.28, 'm5-1': 96.16, 'm6-1': 1.05, 'm7-1': 108.36, 'm8-1': 5.64}",41.25,25.662,53.162,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 24.96, 'm2-1': 10.37, 'm3-1': 105.36, 'm4-1': 28.98, 'm5-1': 93.7, 'm6-1': 1.12, 'm7-1': 102.7, 'm8-1': 5.57}",15.555,10.922,21.292,inf,110.537,110.537
10,T3,BESTEFFORT,MISSED,m3-1,0.56,"{'m1-1': 26.7, 'm2-1': 10.13, 'm3-1': 104.83, 'm4-1': 24.04, 'm5-1': 102.48, 'm6-1': 1.1, 'm7-1': 115.43, 'm8-1': 5.67}",13.454999999999998,101.59,inf,110.56,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 26.88, 'm2-1': 11.74, 'm3-1': 98.3, 'm4-1': 25.83, 'm5-1': 106.63, 'm6-1': 1.01, 'm7-1': 109.56, 'm8-1': 5.35}",38.745,28.745,54.575,inf,110.716,110.716
12,T9,BESTEFFORT,MISSED,m5-1,0.738,"{'m1-1': 27.73, 'm2-1': 9.9, 'm3-1': 103.19, 'm4-1': 26.59, 'm5-1': 109.89, 'm6-1': 1.07, 'm7-1': 103.64, 'm8-1': 4.98}",0.6225000000000094,110.323,inf,110.738,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 28.49, 'm2-1': 10.39, 'm3-1': 110.81, 'm4-1': 23.81, 'm5-1': 104.55, 'm6-1': 0.98, 'm7-1': 115.44, 'm8-1': 5.39}",1.47,1.3739999999999999,2.354,inf,110.9,110.9
14,T7,BESTEFFORT,MISSED,m7-1,0.926,"{'m1-1': 25.79, 'm2-1': 11.26, 'm3-1': 103.17, 'm4-1': 27.89, 'm5-1': 114.57, 'm6-1': 1.02, 'm7-1': 103.04, 'm8-1': 5.55}",7.360500000000016,106.01899999999999,inf,110.926,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 23.16, 'm2-1': 10.95, 'm3-1': 94.79, 'm4-1': 25.2, 'm5-1': 118.01, 'm6-1': 1.06, 'm7-1': 103.75, 'm8-1': 4.86}",7.290000000000001,6.015,10.875,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m6-1,1.488,"{'m1-1': 26.37, 'm2-1': 9.8, 'm3-1': 102.07, 'm4-1': 24.86, 'm5-1': 101.79, 'm6-1': 0.97, 'm7-1': 113.29, 'm8-1': 5.68}",1.455,2.354,3.324,inf,111.488,111.488
