id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 27.33, 'm2-1': 10.83, 'm3-1': 95.28, 'm4-1': 26.55, 'm5-1': 104.0, 'm6-1': 1.16, 'm7-1': 110.61, 'm8-1': 4.83}",40.995,0.015,27.345,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 27.76, 'm2-1': 9.3, 'm3-1': 98.41, 'm4-1': 28.33, 'm5-1': 108.24, 'm6-1': 1.06, 'm7-1': 113.04, 'm8-1': 5.47}",13.950000000000001,0.088,9.388,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 25.01, 'm2-1': 10.59, 'm3-1': 98.2, 'm4-1': 27.75, 'm5-1': 115.65, 'm6-1': 1.06, 'm7-1': 94.18, 'm8-1': 5.25}",147.3,0.101,98.301,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 24.46, 'm2-1': 10.45, 'm3-1': 104.58, 'm4-1': 26.54, 'm5-1': 97.12, 'm6-1': 1.06, 'm7-1': 117.82, 'm8-1': 5.23}",39.81,0.181,26.721,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 25.05, 'm2-1': 11.16, 'm3-1': 101.45, 'm4-1': 27.36, 'm5-1': 108.43, 'm6-1': 1.07, 'm7-1': 96.43, 'm8-1': 5.18}",162.645,0.27,108.7,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 27.14, 'm2-1': 10.2, 'm3-1': 106.6, 'm4-1': 26.7, 'm5-1': 98.99, 'm6-1': 1.16, 'm7-1': 108.07, 'm8-1': 5.4}",1.7399999999999998,0.321,1.4809999999999999,inf,110.321,110.321
6,T4,BESTEFFORT,MISSED,m7-1,0.407,"{'m1-1': 25.41, 'm2-1': 10.04, 'm3-1': 108.0, 'm4-1': 26.35, 'm5-1': 101.15, 'm6-1': 1.11, 'm7-1': 116.57, 'm8-1': 5.08}",165.0,0.407,inf,110.407,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 26.74, 'm2-1': 10.94, 'm3-1': 107.92, 'm4-1': 26.43, 'm5-1': 114.17, 'm6-1': 0.95, 'm7-1': 103.41, 'm8-1': 5.19}",40.11,27.345,54.084999999999994,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 23.42, 'm2-1': 10.15, 'm3-1': 101.45, 'm4-1': 27.63, 'm5-1': 99.7, 'm6-1': 1.09, 'm7-1': 115.87, 'm8-1': 5.51}",8.265,0.536,6.045999999999999,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 24.87, 'm2-1': 10.93, 'm3-1': 112.52, 'm4-1': 25.52, 'm5-1': 104.08, 'm6-1': 1.1, 'm7-1': 107.27, 'm8-1': 5.51}",16.395,9.388,20.317999999999998,inf,110.568,110.568
10,T3,BESTEFFORT,MISSED,m3-1,0.717,"{'m1-1': 27.28, 'm2-1': 9.82, 'm3-1': 99.83, 'm4-1': 23.88, 'm5-1': 118.17, 'm6-1': 0.98, 'm7-1': 103.91, 'm8-1': 5.11}",18.623999999999995,98.301,inf,110.717,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 24.19, 'm2-1': 9.97, 'm3-1': 94.69, 'm4-1': 28.09, 'm5-1': 110.05, 'm6-1': 1.11, 'm7-1': 110.95, 'm8-1': 4.75}",42.135,26.721,54.811,inf,110.911,110.911
12,T1,BESTEFFORT,MISSED,m5-1,1.136,"{'m1-1': 26.98, 'm2-1': 11.22, 'm3-1': 96.78, 'm4-1': 26.48, 'm5-1': 111.51, 'm6-1': 1.07, 'm7-1': 105.54, 'm8-1': 5.51}",3.6539999999999893,108.7,inf,111.136,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 24.44, 'm2-1': 11.19, 'm3-1': 109.04, 'm4-1': 28.21, 'm5-1': 110.0, 'm6-1': 1.06, 'm7-1': 105.39, 'm8-1': 4.75}",1.59,1.4809999999999999,2.541,inf,111.137,111.137
