id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 26.02, 'm2-1': 9.79, 'm3-1': 113.24, 'm4-1': 24.98, 'm5-1': 105.48, 'm6-1': 1.07, 'm7-1': 98.96, 'm8-1': 5.51}",39.03,0.01,26.03,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 23.44, 'm2-1': 10.25, 'm3-1': 103.02, 'm4-1': 26.67, 'm5-1': 104.18, 'm6-1': 1.1, 'm7-1': 105.86, 'm8-1': 5.17}",15.375,0.015,10.265,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 25.44, 'm2-1': 10.76, 'm3-1': 107.3, 'm4-1': 27.23, 'm5-1': 97.85, 'm6-1': 1.03, 'm7-1': 99.59, 'm8-1': 4.78}",160.95,0.049,107.349,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 25.62, 'm2-1': 10.93, 'm3-1': 109.35, 'm4-1': 26.57, 'm5-1': 99.1, 'm6-1': 1.01, 'm7-1': 102.7, 'm8-1': 5.66}",39.855000000000004,0.092,26.662,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 23.14, 'm2-1': 9.52, 'm3-1': 98.78, 'm4-1': 27.62, 'm5-1': 93.93, 'm6-1': 0.99, 'm7-1': 96.77, 'm8-1': 4.99}",140.895,0.108,94.03800000000001,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 24.75, 'm2-1': 9.57, 'm3-1': 102.1, 'm4-1': 25.19, 'm5-1': 93.55, 'm6-1': 1.02, 'm7-1': 98.07, 'm8-1': 5.52}",1.53,0.537,1.557,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 25.44, 'm2-1': 10.09, 'm3-1': 100.32, 'm4-1': 27.35, 'm5-1': 92.11, 'm6-1': 0.99, 'm7-1': 94.28, 'm8-1': 5.38}",141.42000000000002,0.553,94.833,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 28.18, 'm2-1': 9.75, 'm3-1': 104.89, 'm4-1': 27.02, 'm5-1': 107.67, 'm6-1': 1.11, 'm7-1': 115.09, 'm8-1': 5.12}",7.68,0.583,5.703,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 26.91, 'm2-1': 10.51, 'm3-1': 109.06, 'm4-1': 29.28, 'm5-1': 102.14, 'm6-1': 1.04, 'm7-1': 97.01, 'm8-1': 4.98}",40.365,26.03,52.94,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 28.27, 'm2-1': 10.99, 'm3-1': 114.04, 'm4-1': 23.99, 'm5-1': 97.59, 'm6-1': 0.94, 'm7-1': 103.73, 'm8-1': 4.77}",16.485,10.265,21.255000000000003,inf,110.631,110.631
10,T4,BESTEFFORT,MISSED,m3-1,0.747,"{'m1-1': 26.43, 'm2-1': 10.3, 'm3-1': 99.0, 'm4-1': 29.08, 'm5-1': 107.77, 'm6-1': 1.05, 'm7-1': 102.41, 'm8-1': 5.4}",5.096999999999994,107.349,inf,110.747,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 25.95, 'm2-1': 10.82, 'm3-1': 106.84, 'm4-1': 25.4, 'm5-1': 101.32, 'm6-1': 1.02, 'm7-1': 114.07, 'm8-1': 5.37}",38.099999999999994,26.662,52.062,inf,110.891,110.891
12,T6,BESTEFFORT,MISSED,m5-1,0.909,"{'m1-1': 28.32, 'm2-1': 9.97, 'm3-1': 110.26, 'm4-1': 27.82, 'm5-1': 95.56, 'm6-1': 0.94, 'm7-1': 94.59, 'm8-1': 5.51}",25.306499999999993,94.03800000000001,inf,110.909,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 23.74, 'm2-1': 10.43, 'm3-1': 102.86, 'm4-1': 27.01, 'm5-1': 101.97, 'm6-1': 1.07, 'm7-1': 104.88, 'm8-1': 5.06}",1.605,1.557,2.627,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m6-1,1.943,"{'m1-1': 24.76, 'm2-1': 10.58, 'm3-1': 100.72, 'm4-1': 25.57, 'm5-1': 104.9, 'm6-1': 1.02, 'm7-1': 103.14, 'm8-1': 4.87}",1.53,2.627,3.647,inf,111.943,111.943
15,T1,BESTEFFORT,MISSED,m7-1,2.003,"{'m1-1': 27.16, 'm2-1': 10.5, 'm3-1': 95.25, 'm4-1': 26.28, 'm5-1': 111.14, 'm6-1': 1.07, 'm7-1': 103.73, 'm8-1': 5.28}",25.755000000000003,94.833,inf,112.003,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m8-1,2.441,"{'m1-1': 25.83, 'm2-1': 9.49, 'm3-1': 113.19, 'm4-1': 24.53, 'm5-1': 118.18, 'm6-1': 1.06, 'm7-1': 111.04, 'm8-1': 5.7}",8.55,5.703,11.403,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 26.08, 'm2-1': 9.59, 'm3-1': 104.28, 'm4-1': 25.1, 'm5-1': 109.85, 'm6-1': 1.07, 'm7-1': 97.27, 'm8-1': 4.95}",39.12,52.94,79.02,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m2-1,2.468,"{'m1-1': 28.09, 'm2-1': 10.91, 'm3-1': 106.76, 'm4-1': 24.22, 'm5-1': 112.2, 'm6-1': 1.07, 'm7-1': 108.88, 'm8-1': 5.86}",16.365000000000002,21.255000000000003,32.165000000000006,inf,112.468,112.468
19,T3,BESTEFFORT,MISSED,m3-1,2.59,"{'m1-1': 27.51, 'm2-1': 10.2, 'm3-1': 107.2, 'm4-1': 26.8, 'm5-1': 99.87, 'm6-1': 0.94, 'm7-1': 102.45, 'm8-1': 5.49}",2.7645000000000053,110.747,inf,112.59,112.59,112.59
20,T4,BESTEFFORT,COMPLETED,m6-1,2.639,"{'m1-1': 23.53, 'm2-1': 10.88, 'm3-1': 108.1, 'm4-1': 28.02, 'm5-1': 94.6, 'm6-1': 1.03, 'm7-1': 102.92, 'm8-1': 5.7}",1.545,3.647,4.677,inf,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m4-1,2.718,"{'m1-1': 25.81, 'm2-1': 10.48, 'm3-1': 106.32, 'm4-1': 25.89, 'm5-1': 102.88, 'm6-1': 0.95, 'm7-1': 99.38, 'm8-1': 5.02}",38.835,52.062,77.952,inf,112.718,112.718
22,T6,BESTEFFORT,MISSED,m5-1,2.811,"{'m1-1': 28.2, 'm2-1': 10.19, 'm3-1': 105.31, 'm4-1': 27.03, 'm5-1': 94.31, 'm6-1': 1.09, 'm7-1': 95.95, 'm8-1': 4.86}",2.8530000000000015,110.909,inf,112.811,112.811,112.811
23,T7,BESTEFFORT,COMPLETED,m6-1,2.856,"{'m1-1': 25.18, 'm2-1': 9.73, 'm3-1': 108.44, 'm4-1': 26.75, 'm5-1': 101.97, 'm6-1': 1.03, 'm7-1': 99.31, 'm8-1': 5.41}",1.545,4.677,5.707,inf,112.856,112.856
24,T10,BESTEFFORT,MISSED,m7-1,2.95,"{'m1-1': 28.48, 'm2-1': 10.82, 'm3-1': 103.21, 'm4-1': 28.47, 'm5-1': 97.9, 'm6-1': 1.0, 'm7-1': 94.38, 'm8-1': 5.44}",1.420500000000004,112.003,inf,112.95,112.95,112.95
