id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 23.34, 'm2-1': 10.87, 'm3-1': 117.52, 'm4-1': 27.97, 'm5-1': 106.03, 'm6-1': 1.06, 'm7-1': 111.68, 'm8-1': 5.56}",35.01,0.048,23.387999999999998,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 25.43, 'm2-1': 10.52, 'm3-1': 109.23, 'm4-1': 27.0, 'm5-1': 94.03, 'm6-1': 1.02, 'm7-1': 111.05, 'm8-1': 4.83}",15.78,0.076,10.596,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 27.69, 'm2-1': 9.62, 'm3-1': 102.09, 'm4-1': 26.08, 'm5-1': 104.32, 'm6-1': 1.11, 'm7-1': 111.55, 'm8-1': 4.89}",153.135,0.111,102.20100000000001,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 23.51, 'm2-1': 9.71, 'm3-1': 104.68, 'm4-1': 28.66, 'm5-1': 95.96, 'm6-1': 1.05, 'm7-1': 101.35, 'm8-1': 5.12}",42.99,0.143,28.803,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 25.7, 'm2-1': 10.67, 'm3-1': 99.24, 'm4-1': 25.73, 'm5-1': 107.13, 'm6-1': 1.05, 'm7-1': 107.38, 'm8-1': 5.31}",160.695,0.208,107.338,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 24.44, 'm2-1': 10.44, 'm3-1': 103.91, 'm4-1': 28.89, 'm5-1': 109.84, 'm6-1': 1.1, 'm7-1': 105.49, 'm8-1': 5.3}",1.6500000000000001,0.213,1.3130000000000002,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 23.48, 'm2-1': 10.09, 'm3-1': 97.77, 'm4-1': 27.63, 'm5-1': 116.66, 'm6-1': 1.03, 'm7-1': 104.72, 'm8-1': 5.54}",157.07999999999998,0.852,105.572,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 25.2, 'm2-1': 10.62, 'm3-1': 116.86, 'm4-1': 27.22, 'm5-1': 109.83, 'm6-1': 0.99, 'm7-1': 112.93, 'm8-1': 5.95}",8.925,0.868,6.8180000000000005,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 23.57, 'm2-1': 10.15, 'm3-1': 97.28, 'm4-1': 26.21, 'm5-1': 100.32, 'm6-1': 1.0, 'm7-1': 101.44, 'm8-1': 4.75}",35.355000000000004,23.387999999999998,46.958,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 25.92, 'm2-1': 9.6, 'm3-1': 98.24, 'm4-1': 26.45, 'm5-1': 106.15, 'm6-1': 1.06, 'm7-1': 99.66, 'm8-1': 5.28}",14.399999999999999,10.596,20.195999999999998,inf,111.069,111.069
10,T9,BESTEFFORT,MISSED,m3-1,1.216,"{'m1-1': 26.84, 'm2-1': 11.59, 'm3-1': 93.64, 'm4-1': 27.32, 'm5-1': 97.24, 'm6-1': 1.13, 'm7-1': 109.34, 'm8-1': 4.61}",13.52249999999998,102.20100000000001,inf,111.216,111.216,111.216
