id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 27.63, 'm2-1': 9.54, 'm3-1': 105.41, 'm4-1': 26.41, 'm5-1': 100.68, 'm6-1': 1.01, 'm7-1': 104.94, 'm8-1': 5.3}",41.445,0.049,27.679,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m2-1,0.186,"{'m1-1': 27.42, 'm2-1': 9.96, 'm3-1': 103.4, 'm4-1': 26.53, 'm5-1': 105.83, 'm6-1': 0.96, 'm7-1': 110.93, 'm8-1': 5.16}",14.940000000000001,0.186,10.146,inf,110.186,110.186
2,T7,BESTEFFORT,MISSED,m3-1,0.187,"{'m1-1': 25.65, 'm2-1': 10.24, 'm3-1': 110.78, 'm4-1': 26.85, 'm5-1': 97.05, 'm6-1': 1.06, 'm7-1': 104.7, 'm8-1': 5.05}",165.0,0.187,inf,110.187,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m4-1,0.433,"{'m1-1': 23.85, 'm2-1': 10.96, 'm3-1': 105.99, 'm4-1': 26.88, 'm5-1': 101.6, 'm6-1': 1.01, 'm7-1': 105.55, 'm8-1': 5.16}",40.32,0.433,27.313,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m5-1,0.558,"{'m1-1': 27.43, 'm2-1': 10.16, 'm3-1': 96.16, 'm4-1': 28.32, 'm5-1': 103.64, 'm6-1': 0.93, 'm7-1': 99.69, 'm8-1': 5.29}",155.46,0.558,104.19800000000001,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m6-1,0.604,"{'m1-1': 25.7, 'm2-1': 10.31, 'm3-1': 108.9, 'm4-1': 24.19, 'm5-1': 108.09, 'm6-1': 0.94, 'm7-1': 96.26, 'm8-1': 4.85}",1.41,0.604,1.544,inf,110.604,110.604
6,T9,BESTEFFORT,MISSED,m7-1,0.67,"{'m1-1': 27.04, 'm2-1': 10.19, 'm3-1': 101.08, 'm4-1': 26.41, 'm5-1': 102.61, 'm6-1': 1.01, 'm7-1': 113.97, 'm8-1': 4.87}",165.0,0.67,inf,110.67,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 27.46, 'm2-1': 10.07, 'm3-1': 103.58, 'm4-1': 25.03, 'm5-1': 100.96, 'm6-1': 1.01, 'm7-1': 108.9, 'm8-1': 5.18}",7.77,0.893,6.0729999999999995,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 24.26, 'm2-1': 9.48, 'm3-1': 114.24, 'm4-1': 26.27, 'm5-1': 110.89, 'm6-1': 1.06, 'm7-1': 110.13, 'm8-1': 5.12}",36.39,27.679,51.939,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m2-1,1.421,"{'m1-1': 25.28, 'm2-1': 9.99, 'm3-1': 103.68, 'm4-1': 25.48, 'm5-1': 111.03, 'm6-1': 1.1, 'm7-1': 104.67, 'm8-1': 5.55}",14.985,10.146,20.136000000000003,inf,111.421,111.421
