id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 29.36, 'm2-1': 10.75, 'm3-1': 104.69, 'm4-1': 23.53, 'm5-1': 104.3, 'm6-1': 0.96, 'm7-1': 95.2, 'm8-1': 4.89}",44.04,0.042,29.402,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 27.43, 'm2-1': 10.82, 'm3-1': 99.8, 'm4-1': 25.98, 'm5-1': 100.79, 'm6-1': 1.14, 'm7-1': 100.29, 'm8-1': 4.81}",16.23,0.072,10.892,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 23.23, 'm2-1': 11.06, 'm3-1': 105.79, 'm4-1': 27.71, 'm5-1': 97.47, 'm6-1': 0.97, 'm7-1': 114.89, 'm8-1': 5.93}",158.685,0.074,105.864,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 24.69, 'm2-1': 11.49, 'm3-1': 103.26, 'm4-1': 25.95, 'm5-1': 99.64, 'm6-1': 1.03, 'm7-1': 108.24, 'm8-1': 5.03}",38.925,0.076,26.026,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 26.9, 'm2-1': 10.88, 'm3-1': 101.52, 'm4-1': 25.14, 'm5-1': 96.34, 'm6-1': 0.97, 'm7-1': 103.54, 'm8-1': 5.09}",144.51,0.08,96.42,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 27.16, 'm2-1': 10.91, 'm3-1': 100.0, 'm4-1': 26.25, 'm5-1': 107.3, 'm6-1': 1.07, 'm7-1': 113.84, 'm8-1': 4.71}",1.605,0.25,1.32,inf,110.25,110.25
6,T4,BESTEFFORT,MISSED,m7-1,0.292,"{'m1-1': 23.53, 'm2-1': 9.86, 'm3-1': 96.17, 'm4-1': 25.84, 'm5-1': 109.28, 'm6-1': 0.96, 'm7-1': 110.96, 'm8-1': 4.92}",165.0,0.292,inf,110.292,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 26.95, 'm2-1': 9.78, 'm3-1': 110.95, 'm4-1': 29.0, 'm5-1': 105.39, 'm6-1': 1.0, 'm7-1': 106.91, 'm8-1': 5.07}",7.605,0.465,5.535,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 29.0, 'm2-1': 10.35, 'm3-1': 102.06, 'm4-1': 27.36, 'm5-1': 93.08, 'm6-1': 0.99, 'm7-1': 105.92, 'm8-1': 5.37}",43.5,29.402,58.402,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 24.44, 'm2-1': 9.69, 'm3-1': 100.39, 'm4-1': 25.51, 'm5-1': 98.76, 'm6-1': 1.01, 'm7-1': 113.82, 'm8-1': 5.34}",14.535,10.892,20.582,inf,110.683,110.683
