task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.829,27.6,27.88,11.54,99.34,138.03,1.14,25.61,5.34,24.81,28.23,10.09,106.67,152.86,1.15,28.17,5.72
T10,9.12,26.4,26.7,11.13,96.17,139.25,1.03,23.61,4.89,27.68,24.15,10.61,101.91,156.18,0.99,26.9,4.79
T6,9.158,27.88,27.78,11.01,97.26,160.02,1.02,25.27,5.65,25.74,27.54,9.89,103.0,152.21,1.01,29.14,4.96
T6,9.207,26.3,27.3,11.15,103.8,167.52,1.16,27.58,4.95,25.92,26.81,9.91,97.94,147.58,1.11,29.27,5.24
T7,9.246,27.11,27.78,10.97,99.46,152.99,1.03,25.2,5.24,28.25,27.06,9.95,108.8,161.62,1.06,28.24,5.07
T3,9.446,25.57,28.45,11.24,110.22,145.6,0.99,28.43,5.1,25.65,24.38,11.19,113.13,147.05,1.08,25.88,5.72
T1,9.469,24.46,26.52,11.07,106.06,140.48,0.98,27.93,4.85,25.15,26.65,10.43,110.47,152.06,0.96,28.18,5.04
T9,9.651,27.71,26.14,10.69,102.97,164.89,1.04,25.95,4.8,28.7,26.96,11.64,92.5,166.65,1.17,27.42,4.74
T7,9.826,28.08,25.58,9.54,108.81,143.04,1.1,28.25,5.45,24.87,24.9,10.11,99.74,148.54,1.11,26.48,5.78
T7,9.874,28.37,26.57,9.93,107.78,159.43,0.95,27.88,5.51,25.02,25.38,10.93,100.25,161.38,1.06,28.56,5.72
T2,9.955,26.02,25.2,10.49,99.48,157.33,1.04,25.62,5.06,27.21,25.67,9.66,115.0,156.52,1.09,27.95,4.72
T8,9.97,26.53,26.82,10.69,110.83,150.34,1.04,28.42,5.19,25.75,25.69,10.6,107.0,174.79,1.04,24.19,5.48
T10,10.052,29.58,23.7,10.57,106.25,142.27,1.03,25.6,5.29,26.34,24.99,10.89,96.56,149.58,1.0,26.71,5.16
T7,10.107,25.58,27.73,10.91,93.97,155.1,1.08,26.04,5.75,28.44,26.78,9.42,99.11,164.63,1.01,29.29,5.2
T7,10.228,24.8,25.01,9.89,107.65,153.62,1.07,28.69,5.26,25.56,24.63,9.67,101.03,159.1,1.07,27.92,5.21
T6,10.295,25.47,24.21,10.38,106.7,143.42,1.01,27.19,5.47,24.79,24.3,10.85,93.43,154.72,1.08,28.74,5.03
T5,10.302,26.91,28.52,9.29,111.34,142.62,1.13,24.54,5.4,28.03,27.13,9.52,102.58,141.85,1.14,26.46,5.38
T7,10.368,28.02,26.14,9.47,100.08,153.11,1.09,25.99,5.07,27.0,25.89,10.99,100.56,141.91,1.02,28.98,5.04
T9,10.374,24.89,25.06,10.32,100.85,159.31,1.01,25.98,5.06,28.73,27.08,11.82,104.17,163.16,1.16,24.47,5.15
T2,10.416,24.9,25.26,10.97,115.06,148.4,1.01,28.03,5.34,28.27,25.3,10.22,112.65,148.06,1.03,26.84,4.7
T3,10.44,27.91,26.16,10.34,111.27,156.66,1.02,29.78,5.34,28.27,26.19,10.68,108.18,157.45,1.06,28.42,5.35
T9,10.607,26.96,24.44,11.86,105.53,163.16,1.01,24.52,5.14,25.68,25.49,10.2,100.01,163.43,1.06,25.83,4.97
T2,10.715,27.1,28.39,11.25,103.06,148.74,0.94,28.14,4.72,24.65,26.96,10.56,107.74,169.16,0.95,26.59,5.48
T8,10.766,25.39,27.51,9.83,112.34,169.61,1.1,25.07,4.92,25.1,28.14,10.16,108.02,165.88,1.12,24.84,5.4
T4,10.817,26.06,28.36,10.04,105.55,165.57,1.04,25.68,4.89,26.05,27.62,10.48,107.74,146.2,0.94,26.63,5.4
T6,11.007,28.91,24.2,9.83,106.79,166.34,1.15,29.03,5.22,26.87,27.58,11.49,94.99,164.6,1.06,25.16,5.72
T4,11.008,26.02,24.72,9.37,113.37,144.16,1.06,28.37,4.8,27.32,28.68,10.44,108.93,144.49,1.03,28.45,5.45
T2,11.045,26.78,29.5,10.7,103.72,153.22,0.97,26.14,5.02,28.81,26.02,10.57,102.0,169.84,1.07,28.29,4.81
T2,11.168,27.13,27.44,10.08,109.78,163.7,0.95,27.05,4.85,25.34,27.64,10.74,101.7,147.66,1.12,24.63,4.73
T1,11.284,26.47,26.99,10.42,113.68,150.56,0.96,28.23,5.52,26.59,28.14,9.58,108.34,141.0,0.96,27.43,5.44
T8,11.441,25.43,28.21,10.65,104.14,175.04,1.15,26.56,5.2,24.0,27.85,10.6,110.48,150.46,1.1,25.75,5.45
T7,11.505,27.4,27.16,10.34,105.45,158.88,0.98,28.29,5.78,27.87,26.2,9.53,107.21,140.9,1.09,25.38,5.44
T2,11.506,28.57,27.79,10.13,111.61,162.91,1.06,26.03,5.49,27.93,28.64,10.69,110.0,147.58,1.03,27.85,4.95
T3,11.517,25.58,26.5,10.38,96.27,158.01,1.15,29.1,4.91,27.08,28.01,11.53,107.55,147.56,1.1,29.42,5.15
T4,11.753,24.21,27.36,10.74,105.04,148.3,1.07,27.55,5.13,27.32,26.47,10.74,110.58,150.49,1.08,25.42,5.32
T3,11.858,28.19,26.19,11.44,108.84,148.05,1.01,28.52,5.56,26.78,28.02,9.86,104.7,149.46,1.02,27.67,5.07
T3,11.926,28.2,28.52,11.12,104.4,142.06,1.11,29.4,5.13,25.38,25.08,10.5,100.66,146.09,1.07,26.99,5.0
T8,11.992,24.28,25.74,10.01,110.41,171.66,1.02,27.8,5.41,24.07,25.37,10.16,109.34,154.77,1.03,25.01,5.29
T1,12.018,28.52,28.19,11.07,102.58,155.25,1.03,27.56,5.69,27.93,24.76,10.98,100.04,148.41,0.97,28.92,4.86
T7,12.219,26.12,24.11,11.07,100.66,160.93,1.07,26.51,5.51,29.12,27.09,9.64,107.7,155.28,1.02,29.5,5.7
T1,12.24,24.39,25.56,9.76,106.38,142.64,1.08,29.23,4.85,25.52,25.98,10.8,106.23,153.83,1.06,28.3,5.33
T6,12.44,25.55,24.53,10.33,93.71,160.53,1.04,26.03,5.84,25.48,24.95,10.84,109.18,150.69,1.15,27.68,5.02
T10,12.442,28.25,24.54,9.86,110.13,141.12,0.99,24.26,5.31,26.68,25.32,9.72,107.94,160.13,0.99,23.48,5.01
T10,12.579,27.08,24.3,10.0,103.55,151.16,0.94,25.83,4.73,25.89,23.86,10.88,110.23,153.98,1.02,26.19,4.78
T7,12.644,27.38,24.75,10.67,93.16,148.11,1.0,27.63,5.35,25.84,26.57,10.98,97.9,142.12,1.07,27.15,5.11
T3,12.762,25.46,28.03,10.7,110.44,150.77,0.97,28.51,4.86,26.05,24.08,10.32,106.04,162.35,1.01,28.08,4.99
T5,12.993,28.54,27.1,9.19,102.75,142.05,0.99,25.9,5.0,26.09,27.65,9.91,112.24,150.66,1.06,28.11,4.71
T3,13.139,28.31,27.16,10.55,108.77,139.54,1.08,26.34,5.02,24.34,26.3,9.96,101.54,140.37,0.97,26.01,5.19
T3,13.202,24.22,28.23,11.53,104.69,163.45,1.06,27.79,5.35,26.66,26.27,10.42,103.25,156.61,1.02,27.04,5.22
T10,13.205,25.28,26.38,10.13,113.4,146.36,1.01,24.04,4.85,26.8,26.3,10.81,110.76,164.58,0.93,27.26,4.72
T2,13.247,25.86,25.52,10.5,100.59,169.56,1.0,27.6,4.92,25.88,26.89,10.72,111.41,164.68,0.96,27.64,5.29
T7,13.405,25.43,28.52,10.9,106.67,161.23,1.11,28.29,5.24,29.44,27.61,10.17,98.78,166.06,1.0,27.2,5.84
T9,13.504,24.87,27.42,10.07,93.98,169.77,1.03,24.75,4.76,26.96,28.64,11.21,103.05,168.28,1.12,24.55,5.08
T5,13.665,28.85,28.73,9.69,113.55,150.19,1.15,24.54,4.95,28.5,24.62,9.3,113.03,165.38,1.09,26.36,5.09
T3,13.821,27.97,27.46,11.28,102.62,158.3,1.0,27.2,5.76,24.43,25.21,11.29,98.23,161.64,1.07,27.06,5.53
T10,13.872,25.48,23.04,10.16,98.75,142.25,1.08,26.55,4.7,29.25,26.49,9.74,100.65,139.3,0.99,27.84,5.0
T4,13.931,24.19,25.06,10.01,103.09,167.64,0.99,26.15,4.84,23.69,27.22,10.49,99.62,151.87,1.09,25.81,5.15
T5,14.006,27.72,24.7,9.89,115.0,147.66,1.09,26.14,5.34,25.2,26.12,9.19,105.05,159.23,1.15,26.8,5.28
T9,14.076,25.31,24.91,10.14,107.94,159.63,1.06,27.44,5.29,28.45,24.66,11.3,103.92,172.24,1.03,27.48,4.71
T6,14.251,27.88,24.37,10.23,95.11,163.07,1.01,28.08,5.7,26.51,27.61,10.57,107.39,154.73,1.15,25.74,5.83
T2,14.292,26.12,26.94,10.62,101.05,154.72,0.95,24.75,5.47,27.13,27.76,10.72,116.58,148.71,1.12,25.61,4.84
T4,14.489,26.78,25.84,10.05,111.47,162.69,0.98,26.97,4.67,24.44,28.85,9.89,100.27,162.94,1.08,27.05,5.01
T1,14.53,28.93,25.14,10.2,111.46,160.11,0.95,27.04,5.64,25.66,24.96,10.99,112.58,158.55,0.99,25.49,5.5
T7,14.589,29.4,25.45,10.8,96.54,164.0,1.09,28.22,5.21,28.22,25.36,9.41,108.12,141.11,1.0,28.48,5.34
T6,14.702,25.38,24.06,11.62,107.39,158.91,1.14,28.04,5.58,25.52,27.55,10.57,94.67,167.52,1.14,28.22,5.37
T4,14.751,24.56,24.93,9.73,100.85,167.92,1.03,29.0,4.75,24.49,28.92,9.33,103.27,143.24,1.05,28.72,5.2
T9,14.839,27.1,24.54,11.13,92.28,164.3,1.07,25.4,5.31,28.78,27.23,10.81,101.26,161.37,1.12,24.23,5.15
T7,15.356,25.8,26.56,9.76,97.14,163.28,0.98,28.3,5.28,28.25,24.78,9.72,105.05,143.34,1.01,27.05,4.96
T3,15.371,26.0,24.17,10.9,109.41,138.6,1.0,25.22,5.15,25.4,24.69,10.54,100.66,138.56,0.98,27.22,5.6
T9,15.431,28.11,26.5,11.68,100.14,159.79,1.17,26.67,4.79,26.34,27.46,11.1,107.76,170.34,1.0,23.36,5.3
T10,15.53,27.93,24.75,10.61,96.37,147.71,1.01,23.83,5.35,28.79,25.34,9.98,99.45,140.06,1.03,25.82,5.54
T9,15.543,27.39,25.63,11.06,99.45,159.66,1.08,24.38,5.06,28.74,27.64,11.52,94.18,153.28,1.15,24.93,4.95
T10,15.659,27.38,26.18,10.42,100.14,141.41,0.96,24.22,5.2,26.39,24.27,10.67,106.07,149.58,0.99,27.44,5.08
T10,15.68,25.25,24.63,11.54,106.69,140.43,1.02,27.26,5.14,25.53,24.82,10.22,103.24,155.76,1.0,27.7,5.24
T10,15.75,25.47,25.01,11.16,111.94,140.79,0.95,23.8,4.69,26.15,27.23,10.01,111.93,155.24,1.03,26.45,4.84
T9,15.792,25.54,26.83,11.28,108.56,169.28,1.0,24.74,5.4,28.18,27.08,10.38,97.71,165.12,1.09,26.22,5.21
T7,15.899,26.82,25.84,9.86,100.46,160.66,1.0,28.56,5.14,27.84,27.26,10.66,100.23,143.2,1.05,26.96,5.72
T10,15.924,26.57,23.74,11.46,98.98,143.62,0.99,27.85,5.08,27.44,24.56,10.42,103.45,147.19,1.07,24.71,4.98
T5,15.997,25.55,24.49,9.63,113.86,151.85,1.04,28.79,5.1,25.42,24.74,9.84,114.89,160.96,0.98,27.11,4.72
T6,16.044,26.56,27.06,10.56,92.63,165.65,1.16,25.38,5.07,25.75,24.83,10.36,105.11,151.44,1.14,29.37,5.64
T2,16.055,25.15,26.37,11.18,101.48,146.35,1.0,25.18,4.76,25.39,26.36,10.01,100.96,166.05,1.1,27.51,5.36
T4,16.459,25.94,26.13,10.41,103.59,167.74,0.97,25.07,5.14,27.32,27.98,10.96,108.01,165.58,1.07,28.59,4.75
T8,16.561,23.86,29.01,10.96,99.78,157.04,1.12,24.7,5.28,25.02,26.18,10.96,108.97,153.83,1.06,24.71,5.28
T8,16.811,24.16,27.52,10.2,98.58,154.63,1.03,27.5,5.54,24.1,27.91,10.87,102.7,153.95,1.15,25.25,5.24
T4,16.911,26.76,28.71,9.52,106.04,154.15,0.94,27.55,5.14,26.97,28.76,10.6,106.79,159.73,0.99,28.89,4.96
T8,16.985,27.0,29.74,11.11,109.22,149.06,1.02,24.9,5.56,24.88,25.64,10.53,109.33,160.48,1.0,26.05,5.45
T4,17.06,24.1,26.66,10.43,103.23,149.7,1.04,25.24,5.35,25.11,27.62,10.85,114.04,155.06,1.05,27.51,5.21
T8,17.208,25.63,25.93,10.55,106.58,155.27,1.12,24.87,5.45,27.46,27.36,9.96,111.78,157.12,1.07,24.11,5.46
T7,17.278,26.49,26.34,10.5,94.47,140.34,1.0,25.29,5.02,27.22,27.19,9.59,96.06,147.01,0.94,28.44,5.16
T10,17.344,27.74,26.32,10.55,108.34,163.49,1.04,24.34,4.99,28.39,26.3,11.36,111.22,159.46,1.02,25.27,5.35
T3,17.346,27.32,26.36,10.55,106.96,141.13,1.13,27.5,5.77,27.58,27.74,11.16,99.47,141.33,1.04,28.56,5.52
T3,17.38,24.34,27.22,11.16,106.96,155.19,1.14,27.59,5.48,23.81,27.2,10.35,106.89,156.78,1.03,27.82,4.99
T8,17.479,25.67,29.64,10.19,111.83,157.45,1.11,28.41,5.35,27.0,26.08,9.77,111.59,170.83,1.06,25.44,5.61
T9,17.608,26.86,25.81,10.59,97.39,171.4,1.17,26.54,5.17,26.23,28.78,10.35,100.14,165.89,1.1,24.8,4.8
T5,17.978,26.74,28.49,9.68,110.64,157.51,1.08,27.21,4.63,25.96,25.9,9.92,106.48,144.44,1.1,28.02,5.31
T7,17.98,25.83,25.61,10.01,105.81,153.78,1.05,29.17,5.22,29.04,25.17,9.89,99.9,152.61,0.96,26.47,5.42
T5,18.542,25.12,28.52,10.21,114.93,159.85,1.13,24.62,5.45,28.18,26.61,9.26,112.67,148.73,1.02,24.65,4.85
T10,18.796,27.93,25.42,11.29,100.53,151.93,1.05,27.7,5.08,29.7,25.67,9.98,108.55,156.87,0.98,26.94,4.93
T2,18.932,26.36,25.63,10.53,99.32,165.17,0.98,24.28,4.91,25.81,28.2,10.44,103.34,148.28,1.11,25.21,5.02
T3,18.95,25.13,28.29,10.0,99.35,151.55,1.1,29.51,5.28,27.97,26.04,11.46,100.12,157.26,1.04,27.03,5.08
T10,19.021,29.73,25.68,10.83,99.45,139.02,1.09,24.74,5.1,25.06,23.46,9.92,101.95,148.53,1.0,27.63,5.32
T9,19.022,28.56,26.25,11.18,107.59,163.74,1.01,23.99,5.18,26.69,24.54,10.76,107.59,171.58,1.14,26.74,4.71
T6,19.037,26.07,25.55,10.45,98.53,154.62,1.07,27.1,5.21,25.35,24.99,10.94,97.71,149.66,1.04,28.88,5.15
T9,19.044,26.23,26.51,10.55,104.67,177.33,1.13,25.99,4.86,28.65,26.22,11.69,108.3,176.3,1.06,26.44,4.8
T6,19.225,27.97,25.74,10.77,98.02,163.04,1.0,29.42,5.37,24.89,27.6,9.98,107.27,156.44,1.02,26.66,5.12
