task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.233,26.18,28.06,10.5,108.16,160.78,1.11,24.89,4.67,27.04,26.73,9.23,99.97,159.61,0.96,25.95,5.12
T4,3.277,23.8,25.2,10.36,107.5,155.98,1.05,28.46,5.07,25.01,27.07,10.0,106.07,163.49,1.07,28.98,5.25
T6,3.334,25.4,24.74,11.06,96.62,167.62,1.08,29.23,5.05,24.71,25.9,10.11,92.46,158.59,1.13,24.79,5.01
T5,3.389,25.37,26.72,9.57,98.1,147.06,1.03,24.35,5.4,27.96,24.94,9.42,100.52,146.02,0.99,26.76,4.91
T8,3.39,24.74,25.71,11.22,114.57,156.19,1.04,27.37,5.51,23.57,28.5,10.63,107.87,162.49,1.08,27.28,5.23
T3,3.522,25.86,25.05,11.44,103.43,162.65,1.0,27.28,5.03,27.61,25.49,10.06,99.5,143.44,0.99,25.29,5.57
T9,3.545,27.3,27.28,10.78,108.29,171.56,1.08,23.6,4.8,27.98,25.64,10.88,104.04,170.11,1.14,26.21,5.18
T1,3.561,25.3,26.62,10.45,107.24,146.0,1.07,27.96,5.51,26.72,25.36,10.4,108.27,145.4,1.06,26.36,5.7
T3,3.683,25.9,26.2,11.0,98.84,160.34,1.05,26.02,5.53,26.66,26.9,11.12,102.02,158.68,0.97,27.0,5.42
T3,3.706,24.82,24.56,11.04,110.83,160.56,1.09,26.45,5.36,24.64,27.43,11.19,96.06,159.9,1.01,26.13,5.39
T4,3.824,25.48,27.75,9.81,112.57,155.05,0.96,26.46,5.35,27.24,28.33,10.62,112.37,163.88,1.03,26.9,4.8
T2,3.827,26.42,26.18,11.24,99.22,158.51,0.97,24.86,5.21,28.6,25.46,11.35,112.46,152.94,1.04,28.3,4.89
T8,3.918,23.54,28.38,11.12,116.21,155.97,1.16,28.0,5.39,24.88,28.58,9.46,99.85,156.47,1.16,24.32,5.36
T9,4.05,28.14,24.38,10.79,95.08,152.94,1.09,25.76,5.24,24.9,25.56,10.58,103.83,151.75,1.08,24.3,5.03
T9,4.067,25.49,26.64,10.55,105.81,153.12,1.09,26.5,4.84,25.53,27.92,10.87,95.16,161.63,1.1,23.49,5.48
T7,4.234,28.16,27.69,10.69,107.21,161.38,1.09,25.3,5.71,28.69,27.35,9.66,98.87,151.63,1.08,26.05,5.21
T3,4.251,24.22,25.95,11.48,111.48,162.21,1.0,29.6,4.91,26.48,27.82,11.05,106.91,151.74,1.05,26.07,5.54
T3,4.524,25.84,26.97,10.9,113.33,141.31,1.03,26.84,5.58,26.46,28.36,10.31,108.02,144.26,0.99,25.58,5.51
T2,4.529,25.29,26.34,9.96,114.46,157.75,0.95,24.86,5.03,26.81,26.59,10.28,114.07,154.85,1.06,28.47,4.97
T10,4.604,25.72,24.95,10.42,110.58,158.99,0.94,26.05,5.3,28.07,26.7,10.88,103.57,151.65,0.96,25.45,5.22
T5,4.639,27.87,28.41,9.36,110.48,139.34,1.05,28.36,4.71,27.76,25.82,9.47,112.52,148.35,1.0,25.02,4.72
T7,4.697,28.06,24.33,10.51,103.68,141.4,1.0,28.33,5.86,25.13,24.19,9.4,97.47,153.08,1.09,26.55,5.36
T8,4.875,23.77,26.67,10.34,114.5,153.17,1.07,27.51,5.64,27.43,29.1,10.17,111.34,173.73,1.04,25.68,5.28
T3,4.936,27.06,24.4,11.01,112.85,143.02,0.99,27.44,4.87,24.4,24.04,9.79,108.49,138.7,1.08,29.55,5.6
T4,5.076,26.56,24.9,9.99,107.5,168.83,1.11,26.69,5.29,25.52,27.43,10.8,114.42,163.17,1.06,25.15,5.2
T6,5.088,25.21,26.89,10.11,104.39,152.52,1.16,26.15,5.47,24.7,26.17,10.33,98.58,166.98,1.12,27.38,5.52
T4,5.244,28.04,27.98,10.57,108.62,150.87,1.01,26.08,4.77,27.06,26.54,10.07,112.18,144.8,0.96,26.0,5.4
T4,5.296,26.32,27.19,9.93,103.27,154.8,1.01,25.43,5.48,26.35,25.36,9.5,106.95,148.1,0.98,28.8,5.5
T9,5.337,28.98,26.48,11.6,105.82,162.91,1.06,25.97,4.96,25.54,26.98,11.84,108.63,173.24,1.04,27.06,5.19
T10,5.634,25.76,23.49,11.51,95.9,143.91,1.08,25.55,4.93,25.51,23.13,10.63,106.61,148.24,1.03,26.57,5.33
T7,5.744,26.82,26.5,9.4,94.89,160.3,1.08,26.32,5.72,28.38,26.25,9.43,103.52,155.88,0.96,28.84,5.75
T8,5.778,23.72,27.0,9.5,108.32,170.49,1.09,28.2,5.27,26.36,27.85,11.18,101.39,165.76,1.14,25.1,5.11
T5,5.85,25.73,26.03,9.68,103.97,157.37,1.0,25.55,4.7,26.69,25.19,9.35,105.38,142.46,1.13,24.72,5.08
T1,6.012,24.86,28.09,10.48,114.19,140.48,1.01,28.72,5.33,25.83,24.6,9.57,103.32,158.55,0.94,27.79,5.71
T8,6.306,27.21,27.39,9.67,106.99,164.29,1.03,27.58,5.35,25.63,25.29,9.89,111.03,161.63,1.06,24.04,4.94
T5,6.315,26.6,25.21,10.66,102.21,144.95,1.14,27.9,4.65,24.52,28.82,9.43,98.64,165.58,1.13,24.75,5.46
T4,6.487,24.29,27.9,9.78,98.57,166.76,1.02,25.78,5.11,24.24,28.71,9.5,99.94,143.61,1.12,25.16,4.93
T8,7.012,26.12,26.25,10.38,116.51,148.67,0.99,28.34,5.11,26.76,28.83,11.04,102.78,148.54,1.07,27.35,5.26
T9,7.013,28.51,28.64,11.44,103.52,175.99,1.1,23.76,5.12,26.62,24.93,11.8,94.32,168.79,1.04,23.3,4.96
T6,7.425,26.32,25.26,10.39,99.76,147.13,1.11,25.87,5.66,28.69,27.71,10.95,100.04,167.58,1.02,28.08,5.64
T6,7.465,25.91,24.86,10.33,100.88,142.4,1.13,28.43,5.09,28.52,27.0,10.06,101.2,144.07,1.13,29.31,5.74
T2,7.473,27.27,26.5,10.67,113.2,151.64,1.11,28.21,5.46,28.58,27.26,10.74,116.72,165.17,1.11,24.18,4.64
T1,7.829,25.08,28.44,11.06,108.46,155.25,1.1,27.99,4.92,28.94,24.24,10.63,104.46,146.59,1.05,26.76,5.46
T1,7.89,26.01,26.02,10.19,109.93,152.5,1.08,27.92,5.03,25.75,25.46,10.26,102.67,149.64,1.1,29.08,5.16
T5,8.141,26.62,27.0,9.5,98.35,140.6,1.04,27.54,5.5,26.91,27.24,9.24,96.96,148.6,1.01,28.71,4.76
T1,8.175,26.39,25.58,10.26,100.59,157.87,0.98,29.72,5.25,27.44,25.31,9.49,112.17,137.24,1.09,28.8,5.53
T8,8.351,23.54,26.77,10.83,109.33,155.47,1.07,27.92,5.42,23.43,26.24,10.38,102.15,173.88,1.16,27.58,5.23
T2,8.46,28.11,28.37,10.26,101.01,158.41,0.99,26.98,5.47,25.04,27.47,10.94,106.69,154.04,1.04,24.42,4.67
T4,8.58,27.21,26.74,10.29,109.09,149.48,1.12,26.83,4.63,27.06,24.61,9.7,101.81,168.14,1.09,25.18,5.0
T8,8.66,25.33,27.52,9.59,113.2,157.07,1.12,27.63,5.56,26.46,25.3,11.01,116.4,164.63,1.07,26.92,5.25
T4,8.769,26.3,28.08,10.29,97.02,168.13,1.1,27.9,4.96,25.97,27.42,9.29,104.74,144.29,0.96,26.28,5.13
T4,8.793,28.05,26.53,10.65,113.42,146.74,1.04,25.58,4.78,26.35,25.65,9.99,98.66,155.35,1.07,29.17,5.25
T9,8.856,25.93,24.88,11.88,102.69,159.38,1.04,23.77,4.92,26.97,24.53,11.35,104.32,166.44,1.12,26.78,5.54
T1,8.887,24.49,26.44,10.78,106.53,156.73,1.1,29.63,4.9,27.45,25.79,10.79,112.26,150.32,1.1,27.4,5.31
T1,8.981,27.69,24.7,10.9,99.5,159.66,1.03,26.95,5.47,25.17,27.22,10.92,100.3,154.18,1.0,25.53,5.45
T9,9.241,26.66,26.96,10.22,96.0,172.44,0.99,27.05,4.74,26.69,25.6,11.16,109.1,178.0,1.11,26.06,4.91
T9,9.498,24.56,26.35,11.17,102.64,171.94,1.01,23.96,5.17,27.7,24.56,10.38,106.61,163.16,1.01,26.88,5.35
T10,9.527,26.05,24.5,11.36,111.96,156.89,0.98,27.29,4.96,29.35,27.07,10.64,99.86,162.94,1.06,27.9,5.32
T9,9.6,25.93,25.58,10.08,106.02,165.12,1.08,27.51,4.94,24.68,26.6,11.58,100.01,176.54,1.12,25.07,5.48
T3,9.615,24.23,25.76,9.84,107.51,140.92,1.0,25.24,4.97,24.25,26.99,10.19,102.58,162.82,1.11,28.49,5.45
T4,9.695,26.42,28.55,10.52,112.65,159.52,1.11,26.84,4.72,26.38,25.93,10.22,107.03,161.48,0.94,26.47,4.87
T10,9.741,29.21,23.15,10.57,109.98,154.66,0.93,25.93,5.3,27.82,23.59,10.65,110.65,157.64,1.09,27.48,5.32
T3,9.886,25.57,26.77,11.48,109.47,161.18,1.13,28.55,5.48,25.28,28.24,11.23,105.23,156.38,1.08,26.57,5.59
T6,9.932,28.4,28.23,11.28,100.42,156.44,1.15,25.11,5.28,25.16,25.17,10.38,107.92,147.0,1.02,25.03,5.16
T3,9.971,24.98,25.52,10.24,99.62,150.97,1.1,28.81,5.49,25.65,28.45,10.72,98.28,141.6,1.1,29.4,4.95
T6,9.995,24.73,24.53,11.37,95.94,153.12,1.03,28.54,5.1,27.42,25.24,10.86,99.15,155.54,1.18,26.94,5.46
T9,10.121,25.01,24.26,10.62,104.23,162.36,0.99,25.36,5.1,25.89,27.22,11.34,93.33,169.5,1.01,27.43,5.08
T6,10.194,25.45,25.63,9.81,96.63,167.12,1.16,26.62,5.47,25.28,25.21,10.7,109.55,151.08,1.0,27.33,5.33
T6,10.269,26.66,24.11,10.92,94.25,167.84,1.02,25.77,5.8,25.81,27.94,10.4,108.0,160.01,1.16,27.0,5.64
T1,10.519,26.81,24.39,10.47,108.52,153.57,1.12,25.49,5.45,25.12,27.3,10.55,101.88,155.55,1.0,27.64,5.46
T10,10.558,26.38,25.06,10.8,106.44,141.96,0.94,24.27,5.14,27.93,24.16,11.41,112.98,153.45,1.08,27.05,5.35
T8,10.588,26.9,27.43,9.83,104.21,148.56,1.14,28.34,5.43,24.34,27.53,10.93,99.6,154.63,1.12,24.59,4.82
T6,10.883,25.89,27.73,11.22,97.65,157.86,1.03,28.06,5.14,25.35,24.32,11.22,94.44,160.64,1.17,26.15,5.04
T1,11.028,28.3,28.23,10.49,114.3,152.62,1.08,25.89,5.74,26.12,26.4,10.09,114.09,153.93,0.97,26.39,5.55
T3,11.078,27.37,26.66,9.79,110.26,149.22,1.12,27.22,5.6,27.79,24.68,11.55,97.44,161.0,1.05,25.56,5.38
T10,11.124,27.39,26.57,10.67,98.08,145.78,1.06,27.21,5.11,26.04,22.92,10.35,101.5,156.17,1.07,25.77,5.4
T5,11.156,28.35,25.82,10.5,112.56,161.85,1.07,25.82,4.63,26.96,25.02,9.68,107.54,165.5,1.15,25.59,5.39
T4,11.283,25.57,28.22,10.14,113.62,149.84,1.12,26.47,4.7,24.05,25.78,9.24,101.26,169.8,1.06,26.75,5.07
T5,11.431,24.98,26.18,9.22,104.55,150.35,1.01,25.23,4.85,24.49,27.89,10.35,102.75,146.67,1.04,24.8,5.03
T7,11.433,27.28,27.83,10.55,102.88,142.69,0.95,26.02,5.36,29.3,25.01,10.24,97.29,146.03,0.98,27.94,5.5
T9,11.507,28.97,25.67,11.08,105.88,165.56,1.04,25.46,4.91,26.08,24.32,11.46,95.97,157.6,1.02,23.47,5.06
T8,11.514,23.41,29.42,11.16,109.45,152.92,1.06,25.47,5.58,27.01,28.83,11.12,115.12,157.56,1.11,24.92,4.82
T4,11.522,25.4,25.54,10.22,96.59,143.25,1.06,25.16,4.88,24.95,24.93,9.23,101.61,155.46,1.09,27.58,5.33
T1,11.613,28.87,25.35,10.31,99.62,163.13,0.98,25.86,5.31,26.54,27.1,10.57,116.26,150.95,0.97,25.04,5.26
T10,11.851,27.03,25.12,11.2,98.47,154.66,1.0,25.87,4.72,27.1,23.92,10.3,112.4,149.95,0.98,26.77,5.48
T3,12.049,25.6,24.53,10.7,99.18,139.54,1.08,25.92,5.76,25.28,24.82,10.78,103.33,140.02,1.11,28.76,5.22
T9,12.084,28.51,25.36,11.9,98.09,173.96,0.99,25.57,5.54,27.69,24.57,11.85,100.88,170.92,1.14,25.67,4.93
T6,12.115,28.6,25.87,10.23,93.81,144.1,1.15,28.0,5.24,28.23,25.41,11.17,103.78,146.99,1.14,28.45,5.84
T4,12.172,26.19,25.46,9.27,109.8,164.9,1.09,26.69,5.32,26.38,26.18,10.82,99.6,154.2,1.01,26.64,5.2
T3,12.37,26.32,26.64,9.96,102.33,163.37,1.02,26.96,4.96,24.5,27.75,11.57,107.02,146.81,1.1,25.39,4.93
T4,12.61,25.81,25.22,10.22,105.77,167.98,1.05,27.99,5.35,24.56,27.49,9.28,107.46,162.29,1.09,27.14,4.87
T10,12.694,29.1,25.28,11.09,109.7,141.12,0.99,27.18,5.16,27.07,26.89,10.64,111.75,150.06,0.96,25.87,4.93
T9,12.773,27.58,24.97,10.69,94.12,157.95,1.05,24.98,4.76,27.21,26.16,10.68,101.74,176.54,1.06,23.23,4.84
T6,12.776,27.38,25.57,10.8,105.87,166.81,1.0,28.7,5.71,26.16,27.0,10.2,93.18,158.51,1.14,26.3,5.55
T6,12.801,29.32,25.85,11.57,105.35,160.54,1.17,24.8,5.15,28.83,26.68,11.37,100.96,163.81,1.06,27.46,4.97
T6,12.871,26.38,27.28,10.13,99.43,168.28,1.15,25.27,5.71,29.34,27.16,11.17,103.38,148.9,1.01,28.43,5.66
T3,12.998,24.42,28.27,10.62,106.43,139.0,1.0,28.49,5.01,25.14,26.64,11.46,108.74,138.6,1.13,25.6,5.39
T1,13.075,28.63,28.35,10.08,100.14,143.47,1.06,25.74,5.64,24.88,27.94,9.92,116.57,153.35,1.01,26.49,4.89
T3,13.124,26.04,24.06,11.39,101.82,149.69,1.02,25.72,5.78,25.73,28.27,10.49,95.53,161.99,1.04,27.38,5.07
T3,13.2,26.72,24.64,11.32,105.8,144.28,1.03,27.11,5.46,27.06,24.68,11.31,96.18,152.71,1.04,25.86,5.11
T2,13.325,26.29,28.51,9.76,116.69,166.73,1.09,24.83,4.76,27.52,26.62,9.99,102.05,154.29,0.98,26.51,5.39
T2,13.404,25.54,27.62,9.64,111.95,153.17,1.05,26.7,5.11,26.07,29.22,9.95,110.1,166.05,0.96,25.61,5.1
T6,13.425,26.7,24.38,11.36,92.59,147.57,1.09,29.12,5.21,29.1,24.74,10.71,97.89,151.44,1.04,28.97,5.69
T5,13.489,27.99,25.52,9.19,110.03,159.24,1.08,25.72,5.46,25.92,25.48,9.28,98.23,146.7,1.15,24.51,5.26
T4,13.602,26.21,27.41,9.6,101.62,143.42,0.98,27.72,4.81,27.01,26.35,10.24,107.36,157.98,0.95,25.62,5.35
T6,13.673,24.71,27.71,10.8,106.88,167.04,1.12,25.48,5.48,26.01,24.59,11.6,104.7,158.99,1.12,28.36,5.02
T2,13.824,28.87,25.61,10.61,104.87,158.97,0.98,25.06,4.7,27.5,27.89,9.68,102.82,147.13,1.11,27.54,5.3
T1,13.91,24.45,26.66,10.97,110.55,155.25,1.05,28.02,5.29,27.44,24.44,10.07,115.98,154.92,1.03,26.81,4.91
T5,14.15,27.72,27.84,9.28,107.37,161.76,1.08,26.73,4.63,26.81,25.48,9.99,102.17,162.7,1.13,25.18,5.28
T2,14.19,24.85,26.78,10.23,106.61,166.96,1.09,27.31,5.19,24.37,27.71,10.35,111.81,167.23,1.1,25.28,4.85
T1,14.191,28.5,24.05,10.84,110.32,146.45,0.95,27.16,4.87,25.62,27.6,10.51,99.19,158.27,1.0,28.0,5.51
T4,14.267,24.31,25.55,10.32,101.12,169.67,1.04,26.7,5.06,24.0,28.97,10.11,97.34,151.2,0.97,27.65,5.49
T10,14.577,25.98,24.7,10.55,111.9,150.06,0.96,25.96,5.15,25.18,26.32,10.25,109.5,157.53,0.99,27.52,5.29
T9,14.778,26.7,25.97,10.55,94.85,172.78,1.07,26.5,4.8,27.22,26.45,11.85,92.62,162.0,0.99,23.36,4.91
T1,14.979,27.29,28.36,10.83,115.64,143.03,1.04,29.56,5.11,26.03,27.54,10.69,112.9,145.35,1.1,29.62,5.08
T1,15.135,26.14,26.27,10.2,105.09,137.5,1.06,27.81,5.36,27.05,26.6,10.99,100.74,147.48,1.02,25.85,4.85
T10,15.169,28.26,26.94,10.97,100.66,148.07,1.02,23.5,4.91,27.57,23.55,10.13,96.98,154.82,1.02,23.5,5.48
T7,15.307,25.56,27.69,10.46,108.12,148.14,1.05,27.29,5.24,25.87,28.52,9.81,107.41,161.37,1.05,26.99,4.94
T6,15.334,24.98,24.36,10.16,107.76,151.08,1.01,24.83,5.64,28.55,24.5,10.8,107.43,145.13,1.15,27.89,5.69
T4,15.38,24.17,25.79,9.63,98.34,163.41,1.09,28.75,5.5,24.49,25.73,10.73,101.11,143.35,1.11,28.37,4.86
T2,15.429,25.7,26.88,9.88,105.51,168.56,1.1,25.3,4.82,24.8,29.58,10.19,110.56,162.84,1.01,26.73,4.73
T6,15.485,26.19,26.57,11.61,109.78,161.5,1.08,27.01,5.2,29.23,24.25,10.37,99.88,165.15,1.18,24.92,5.08
T3,15.511,27.11,26.14,9.84,112.35,150.4,1.1,26.65,5.52,28.27,25.43,10.81,110.09,158.66,1.02,28.64,5.71
T4,15.707,25.86,27.98,10.75,107.79,158.01,0.94,28.82,4.93,23.71,26.27,9.28,97.1,164.59,1.02,28.68,5.07
T1,15.731,27.59,27.96,9.97,111.7,145.33,1.0,28.81,5.46,28.01,27.25,9.44,112.92,147.2,1.02,26.49,5.54
T4,15.754,27.72,26.8,10.81,109.36,143.61,1.04,27.86,4.66,25.8,26.88,10.18,109.11,160.04,1.07,28.96,5.37
T7,15.759,25.76,26.2,9.95,102.66,153.63,0.97,26.93,5.61,28.74,28.34,10.94,108.8,146.3,1.01,25.96,5.41
T7,15.918,28.52,26.22,9.95,103.71,166.0,1.12,25.84,5.72,25.46,26.96,9.68,94.62,159.8,1.08,28.19,5.08
T10,16.019,28.34,26.56,10.59,99.68,149.95,1.09,24.15,5.54,26.5,23.11,11.05,99.89,144.51,0.96,24.8,5.28
T9,16.058,26.16,25.85,10.97,92.14,152.93,1.0,26.92,5.54,28.32,26.32,11.89,92.37,155.65,1.04,26.7,4.78
T1,16.357,28.87,25.15,10.73,103.68,148.32,1.12,26.38,4.96,26.94,26.42,10.44,114.22,160.41,1.05,25.8,5.04
T10,16.402,28.51,25.96,10.77,96.14,142.58,1.04,23.72,5.29,27.11,25.44,10.23,101.49,161.11,1.03,26.13,5.43
T6,16.876,26.2,27.47,10.02,107.39,165.65,1.18,26.33,5.14,27.18,25.28,10.43,108.48,157.24,1.16,25.14,5.13
T7,16.915,26.49,27.36,10.24,107.41,151.38,1.1,25.99,5.09,28.99,28.28,10.64,101.98,146.26,1.08,26.9,5.18
T3,17.09,28.23,24.37,10.95,110.9,147.41,0.99,28.52,5.26,27.43,24.51,9.93,96.25,149.8,1.15,29.44,5.58
T6,17.204,25.01,28.32,10.31,99.71,168.07,1.03,27.76,5.72,26.14,24.05,11.55,101.65,160.54,1.12,26.93,5.06
T7,17.345,25.15,24.7,10.15,95.16,141.98,0.95,27.05,5.46,26.85,27.35,10.29,104.2,152.74,1.1,27.6,5.72
T5,17.454,28.96,24.75,10.91,105.46,156.66,1.06,28.81,5.5,28.54,27.06,9.19,104.22,151.42,1.1,25.54,5.19
T1,17.621,26.92,24.23,10.03,106.8,157.39,0.96,28.79,5.15,25.94,25.59,10.26,112.89,152.94,1.07,27.65,4.86
T9,17.629,28.57,27.11,11.14,99.67,175.05,1.17,23.83,5.42,28.25,27.23,10.98,107.75,157.67,1.11,24.38,5.32
T9,17.739,24.85,28.58,10.11,102.69,177.05,1.16,26.78,5.17,26.82,27.92,11.39,96.05,165.89,1.16,25.18,5.25
T4,17.922,23.83,26.47,10.37,101.02,154.42,0.97,26.21,4.83,26.26,24.72,10.19,104.2,144.47,0.96,26.32,4.92
T2,17.922,25.64,25.64,10.88,109.96,171.15,1.09,24.56,5.41,26.86,25.93,9.98,114.4,156.71,0.97,26.6,5.03
T5,17.988,24.52,27.32,9.22,113.03,146.48,1.11,24.61,5.14,27.56,27.33,10.52,97.2,163.66,1.11,28.81,5.38
T2,18.006,27.17,25.18,10.11,106.29,162.01,1.1,27.04,5.12,26.02,25.5,9.7,98.55,171.32,1.1,26.07,5.2
T4,18.016,25.42,25.38,10.6,97.94,165.72,1.09,27.32,5.08,26.55,27.94,9.61,103.89,168.25,0.94,25.76,4.94
T2,18.071,27.47,27.15,10.18,112.72,159.77,1.05,25.1,4.63,28.84,28.5,9.84,106.74,158.31,1.08,25.95,5.21
T5,18.331,28.6,24.4,10.27,108.52,151.69,1.02,28.55,5.33,24.61,27.23,9.39,106.16,156.15,1.04,26.34,4.93
T7,18.343,26.76,28.41,10.6,106.42,164.34,1.02,29.47,5.38,27.38,27.5,11.08,98.69,154.77,1.01,26.72,5.76
T8,18.413,26.26,27.08,9.55,107.75,165.91,1.06,26.04,5.02,23.48,29.06,10.6,101.06,156.48,1.16,26.19,5.01
T8,18.562,25.28,29.26,11.14,103.72,152.71,1.08,28.46,5.56,26.79,27.39,10.06,103.85,173.76,1.12,25.92,5.67
T9,18.611,28.64,27.94,10.93,104.26,150.88,1.1,26.94,5.35,25.56,27.39,10.89,95.75,151.99,1.1,24.37,5.56
T5,18.743,24.99,25.38,9.96,104.88,160.41,1.11,25.91,5.37,26.28,27.82,10.79,113.7,156.33,1.15,25.52,4.76
T8,18.833,27.45,29.52,11.16,112.03,165.04,1.17,24.49,4.89,24.68,27.39,10.25,113.34,149.75,1.14,24.32,5.01
T10,18.862,25.32,24.53,10.42,111.82,152.1,1.03,27.81,5.46,27.08,25.26,11.1,104.24,153.49,1.04,26.38,5.11
T3,18.927,27.11,25.3,10.13,108.18,151.19,1.14,29.12,5.43,26.66,26.33,11.32,98.21,150.86,1.13,28.3,4.91
T2,18.944,27.52,29.37,9.98,109.83,166.05,1.11,27.92,5.43,27.85,26.86,10.94,100.62,151.19,0.96,27.93,4.67
T4,19.415,27.82,25.5,9.42,100.71,165.04,0.99,26.42,4.68,25.56,24.6,9.46,113.25,143.5,0.95,25.7,5.15
T9,19.557,26.03,28.6,11.0,101.94,173.97,1.17,26.21,4.7,27.46,24.92,10.28,102.61,173.19,1.1,23.81,4.87
T10,19.61,26.38,24.29,10.72,112.57,161.88,1.04,25.36,4.83,25.65,23.08,10.65,100.65,157.86,0.92,25.22,5.47
T9,19.651,25.73,25.18,11.82,94.62,158.18,1.06,25.72,5.16,28.41,27.06,10.33,107.49,170.82,1.14,24.99,5.14
T5,19.732,24.88,26.35,9.59,113.64,153.39,1.14,28.77,4.88,28.16,27.65,10.27,97.51,139.83,1.02,24.96,5.36
