task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.923,28.18,25.12,11.49,99.5,162.73,1.14,24.55,5.24,27.43,27.18,10.22,94.62,170.95,1.08,25.43,4.93
T2,1.098,25.61,27.9,10.29,111.63,170.84,1.07,26.43,5.08,26.03,27.4,10.22,102.6,170.87,0.96,25.89,4.93
T4,1.126,25.58,27.89,9.32,102.99,159.09,1.08,25.13,5.24,25.5,25.5,9.31,99.78,152.19,0.96,28.11,4.96
T8,1.172,23.24,27.83,10.6,105.48,153.15,1.03,25.15,5.29,25.96,26.67,10.32,114.5,165.01,1.08,26.67,5.27
T3,1.437,27.44,24.82,10.78,105.11,161.99,1.02,26.67,5.47,27.43,26.03,10.43,103.86,152.86,1.12,28.88,5.08
T1,1.481,24.68,26.82,10.28,107.24,147.66,0.96,26.31,5.42,28.17,27.64,10.59,107.52,143.72,0.94,29.25,5.26
T5,1.641,27.48,28.88,10.69,102.16,144.7,1.1,26.77,5.31,26.65,28.31,9.23,101.18,162.04,1.14,24.64,5.36
T10,1.967,25.2,26.46,11.51,109.72,154.26,0.94,27.42,5.17,25.49,23.14,11.45,112.6,156.63,1.02,24.86,5.38
T5,1.978,24.4,28.83,10.91,102.41,139.72,1.07,25.39,4.73,25.98,25.38,10.61,103.31,140.75,1.14,26.5,5.47
T9,2.223,25.22,25.86,11.32,98.08,157.99,1.03,25.08,5.53,24.93,25.55,10.05,103.88,173.65,1.1,23.48,4.92
T3,2.282,25.52,27.3,10.6,110.92,153.71,1.08,29.62,5.36,25.03,24.95,11.55,103.62,146.42,1.02,28.86,5.44
T10,2.298,25.45,23.18,10.82,110.98,145.53,1.05,24.4,4.76,25.25,24.53,10.47,97.25,146.56,1.09,24.66,5.35
T9,2.497,24.85,24.57,11.88,99.59,175.82,0.99,27.3,5.03,28.75,25.16,10.75,101.56,166.44,1.08,23.72,5.46
T10,2.628,26.34,25.86,10.32,102.08,142.16,0.96,24.04,5.11,25.48,23.78,11.1,110.39,143.54,1.04,25.3,5.22
T8,2.633,25.37,27.34,10.78,109.79,158.9,1.06,28.47,4.99,25.28,25.27,10.65,107.69,163.6,1.08,24.73,5.43
T4,2.895,27.94,27.89,9.67,104.78,146.2,0.94,27.02,4.87,25.99,24.92,10.83,100.63,168.36,1.05,25.8,5.09
T8,2.935,25.68,27.69,9.7,113.1,150.13,1.15,24.2,5.45,24.42,28.24,11.18,100.46,158.0,1.1,25.19,5.63
T10,3.135,27.07,23.37,10.67,99.59,163.49,1.07,27.59,5.19,29.08,23.05,11.06,101.24,159.9,0.93,24.39,5.14
T3,3.35,28.16,28.12,10.22,103.65,141.35,1.04,25.31,5.68,26.75,28.4,10.48,96.74,152.18,1.05,27.78,5.73
T7,3.381,24.8,27.36,10.6,105.92,159.6,1.02,27.17,5.36,28.74,25.28,10.75,106.27,163.63,1.12,27.68,5.51
T9,3.45,25.25,28.38,10.78,99.96,158.04,1.02,24.19,5.25,26.21,27.99,11.81,97.89,161.06,1.1,25.19,5.29
T4,3.473,25.89,28.76,10.14,100.76,168.64,0.98,25.22,5.38,24.08,28.27,10.06,114.65,151.07,0.98,25.8,5.17
T10,3.563,27.85,24.63,10.16,101.3,139.11,0.97,25.93,5.28,28.68,23.11,11.36,101.0,143.08,1.09,26.02,5.0
T1,3.598,26.59,25.27,9.49,114.89,147.11,1.02,28.18,5.19,26.87,25.22,11.1,108.44,137.5,1.01,28.64,5.15
T4,3.755,27.79,26.37,10.94,104.51,159.72,1.02,29.04,5.08,25.59,24.48,9.87,112.66,154.5,0.96,28.0,4.74
T3,3.956,26.86,27.36,10.4,106.6,153.89,1.03,26.66,5.02,28.19,25.84,10.7,98.73,141.39,1.02,25.26,5.42
T9,3.958,28.57,28.38,11.9,104.87,175.27,1.0,24.68,4.72,26.56,27.16,10.59,99.58,176.62,1.06,24.57,4.72
T2,3.978,28.38,25.02,10.03,98.39,148.07,0.95,24.68,4.9,26.56,28.61,10.86,115.85,148.22,1.03,28.08,5.3
T2,4.237,26.49,28.83,9.6,103.47,163.47,0.96,25.95,4.77,26.87,28.44,10.42,105.07,144.54,0.96,28.43,5.36
T7,4.358,28.73,25.44,9.59,94.24,162.73,1.0,26.82,5.38,27.82,27.15,10.84,106.15,148.22,0.94,28.02,5.05
T3,4.378,25.81,27.66,10.26,104.51,163.75,1.15,26.41,4.89,24.47,26.43,10.5,102.78,140.37,1.06,28.48,5.04
T8,4.498,24.09,27.29,9.95,116.68,160.41,1.1,25.42,4.86,24.74,29.52,10.65,99.05,160.94,1.0,27.48,5.38
T4,4.499,23.85,28.41,10.35,107.52,169.86,0.98,25.56,4.99,25.03,27.03,9.73,110.33,149.71,0.96,27.19,5.13
T10,4.535,25.13,26.46,10.06,99.02,158.77,0.98,25.28,5.24,29.66,24.66,10.45,110.52,157.71,0.99,24.08,5.4
T5,4.601,24.47,26.96,10.85,99.82,143.45,1.0,28.26,5.09,25.34,24.4,9.5,112.13,139.31,1.04,26.13,5.33
T6,4.771,26.07,28.22,10.89,97.94,142.4,1.17,25.22,5.67,28.59,24.17,10.54,95.91,147.36,1.17,26.92,5.32
T1,4.82,27.43,25.71,9.7,116.72,161.61,0.98,26.79,5.07,28.1,27.94,11.02,99.26,149.2,0.96,25.2,4.92
T3,4.898,28.03,25.34,11.39,95.93,156.89,0.98,25.64,5.39,25.01,26.1,10.8,109.09,163.64,1.0,26.15,5.51
T3,4.9,23.81,25.16,11.33,106.96,160.52,1.02,26.02,5.56,25.34,26.91,11.11,111.78,145.04,1.01,29.79,5.42
T1,4.902,27.72,24.22,9.76,116.14,150.4,1.11,28.27,5.28,24.98,28.07,10.24,110.72,155.25,1.06,27.47,5.12
T7,5.053,27.74,26.21,10.38,95.35,161.55,0.97,28.51,5.33,27.75,25.6,10.61,103.59,151.13,0.99,27.37,5.53
T1,5.201,25.56,26.95,10.12,105.36,145.54,1.02,26.68,5.22,25.72,27.43,10.81,104.92,142.64,1.01,27.79,5.66
T1,5.207,25.29,27.53,9.91,108.85,138.36,1.1,29.7,5.03,28.42,27.99,10.93,107.43,138.48,1.0,27.45,5.05
T9,5.549,25.57,26.34,10.36,97.58,156.09,1.0,25.85,5.55,24.68,25.2,11.48,92.9,169.84,1.12,24.54,5.44
T2,5.716,24.83,24.98,10.16,109.94,157.53,1.05,25.07,4.9,28.79,25.53,10.68,113.83,145.5,1.12,24.66,4.63
T9,5.739,27.56,25.85,10.13,99.06,170.93,1.05,25.19,5.35,25.25,26.14,10.94,104.05,173.96,1.1,25.79,4.78
T6,5.827,28.95,24.8,11.41,102.07,151.9,1.16,25.87,5.1,29.26,25.82,10.87,97.8,154.25,1.09,27.68,5.72
T3,5.845,27.65,26.81,10.12,108.02,149.49,1.04,27.69,5.57,24.67,25.74,10.71,97.15,149.82,1.12,26.52,5.09
T8,5.986,24.06,29.21,10.57,104.62,161.23,1.13,27.77,5.64,26.37,28.67,11.06,99.91,164.05,1.11,24.19,5.51
T6,6.196,28.47,25.21,10.84,107.18,164.52,1.1,25.98,5.3,24.9,26.68,11.51,98.72,150.4,1.17,27.91,5.07
T4,6.201,26.09,26.24,9.51,109.33,151.07,0.95,28.24,5.35,27.13,25.52,9.64,102.32,150.97,0.97,28.61,5.24
T9,6.326,25.13,26.86,11.68,104.24,157.7,1.06,27.38,5.13,28.6,26.06,10.37,97.24,168.73,1.06,23.46,5.05
T2,6.34,25.03,28.44,9.75,111.06,146.35,1.06,28.66,5.17,26.1,27.07,9.75,114.34,149.36,1.06,24.19,5.22
T4,6.368,25.4,28.88,10.86,99.84,144.4,1.05,28.75,4.99,26.82,26.01,9.3,100.18,166.51,1.03,25.21,5.09
T3,6.695,26.66,25.94,10.66,101.34,141.41,1.06,28.93,5.53,25.13,24.62,9.97,112.51,146.25,0.98,28.5,5.63
T3,6.954,27.96,24.78,10.89,112.77,146.43,1.07,29.82,5.21,28.11,25.43,10.78,100.16,143.15,1.15,29.51,5.01
T9,7.022,25.95,25.64,11.43,107.98,167.49,1.17,23.83,4.88,24.88,24.49,10.41,105.46,162.79,1.12,25.74,4.85
T5,7.267,24.47,24.82,10.68,104.94,147.23,1.07,24.72,4.71,26.81,27.0,10.41,113.36,164.35,1.08,27.88,5.39
T5,7.493,25.43,24.63,10.49,114.96,142.34,1.14,25.91,5.28,25.38,27.54,10.82,112.79,162.58,1.06,26.61,5.35
T7,7.765,28.3,26.82,10.09,106.71,153.68,1.1,29.08,5.06,25.7,26.97,10.99,94.03,160.42,1.08,28.68,5.59
T3,7.806,26.8,25.04,11.39,107.63,149.6,1.05,27.34,5.76,24.83,25.43,10.04,104.14,154.06,1.02,28.96,5.39
T9,7.844,24.57,26.15,10.54,105.65,173.16,0.99,24.95,5.49,24.49,27.84,10.37,101.81,168.97,1.16,26.98,4.96
T5,7.846,26.37,26.3,10.36,108.35,156.42,1.0,26.74,5.29,28.77,25.94,10.09,98.31,163.56,1.15,28.73,5.26
T8,7.908,26.87,28.92,10.45,105.85,165.52,1.15,24.34,5.38,25.24,28.12,10.06,104.27,161.89,1.11,27.28,5.63
T3,8.045,24.45,25.96,10.49,97.06,156.96,1.12,27.16,5.05,25.19,24.4,10.4,108.03,143.44,1.03,29.07,5.36
T1,8.225,26.34,24.79,10.72,107.84,149.64,1.04,27.69,5.61,27.72,27.61,11.03,101.33,157.96,1.12,28.66,5.13
T9,8.246,26.76,27.48,11.74,108.34,173.73,1.04,23.59,5.56,28.97,24.96,11.09,95.24,160.98,1.17,25.57,5.52
T9,8.249,24.7,24.83,10.19,96.53,165.28,1.05,26.7,4.88,28.74,27.08,11.52,95.84,157.78,0.99,26.89,5.17
T6,8.286,25.76,28.0,10.64,107.86,142.31,1.12,24.92,5.35,27.76,27.4,11.6,102.56,158.71,1.05,25.24,5.07
T6,8.329,29.06,27.28,9.88,96.83,158.68,1.01,27.77,5.51,26.79,24.9,9.93,102.28,155.53,1.18,28.27,5.71
T2,8.479,27.38,27.44,11.19,110.34,161.01,1.04,24.44,4.62,26.06,28.93,11.27,113.74,154.83,1.05,26.64,5.39
T2,8.914,28.24,27.32,10.8,104.67,171.64,0.98,27.06,5.06,26.14,29.5,9.93,113.93,159.74,1.1,26.65,4.61
T3,8.975,27.33,25.33,11.07,108.18,161.23,1.03,26.75,5.64,25.68,24.34,11.48,97.5,145.45,1.0,29.44,5.03
T7,9.212,28.08,27.36,9.7,96.61,142.35,0.96,29.34,5.53,25.57,28.46,10.01,106.13,145.0,1.03,29.53,5.73
T7,9.287,28.59,28.16,9.8,105.89,164.32,1.02,28.3,5.29,26.5,28.41,9.78,102.46,153.42,0.99,29.34,5.78
T3,9.406,25.18,26.93,10.69,97.03,159.81,1.09,27.24,5.17,26.85,26.56,10.6,108.56,152.89,1.1,29.01,5.75
T2,9.449,26.02,25.15,11.22,98.69,166.9,1.08,25.79,5.26,26.28,29.52,10.8,101.2,161.88,1.02,26.91,4.84
T8,9.469,27.46,27.26,9.66,105.93,154.74,1.13,28.0,5.37,26.57,25.94,9.9,116.15,156.3,1.17,26.19,5.35
T10,9.478,25.44,24.9,10.77,96.88,159.86,1.02,26.94,5.0,27.2,23.83,10.49,98.16,146.78,0.97,25.71,5.39
T10,9.54,29.64,24.81,9.9,99.62,147.64,1.09,27.09,4.8,26.65,26.2,11.43,112.8,149.95,1.02,24.46,4.77
T2,9.726,27.9,28.58,11.01,98.86,150.15,1.04,27.15,4.9,26.36,26.7,10.51,109.14,170.12,0.99,27.11,5.44
T9,9.744,25.49,24.96,10.98,96.68,164.56,1.11,27.31,5.12,26.6,24.92,11.88,105.02,164.65,1.06,26.27,4.8
T3,9.8,26.69,26.46,9.84,110.2,140.25,1.0,25.36,5.55,25.9,28.45,10.69,109.95,154.87,1.06,27.31,5.55
T9,9.816,26.2,28.11,11.06,109.16,159.38,1.07,23.86,4.9,26.08,28.43,10.12,107.49,161.85,1.08,26.07,5.04
T3,9.838,25.6,24.23,11.44,97.73,161.21,0.99,25.96,5.06,27.32,28.38,10.97,107.52,148.6,1.15,28.93,5.76
T8,9.9,24.61,25.98,11.22,106.37,170.91,1.16,25.86,5.51,23.34,26.82,9.82,103.73,157.18,1.1,24.64,5.03
T3,10.166,23.86,25.33,10.52,102.73,141.29,0.99,25.5,5.74,24.8,28.53,11.32,111.11,150.55,1.02,26.36,5.02
T5,10.172,26.51,25.3,9.28,104.1,146.67,1.04,24.41,4.97,28.87,26.14,9.38,101.71,154.89,1.08,26.16,4.66
T10,10.414,28.55,25.86,11.44,100.19,158.0,0.96,27.1,4.95,25.13,25.05,10.62,104.19,157.66,0.98,27.56,4.66
T10,10.564,29.19,26.98,11.45,99.28,153.77,1.03,26.39,4.79,25.06,23.07,10.28,110.02,159.43,0.96,23.79,5.09
T1,10.793,26.27,24.98,10.99,114.24,162.31,1.05,25.69,5.16,27.46,26.43,9.78,106.81,151.17,1.06,25.9,5.42
T2,10.881,27.92,28.19,10.62,109.78,151.37,0.96,26.08,5.4,24.78,25.73,9.68,101.23,156.12,0.99,27.11,4.87
T4,10.906,24.67,28.69,10.23,105.77,163.72,1.1,26.85,5.06,25.95,26.22,10.25,109.29,154.34,1.01,25.55,5.48
T8,11.022,24.76,27.54,10.46,105.64,163.83,1.12,25.23,5.12,25.1,28.42,9.7,102.4,162.08,1.02,28.12,4.97
T10,11.577,25.06,26.36,10.87,104.94,157.37,1.07,24.64,4.87,29.5,23.4,9.76,103.59,146.21,1.0,24.27,5.18
T9,11.95,28.6,26.85,10.73,105.96,165.27,1.04,27.31,5.13,26.0,24.7,10.89,103.58,168.64,1.16,26.86,4.78
T6,12.148,25.96,24.47,11.62,104.56,151.66,1.06,26.61,5.58,27.0,24.37,11.01,108.67,168.07,1.09,26.12,5.21
T6,12.363,28.98,25.81,10.64,94.15,160.79,1.04,25.08,5.35,29.03,28.15,10.88,92.88,146.08,1.12,26.37,5.23
T8,12.616,27.32,26.58,9.56,107.15,162.33,1.01,27.58,5.18,25.13,29.63,9.95,107.36,156.52,1.0,26.65,5.52
T10,12.629,26.25,25.26,10.17,110.72,145.54,1.04,27.46,5.2,26.37,23.6,11.51,102.15,151.94,1.1,24.96,5.29
T5,12.734,26.27,26.17,9.4,108.54,141.35,1.0,26.7,5.47,28.87,25.82,9.23,99.41,162.11,1.15,28.11,5.42
T9,12.816,28.9,25.96,11.3,103.92,168.46,1.04,26.6,4.85,25.9,26.64,10.18,104.24,151.99,1.17,23.7,5.41
T2,12.874,24.33,28.55,10.96,103.28,165.51,1.04,26.05,4.78,27.36,26.9,10.7,104.58,171.64,1.08,25.1,4.9
T2,12.932,27.86,25.79,10.57,102.96,146.72,1.1,26.66,4.9,24.44,26.2,11.12,102.87,157.01,1.0,28.21,5.11
T1,13.141,26.52,27.78,10.87,110.53,155.25,1.05,25.78,5.08,27.69,26.16,10.28,105.85,146.39,0.95,28.93,4.92
T10,13.193,26.99,24.81,10.97,101.87,160.88,1.08,27.75,4.72,27.68,24.09,10.65,103.45,144.24,1.01,26.12,5.43
T6,13.248,26.97,25.66,10.91,107.67,150.18,1.14,27.43,5.59,27.75,26.36,10.08,97.58,154.25,1.04,26.12,5.49
T4,13.456,26.3,28.61,9.47,101.88,164.48,1.11,27.71,5.22,27.74,28.94,9.45,101.06,162.29,1.05,25.44,5.21
T4,13.471,25.42,26.49,10.22,111.52,144.38,1.03,28.17,5.49,26.13,27.24,9.23,114.7,160.38,1.11,28.33,5.5
T10,13.48,28.37,23.98,11.05,98.08,164.99,1.09,24.87,4.81,26.68,23.23,10.0,110.23,141.08,0.93,26.22,5.28
T9,13.525,27.22,26.85,11.9,102.12,159.58,1.17,23.84,4.78,27.55,26.6,11.62,108.04,150.66,1.02,24.46,5.53
T1,13.557,26.62,26.35,10.52,113.08,151.93,1.01,26.85,5.36,27.64,25.15,10.15,111.02,145.09,1.04,26.93,5.26
T5,13.573,28.35,26.42,10.93,98.73,141.18,1.14,28.1,4.64,28.87,25.64,9.44,112.97,155.13,1.12,24.85,5.4
T1,13.879,25.51,27.02,10.7,104.01,146.48,1.08,27.66,5.55,25.86,25.69,9.38,99.33,151.29,1.0,27.64,5.2
T7,13.895,25.33,28.38,9.9,104.45,149.43,1.12,25.34,5.64,27.3,25.6,10.7,96.94,151.24,1.11,27.55,5.35
T7,14.034,26.32,24.8,9.78,93.77,154.69,1.12,29.57,5.59,25.36,24.1,9.6,106.68,156.76,1.0,28.23,5.36
T5,14.107,28.16,26.38,10.58,113.3,144.28,1.07,26.63,4.92,27.18,28.88,10.08,100.57,158.59,1.1,26.06,5.06
T7,14.171,28.78,28.48,9.42,92.48,143.89,1.09,25.69,5.5,28.46,27.81,10.65,97.9,142.81,1.03,29.75,5.62
T7,14.344,26.26,25.9,10.3,96.43,155.86,1.0,27.61,5.12,28.94,28.41,10.11,101.28,163.02,1.11,25.46,5.59
T4,14.43,24.0,25.38,9.98,106.95,167.88,1.12,27.38,5.32,26.23,28.68,9.85,104.19,156.84,1.08,25.64,4.81
T8,14.675,26.12,27.27,9.6,112.99,154.33,1.02,24.84,4.8,25.3,28.07,9.86,109.06,165.91,1.01,27.54,4.82
T2,14.707,24.87,25.55,10.0,100.43,151.76,1.08,24.42,5.0,24.87,28.08,10.0,102.31,144.96,1.12,27.5,5.27
T6,14.741,29.23,28.03,10.3,92.65,154.73,1.02,28.45,5.42,27.94,25.04,10.92,97.24,149.39,1.05,25.27,5.3
T1,14.788,25.98,24.15,9.41,108.5,158.02,1.04,28.04,4.91,25.27,28.09,9.44,105.34,154.03,1.06,29.12,5.26
T5,14.862,27.95,25.57,10.44,113.51,157.32,1.16,27.83,5.1,28.92,26.02,10.27,101.2,153.19,1.0,25.65,4.94
T2,14.887,27.9,26.47,10.56,113.56,167.14,0.96,25.26,4.66,25.29,25.53,10.88,109.34,147.94,1.01,24.31,5.07
T1,15.047,26.08,27.58,10.78,102.53,151.19,1.05,26.68,5.66,28.79,25.96,9.86,110.98,153.05,0.96,29.01,5.43
T6,15.057,25.47,23.95,10.54,100.85,151.53,1.15,26.94,5.08,25.64,25.81,11.42,107.86,153.53,1.05,29.04,5.46
T7,15.063,28.29,28.08,9.93,101.81,160.72,1.02,29.26,5.28,26.58,25.29,11.11,92.85,157.84,1.04,25.11,5.36
T3,15.289,27.71,26.71,10.8,107.59,158.63,1.04,26.83,5.02,24.42,28.55,10.24,99.35,161.65,1.02,29.66,5.07
T7,15.302,28.62,24.22,9.88,94.05,149.78,1.09,26.02,5.8,28.2,26.77,10.6,108.8,165.46,0.95,27.1,5.11
T2,15.31,25.15,29.34,11.22,103.02,171.62,1.11,25.63,5.2,25.83,26.84,11.12,106.51,165.98,1.07,27.36,5.34
T6,15.371,27.2,25.21,10.13,102.61,145.91,1.06,26.21,5.3,25.31,28.29,11.24,105.17,146.34,1.0,28.45,5.0
T4,15.395,25.39,24.9,9.89,114.55,149.95,1.09,26.01,5.44,27.0,25.6,10.67,112.04,164.36,1.05,25.48,4.88
T4,15.485,27.88,27.26,10.86,104.92,165.29,1.03,29.09,5.17,25.82,26.45,10.82,97.47,167.78,1.04,25.45,4.64
T6,15.495,29.2,28.03,10.09,100.16,165.52,1.1,24.91,5.51,28.32,24.0,10.64,109.66,164.02,1.04,29.45,5.8
T6,15.582,26.19,27.67,10.59,97.38,149.74,1.12,29.07,5.61,26.92,27.25,10.37,107.22,161.06,1.15,28.18,5.21
T9,15.651,25.05,28.32,11.08,101.74,169.5,1.13,23.81,4.82,26.43,24.61,11.5,101.82,159.18,0.99,23.54,5.21
T9,15.684,25.17,24.49,10.33,109.3,154.66,1.1,27.18,5.33,26.85,26.72,10.77,103.28,161.83,1.1,24.99,5.27
T4,15.805,27.85,26.99,10.36,109.11,149.08,1.01,27.85,4.92,26.84,25.8,9.81,111.63,162.12,0.97,27.01,4.69
T6,15.857,26.52,24.37,11.27,94.15,168.28,1.1,27.6,5.4,24.77,27.35,9.82,93.61,156.05,1.0,26.52,5.21
T10,15.953,27.92,25.9,11.5,96.19,143.22,0.99,25.04,4.8,28.28,25.01,10.38,112.22,145.24,1.08,26.22,5.34
T7,16.031,26.82,27.59,11.08,105.57,164.13,1.1,25.39,4.97,28.13,25.05,9.4,103.55,146.2,0.94,28.13,5.04
T1,16.41,26.11,27.62,10.03,113.99,139.22,0.95,25.47,5.09,27.42,25.89,10.82,105.16,160.44,1.1,25.8,5.0
T7,16.624,25.01,28.34,10.32,94.46,150.85,0.98,26.32,5.57,29.25,26.0,9.72,108.43,159.71,1.09,26.02,5.67
T6,16.682,26.8,27.37,11.07,100.32,154.17,1.09,27.89,5.56,26.56,27.57,10.1,106.01,148.12,1.04,25.33,4.93
T8,16.684,26.67,28.03,9.63,116.4,170.19,1.1,27.5,5.63,25.39,26.57,10.74,110.92,166.73,1.07,28.04,5.27
T9,16.802,26.52,27.71,10.52,106.22,154.66,1.12,24.55,5.18,24.85,26.16,10.87,105.25,178.59,1.07,24.65,5.16
T2,16.93,28.78,27.98,9.95,111.81,149.23,1.09,25.36,5.0,24.59,29.22,10.94,109.68,163.79,1.04,27.48,4.63
T8,17.105,23.4,27.13,10.35,104.27,162.24,1.1,26.57,5.67,25.24,25.44,9.96,115.01,155.66,1.0,27.97,4.97
T9,17.116,25.95,24.77,11.32,104.34,167.4,1.04,26.54,4.96,27.84,26.89,11.6,92.12,165.71,1.06,27.1,5.06
T2,17.177,26.15,25.33,9.98,98.56,150.42,0.96,24.78,4.68,25.12,25.1,9.86,109.96,144.52,1.1,25.11,4.68
T2,17.193,28.47,25.39,10.3,104.99,167.0,0.97,24.29,5.12,25.47,27.23,10.66,106.05,169.76,0.97,24.8,4.98
T2,17.263,28.87,25.36,10.0,107.36,156.69,1.01,27.52,5.25,28.44,26.88,9.73,116.42,171.63,1.08,27.86,5.4
T10,17.305,25.06,26.92,11.13,113.65,158.03,1.07,26.87,5.01,26.82,24.62,10.57,103.45,158.76,1.03,24.06,5.31
T7,17.433,28.63,26.77,11.12,92.78,157.76,1.12,28.45,5.47,28.31,24.39,9.87,92.78,146.96,1.1,28.89,4.94
T1,17.46,24.52,28.34,10.65,113.21,139.69,1.02,27.32,5.15,26.08,25.23,9.7,105.87,141.4,1.04,28.8,5.22
T7,17.47,28.28,26.08,11.07,101.91,165.13,1.1,28.96,5.2,27.76,25.97,9.6,101.58,163.32,1.06,28.17,5.82
T2,17.526,27.06,29.12,11.13,112.27,158.93,1.06,25.72,4.81,24.65,27.45,10.49,103.78,156.95,1.02,24.99,5.22
T7,17.618,28.97,28.16,9.84,105.68,157.63,1.08,25.13,5.74,29.04,24.13,10.43,103.15,164.95,1.0,26.38,4.97
T10,17.641,26.61,24.39,10.68,109.41,163.93,1.06,24.94,5.07,26.84,25.96,9.87,98.34,149.08,1.02,23.85,4.75
T5,17.888,27.99,25.09,9.51,108.74,149.21,1.07,24.74,4.9,28.86,28.87,10.5,100.17,156.48,1.03,27.87,5.41
T10,18.168,28.2,25.93,10.9,99.67,151.28,1.03,24.59,4.91,26.32,24.46,9.78,113.6,157.54,1.08,27.91,5.48
T9,18.3,26.6,25.51,11.55,98.42,156.7,1.16,23.63,4.99,28.47,27.06,11.11,97.46,157.78,1.0,25.72,5.49
T7,18.353,24.99,24.9,9.7,104.14,150.68,1.03,28.86,5.7,29.17,25.58,10.28,100.36,143.49,1.07,28.37,5.14
T2,18.425,25.93,29.58,10.61,115.71,162.94,1.09,25.51,5.1,24.58,27.98,10.96,104.96,170.52,1.09,24.32,5.41
T9,18.531,27.7,24.94,11.63,107.39,162.13,1.08,26.92,5.39,28.73,25.04,11.69,95.23,178.82,1.1,23.86,4.79
T1,18.601,27.04,27.19,10.62,102.23,140.07,0.97,29.7,5.52,25.76,26.57,10.88,105.15,143.31,1.09,29.37,4.92
T3,18.683,27.05,24.44,10.6,97.59,142.76,1.07,26.33,5.4,25.83,28.03,11.46,107.02,151.27,0.99,28.44,5.09
T5,18.873,27.29,26.06,9.28,97.54,139.73,1.06,25.83,4.63,27.99,24.5,10.76,99.42,162.89,1.15,28.14,5.11
T3,18.906,27.88,28.41,11.44,95.86,162.08,1.0,28.79,5.5,27.7,24.75,11.37,102.82,151.51,0.97,25.26,5.46
T10,18.934,25.35,25.54,11.24,101.87,150.45,1.07,26.08,4.85,28.85,27.01,10.7,113.1,145.02,0.96,24.73,5.36
T5,18.978,24.66,26.58,10.84,98.52,146.97,1.05,26.41,4.92,26.04,24.59,9.66,109.8,158.28,1.08,28.46,5.09
T8,19.03,26.46,29.01,10.06,107.52,160.06,1.02,24.21,5.48,25.03,27.95,9.51,113.1,151.71,1.12,27.04,5.64
T5,19.059,24.81,27.26,9.98,99.16,142.5,1.09,27.27,5.18,28.97,28.17,9.73,102.27,164.35,1.07,27.16,4.74
T3,19.246,26.34,28.34,11.12,101.1,146.38,1.1,26.05,5.65,26.74,26.33,11.23,97.8,142.22,0.98,27.35,5.52
T2,19.286,26.02,25.65,11.22,116.69,150.0,1.04,28.21,5.29,27.13,28.17,11.23,111.55,147.1,1.08,24.61,5.42
T6,19.499,28.26,26.43,9.87,103.43,147.46,1.17,25.19,5.26,26.89,26.35,11.59,96.94,160.98,1.0,25.91,5.38
T3,19.621,27.69,24.37,11.0,111.68,142.9,1.15,26.75,5.53,26.07,27.21,10.9,112.21,157.82,1.1,25.36,4.88
T1,19.625,28.5,25.16,10.78,112.59,146.52,1.03,29.3,5.0,26.23,26.72,10.28,114.97,162.99,1.08,28.87,4.85
