task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.738,24.68,27.16,11.15,109.28,168.47,1.16,25.06,5.41,24.87,27.52,11.16,93.22,157.41,1.14,25.75,4.75
T3,0.9,28.09,27.03,9.86,99.03,144.19,1.05,26.62,5.03,23.95,24.91,11.37,103.6,157.06,1.12,28.29,5.3
T7,0.926,27.71,24.47,9.68,95.99,146.37,0.99,28.72,5.08,28.76,25.36,11.02,101.47,140.42,0.98,27.2,4.96
T1,1.211,26.36,27.75,10.92,105.04,155.63,1.03,25.52,5.71,26.35,24.78,10.35,117.01,151.88,1.01,27.42,4.88
T7,1.488,25.47,25.6,10.87,101.03,151.86,0.94,26.04,5.63,27.78,27.92,9.66,101.08,144.17,1.04,28.33,5.46
T1,1.609,27.06,27.41,11.01,102.31,155.55,1.01,29.25,5.44,25.34,27.45,9.45,105.32,148.35,1.1,28.43,5.55
T6,1.636,28.08,27.34,11.47,98.94,146.31,1.01,26.47,5.35,27.13,27.71,10.44,101.11,168.35,1.16,28.26,5.7
T8,1.695,26.89,27.22,10.3,104.31,152.01,0.99,25.07,4.82,23.9,25.92,10.46,111.03,158.88,1.0,24.86,5.26
T4,1.749,25.76,27.28,10.89,99.53,162.27,0.97,28.72,4.82,25.27,25.92,10.22,108.0,155.8,0.99,29.13,5.15
T6,1.755,28.67,24.37,10.62,101.86,169.21,1.06,27.04,5.53,27.47,27.03,10.93,99.12,143.39,1.0,25.36,4.96
T6,1.946,25.9,25.96,9.88,93.89,147.49,1.18,25.84,5.24,26.13,27.28,10.82,104.26,165.78,1.06,29.06,5.78
T10,2.281,25.11,25.29,10.34,112.58,149.22,1.07,26.39,5.45,26.3,24.36,9.77,105.23,145.25,0.98,26.15,4.99
T2,2.37,27.88,26.1,10.42,112.81,161.46,1.02,26.31,4.7,27.4,25.82,10.47,115.07,161.48,0.98,26.53,4.86
T4,2.384,25.2,24.43,10.36,99.42,157.91,1.06,26.66,5.18,26.0,28.94,10.52,113.84,145.0,1.06,27.88,4.87
T1,2.631,27.84,27.16,9.38,115.52,147.85,1.09,28.15,5.28,26.47,24.17,10.04,105.4,139.66,0.95,26.77,5.1
T6,2.721,29.32,24.99,10.69,96.43,156.62,1.01,28.67,4.99,25.79,27.24,10.52,94.69,152.93,1.02,25.72,5.54
T1,2.761,25.45,24.24,11.09,113.15,162.96,1.07,26.85,5.0,25.82,27.43,10.28,116.23,155.77,0.95,27.99,4.84
T9,2.765,27.13,27.42,11.08,98.71,168.46,0.99,25.97,4.74,26.2,25.94,11.21,107.0,162.68,1.15,27.56,5.32
T7,2.792,28.12,24.59,10.92,104.45,164.61,1.08,27.88,5.3,26.25,25.78,10.93,105.81,159.78,0.96,27.26,5.55
T9,2.863,26.66,28.37,10.77,100.91,154.49,1.03,23.72,4.79,26.03,26.93,11.37,107.08,168.79,1.06,23.94,5.16
T4,2.869,24.69,26.5,10.7,112.63,162.6,0.98,29.09,5.32,24.56,26.77,10.38,100.78,158.23,1.06,26.77,4.82
T4,2.945,25.19,28.02,9.75,101.26,167.28,1.05,24.84,4.82,26.49,27.1,10.78,105.48,150.24,0.99,26.28,4.87
T1,3.03,24.97,26.99,9.64,102.45,163.16,1.02,27.42,4.9,24.59,25.52,9.5,104.01,139.11,0.97,29.59,5.55
T7,3.304,27.8,27.65,10.84,93.86,154.98,0.99,27.53,5.68,24.8,26.07,11.01,101.16,145.39,1.0,25.74,5.7
T2,3.454,26.53,26.37,10.35,104.05,162.94,0.95,28.02,5.14,28.66,27.95,9.89,115.0,170.36,1.12,24.3,5.06
T1,3.461,27.29,26.61,9.97,114.46,138.58,1.08,26.94,5.75,28.66,27.71,10.14,103.8,158.23,0.96,27.85,5.06
T10,3.515,25.3,26.67,10.63,105.85,156.4,0.96,23.97,5.29,25.78,22.94,10.86,111.66,163.69,0.98,26.75,4.94
T5,3.57,28.85,28.82,10.42,104.79,143.0,1.01,26.79,5.46,28.92,27.86,10.47,103.44,140.08,1.04,28.71,5.07
T9,3.683,25.93,28.38,11.32,101.33,173.98,1.16,24.4,4.8,27.53,27.45,10.35,100.58,154.52,1.14,25.13,5.41
T2,3.701,26.71,29.08,10.34,104.24,169.73,0.99,24.52,4.67,26.71,27.95,10.8,104.24,155.93,1.03,27.94,5.34
T1,3.738,26.95,27.67,10.08,114.89,156.31,0.96,25.45,5.0,26.24,28.45,11.02,116.49,147.79,1.07,27.71,5.42
T9,3.884,27.24,24.71,10.66,95.95,160.01,1.03,26.97,4.76,24.77,26.98,10.72,92.23,154.9,1.12,24.51,5.34
T5,3.905,28.31,24.43,10.35,103.61,156.23,1.0,27.74,5.29,25.27,24.38,10.48,99.02,164.5,1.03,25.76,5.26
T6,4.096,28.36,27.39,10.3,107.84,144.65,1.17,26.78,5.65,28.39,26.29,11.48,104.75,159.13,1.18,25.38,5.36
T5,4.112,24.49,25.16,9.68,100.9,141.08,1.16,25.95,5.28,25.8,25.79,10.74,102.27,163.99,1.16,26.71,5.17
T9,4.169,26.23,25.06,10.7,102.47,157.06,1.17,23.71,4.8,27.76,26.71,11.02,106.99,156.56,1.09,25.06,4.91
T8,4.181,25.56,26.12,9.87,110.38,149.07,1.11,27.47,5.14,24.65,28.57,10.56,111.03,153.34,1.02,26.26,4.96
T9,4.312,25.99,27.78,11.48,106.66,171.56,1.13,24.2,5.35,26.06,28.42,10.34,97.64,155.74,1.0,27.58,4.97
T7,4.358,29.4,24.2,9.52,106.63,142.18,0.96,26.95,5.17,27.52,26.77,9.59,99.09,164.71,0.96,26.38,5.73
T2,4.441,25.43,29.29,10.18,106.02,163.47,1.0,25.34,5.35,27.59,25.98,11.13,100.99,156.62,0.97,28.67,5.38
T7,4.442,28.99,26.08,9.74,108.8,157.65,0.98,25.46,4.99,29.09,25.6,10.76,102.88,161.57,1.1,25.96,5.21
T10,4.445,29.23,25.51,10.64,101.94,161.11,1.03,25.09,5.25,26.55,27.04,10.77,107.67,140.06,1.07,26.83,4.76
T9,4.524,28.47,26.25,11.58,100.41,154.04,1.16,25.54,5.43,28.77,24.61,10.99,106.6,173.12,1.07,25.68,5.0
T6,4.6,28.67,26.25,10.92,96.05,151.19,1.06,29.33,5.43,25.43,24.88,11.62,101.45,145.65,1.01,27.28,5.3
T2,4.686,28.69,26.32,10.32,103.04,166.86,1.08,25.05,5.46,28.75,27.55,10.95,106.84,159.14,0.97,24.36,5.34
T3,4.714,27.9,28.38,10.14,109.67,151.19,1.03,27.54,5.64,24.84,27.22,10.26,97.41,154.69,1.04,29.38,5.09
T10,4.781,27.0,23.9,10.94,101.0,153.22,1.03,24.44,5.43,26.95,24.72,9.92,100.34,160.23,0.96,25.76,5.33
T8,4.787,23.13,27.13,10.94,112.96,155.32,1.03,25.19,5.03,24.36,28.62,10.74,103.73,161.21,1.07,25.42,5.08
T1,4.788,25.75,24.23,9.84,114.91,139.76,1.08,28.54,4.94,26.47,26.67,11.06,117.13,140.25,1.05,29.25,4.98
T4,4.909,24.26,25.06,9.39,102.76,148.4,1.06,27.34,4.88,25.73,26.51,10.53,105.82,155.42,1.02,26.74,4.66
T7,4.945,26.95,25.52,10.65,102.84,143.38,1.03,28.26,5.52,27.59,27.98,9.53,97.75,141.22,1.1,26.82,5.12
T5,4.973,26.36,26.55,9.69,98.09,145.59,1.04,27.04,4.85,28.86,28.88,10.48,100.18,157.34,1.1,25.41,4.79
T6,5.046,27.88,28.14,11.14,109.68,152.97,1.07,26.82,5.7,28.63,26.52,11.18,95.43,167.67,1.13,28.33,5.52
T7,5.062,24.77,26.78,10.07,93.77,166.08,1.03,28.24,5.07,26.92,25.53,10.6,95.6,161.07,1.07,28.87,4.97
T1,5.304,25.17,27.63,10.65,99.69,143.51,0.97,26.5,5.48,25.87,25.89,10.62,105.98,147.57,1.01,28.31,4.86
T5,5.321,26.7,27.54,10.64,111.37,154.02,1.07,28.27,5.07,24.48,26.56,10.15,111.21,159.66,1.14,24.47,4.91
T6,5.58,27.72,25.31,11.27,102.56,168.3,1.02,27.61,5.76,25.21,24.15,10.82,100.8,144.62,1.12,27.8,5.03
T5,5.638,24.67,27.51,10.16,111.62,148.55,1.04,25.11,5.47,26.84,24.75,10.81,102.74,162.73,1.05,25.35,5.46
T6,5.759,28.52,27.44,10.73,105.45,164.82,1.09,29.37,5.08,26.34,24.83,9.89,109.3,163.14,1.03,27.99,4.99
T10,5.807,29.54,25.68,11.1,107.49,142.13,1.04,25.2,4.99,25.07,23.53,10.25,100.36,160.0,1.06,25.14,4.88
T4,5.836,26.01,26.22,9.6,106.13,144.45,1.0,27.76,4.73,24.88,25.42,9.46,104.48,160.75,1.05,26.46,5.04
T10,5.978,26.41,24.83,11.0,101.24,157.72,1.04,24.3,5.22,27.03,25.34,11.49,99.59,148.63,1.06,25.85,5.46
T3,5.984,27.87,25.04,11.44,109.95,151.92,1.07,27.04,5.32,27.27,25.24,9.96,98.05,156.7,0.99,26.41,5.33
T6,5.996,27.23,24.83,9.91,94.25,150.97,1.12,25.42,5.33,27.05,26.54,11.58,102.67,161.3,1.1,28.32,5.83
T5,6.005,26.63,27.21,9.29,111.7,148.54,1.03,27.77,4.83,28.24,28.66,9.34,110.03,153.68,1.15,27.88,4.81
T1,6.075,26.07,25.72,9.95,112.03,147.12,1.08,28.54,5.08,28.84,25.13,10.04,114.02,155.26,0.94,27.78,5.45
T1,6.191,27.15,28.18,10.31,111.7,144.6,1.11,28.31,5.6,25.55,24.69,10.1,106.72,153.43,0.99,26.49,5.42
T10,6.271,25.26,25.81,11.38,102.73,156.59,1.07,26.25,5.0,26.13,26.37,10.67,99.81,139.83,0.98,24.26,5.11
T6,6.293,27.8,27.22,10.07,94.68,150.88,1.08,25.14,5.44,27.62,25.05,11.06,101.05,142.38,1.0,28.24,5.12
T3,6.498,24.34,25.94,10.8,97.71,144.68,1.15,25.32,5.66,24.44,25.23,9.86,100.17,161.76,1.09,27.12,4.91
T7,6.66,25.9,25.9,10.63,107.76,144.83,0.98,25.99,5.36,27.52,24.55,9.9,92.15,163.16,0.98,28.96,5.41
T7,6.672,27.59,27.22,9.44,103.46,147.79,0.99,27.21,5.27,25.44,27.32,11.14,97.65,156.62,0.95,26.64,5.51
T9,6.703,28.45,24.87,10.7,105.11,151.67,1.03,27.15,5.35,25.57,24.82,11.34,95.63,169.29,1.1,26.71,4.69
T9,6.896,25.94,26.59,10.17,104.38,155.25,1.16,25.3,5.39,28.66,28.38,10.81,108.67,161.97,1.16,25.7,5.52
T9,7.066,27.86,26.66,11.69,93.4,172.29,1.09,24.98,5.14,28.98,25.31,11.59,96.32,174.3,1.07,26.25,5.06
T9,7.103,26.43,25.11,10.44,96.73,177.33,1.12,23.57,4.76,24.88,28.51,11.45,100.74,157.15,1.04,25.06,4.8
T4,7.519,24.02,27.3,9.7,109.34,149.45,1.01,27.82,5.16,24.88,26.91,9.58,99.42,144.41,1.06,25.75,4.71
T6,7.682,28.07,26.59,11.33,93.22,142.69,1.14,26.37,5.68,28.11,26.43,10.33,103.07,164.43,1.15,25.36,5.13
T8,7.802,23.49,25.29,10.67,102.75,166.45,1.17,24.34,5.58,26.22,27.43,9.91,115.3,169.83,1.17,25.7,5.05
T9,7.813,25.98,26.5,11.25,97.6,176.08,1.05,23.99,5.47,25.58,26.45,11.14,99.6,176.99,1.12,23.45,5.38
T8,7.837,26.09,27.53,9.63,111.34,162.87,1.08,24.38,4.99,25.56,26.75,11.23,105.13,155.34,1.0,24.52,5.62
T5,7.845,26.62,24.54,10.54,98.23,142.46,1.09,25.45,5.21,25.81,24.92,10.2,111.61,146.13,1.1,28.59,4.95
T8,7.968,27.01,28.54,10.6,112.44,151.92,1.09,28.56,5.45,23.97,27.05,10.8,110.55,165.78,1.03,28.02,4.88
T9,8.22,26.85,28.44,10.08,105.39,158.94,1.13,24.88,5.44,27.44,26.22,10.18,96.4,175.82,1.07,23.82,5.54
T6,8.524,26.61,24.89,11.07,97.21,166.36,1.1,27.29,5.67,27.49,28.28,10.6,93.12,148.44,1.14,26.92,5.08
T1,8.695,27.12,26.76,10.09,108.0,145.34,0.95,26.98,5.58,27.29,28.32,9.78,111.33,137.62,1.0,26.11,5.64
T5,8.704,27.99,26.54,9.88,104.07,149.23,1.08,25.22,4.66,26.46,25.19,9.45,110.24,157.03,1.07,27.98,4.77
T3,8.731,27.76,27.94,11.41,103.83,141.29,1.15,26.34,5.25,24.27,24.9,10.41,96.9,160.52,1.02,25.11,5.38
T5,8.763,27.64,24.79,9.73,97.06,164.6,1.14,28.18,4.77,26.66,25.8,10.76,111.41,162.96,1.07,28.02,5.27
T3,8.917,24.12,28.54,9.89,106.68,142.74,1.08,27.03,5.48,28.27,24.76,9.94,100.91,154.96,1.01,25.53,4.87
T2,8.981,25.38,25.97,10.64,105.08,148.71,1.1,27.0,5.43,25.15,28.88,10.36,114.1,157.37,1.03,27.14,5.38
T3,9.149,25.73,27.14,9.86,111.23,157.37,1.0,26.67,5.37,24.28,26.65,11.5,97.82,153.89,1.12,29.0,5.63
T6,9.228,27.02,27.83,10.93,96.09,164.68,1.03,25.38,5.22,24.81,26.17,10.91,102.84,162.2,1.06,29.05,5.73
T9,9.269,24.83,25.6,10.45,106.74,170.67,1.01,27.58,5.23,26.09,28.78,11.15,100.01,163.59,1.16,25.4,4.92
T10,9.472,26.56,25.4,10.69,112.96,142.07,1.1,26.39,5.32,26.01,23.83,9.9,102.66,140.91,1.0,25.82,5.05
T4,9.474,27.27,26.41,9.56,114.52,158.03,1.0,28.2,4.8,24.86,26.37,10.06,101.5,151.05,0.99,27.33,4.81
T2,9.48,24.88,28.64,10.0,116.18,167.41,1.0,25.46,4.91,28.11,28.51,10.23,114.11,158.34,1.07,25.97,4.82
T1,9.642,26.11,28.32,10.42,113.68,140.4,1.1,28.84,4.88,27.21,26.68,9.66,105.82,140.56,1.08,28.68,5.08
T8,9.919,24.68,28.34,10.88,104.89,153.68,1.11,24.4,4.89,24.94,25.17,11.16,99.66,172.21,1.06,26.06,5.42
T2,9.971,24.39,27.26,10.94,104.25,156.71,1.01,28.38,5.03,24.34,28.61,11.22,102.31,152.78,1.07,27.33,4.67
T9,10.071,27.29,25.56,10.99,104.28,158.74,1.0,26.22,5.56,24.95,24.98,11.7,108.86,167.39,1.09,26.67,5.53
T1,10.194,24.52,28.12,10.84,98.84,149.14,1.11,27.02,4.94,26.72,27.24,10.32,115.87,147.31,0.95,27.0,5.22
T1,10.535,26.58,25.61,10.92,114.34,149.34,1.04,26.98,4.91,25.72,28.13,10.72,100.59,140.09,0.95,27.94,5.42
T4,10.536,26.92,27.29,9.9,102.93,156.35,1.02,26.74,5.01,26.97,29.01,10.29,106.16,168.14,1.03,26.3,5.41
T6,10.556,25.9,25.93,10.12,108.14,148.4,1.12,28.14,5.6,27.22,25.12,10.55,97.23,149.43,1.0,27.46,5.22
T3,10.621,25.39,25.4,10.24,104.42,159.39,1.01,27.59,5.5,24.91,24.53,10.6,100.38,156.61,1.0,25.82,4.96
T4,10.672,27.83,25.61,9.76,102.07,151.2,0.94,28.6,5.44,26.77,28.12,9.95,96.82,143.87,1.07,24.64,5.21
T9,10.697,26.23,28.01,11.34,100.74,166.29,1.05,24.48,5.29,24.94,27.16,10.28,93.37,153.73,1.11,23.63,4.7
T3,10.714,26.69,25.54,11.44,98.54,142.78,1.1,26.18,4.95,27.37,26.2,11.58,97.28,153.76,0.99,25.33,5.08
T1,10.715,27.28,24.61,9.99,106.15,161.27,0.98,28.36,5.45,27.77,25.01,10.77,114.17,152.06,1.12,28.56,5.02
T10,10.719,27.24,24.53,10.6,102.99,139.21,0.96,26.11,5.21,28.19,24.09,9.84,111.85,144.51,0.96,24.94,4.73
T6,10.804,25.03,25.74,10.51,102.29,160.26,1.06,25.03,5.26,25.4,25.61,10.92,93.38,156.39,1.17,29.06,5.34
T7,11.34,25.83,27.58,10.13,101.91,149.39,1.07,26.25,5.49,27.75,24.17,10.98,100.29,141.46,1.07,26.48,5.34
T9,11.357,25.49,24.92,10.29,109.19,177.89,1.0,26.86,5.16,24.68,28.31,10.11,102.48,165.01,1.16,23.68,5.21
T4,11.393,27.33,24.87,9.52,101.12,145.44,0.96,25.38,4.72,25.39,24.6,9.37,100.22,146.96,1.04,27.49,4.64
T8,11.46,26.74,28.8,11.18,114.1,154.28,1.06,25.76,4.83,23.95,27.22,10.45,116.67,154.43,1.16,28.2,5.08
T2,11.537,28.8,27.9,10.67,111.8,169.7,1.04,28.7,4.63,26.16,24.92,11.1,106.88,163.58,1.02,27.3,5.0
T2,11.568,28.69,25.58,10.0,109.88,165.44,1.04,25.45,4.9,24.86,28.18,10.69,114.73,152.08,1.02,25.01,4.88
T3,11.619,26.24,27.39,10.23,98.05,139.58,1.13,28.65,5.1,24.27,24.95,11.38,99.58,148.65,1.04,27.2,5.68
T4,11.671,24.63,26.35,9.37,107.11,144.03,1.02,28.05,5.07,28.03,26.39,10.83,102.01,153.95,1.06,28.86,5.18
T6,11.706,27.97,26.14,10.59,92.7,143.61,1.14,25.65,5.71,25.31,28.22,10.87,108.37,162.46,1.03,25.88,5.18
T8,12.093,25.27,27.9,9.55,115.45,162.72,1.05,25.66,5.08,24.18,26.95,10.55,102.39,159.12,1.13,28.56,5.33
T5,12.105,26.02,24.56,9.98,110.86,156.15,1.06,28.5,4.77,28.85,25.82,10.19,100.03,155.58,1.09,27.37,4.81
T5,12.15,28.59,26.58,9.38,98.79,151.71,1.03,28.42,5.49,25.16,25.84,9.4,101.32,150.24,1.16,27.73,4.75
T7,12.357,26.3,24.04,10.32,92.3,142.69,1.03,27.68,5.58,25.18,27.19,9.52,106.11,165.31,1.02,26.62,5.46
T3,12.357,27.04,25.17,11.07,102.58,141.29,1.01,29.51,5.54,27.9,24.29,11.23,97.38,146.38,1.02,27.67,4.94
T8,12.381,24.86,26.77,9.74,109.34,149.26,1.15,25.72,5.24,23.89,26.98,9.73,111.73,170.06,1.1,26.84,4.86
T8,12.417,25.45,25.74,10.57,111.44,169.09,1.1,27.68,5.33,25.89,28.34,9.46,110.55,158.12,1.07,27.29,5.16
T7,12.422,25.13,27.69,10.48,104.32,152.07,1.09,28.16,5.7,28.37,24.22,10.7,93.54,147.89,1.0,27.55,4.97
T5,12.452,26.33,28.17,10.35,108.46,164.26,1.13,28.74,5.43,25.42,24.86,10.72,100.97,143.61,1.1,24.27,5.05
T7,12.498,27.2,27.18,10.94,98.44,164.84,1.11,26.49,5.29,29.02,26.54,10.05,94.75,148.42,0.99,27.36,5.66
T3,12.636,25.85,27.04,10.6,95.53,158.49,1.06,29.07,5.46,24.81,26.97,10.27,102.75,157.34,1.01,28.85,5.1
T3,12.771,26.44,24.95,11.52,97.35,150.84,1.0,27.44,5.56,24.84,25.6,11.56,108.18,162.83,1.08,25.95,5.34
T2,12.815,27.13,27.91,9.85,102.87,163.1,1.09,25.7,4.92,25.21,28.8,9.76,115.27,163.82,1.09,24.68,4.98
T6,12.883,25.46,27.28,10.61,105.3,153.78,1.13,26.31,5.11,29.15,27.55,11.13,107.76,166.49,1.14,27.78,5.1
T10,12.9,25.9,25.26,10.18,101.05,146.43,1.0,25.24,5.4,26.37,23.3,10.98,105.62,148.07,1.08,25.2,5.36
T10,12.905,28.28,25.58,9.88,112.4,153.54,0.96,27.12,5.14,27.39,25.87,11.49,104.88,149.74,0.99,25.99,5.44
T9,13.067,24.66,28.2,11.24,101.73,165.28,1.05,26.82,5.37,27.32,24.96,11.3,95.39,157.18,1.17,24.62,4.84
T10,13.15,26.22,24.81,10.8,101.54,165.01,0.99,24.2,5.02,27.27,26.28,10.51,105.12,139.11,1.0,26.32,5.44
T4,13.237,26.18,27.66,10.23,109.09,158.7,1.08,28.2,5.08,25.9,27.06,9.93,103.93,158.15,0.98,26.9,5.1
T1,13.307,27.83,27.29,10.56,114.12,153.78,1.0,29.71,5.09,27.81,26.2,10.54,112.03,159.12,0.96,25.45,4.94
T4,13.373,24.16,24.61,10.28,111.13,164.08,1.0,27.36,5.49,23.81,26.37,9.74,113.75,159.86,1.12,24.84,5.46
T7,13.564,26.5,25.01,10.9,100.99,164.63,0.95,29.38,5.57,27.46,28.27,10.07,95.96,166.87,1.0,27.97,5.4
T1,13.566,24.64,27.78,10.78,100.28,154.5,1.08,26.77,5.0,26.94,28.33,9.38,102.5,161.5,0.95,29.4,5.17
T3,13.635,26.29,24.66,9.9,112.24,151.33,1.07,26.56,5.21,26.07,28.17,11.04,110.27,153.44,1.15,25.92,5.23
T4,13.734,25.14,28.73,10.8,100.11,152.29,1.01,28.8,5.0,24.07,24.58,9.43,101.38,167.82,0.99,25.18,4.81
T9,13.743,26.3,28.18,11.83,107.06,155.37,1.1,25.75,5.41,26.62,24.68,10.37,107.0,171.68,1.09,23.65,5.01
T10,13.869,28.5,23.51,9.81,112.57,146.2,1.0,24.6,5.36,29.54,25.93,10.94,104.3,163.58,1.09,27.41,4.91
T1,14.049,27.71,28.22,10.43,110.9,154.65,1.09,29.63,5.71,25.21,24.16,9.67,108.76,139.76,1.01,29.61,5.16
T5,14.108,27.39,27.32,9.31,103.7,148.4,1.1,24.55,4.89,26.81,27.61,9.95,97.16,148.99,1.0,27.65,4.79
T4,14.118,23.98,26.52,10.35,112.9,144.9,0.96,28.52,5.27,25.56,25.81,9.62,110.68,163.77,1.03,25.76,5.16
T1,14.166,27.98,24.56,10.4,99.7,149.75,1.06,26.62,5.11,25.61,25.25,10.15,99.69,148.48,1.02,27.88,4.92
T10,14.297,27.01,25.92,9.98,113.15,153.7,1.03,27.27,5.18,28.21,26.66,10.93,100.51,144.63,1.03,26.47,5.13
T9,14.389,24.74,26.72,11.36,105.26,159.27,1.16,25.13,4.8,25.74,27.74,11.13,94.43,169.45,1.1,26.41,5.47
T4,14.439,28.01,26.82,9.3,100.49,159.86,1.08,29.24,4.92,25.1,27.49,10.23,110.0,145.21,0.95,26.72,5.37
T3,14.748,26.87,24.96,11.23,99.57,158.61,1.05,27.31,5.3,26.98,27.2,10.68,111.36,146.09,1.14,25.15,5.09
T6,14.755,28.54,24.53,10.45,103.84,148.41,1.17,25.6,4.96,28.5,24.78,10.56,96.54,167.04,1.03,27.39,5.28
T1,14.768,26.36,24.63,10.2,106.11,156.81,0.96,29.35,5.09,25.66,26.28,9.68,112.65,143.79,0.99,29.05,5.07
T10,14.788,25.49,24.9,11.13,97.02,163.98,0.96,27.19,5.09,27.08,25.99,10.99,102.94,162.35,0.94,25.93,4.7
T2,14.815,28.25,29.2,11.13,114.1,159.57,1.04,25.46,4.95,25.34,26.88,10.42,116.08,170.95,1.02,27.72,4.86
T7,14.947,25.13,27.62,10.7,105.58,146.33,0.96,27.13,5.49,26.21,24.4,11.09,105.39,149.26,1.1,28.07,5.33
T6,15.14,28.08,25.44,10.82,108.45,151.44,1.02,29.09,4.96,28.59,24.68,11.37,94.68,156.16,1.11,27.09,5.39
T2,15.187,24.7,28.86,10.28,107.31,151.95,1.12,26.7,4.62,27.93,25.91,9.97,105.99,150.45,0.98,24.86,4.79
T1,15.317,28.02,26.17,10.8,102.24,157.74,1.01,25.86,4.85,25.04,26.07,10.7,111.61,139.82,1.04,25.66,5.6
T9,15.508,28.21,28.74,10.27,101.7,168.55,1.01,24.36,5.16,27.83,24.79,10.47,99.86,161.45,1.14,26.82,5.12
T2,15.589,28.2,29.4,10.08,102.68,165.11,1.06,27.32,4.96,26.66,29.11,9.73,114.48,166.64,1.12,26.59,4.79
T8,15.645,24.89,28.53,11.1,110.32,171.86,1.11,25.41,4.87,27.26,25.62,9.95,115.24,170.49,1.09,28.31,4.94
T6,15.758,27.49,25.68,11.12,100.14,152.97,1.01,28.05,4.94,28.72,25.74,10.12,100.36,154.58,1.13,26.8,5.65
T1,15.845,25.04,24.99,10.7,99.36,145.89,0.98,29.08,5.08,27.15,28.31,11.09,116.33,155.1,0.99,29.14,4.94
T5,15.864,28.94,24.56,9.56,108.04,157.18,1.1,24.32,4.64,25.47,24.5,9.57,98.84,149.3,1.13,28.58,5.44
T1,16.135,26.93,24.56,9.55,115.51,138.22,1.1,27.43,4.96,27.58,24.46,10.01,115.9,137.88,1.0,27.16,5.71
T8,16.308,24.03,26.2,9.94,110.55,164.51,1.09,24.16,4.9,23.91,27.45,9.57,109.63,165.84,1.11,28.08,5.0
T7,16.348,29.3,26.58,10.82,93.96,162.79,0.99,28.81,5.4,27.03,24.32,10.25,109.22,162.73,0.98,25.87,5.82
T6,16.442,25.9,24.86,11.53,99.99,142.69,1.1,29.41,5.45,26.69,24.96,10.65,93.28,143.9,1.12,28.92,5.1
T2,16.635,28.0,26.39,10.7,103.1,160.41,0.94,28.36,4.87,24.47,28.76,9.57,112.56,167.53,0.96,27.75,5.43
T5,16.719,25.0,25.48,10.46,98.89,142.66,0.98,28.44,4.77,24.47,28.72,10.52,106.41,165.16,1.12,25.59,5.21
T10,16.876,26.38,25.63,10.41,103.48,159.89,0.94,26.49,5.4,26.19,26.22,10.71,104.25,153.77,0.94,24.55,5.13
T3,16.89,27.74,24.95,10.14,97.88,156.77,1.14,27.32,5.3,27.63,25.9,10.29,104.29,159.36,1.02,25.65,5.77
T7,16.934,25.83,26.2,10.55,101.04,157.58,1.02,29.01,5.63,27.36,27.82,10.35,93.83,156.4,0.95,25.19,5.21
T1,16.991,27.72,28.12,10.96,102.03,137.44,1.04,28.66,5.47,27.81,26.41,9.95,101.98,149.64,0.95,26.3,4.84
T4,16.998,25.3,25.73,10.07,99.65,144.8,0.98,28.72,4.83,25.44,28.22,10.09,106.08,165.46,1.09,28.4,5.4
