task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,1.762,29.28,24.36,10.39,102.5,154.54,1.07,25.73,5.38,27.1,23.23,10.76,103.52,143.6,0.99,27.32,4.91
T10,1.807,26.07,23.24,10.26,113.61,163.8,1.0,26.56,4.77,27.57,23.39,10.44,100.33,151.94,1.0,23.82,5.33
T2,2.003,24.93,27.4,11.18,115.69,149.32,0.95,25.2,5.35,26.12,25.6,9.65,100.58,150.76,1.03,25.82,4.87
T4,2.193,24.42,27.37,10.11,108.3,165.8,1.12,28.89,5.5,24.6,28.28,9.33,97.61,151.69,1.02,24.92,4.64
T1,2.197,25.04,26.68,10.38,105.49,152.62,0.98,28.3,5.37,26.0,25.36,10.87,116.12,161.57,1.03,26.63,5.58
T8,2.203,23.99,28.76,10.9,109.19,170.36,1.09,24.24,5.06,27.0,29.52,11.14,103.33,166.82,1.04,25.75,5.36
T10,2.381,27.67,23.52,11.39,98.89,158.3,1.05,24.71,4.91,25.92,26.3,10.08,105.93,142.3,1.0,25.72,4.95
T10,2.417,28.83,23.14,11.37,106.39,142.28,1.08,25.61,5.16,25.4,24.94,11.42,96.48,140.29,1.03,27.09,5.02
T2,2.939,28.78,27.44,10.01,104.24,165.74,0.97,25.03,4.85,27.34,28.4,10.65,109.42,148.71,1.03,26.38,5.05
T1,3.207,28.87,27.27,9.74,99.77,156.03,1.09,28.37,5.32,27.27,25.89,10.27,112.47,146.78,1.12,25.97,5.4
T6,3.305,25.68,24.83,11.1,103.67,149.63,1.12,25.65,4.94,28.32,27.46,10.71,106.01,149.7,1.15,26.44,4.93
T8,3.383,24.22,27.29,10.48,110.7,157.94,1.11,27.8,5.26,25.36,28.8,9.86,103.26,157.56,1.06,25.12,4.89
T10,3.421,29.71,24.04,10.82,98.89,156.59,1.02,27.91,5.16,28.93,25.28,9.77,111.55,152.1,1.09,25.74,4.89
T9,3.422,27.26,27.66,10.18,94.85,175.99,1.07,27.28,4.77,28.6,26.83,11.94,96.52,157.15,1.09,23.57,4.88
T5,3.585,27.37,27.14,9.9,107.01,157.34,0.99,25.21,5.04,26.33,28.01,10.15,103.18,159.94,1.14,26.13,5.16
T10,3.666,27.41,23.58,11.45,107.48,139.52,1.01,27.83,4.98,27.01,26.62,10.01,112.88,155.27,1.03,26.82,5.25
T2,3.703,25.02,25.45,10.1,107.54,166.83,1.06,25.06,5.18,26.82,28.51,10.69,112.72,153.46,1.09,27.23,5.13
T1,3.983,27.28,26.61,9.4,110.51,158.33,0.96,26.83,5.45,25.53,24.95,9.89,115.71,140.11,1.09,26.34,5.22
T8,4.107,27.02,26.66,9.54,102.48,166.24,1.05,25.36,5.54,26.37,29.23,10.96,99.26,151.28,1.02,26.71,5.66
T7,4.325,29.08,25.5,10.83,96.8,166.9,1.1,27.32,5.35,27.25,24.7,9.78,92.28,141.85,1.06,27.3,5.06
T3,4.407,25.04,26.67,10.78,98.47,157.48,1.06,26.94,5.2,26.66,24.29,10.57,98.12,143.38,1.1,29.16,5.67
T1,4.411,25.67,26.9,9.82,102.91,143.17,0.98,25.46,5.38,28.72,27.6,10.54,102.61,156.76,1.01,25.3,5.14
T7,4.428,28.02,27.45,9.39,102.19,160.6,1.1,25.2,5.7,25.51,27.04,10.93,93.42,155.23,0.98,25.87,5.84
T1,4.428,25.94,25.22,9.45,114.51,156.72,1.01,25.93,5.13,28.53,25.95,10.2,111.9,145.2,1.1,25.99,5.34
T6,4.474,24.75,25.97,10.68,101.56,145.65,1.11,26.52,5.1,28.43,26.25,11.56,109.47,159.12,1.04,25.82,5.59
T3,4.68,25.13,26.82,10.28,110.62,163.65,1.02,28.58,5.08,27.51,25.58,10.12,106.39,152.42,0.97,26.66,5.68
T3,4.694,28.22,27.18,10.93,96.89,140.56,1.08,26.3,4.87,24.04,26.6,11.2,108.82,162.04,1.07,29.82,5.69
T2,4.73,25.57,26.6,10.22,111.06,150.73,1.0,24.37,5.02,25.98,26.62,10.42,108.93,170.0,1.06,27.17,5.31
T4,4.86,27.49,26.58,9.33,103.02,160.37,1.06,28.86,5.48,25.97,28.56,10.22,100.11,144.67,1.07,28.95,5.16
T10,5.13,25.21,25.17,10.3,96.25,149.86,0.99,25.38,5.47,29.3,25.99,9.84,103.52,154.78,1.0,27.19,5.32
T8,5.154,23.84,29.3,9.57,101.24,158.13,1.16,24.34,5.25,27.0,27.82,10.23,113.39,157.12,1.0,27.19,5.08
T5,5.157,27.29,26.06,10.23,109.8,161.24,1.02,27.68,4.69,25.63,27.42,10.46,102.07,159.25,1.12,27.4,5.22
T5,5.18,26.05,27.38,9.43,108.41,145.59,1.0,25.51,5.33,25.41,28.36,9.85,101.08,165.41,1.08,28.01,4.77
T7,5.19,26.72,24.78,10.15,108.12,141.04,0.96,28.44,5.18,24.93,28.11,11.04,101.03,148.69,1.11,29.24,5.68
T1,5.208,24.49,25.58,9.62,116.68,138.25,0.98,28.61,5.19,28.46,25.75,10.0,100.44,162.87,1.07,29.06,5.12
T1,5.234,26.84,24.39,10.54,110.19,162.87,1.01,26.41,5.51,27.16,25.38,10.27,107.12,144.99,1.09,27.97,5.35
T1,5.338,26.47,26.05,10.23,112.03,137.24,1.04,29.04,5.15,25.6,26.4,9.36,109.73,147.88,1.09,27.55,5.1
T2,5.375,27.58,28.17,10.92,100.68,168.98,1.02,25.21,4.84,24.63,28.37,10.46,111.21,158.92,1.09,28.62,5.39
T6,5.475,28.72,27.37,10.92,107.7,152.76,1.04,26.4,5.41,29.3,24.78,11.14,103.84,168.35,1.08,25.39,4.97
T7,5.495,29.19,24.25,10.77,98.39,142.94,0.95,25.86,5.53,27.94,26.04,9.99,97.71,153.07,1.05,27.32,5.59
T10,5.559,28.88,26.21,10.63,113.25,159.52,1.0,25.8,4.96,29.22,26.14,11.54,100.4,144.0,1.05,24.28,5.48
T5,5.85,25.0,25.73,10.37,112.35,165.04,1.0,26.65,5.42,27.37,26.31,10.26,101.63,156.67,1.14,25.23,5.04
T6,6.085,25.5,24.73,10.54,107.43,154.87,1.15,28.71,5.69,25.07,24.86,11.06,104.28,157.4,1.02,28.32,4.93
T2,6.302,27.73,25.35,10.36,114.85,151.91,0.97,28.3,5.31,25.84,25.86,10.9,114.93,159.33,1.03,25.97,5.07
T3,6.402,24.47,28.54,10.26,111.44,163.54,1.04,27.0,5.3,27.65,24.06,11.33,102.75,151.55,1.12,29.73,5.76
T5,6.406,27.12,27.84,10.04,112.13,144.14,1.14,27.8,5.44,28.87,28.49,10.78,115.05,149.54,1.16,24.9,5.14
T3,6.577,24.53,26.7,11.32,99.58,154.43,1.06,28.98,5.73,26.48,27.2,10.05,98.47,153.22,1.06,26.39,5.23
T2,6.644,27.79,25.98,10.45,114.4,166.3,0.96,27.91,4.82,27.6,26.15,11.18,103.42,159.74,1.01,25.42,5.09
T9,6.766,27.76,26.24,10.79,104.23,154.49,1.07,24.8,5.4,25.84,26.25,11.88,95.39,158.5,1.14,25.93,5.18
T6,7.044,29.04,25.82,11.17,104.02,160.55,1.15,28.11,5.63,24.92,27.87,11.48,100.16,150.07,1.16,29.42,5.76
T2,7.119,26.69,26.16,10.09,110.2,149.9,0.96,25.28,5.31,28.42,25.37,9.93,98.96,146.12,1.12,28.16,5.0
T8,7.18,24.98,29.6,9.84,104.33,160.96,1.03,28.46,5.38,23.71,29.28,11.04,102.42,148.56,1.02,24.91,5.33
T9,7.187,27.72,26.63,10.85,101.98,153.53,1.1,26.16,5.41,28.14,26.45,10.17,101.62,152.25,1.04,23.53,4.97
T1,7.214,25.36,24.71,10.57,99.21,157.17,1.04,27.53,5.54,28.45,26.41,10.95,115.99,149.71,1.02,27.61,5.49
T10,7.721,26.73,26.28,10.26,97.98,142.56,1.05,24.25,5.54,29.66,26.94,10.66,113.15,156.63,1.02,24.44,4.75
T2,7.778,27.01,29.26,10.44,107.63,151.64,1.02,27.98,5.04,27.0,29.3,10.31,99.62,171.84,0.96,28.63,5.14
T10,7.814,25.13,26.56,10.91,99.7,149.49,1.09,26.94,5.24,27.84,25.39,10.29,113.33,144.49,0.94,25.22,5.38
T6,8.092,29.0,25.14,10.91,95.82,153.78,1.12,26.24,5.4,25.28,24.46,10.14,96.34,159.1,1.07,28.87,5.32
T7,8.717,29.03,25.35,10.63,104.47,143.06,1.11,27.75,5.85,25.43,27.71,10.43,101.82,156.12,1.04,25.93,5.69
T5,8.771,26.82,26.83,9.31,105.15,156.89,1.15,26.36,5.45,24.8,28.18,9.45,104.78,144.62,1.04,25.74,5.47
T8,8.846,25.61,25.7,10.94,113.11,161.72,1.15,27.44,5.18,26.32,25.9,9.77,114.48,172.5,1.01,24.95,5.22
T2,8.873,24.64,28.24,10.55,112.89,167.38,1.06,28.04,5.32,25.26,25.55,10.0,106.21,149.45,1.1,26.94,4.95
T7,8.936,28.66,25.05,10.74,101.21,143.82,1.1,28.4,5.36,27.13,24.35,9.77,95.55,159.63,1.11,28.39,5.41
T1,8.987,24.53,24.55,9.54,109.17,152.73,0.95,25.76,5.58,25.13,24.34,11.1,114.53,154.89,0.98,27.29,4.87
T4,9.035,25.1,26.77,9.81,97.02,157.9,1.02,26.75,5.41,25.53,26.49,10.72,98.14,160.75,1.04,25.16,5.34
T7,9.489,28.03,27.42,10.38,98.44,152.27,1.04,25.24,5.47,28.44,26.92,10.22,100.52,160.66,1.08,26.82,5.42
T6,9.59,26.88,27.64,11.24,103.91,163.72,1.14,27.68,5.18,25.8,24.35,11.41,103.17,159.52,1.06,27.85,5.18
T5,9.834,28.59,26.96,10.84,100.72,141.79,1.01,25.27,4.93,28.16,25.33,9.6,110.65,143.61,0.98,24.83,4.98
T7,9.903,27.27,27.28,10.7,105.28,162.56,1.08,26.82,5.74,25.5,24.04,10.4,99.59,156.11,1.04,28.51,5.46
T5,10.123,26.1,25.49,10.13,101.06,158.48,1.0,25.89,5.5,28.93,24.56,9.4,109.22,150.29,1.13,28.67,5.06
T7,10.136,27.42,25.05,10.99,97.4,155.28,0.96,26.68,5.66,28.76,28.34,9.51,106.89,145.83,1.06,29.21,5.12
T2,10.29,26.03,27.82,10.74,116.56,147.14,0.99,26.78,4.84,24.48,26.74,10.74,111.55,146.72,1.03,24.56,5.45
T10,10.465,27.58,23.41,10.15,102.12,141.82,0.93,26.64,4.92,26.28,23.79,10.08,110.51,140.05,1.07,27.2,5.18
T3,10.47,25.45,27.99,10.18,110.31,155.09,1.12,25.39,5.71,25.71,26.25,11.48,111.03,158.61,1.04,28.09,5.11
T7,10.65,26.44,26.84,9.73,108.96,156.27,1.1,26.15,5.81,26.19,25.06,10.68,98.42,160.68,1.07,25.58,5.12
T4,10.729,26.22,27.61,10.29,112.26,157.26,0.95,25.93,5.0,24.74,28.71,10.12,97.17,159.45,1.09,28.66,4.78
T1,11.139,25.08,26.42,10.08,108.51,154.94,1.05,26.58,5.74,26.83,28.09,9.41,109.2,139.36,1.02,27.42,5.42
T4,11.166,26.67,25.84,9.52,107.47,168.24,0.94,26.13,5.25,24.22,28.43,10.07,103.65,160.75,1.09,26.92,5.0
T2,11.274,24.38,29.02,10.53,104.44,147.01,1.09,26.19,4.75,24.88,29.22,9.75,112.55,154.15,1.06,26.64,4.96
T3,11.343,24.89,26.2,10.36,111.68,158.49,1.11,27.76,5.34,24.58,26.51,11.44,97.91,155.5,0.99,28.97,5.38
T7,11.383,26.56,28.2,11.06,92.3,159.26,1.07,28.26,5.2,26.33,26.29,10.84,101.08,145.39,0.99,27.58,5.38
T2,11.805,25.28,27.91,10.53,110.86,151.23,1.07,24.36,4.93,28.24,29.0,9.95,112.97,158.51,1.01,24.39,4.63
T10,11.946,27.16,25.17,11.48,98.93,156.21,0.99,25.09,4.92,25.58,26.83,11.44,112.22,161.4,1.04,24.78,4.8
T1,12.029,27.33,27.96,10.14,112.32,138.48,1.01,24.99,5.35,28.65,26.96,10.45,110.53,150.77,1.05,28.66,5.42
T1,12.061,25.25,27.5,10.57,105.64,139.31,0.96,26.67,5.55,26.42,24.06,10.76,109.2,162.86,0.97,25.85,5.32
T6,12.092,25.65,25.0,10.29,97.21,149.7,1.02,26.12,5.76,26.52,26.69,9.94,95.68,167.52,1.07,25.85,5.27
T3,12.092,25.49,25.73,10.9,96.06,162.19,1.07,27.62,5.45,25.38,27.06,11.16,98.9,159.07,1.14,28.61,5.75
T10,12.237,25.42,23.22,10.62,102.21,159.5,1.01,25.07,5.1,27.35,24.69,10.43,101.62,153.77,1.09,25.05,5.25
T9,12.284,27.5,27.6,10.12,97.22,178.66,1.12,24.57,5.34,27.18,26.51,11.58,99.43,161.1,1.16,24.12,5.04
T6,12.351,26.23,26.5,10.9,109.55,146.83,1.16,25.48,5.38,28.36,27.74,11.48,102.11,165.75,1.15,28.33,4.92
T6,12.518,25.91,27.13,10.54,103.84,155.98,1.03,25.05,5.57,29.25,24.73,11.4,93.12,169.03,1.15,29.16,5.43
T9,12.644,25.65,28.53,10.5,104.55,166.43,1.03,26.22,5.19,29.03,27.95,11.68,97.38,158.6,1.06,23.23,5.56
T3,12.644,24.91,27.96,11.46,109.61,159.72,1.05,26.53,5.36,24.15,24.67,10.18,96.23,139.9,1.12,27.44,5.07
T8,12.949,25.12,28.16,10.12,113.2,170.72,1.08,28.56,4.82,24.26,27.52,9.57,108.89,162.49,0.99,26.84,5.05
T1,12.955,25.18,27.3,10.37,111.17,158.1,0.96,28.53,5.15,25.28,27.93,10.43,108.88,141.21,1.03,27.48,4.98
T7,13.003,28.83,25.45,9.73,106.66,158.17,1.06,29.2,5.02,24.93,28.37,10.71,99.46,158.76,0.95,29.03,5.02
T8,13.036,24.74,25.59,10.4,109.56,154.46,1.14,27.0,5.03,23.8,28.03,10.45,100.12,161.07,1.0,27.68,5.06
T1,13.156,25.36,26.02,9.86,102.86,155.38,1.09,29.49,5.54,27.33,27.76,9.44,114.37,155.26,1.0,27.82,5.42
T10,13.219,29.34,25.62,10.39,97.06,161.8,0.95,27.16,4.87,27.1,26.22,10.57,103.69,165.08,1.06,26.64,5.03
T8,13.323,25.03,27.03,11.14,102.84,174.32,1.0,25.06,5.38,23.27,26.7,9.7,98.26,167.41,1.17,27.46,4.8
T7,13.329,28.96,26.79,9.46,107.11,163.03,0.99,29.37,5.12,25.64,24.61,10.46,95.35,156.94,1.06,29.3,5.68
T2,13.392,27.96,25.02,9.7,110.7,163.14,1.11,26.21,5.42,27.66,28.88,11.35,109.78,146.48,1.02,26.68,5.25
T4,13.489,27.05,25.67,10.08,101.64,152.69,1.06,26.18,4.69,26.97,25.55,9.43,111.48,149.99,1.1,25.25,5.07
T10,13.494,27.61,24.34,9.92,111.27,153.77,1.02,26.17,5.54,27.67,26.11,9.98,108.22,156.44,0.95,25.56,5.22
T3,13.608,27.37,26.7,9.98,96.27,162.93,1.1,27.28,5.47,23.93,26.29,10.77,111.59,144.92,1.03,29.64,5.15
T2,13.695,28.74,29.5,10.35,110.09,160.56,0.95,25.38,5.38,28.76,25.38,10.05,101.18,156.44,0.94,27.33,5.45
T6,13.708,25.38,26.01,11.42,100.42,166.88,1.05,28.74,5.83,27.4,26.25,10.57,100.93,145.13,1.16,28.4,5.6
T6,13.71,25.21,27.34,11.1,103.24,151.78,1.06,28.08,5.19,25.87,27.4,10.55,93.81,163.69,1.18,28.48,5.76
T3,13.811,28.1,24.69,10.76,100.16,141.2,1.13,25.48,5.26,24.15,28.52,10.09,100.35,139.2,1.11,27.78,5.0
T2,13.82,28.88,28.04,9.64,100.06,155.32,0.96,27.24,4.89,28.69,25.42,10.89,102.77,162.74,1.02,27.86,5.16
T3,14.142,27.36,27.77,11.19,96.79,142.52,0.98,29.49,5.58,27.48,27.09,11.24,110.28,152.6,1.02,26.65,5.24
T1,14.143,26.61,26.56,11.07,98.54,155.68,1.03,25.14,5.16,27.37,26.8,10.77,100.45,159.56,1.01,25.79,4.94
T4,14.289,27.61,25.57,10.47,104.02,153.18,0.96,28.49,5.51,27.49,26.82,10.89,102.42,148.66,1.1,27.3,4.86
T1,14.363,27.52,26.47,10.23,101.88,141.39,1.02,25.86,5.57,25.39,26.64,9.71,110.6,154.07,1.09,25.22,5.1
T10,14.521,28.93,23.2,11.42,111.23,141.84,1.08,25.81,4.7,25.61,27.13,10.99,110.11,159.22,0.94,24.07,5.12
T7,14.649,28.51,28.2,9.55,93.4,156.57,1.0,28.96,5.72,26.82,26.79,10.47,92.94,166.08,1.02,28.49,5.06
T1,14.661,25.8,23.98,10.97,113.91,156.56,1.09,28.36,5.56,24.72,28.3,10.98,109.54,150.4,1.01,25.05,5.51
T9,14.733,27.8,24.81,10.74,97.17,159.63,1.06,24.32,5.38,27.96,26.61,11.04,98.11,159.56,1.1,25.54,5.11
T2,15.077,25.39,27.78,10.14,110.6,170.5,1.05,27.33,4.71,24.34,25.81,9.9,101.92,165.8,0.99,25.94,5.44
T10,15.275,25.47,26.19,10.94,107.24,141.06,1.0,26.04,4.81,28.06,24.79,9.86,105.89,163.44,1.08,26.39,5.01
T2,15.34,25.34,25.01,9.98,109.18,154.86,0.95,27.85,4.82,25.99,25.86,10.66,115.58,168.79,1.02,24.69,4.94
T2,15.346,26.47,28.86,10.33,112.59,155.32,1.11,26.2,4.72,27.11,29.08,11.35,99.89,170.12,0.96,24.59,4.98
T6,15.376,27.46,23.87,11.42,103.8,165.17,1.12,26.62,4.93,28.78,24.2,11.33,93.24,156.25,1.18,25.22,5.38
T8,15.533,24.67,25.22,9.49,109.83,164.61,1.01,26.56,5.35,24.42,26.49,9.9,103.3,172.18,1.07,26.18,4.99
T8,15.541,25.57,25.17,10.45,109.14,160.96,1.11,24.4,5.65,26.13,26.26,11.16,105.1,152.19,1.13,24.48,5.35
T3,15.684,24.02,26.31,10.87,98.0,160.3,1.01,28.68,5.07,28.28,28.22,10.92,107.04,145.53,1.13,26.87,5.1
T6,15.685,28.82,26.21,9.79,100.91,167.59,1.09,27.14,4.92,27.03,27.21,9.82,98.7,158.73,1.01,27.72,5.09
T6,15.732,28.67,26.28,10.16,95.7,162.67,1.16,28.6,5.61,25.42,26.66,10.64,96.39,154.33,1.02,27.58,5.01
T9,15.956,28.96,26.49,11.88,103.52,174.81,1.03,26.5,5.33,28.51,24.79,10.89,96.28,152.32,1.01,26.2,5.56
T6,16.0,29.35,24.41,11.32,99.99,161.32,1.11,28.29,5.32,28.78,24.99,10.26,98.1,154.1,1.14,29.42,5.52
T10,16.241,25.71,26.59,10.45,107.63,140.8,0.97,25.34,5.33,28.79,23.72,9.89,113.62,159.28,1.1,23.85,5.42
T5,16.271,25.68,27.27,10.53,107.37,148.82,1.09,28.0,5.49,25.53,26.04,9.5,107.35,141.58,1.14,25.65,5.39
T4,16.381,25.76,25.83,9.63,107.83,155.76,1.01,25.62,5.27,24.37,27.26,10.49,99.14,158.93,1.08,27.0,5.29
T8,16.421,24.32,28.79,10.34,98.8,155.81,1.12,28.27,5.1,23.41,29.52,10.49,113.02,149.38,1.1,25.34,5.36
T6,16.53,27.73,27.0,9.98,95.26,145.26,1.0,28.4,5.03,29.11,24.05,11.33,93.59,168.6,1.07,25.22,5.8
T3,16.558,25.78,26.62,10.47,97.66,157.45,1.05,28.66,5.69,24.45,27.14,9.94,97.39,162.91,1.04,29.46,5.35
T6,16.612,24.94,24.57,11.21,98.24,160.03,1.15,28.03,5.78,29.3,28.36,10.31,105.49,156.56,1.01,25.21,5.8
T4,16.658,25.86,24.82,10.86,97.94,154.79,1.07,26.3,4.86,27.92,27.42,10.95,112.01,153.69,0.96,28.32,5.25
T8,16.663,27.01,28.92,10.72,115.3,175.33,1.04,28.17,5.6,25.78,29.72,9.68,98.27,167.57,1.15,28.47,4.8
T8,16.725,26.89,28.48,10.17,116.4,156.05,1.07,24.9,5.23,27.32,28.42,11.13,114.55,159.71,0.99,26.74,5.52
T3,16.734,28.01,28.08,10.27,108.41,154.46,1.11,26.82,5.56,24.45,26.01,9.77,101.01,162.85,1.11,29.03,5.56
T8,16.755,26.39,27.03,10.78,108.96,164.14,1.14,27.8,5.28,26.61,28.73,10.69,110.55,175.66,1.12,25.86,5.07
T2,16.825,24.38,25.07,11.07,109.14,153.91,0.96,26.04,4.8,27.06,29.52,10.02,116.2,154.68,0.99,27.09,4.94
T4,16.979,24.37,28.79,10.28,98.45,164.44,0.97,27.61,5.42,25.96,25.18,10.46,103.93,166.23,1.05,26.63,4.8
T3,16.982,25.11,28.06,11.11,110.4,144.27,1.05,29.23,5.56,26.0,24.48,11.0,103.77,153.36,1.15,26.13,5.77
T9,17.099,24.83,28.44,11.87,100.44,159.56,1.09,23.69,4.91,28.88,26.59,11.25,107.01,171.87,1.06,27.51,4.74
T5,17.652,27.72,27.75,10.56,106.07,145.59,1.16,24.27,5.27,24.76,27.67,10.9,103.1,144.44,1.02,25.88,4.88
T4,17.836,27.94,25.2,10.48,97.43,144.67,0.99,28.11,5.29,26.18,28.64,9.46,98.71,152.99,1.08,28.44,4.93
T6,17.875,26.0,28.01,10.41,108.84,167.0,1.01,28.7,4.99,26.38,24.94,9.93,102.94,142.9,1.05,25.97,5.77
T9,17.894,26.76,27.14,11.71,102.49,152.93,0.99,26.98,5.41,24.64,26.38,10.48,103.99,169.63,1.06,24.32,5.5
T8,17.968,27.49,27.83,10.61,115.51,154.3,1.15,27.46,5.22,25.73,29.2,10.15,105.52,171.01,1.1,24.1,5.66
T5,18.089,28.2,26.45,10.08,100.32,158.86,1.07,26.23,4.66,28.99,28.23,9.37,104.88,142.47,1.01,25.44,4.67
T7,18.103,27.22,26.99,10.4,104.82,150.98,0.96,29.59,5.42,27.11,27.13,10.12,103.57,152.35,1.0,29.5,5.12
T2,18.148,28.78,29.42,10.62,100.39,170.62,1.0,27.13,4.68,26.05,27.82,10.71,107.27,159.84,0.95,24.99,5.35
T5,18.164,28.28,27.14,9.85,111.44,152.7,1.07,25.04,5.29,28.97,28.09,9.8,99.03,146.14,1.1,28.62,4.98
T2,18.29,27.1,25.54,11.15,115.15,151.96,0.98,24.36,4.62,24.47,27.9,9.85,112.86,166.56,0.96,28.66,4.66
T10,18.655,25.82,24.27,10.31,103.47,140.81,0.99,25.44,5.4,27.24,23.62,11.18,103.24,149.9,1.03,25.52,4.92
T1,18.689,24.93,26.75,11.06,116.55,148.82,1.01,26.29,4.98,28.02,26.6,10.42,114.92,162.86,0.98,26.64,5.11
T10,18.709,25.06,26.21,10.04,111.27,155.78,0.96,26.65,5.0,29.49,26.96,9.86,95.88,149.46,1.01,23.61,5.25
T9,18.747,27.13,26.38,11.2,97.63,155.73,1.12,27.24,5.43,26.71,25.67,10.31,100.7,167.63,1.14,24.74,4.97
T10,18.836,27.33,24.88,9.99,111.26,156.26,1.09,25.96,4.75,26.48,23.81,9.84,104.45,145.25,1.0,24.86,5.42
T10,18.991,26.67,24.06,9.93,105.44,160.87,1.09,25.12,4.73,26.86,25.69,10.28,108.21,160.13,0.96,24.04,5.41
T2,19.035,24.98,29.56,10.5,111.81,159.18,1.0,28.08,4.95,25.57,26.69,11.2,101.01,159.82,1.02,27.02,5.21
T3,19.168,25.9,27.72,11.1,98.66,138.22,1.01,29.38,5.51,24.04,27.46,10.9,96.0,145.26,1.1,25.92,5.4
T1,19.195,27.86,26.56,10.76,114.66,142.7,0.95,27.54,5.53,25.54,27.64,10.73,114.3,146.83,0.99,25.4,5.66
T10,19.283,26.16,23.54,11.23,96.97,154.82,0.96,24.28,5.23,27.19,25.12,10.13,97.42,146.1,0.97,26.47,5.02
T10,19.34,25.16,25.54,9.99,103.52,152.56,0.98,23.5,5.29,27.29,26.12,10.91,106.61,155.85,1.0,25.02,5.35
T8,19.377,25.4,26.01,10.8,115.65,151.88,1.02,25.87,5.32,26.34,29.26,10.9,103.44,149.38,1.16,27.76,4.97
T6,19.448,28.78,27.83,10.82,104.59,168.69,1.0,27.28,5.72,28.19,27.82,11.55,94.68,157.89,1.08,29.27,5.12
T4,19.45,24.61,24.94,9.7,114.43,162.61,0.94,25.69,4.79,27.27,27.37,10.42,107.75,154.2,0.98,27.28,4.76
T3,19.703,27.0,28.04,10.11,108.84,154.92,1.07,28.14,5.3,26.31,27.87,10.53,98.39,154.73,1.03,29.84,5.03
T2,19.848,25.64,25.5,11.22,116.92,150.99,1.08,25.59,5.39,26.01,26.13,9.79,109.83,164.19,1.09,26.63,4.84
T8,19.977,24.61,28.62,10.69,101.36,149.21,1.06,27.79,5.16,25.66,26.72,9.77,116.26,172.09,1.11,26.41,4.88
T1,19.983,27.54,25.75,10.08,111.26,140.48,1.0,29.19,5.3,27.98,25.66,9.78,99.89,139.01,1.04,29.23,5.26
