task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.379,24.33,5.54,96.93,28.52,106.12,109.65,9.97,95.58,24.66,5.91,109.42,28.92,109.86,107.09,10.49,112.68
T1,1.397,24.14,5.21,103.78,28.25,99.61,107.16,10.25,100.8,26.67,5.29,104.83,28.81,107.61,102.97,10.75,92.12
T8,1.398,28.38,5.33,101.5,27.93,102.57,106.44,10.82,98.71,26.12,4.86,98.94,25.6,94.84,114.44,11.28,110.9
T8,1.407,24.55,4.96,92.23,28.42,95.11,102.97,10.63,97.46,24.69,4.98,92.18,27.52,95.14,99.66,11.28,114.92
T1,1.407,26.46,4.98,98.63,25.55,96.67,109.78,9.66,107.67,26.69,5.66,99.83,26.42,104.98,103.85,9.89,93.27
T8,1.417,26.14,4.93,94.56,27.05,110.06,103.53,11.14,112.15,24.42,5.34,102.8,27.49,97.5,103.55,10.97,115.06
T6,1.417,26.96,5.16,100.59,25.11,100.06,102.39,10.16,105.06,26.28,5.61,104.08,24.9,118.04,106.91,10.51,98.03
T6,1.431,28.38,5.03,118.51,26.92,116.12,115.21,10.08,95.3,28.58,5.2,117.74,25.26,112.72,117.39,10.76,104.23
T4,1.444,28.3,5.24,98.23,23.18,110.57,115.73,11.81,101.27,26.31,5.58,94.4,25.93,110.81,110.79,11.09,117.36
T1,1.449,26.67,4.9,101.78,26.81,106.47,111.17,10.56,93.62,25.52,4.95,103.96,28.27,97.54,116.38,9.69,99.39
T10,1.477,28.93,5.58,112.8,24.91,105.56,104.9,10.68,112.73,26.69,4.82,112.26,27.39,104.51,108.28,9.35,107.33
T4,1.479,25.7,5.32,94.66,24.13,111.35,107.48,10.67,99.59,27.78,5.84,97.75,26.35,118.38,110.76,10.96,99.56
T9,1.49,24.19,5.25,109.43,27.48,102.68,102.76,9.49,98.2,28.1,5.45,108.41,24.5,98.67,112.16,9.79,113.2
T5,1.512,26.44,5.01,112.74,23.3,105.43,107.83,10.36,105.82,25.61,4.88,114.79,25.1,98.52,94.05,10.55,99.26
T8,1.513,24.52,5.17,104.13,25.91,107.89,106.33,10.92,112.72,27.64,4.72,107.32,26.14,109.79,99.17,10.15,111.38
T5,1.516,23.16,4.89,102.93,25.1,108.01,98.68,9.88,107.29,23.26,5.06,103.66,26.96,96.29,97.22,11.28,108.43
T5,1.518,24.76,5.37,115.05,26.35,107.73,105.83,10.9,94.91,24.81,4.91,112.41,27.47,110.13,102.9,10.28,98.91
T3,1.544,24.88,5.04,100.07,25.11,105.35,113.22,10.06,108.25,27.28,5.74,97.26,27.23,110.45,110.46,10.39,111.88
T1,1.558,25.48,4.97,93.64,27.74,110.77,101.17,10.54,99.79,24.71,5.01,96.98,26.69,102.83,106.7,10.75,98.68
T2,1.558,25.19,5.8,105.16,27.08,97.93,97.15,9.46,99.46,23.99,5.77,102.08,26.32,94.83,99.08,9.38,97.96
T10,1.562,28.33,5.5,103.16,25.06,106.5,105.26,9.58,105.95,25.37,4.87,118.53,24.06,97.15,108.28,10.39,99.33
T2,1.582,25.75,5.38,110.9,27.87,105.87,98.97,9.85,100.75,25.65,5.65,106.59,28.01,95.78,109.33,10.38,108.43
T7,1.59,25.17,5.02,105.67,27.71,112.11,103.83,11.1,95.14,25.53,4.77,109.3,25.98,109.97,104.03,10.1,96.22
T7,1.592,25.96,4.86,103.98,27.47,102.52,107.42,11.21,106.92,23.22,4.87,101.2,27.62,108.95,100.1,10.34,102.21
T5,1.599,25.29,5.24,107.17,25.79,99.03,92.53,10.33,97.5,23.37,5.43,113.84,27.03,95.68,108.09,10.7,104.32
T2,1.602,25.9,5.08,108.99,25.64,95.57,112.61,10.36,110.62,24.78,5.64,99.77,28.22,106.26,107.62,10.11,109.84
T5,1.608,25.91,5.2,103.32,27.1,111.4,95.98,10.03,93.78,23.83,5.16,104.1,27.46,108.9,102.44,10.62,92.57
T1,1.616,25.44,5.24,96.36,24.93,103.9,102.92,10.18,95.7,26.8,4.98,106.2,26.85,99.85,108.39,9.69,104.93
T2,1.622,24.34,5.06,111.8,28.2,99.19,108.31,10.39,103.73,23.3,5.32,113.44,28.62,108.96,110.35,9.57,104.98
T8,1.648,27.69,4.9,95.18,26.58,96.6,111.34,10.24,104.82,27.88,4.79,99.47,27.5,108.36,110.48,9.99,109.75
T10,1.649,28.07,5.36,105.52,25.95,112.56,99.75,10.89,97.0,29.45,5.52,104.55,24.91,98.79,109.69,9.95,106.11
T4,1.659,25.34,5.12,100.86,24.68,100.07,105.14,11.02,100.11,29.1,5.63,106.54,26.72,115.78,104.2,11.81,107.62
T2,1.659,26.33,5.7,96.62,28.43,107.5,98.95,9.74,97.6,26.68,5.6,98.92,27.44,93.64,100.97,10.09,108.25
T3,1.677,26.43,5.15,98.12,26.45,114.2,106.49,9.65,111.12,26.37,4.9,103.69,26.45,110.46,112.13,10.28,111.26
T1,1.696,23.5,5.49,95.62,25.77,103.08,101.67,9.64,106.08,24.12,5.47,105.61,24.62,106.09,115.2,10.41,101.78
T4,1.719,28.3,5.07,109.11,24.6,109.89,116.12,11.0,116.25,26.33,5.33,95.74,24.8,108.91,107.86,11.72,106.91
T2,1.733,25.67,5.67,107.09,24.66,96.72,97.03,9.38,104.52,23.12,5.49,107.14,25.67,104.37,104.48,9.71,96.48
T10,1.746,29.45,5.38,107.7,26.55,104.22,113.22,10.93,98.81,25.25,5.25,104.08,24.35,104.72,116.36,10.42,104.29
T4,1.753,24.8,4.94,102.81,26.86,117.09,100.45,11.54,110.65,28.88,5.3,101.23,23.4,117.19,114.68,10.32,106.05
T2,1.789,23.6,5.09,101.77,24.41,102.36,107.66,10.67,97.78,25.3,5.09,97.87,27.78,94.98,111.8,9.25,107.8
T7,1.789,26.45,5.17,104.46,29.58,107.0,112.09,10.33,100.66,24.01,5.44,96.38,28.49,107.27,103.55,11.21,97.33
T7,1.795,23.24,4.89,109.98,27.56,108.53,102.62,11.12,100.41,26.33,4.9,98.94,29.23,110.26,113.36,11.45,110.52
T4,1.804,28.94,5.07,92.4,24.68,100.73,110.37,11.51,105.79,25.7,5.82,96.46,22.9,101.54,116.68,11.88,108.64
T3,1.805,23.83,5.69,109.8,27.44,110.23,99.72,9.38,109.31,26.33,4.88,97.96,27.99,98.65,113.7,10.25,103.64
T10,1.817,26.27,4.95,102.49,26.91,98.01,109.91,10.83,102.12,25.47,5.64,113.21,27.55,100.15,98.76,10.29,105.67
T1,1.818,26.28,5.58,108.62,27.28,102.58,112.68,10.09,104.76,25.63,5.31,96.37,24.71,104.71,112.19,10.25,95.84
T2,1.824,23.07,5.18,97.1,26.4,110.55,105.36,10.39,113.24,23.88,5.29,111.65,27.33,101.83,106.6,10.09,110.34
T9,1.828,26.27,5.48,109.74,25.5,95.35,114.12,10.54,100.64,24.73,5.57,100.16,24.08,107.59,104.93,10.42,102.28
T8,1.855,26.67,4.72,105.57,28.35,98.86,97.45,9.9,108.98,28.26,4.89,97.56,27.84,96.46,105.31,9.83,114.04
T3,1.858,24.57,4.93,106.38,26.14,97.56,111.46,9.62,101.89,24.7,4.88,97.4,27.96,113.4,106.76,10.39,107.39
T10,1.876,27.21,4.99,114.8,25.1,95.44,108.5,9.28,98.35,27.21,4.89,108.38,24.79,96.53,101.9,9.32,99.06
T3,1.881,24.71,4.9,107.04,25.62,110.33,109.11,9.95,108.67,25.23,5.78,109.37,27.86,99.13,103.21,9.26,110.77
T1,1.907,25.91,5.61,99.9,25.1,108.32,103.36,9.29,93.98,25.32,5.26,97.86,27.67,100.58,98.9,9.59,99.59
T1,1.912,24.62,5.39,99.45,24.88,108.55,109.77,10.65,98.72,24.17,5.21,100.76,27.63,102.26,102.47,9.87,105.48
T2,1.919,25.25,5.81,99.7,26.12,103.74,102.45,9.26,96.66,26.18,5.86,106.29,25.21,93.27,104.97,10.73,102.17
T10,1.931,28.91,5.0,115.58,26.77,99.81,98.96,9.54,97.1,27.59,5.02,113.76,25.44,101.32,109.42,9.46,96.29
T2,1.934,26.32,5.03,101.5,26.51,107.26,110.97,9.84,100.21,24.89,5.32,104.69,28.09,106.86,96.43,10.84,109.06
T5,1.941,27.01,4.97,101.71,25.69,95.07,106.79,10.78,92.36,25.71,4.79,112.9,25.95,106.32,107.36,10.35,101.9
T4,1.965,28.36,5.77,103.98,24.16,118.01,115.11,11.01,106.27,24.85,4.95,94.87,23.22,101.3,108.36,11.47,116.04
T2,1.968,23.41,5.11,101.59,26.18,105.49,98.57,10.17,99.98,26.01,5.13,96.92,28.48,108.1,112.5,10.09,106.44
T7,1.989,26.18,4.99,112.03,27.07,105.7,111.34,11.72,96.68,23.02,4.75,96.73,26.35,98.95,108.91,10.74,102.36
T5,1.993,26.56,5.52,106.44,27.54,94.81,97.91,11.27,104.4,23.76,4.86,118.49,24.89,105.69,100.74,10.65,98.63
T1,1.994,24.66,5.31,103.61,24.98,103.91,106.66,9.48,92.36,25.2,5.25,98.92,25.09,94.62,111.56,9.85,94.23
T2,2.014,24.08,5.92,102.62,28.11,95.54,103.76,9.46,110.71,23.57,5.34,112.87,26.6,100.83,107.81,9.51,97.37
T10,2.026,25.32,5.14,110.69,26.88,96.83,113.54,10.38,107.27,25.21,5.67,101.87,26.22,109.05,101.96,10.75,102.98
T6,2.031,28.01,5.12,105.56,25.91,118.03,111.32,9.91,104.86,27.97,4.92,100.37,26.13,102.39,108.44,10.34,104.67
T5,2.033,23.96,5.11,102.0,24.89,107.15,95.65,10.9,102.16,26.68,5.67,107.71,27.5,102.33,95.48,9.65,102.17
T7,2.049,25.91,4.95,106.72,28.62,99.93,105.73,10.5,103.71,24.6,4.75,108.38,27.12,99.54,106.9,10.61,93.67
T7,2.052,25.11,5.04,108.7,29.03,99.55,104.78,10.66,102.21,25.13,4.92,111.96,29.86,95.09,112.4,10.42,104.87
T7,2.053,25.37,4.89,104.22,28.02,112.52,117.41,11.21,108.65,23.98,4.94,104.27,28.66,99.2,112.47,10.96,108.02
T7,2.066,25.83,4.88,106.11,28.59,101.4,117.3,11.36,110.91,23.71,4.65,99.6,29.3,107.32,103.2,11.72,100.86
T2,2.075,23.49,5.78,108.44,27.01,103.1,102.97,10.86,111.88,23.83,5.59,103.48,27.74,108.74,110.06,9.37,103.63
T8,2.076,27.88,5.12,93.61,26.79,97.14,115.36,10.0,112.3,26.84,4.75,94.03,28.14,100.93,113.3,11.44,115.64
T9,2.083,25.24,4.75,113.16,26.12,99.53,108.53,10.75,103.05,27.65,4.96,104.2,25.0,98.4,98.43,10.95,97.48
T8,2.085,28.61,5.31,95.04,28.39,104.81,111.39,9.82,115.17,28.67,4.93,103.73,25.8,110.36,98.12,10.88,105.43
T10,2.092,26.5,4.93,111.27,27.1,100.44,106.77,9.41,112.51,29.02,4.83,117.82,25.65,111.29,111.54,9.52,99.4
