task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,11.237,1.14,10.46,103.92,110.03,9.72,9.7,97.35,1.04,1.04,11.71,112.62,98.81,10.73,10.62,98.49,1.02
T4,11.427,1.08,11.3,97.72,101.62,10.4,10.48,98.6,1.12,1.02,11.11,97.15,100.76,10.74,9.94,98.37,1.06
T4,11.509,0.99,11.0,110.29,113.26,10.08,9.65,109.62,1.1,1.07,9.96,104.5,97.84,10.22,10.45,95.11,1.1
T1,11.594,1.04,10.43,106.09,103.07,10.13,10.71,110.09,0.95,1.1,10.22,110.13,107.36,10.09,9.56,104.37,1.03
T2,12.407,1.06,10.74,108.46,112.56,10.26,11.34,108.85,0.96,1.01,10.5,98.46,102.99,10.74,10.22,106.29,1.09
T1,12.679,1.11,9.92,101.25,103.56,9.35,10.88,101.18,1.08,0.94,11.28,105.72,101.37,10.63,9.36,101.69,1.04
T2,12.789,1.02,11.1,109.31,113.7,11.31,10.31,96.46,1.0,1.06,11.41,104.88,115.27,11.4,9.98,96.33,1.01
T4,13.345,1.09,10.91,109.04,103.6,9.51,10.4,98.49,1.12,1.05,11.33,107.51,109.66,10.29,10.48,104.0,1.05
T4,13.648,1.07,11.23,101.39,111.24,10.61,9.78,102.03,1.06,1.12,10.48,100.16,111.3,10.63,9.27,109.6,0.97
T1,13.706,1.06,11.46,111.68,103.6,10.99,10.53,96.55,0.97,1.03,10.75,102.2,107.08,10.53,9.49,107.36,1.06
T4,14.288,1.03,11.29,101.13,100.18,10.57,9.65,102.6,1.03,1.02,11.55,111.83,99.34,10.63,9.23,105.92,1.15
T3,15.295,0.97,10.96,94.62,114.59,10.88,11.6,102.17,0.97,1.09,9.76,108.58,108.66,9.71,10.7,100.92,1.06
T1,15.374,1.01,10.08,109.14,100.6,10.52,10.54,107.5,1.01,0.96,10.29,100.12,100.8,10.88,9.67,102.49,1.04
T4,15.382,1.09,11.71,97.56,106.95,10.97,10.28,105.9,1.0,1.09,11.07,102.02,111.08,10.21,10.4,101.99,1.12
T4,15.512,1.06,11.55,98.37,97.31,11.01,9.63,107.36,0.98,1.12,10.19,111.31,103.84,9.33,10.72,102.31,1.11
T4,15.525,0.99,10.54,106.38,107.74,10.37,10.62,95.95,1.09,1.11,10.55,107.31,100.4,10.4,9.76,96.91,1.06
T2,15.55,0.97,11.05,110.09,112.36,10.12,10.0,95.54,1.03,1.02,10.83,96.89,100.19,10.41,9.76,103.33,1.05
T3,15.567,1.15,10.84,96.57,109.63,9.94,10.68,95.76,1.06,1.13,10.79,95.57,108.66,10.89,10.84,103.98,1.01
T3,15.688,1.13,11.08,98.12,113.16,10.81,10.67,105.14,1.07,1.09,10.9,92.63,105.53,9.66,11.13,107.91,1.03
T4,15.988,1.0,11.12,110.31,114.32,9.61,10.4,107.49,1.0,1.09,11.55,103.27,97.55,10.15,10.6,108.87,1.1
T2,16.434,1.08,10.5,109.73,100.44,10.52,10.13,92.4,1.06,1.04,10.89,103.72,112.94,10.5,10.08,99.83,0.99
T2,16.491,0.99,10.37,104.9,106.36,10.47,10.95,98.08,1.03,0.99,11.54,104.09,100.32,10.04,10.37,98.11,1.1
T3,16.629,1.14,10.63,98.58,99.64,10.01,10.61,101.13,1.08,1.04,11.26,95.58,102.46,9.93,9.94,108.61,1.08
T3,17.279,1.14,10.83,98.84,114.38,10.47,11.09,92.66,1.04,1.08,11.2,97.63,100.85,9.22,10.54,108.31,1.12
T3,17.572,0.97,9.67,108.32,108.48,10.01,10.63,98.19,0.97,1.04,10.53,96.92,104.7,9.68,10.64,94.51,1.05
T4,17.953,1.11,11.12,98.9,113.15,10.02,9.57,104.28,1.0,1.12,9.93,109.17,104.55,10.93,10.28,107.92,1.14
T2,18.015,1.07,11.41,107.3,101.86,10.89,11.04,99.87,0.95,0.98,11.28,107.53,111.95,11.13,9.96,100.13,1.06
T3,19.393,1.12,10.64,100.59,113.37,10.84,10.97,99.44,1.04,1.04,9.74,98.8,103.61,10.58,10.92,103.35,0.98
T2,20.308,0.99,9.74,104.23,106.38,10.69,10.35,107.0,1.08,1.04,10.73,105.07,102.03,11.11,10.3,108.29,0.96
T3,20.36,1.04,10.19,106.05,113.18,10.88,10.25,105.24,1.01,1.15,10.38,101.52,111.65,10.72,10.18,98.01,1.02
T4,20.746,1.13,11.08,105.24,114.27,10.69,10.29,95.15,0.98,0.99,11.32,112.52,103.51,9.52,9.26,111.35,0.98
T2,20.871,1.03,11.39,110.88,111.83,10.78,11.34,96.19,0.96,1.02,11.12,106.36,97.46,10.36,10.56,92.76,1.0
T1,20.916,1.11,10.88,108.62,105.07,9.88,10.94,102.36,0.93,1.08,11.09,98.4,105.47,9.93,10.39,98.32,1.08
T3,20.942,1.08,11.07,93.46,110.16,9.36,9.89,103.26,0.98,1.09,9.54,109.08,101.35,10.76,10.67,101.5,1.1
T4,21.113,1.0,9.98,111.57,105.41,10.03,9.84,97.38,1.08,1.15,10.28,108.26,103.66,10.17,9.49,108.65,1.0
T3,21.42,1.03,9.53,94.74,99.64,9.84,10.64,106.24,0.98,1.13,9.49,106.86,115.53,10.76,11.34,106.31,1.04
T4,21.494,1.04,11.11,100.51,106.77,9.74,9.54,95.43,1.15,1.11,11.57,111.41,99.56,10.58,10.7,109.96,1.08
T2,21.512,1.06,10.72,96.58,110.57,9.93,10.32,104.2,0.97,1.09,10.91,109.12,106.38,11.34,10.72,96.62,1.04
T1,21.753,1.05,10.51,111.26,100.36,10.58,9.45,102.39,1.01,1.06,9.91,96.03,113.04,9.7,10.97,107.3,1.01
T3,21.78,1.12,10.9,92.55,107.48,9.4,11.61,99.72,1.01,0.98,11.09,104.29,103.0,10.14,11.13,103.21,1.12
T1,22.056,0.97,10.41,108.36,109.21,10.27,9.7,102.49,0.98,1.03,11.34,110.5,117.04,10.71,10.39,102.36,1.03
T3,22.151,1.11,9.79,106.8,99.98,9.72,10.06,96.65,1.14,1.1,10.89,105.04,100.0,10.2,11.68,108.72,1.06
T2,23.257,1.07,10.57,95.5,114.81,11.11,10.29,104.67,1.02,1.08,10.9,95.4,99.53,10.83,11.12,92.78,1.07
T2,23.258,1.02,10.29,95.5,115.3,10.93,11.26,94.89,1.11,1.04,11.41,94.64,108.95,11.28,11.38,105.15,1.04
T3,23.383,1.14,10.08,97.26,103.77,10.9,10.24,105.66,1.08,1.0,9.63,102.94,115.91,10.82,11.46,91.67,0.97
T4,23.825,1.05,10.55,105.66,107.9,9.43,10.84,97.02,1.03,1.07,10.33,106.87,96.49,10.12,10.79,101.44,1.12
T4,23.966,1.1,11.1,103.24,112.1,9.4,10.86,105.92,1.14,1.01,11.36,107.16,107.64,9.49,10.24,100.14,1.15
T1,24.055,1.09,10.14,111.26,107.22,10.83,10.35,105.8,1.0,1.04,9.76,99.42,105.85,10.85,9.36,106.82,1.0
T4,24.119,0.98,10.56,109.04,98.68,9.89,9.49,106.19,1.04,1.05,10.76,102.7,103.32,9.99,9.77,109.16,1.03
T1,24.23,1.04,10.84,109.68,100.12,10.06,9.82,96.51,1.03,1.04,9.83,95.65,113.35,10.75,10.18,96.76,1.08
T2,24.423,1.02,10.92,103.28,114.12,11.08,10.26,98.01,0.96,1.05,10.87,109.51,113.39,11.04,10.23,96.86,1.08
T4,24.584,1.13,10.56,101.02,112.76,10.11,9.76,95.09,1.02,1.08,11.72,110.71,107.39,9.66,10.51,98.73,1.12
T2,24.711,1.04,10.23,100.05,108.9,11.44,10.06,104.15,1.11,1.07,10.93,100.3,110.9,9.87,11.07,107.96,1.03
T2,25.004,0.96,10.75,108.43,106.08,10.77,10.92,92.29,1.1,1.01,10.69,99.25,109.4,9.96,10.59,103.68,1.1
T3,25.036,1.01,10.41,101.08,117.88,10.75,10.24,106.86,1.04,1.03,10.13,94.78,102.42,10.36,10.13,103.03,1.11
T2,25.431,1.1,10.5,105.18,104.95,10.14,10.24,99.36,0.94,1.03,10.06,105.97,100.54,10.29,10.01,99.83,1.0
T1,25.621,0.97,10.4,106.02,106.38,10.29,10.8,96.51,1.04,0.98,11.08,106.45,106.79,9.52,9.8,98.96,1.04
T4,26.258,1.12,11.18,102.23,111.34,9.48,10.4,96.14,1.0,1.03,10.62,98.27,107.0,10.13,9.54,95.4,1.03
T4,26.482,1.11,11.2,97.46,110.99,10.67,9.23,98.77,1.03,1.15,10.13,104.75,103.67,10.4,10.26,107.26,1.03
T3,26.549,1.09,10.32,92.63,102.36,9.65,10.38,91.96,1.11,0.98,10.89,103.36,110.27,10.74,10.01,93.87,0.97
T2,26.921,1.06,10.41,109.68,101.68,11.43,11.47,101.77,1.06,1.06,11.36,97.65,113.68,11.65,11.18,100.45,1.03
T1,27.252,0.98,9.9,100.28,108.38,10.94,9.3,97.28,1.06,0.95,11.38,111.14,106.56,9.61,9.91,95.18,1.06
T4,27.267,0.98,11.63,97.82,108.97,9.45,10.6,98.31,1.02,0.98,10.55,99.99,111.98,10.87,9.65,107.5,1.09
T2,27.642,1.06,10.17,97.27,113.69,11.35,10.81,106.99,1.03,0.99,11.3,110.91,98.85,9.88,9.79,96.27,1.08
T3,27.674,1.07,10.4,102.94,113.03,9.33,11.07,103.81,1.07,0.98,9.63,107.66,116.86,10.4,10.98,105.0,1.12
T4,28.131,1.07,10.74,99.98,97.22,9.39,10.71,101.15,0.98,1.06,11.65,96.02,105.37,10.02,9.99,107.29,1.12
T3,28.227,1.12,10.36,98.16,108.02,10.92,11.54,95.75,1.12,1.08,10.02,104.26,105.16,10.29,10.23,100.23,1.09
T4,28.469,1.0,10.46,112.58,96.15,10.51,9.83,110.73,1.04,1.02,10.21,97.16,106.14,10.52,9.58,101.99,1.11
T1,28.537,1.01,10.23,110.06,117.24,9.39,9.59,107.25,0.94,0.98,9.72,106.23,109.83,9.48,10.8,110.27,0.94
T2,28.697,1.01,10.65,95.45,109.84,10.19,9.96,94.98,1.02,1.1,11.3,110.88,99.39,10.47,11.52,106.95,1.1
T2,29.168,0.98,11.0,101.01,113.41,10.46,11.49,101.09,1.08,1.1,10.37,94.23,111.91,11.59,11.32,95.14,0.98
T2,29.231,1.02,11.3,103.26,110.91,10.93,10.83,103.48,1.02,1.1,10.5,101.21,104.55,10.7,10.82,95.57,0.98
T1,29.315,0.98,10.26,100.12,115.16,10.76,10.25,106.46,1.08,1.08,11.03,101.17,109.52,9.47,10.02,105.54,0.99
T1,29.738,1.08,9.71,108.0,103.19,10.35,10.48,110.64,1.06,1.04,11.04,111.15,113.75,10.71,9.41,103.99,0.94
T2,30.519,1.0,10.36,110.4,100.43,11.04,10.73,104.61,0.99,1.0,9.96,98.51,99.51,9.9,11.47,101.1,1.12
T4,30.795,1.02,11.62,112.36,107.1,10.59,10.56,109.9,1.04,1.13,10.16,103.25,102.44,10.22,10.24,109.56,1.05
T1,31.036,1.06,11.41,102.86,100.6,10.71,9.25,108.62,1.08,0.98,10.17,108.86,112.93,10.74,9.95,108.74,0.98
T2,31.19,1.06,10.03,102.13,107.26,10.76,10.36,95.24,1.03,1.1,10.14,109.93,111.3,10.01,10.17,92.47,0.96
T4,31.296,1.0,10.83,94.82,110.18,10.24,9.86,100.56,1.12,1.16,10.76,101.37,106.85,10.76,9.78,98.75,1.06
T3,31.309,0.98,9.59,97.14,114.12,10.0,10.84,100.24,1.06,1.09,9.89,96.97,114.33,10.29,11.46,102.53,1.02
T4,31.363,1.05,10.82,103.98,98.36,9.7,9.57,104.07,1.09,1.02,10.17,97.6,98.68,9.7,9.43,104.31,0.98
T2,31.442,1.12,9.87,101.65,99.37,11.22,11.39,107.82,0.97,0.99,10.44,96.19,103.16,10.82,9.91,96.1,1.1
T1,31.543,1.11,10.66,96.91,108.82,9.78,9.46,96.51,1.04,1.12,11.43,108.6,113.31,10.11,9.84,110.29,1.0
T2,31.641,1.1,10.78,96.94,101.82,10.26,10.65,102.58,0.99,0.95,10.62,95.12,105.9,11.28,10.09,104.61,0.99
T2,31.805,1.05,10.2,95.12,100.02,9.87,10.5,102.5,1.01,1.12,11.29,104.26,109.74,11.33,9.86,95.6,1.01
T1,31.864,1.0,11.43,107.51,114.2,10.03,10.2,99.79,1.02,0.95,11.21,96.09,100.44,10.11,9.65,107.17,0.93
T2,32.113,1.05,10.2,107.69,101.82,11.16,10.39,107.54,1.05,1.13,10.95,94.13,111.76,10.39,10.5,101.51,1.03
T2,32.178,1.0,10.62,99.15,113.76,9.92,11.44,108.38,1.03,1.0,11.48,103.15,111.02,11.29,11.31,95.73,1.01
T1,32.249,1.0,10.09,105.16,101.43,10.81,9.41,97.68,0.99,1.05,11.3,110.37,100.64,10.16,9.74,107.33,1.08
T1,32.478,0.95,10.62,100.12,115.09,9.59,9.28,94.13,0.99,1.07,10.51,107.38,114.86,10.07,10.03,103.19,0.98
T2,32.845,0.98,11.2,109.55,100.58,10.06,11.31,101.8,1.12,1.0,10.03,110.25,100.28,10.39,9.92,99.04,0.99
T2,33.053,1.06,11.2,107.48,100.28,10.48,10.38,102.22,0.98,1.07,10.75,103.72,108.95,9.84,11.52,93.12,1.02
T3,33.44,0.97,9.82,96.44,108.88,9.22,10.78,96.43,1.1,1.02,9.49,98.58,102.71,10.71,9.94,105.84,1.01
T2,33.48,0.98,10.38,93.5,109.19,10.93,10.44,95.5,1.08,1.1,10.92,107.74,100.01,10.93,10.34,95.52,1.0
T3,34.074,0.97,10.42,97.93,112.31,9.77,10.05,104.22,1.1,1.09,10.24,93.05,113.48,9.68,11.23,105.84,1.04
T1,34.133,0.94,10.69,111.26,109.02,10.32,9.47,108.43,0.94,1.1,10.23,106.09,113.04,9.39,10.54,98.8,1.02
T3,34.67,0.98,10.4,103.51,99.98,9.69,9.99,108.83,0.98,1.1,11.18,97.48,107.54,10.29,10.85,104.22,1.11
T1,35.221,0.98,10.25,109.76,105.37,10.46,9.61,94.43,1.04,0.94,10.02,108.58,114.01,10.05,10.39,110.13,1.05
T4,35.313,1.13,11.15,102.36,101.12,10.82,10.4,107.92,1.03,1.14,11.21,97.75,103.45,9.81,9.83,97.19,1.15
T2,35.474,0.96,10.78,108.94,113.69,10.33,10.49,92.37,1.1,1.05,10.24,105.12,104.09,11.11,10.54,95.73,1.11
T2,35.737,1.12,10.04,95.72,98.3,11.2,11.19,104.35,0.99,1.1,11.34,97.32,109.4,11.1,11.43,100.72,1.06
T3,36.088,1.04,10.59,108.51,117.24,10.29,11.43,99.8,1.08,1.12,9.96,97.62,111.3,10.93,10.12,98.56,1.0
T1,36.088,0.99,10.6,109.6,110.25,9.84,9.47,107.99,1.0,1.07,11.42,111.94,111.52,10.16,9.27,109.87,0.95
T2,36.119,1.09,11.27,108.76,114.05,11.5,10.98,108.04,0.94,1.0,11.43,101.65,98.13,10.96,11.37,94.2,0.99
T3,36.396,0.98,10.04,93.35,101.41,9.37,10.58,99.45,1.09,1.11,9.97,100.45,104.09,9.71,11.28,95.45,0.96
T4,36.529,1.0,10.15,108.14,110.86,10.78,9.8,95.46,1.09,1.09,10.39,107.49,107.67,10.99,9.59,101.18,1.03
T3,36.535,1.08,10.77,100.86,113.01,10.35,10.95,91.75,0.98,1.09,9.64,92.95,99.29,10.71,11.13,92.33,1.02
T1,36.551,1.04,9.79,110.5,105.26,10.13,9.26,101.64,1.03,1.07,10.86,101.49,102.98,10.1,9.48,109.63,0.96
T2,36.601,0.99,11.36,109.46,108.54,11.44,10.46,109.01,1.09,1.1,9.81,102.67,102.25,10.46,11.03,104.89,1.05
T2,37.761,1.0,10.87,96.1,102.5,10.18,11.13,104.67,0.97,1.02,10.93,103.23,102.72,10.44,10.09,92.8,1.09
T3,37.828,1.0,10.09,98.25,110.16,9.66,10.13,104.49,1.02,1.1,11.14,97.78,112.21,9.96,10.36,92.66,1.02
T2,37.96,1.04,10.38,97.77,99.56,10.09,11.45,95.5,0.95,1.11,10.96,94.84,97.61,11.21,10.4,96.33,1.04
T1,38.783,0.98,9.9,106.71,107.76,10.31,9.49,100.44,1.04,1.07,10.16,110.06,105.45,9.62,10.89,93.57,1.02
T4,38.986,1.06,11.49,110.38,106.14,10.82,9.55,102.33,0.98,1.02,11.7,109.3,112.96,9.55,9.48,106.49,1.08
T4,39.019,1.05,10.97,103.04,112.8,10.76,10.77,106.08,1.07,1.12,10.11,101.45,110.44,10.84,10.4,109.96,1.05
T3,39.091,0.98,10.92,100.08,100.15,9.22,11.73,95.56,1.03,1.04,10.81,106.45,101.14,10.31,10.13,99.32,0.97
T1,40.414,0.95,10.74,105.84,115.1,9.9,9.33,102.51,0.96,1.06,10.81,102.0,104.63,10.05,10.17,101.24,1.06
T1,40.599,1.02,10.43,106.51,110.58,9.91,9.25,107.57,0.93,0.96,9.79,103.75,112.33,10.79,10.59,98.09,1.03
T3,40.75,1.08,9.8,103.51,116.08,10.2,11.42,104.56,1.06,1.11,10.08,98.78,110.02,9.31,10.29,100.89,1.12
T1,40.879,1.1,11.09,99.83,109.32,10.0,9.91,99.98,0.95,1.03,10.71,109.98,106.87,10.76,10.33,108.2,0.95
T4,41.171,1.08,10.84,102.43,103.7,10.44,10.72,94.8,1.06,1.02,10.56,103.26,99.11,10.57,9.23,106.87,1.03
T2,41.815,1.07,10.62,98.08,113.24,9.88,11.04,92.77,0.94,1.02,10.44,105.32,103.22,9.85,10.72,96.14,1.05
T2,42.035,1.06,11.52,101.23,108.92,11.67,9.85,99.54,0.98,0.99,10.2,100.6,102.02,10.01,11.27,101.63,1.08
T4,42.09,1.1,11.59,99.44,109.15,10.99,10.08,107.44,1.14,1.04,11.37,96.31,104.44,10.08,10.5,109.49,0.98
T4,42.298,1.08,10.11,103.63,97.71,10.3,9.92,95.99,1.03,1.13,10.73,112.54,110.1,10.76,9.74,100.4,1.03
T2,42.349,1.04,10.93,99.36,113.68,9.98,10.99,95.51,0.99,1.07,10.57,102.48,101.5,10.8,10.81,103.78,1.05
T4,43.337,1.16,10.53,99.54,109.22,9.42,9.64,104.02,1.06,1.15,11.43,100.28,99.4,10.66,9.51,99.63,1.14
T4,43.442,1.16,10.15,109.7,105.22,11.0,9.61,97.9,1.1,0.99,11.56,98.51,106.91,10.51,10.41,108.36,1.12
T1,44.312,0.96,11.12,105.87,111.42,10.97,9.58,100.26,1.03,1.04,9.91,107.09,108.4,9.51,10.2,98.1,0.97
T2,44.483,1.02,9.95,96.21,113.39,11.55,11.03,93.3,0.97,0.98,9.95,110.0,108.86,10.61,11.13,101.1,1.06
T3,44.566,1.13,10.46,107.16,112.67,9.47,11.21,95.26,1.04,0.98,11.05,97.4,106.85,10.75,11.34,104.26,1.0
T4,44.614,1.06,11.54,106.84,96.88,9.73,10.16,100.38,1.06,1.05,11.6,109.3,108.24,10.36,10.85,109.48,0.97
T2,45.038,0.96,11.5,108.8,100.69,11.33,10.44,100.6,1.07,1.05,10.86,98.89,108.77,9.83,9.8,102.4,1.09
T3,45.237,1.03,10.2,105.11,115.68,9.61,10.93,91.75,1.0,1.13,10.63,96.6,115.18,9.61,10.82,105.65,1.01
T4,45.501,1.09,10.51,96.24,99.37,10.23,10.56,97.27,1.15,1.16,10.51,103.74,101.94,9.57,10.12,98.8,1.04
T4,45.663,1.13,11.24,99.46,111.21,9.34,10.39,98.49,1.14,1.05,10.66,107.76,103.83,9.71,10.8,108.63,1.12
T3,46.139,1.09,11.09,94.38,104.19,10.36,10.84,100.11,0.99,0.98,11.21,93.16,112.63,9.96,10.58,94.2,1.1
T1,46.28,1.03,11.09,108.28,111.22,10.6,10.43,97.84,1.05,1.03,10.55,106.85,117.84,10.16,10.86,102.33,1.03
T2,46.574,0.97,11.48,96.88,97.58,10.55,11.5,101.55,0.96,0.99,9.91,97.42,110.39,10.03,11.27,106.07,1.0
T2,46.871,1.03,10.31,107.27,110.7,10.41,10.77,96.66,1.0,0.99,11.0,93.6,102.79,11.07,11.43,97.91,1.1
T2,46.984,1.02,11.22,109.74,101.99,10.62,10.47,104.04,1.06,1.1,10.94,93.5,114.05,11.18,11.25,105.25,1.04
T1,47.114,1.11,10.23,100.31,112.03,9.76,10.06,93.57,1.09,0.98,10.34,103.92,106.21,9.87,9.78,108.33,0.93
T3,47.31,0.97,10.16,104.5,117.33,9.61,10.45,94.79,1.0,1.15,11.22,96.65,116.15,9.67,10.51,100.66,1.06
T4,47.454,1.11,11.11,109.48,113.58,10.59,10.29,100.45,1.14,1.06,10.36,98.9,99.34,9.99,9.88,105.53,1.05
T4,47.636,1.16,11.22,100.92,99.05,9.93,10.59,105.47,0.98,1.08,10.36,107.25,106.35,10.54,9.82,105.92,1.03
T3,47.808,1.09,10.12,105.58,106.24,9.63,10.15,101.6,1.1,1.12,10.2,106.87,110.23,10.7,11.38,104.83,1.12
T1,48.342,1.05,10.5,107.32,107.89,10.1,9.96,99.75,1.0,1.02,11.4,104.1,103.52,9.76,10.42,108.43,0.97
T2,48.782,1.1,11.22,97.24,99.84,11.35,9.94,95.47,1.09,1.0,11.1,103.58,104.4,11.0,10.24,108.44,1.11
