task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.238,29.31,4.93,99.78,26.01,103.85,101.55,10.14,96.79,25.03,5.31,114.35,27.06,108.07,107.01,11.25,97.44
T5,0.238,25.71,5.06,101.19,24.25,108.02,97.95,10.49,95.01,26.29,5.28,105.45,24.28,96.14,99.49,9.9,108.58
T10,0.239,26.98,5.25,108.68,26.89,97.44,114.29,10.1,106.36,27.26,5.46,114.81,24.9,109.15,99.22,10.63,106.56
T10,0.24,29.66,5.56,110.25,25.61,106.37,110.28,10.92,97.15,25.25,5.48,100.96,23.61,106.11,104.14,10.44,107.17
T1,0.24,26.67,5.51,93.8,27.28,105.83,112.96,9.82,99.85,26.45,5.27,97.04,25.77,101.35,98.55,9.47,104.02
T5,0.242,25.98,5.58,103.61,26.93,111.04,99.92,9.98,107.58,26.3,5.52,103.6,25.49,95.97,105.86,9.6,107.66
T3,0.249,25.8,5.34,98.94,29.02,114.17,97.88,10.85,106.41,24.01,5.64,96.71,27.92,104.8,113.65,10.88,95.28
T6,0.262,28.2,5.3,114.42,24.62,109.59,105.26,11.07,106.19,28.16,5.49,117.31,25.26,117.99,115.91,10.14,97.4
T8,0.274,25.97,4.83,108.55,25.6,97.02,98.55,10.72,105.37,28.85,5.11,104.35,24.84,108.38,103.37,11.31,104.52
T4,0.291,26.71,5.39,96.55,23.49,117.17,114.78,11.25,109.36,25.35,5.58,105.35,26.3,113.16,107.98,10.78,102.91
T3,0.324,27.05,5.76,99.16,26.56,106.47,109.57,10.75,112.68,27.21,5.13,114.26,27.04,110.04,102.89,9.4,99.6
T5,0.342,23.61,5.38,116.74,24.25,110.6,96.55,11.14,94.17,25.92,4.89,107.83,26.38,110.01,92.4,10.89,104.04
T2,0.342,26.87,5.74,103.19,25.47,97.06,108.76,10.49,106.92,25.94,5.64,98.53,27.83,107.84,100.61,9.89,97.74
T7,0.344,23.24,4.7,108.66,26.22,106.15,118.71,11.61,102.44,25.29,5.49,99.82,26.97,108.53,113.98,11.12,107.84
T8,0.352,26.75,5.16,103.39,24.45,109.08,104.32,10.56,111.61,24.64,5.33,101.28,28.46,106.61,99.76,10.06,112.3
T8,0.352,24.56,5.03,99.98,27.51,103.65,109.38,10.47,105.18,27.66,5.0,108.43,25.35,103.3,105.2,10.43,99.54
T1,0.359,22.89,5.18,101.41,28.12,102.12,103.66,9.99,104.53,26.27,5.29,94.78,25.98,109.13,117.09,10.34,103.08
T10,0.365,25.21,5.08,101.57,26.97,103.49,110.46,9.55,113.16,25.96,4.85,101.28,25.86,110.98,107.55,10.56,100.18
T5,0.367,26.8,4.93,109.76,26.18,108.05,103.22,10.59,98.91,25.15,4.84,102.42,27.36,103.78,93.9,10.78,92.47
T7,0.385,24.4,5.51,98.03,27.4,112.05,112.01,11.3,93.63,26.42,5.16,98.72,25.99,107.44,118.77,10.73,107.84
T1,0.413,26.34,5.09,92.16,25.12,94.84,105.64,10.58,99.67,23.45,5.21,105.38,24.89,94.57,104.49,10.96,95.69
T3,0.431,26.4,5.57,100.54,27.42,97.16,104.13,9.7,101.51,26.23,5.11,101.6,28.41,113.41,114.03,9.91,104.0
T10,0.442,25.45,5.04,116.33,26.42,102.86,102.44,9.93,104.82,25.48,5.58,118.73,25.67,112.48,103.36,10.53,106.6
T8,0.462,24.58,5.27,108.52,28.06,98.05,113.5,10.99,103.84,24.61,5.39,102.54,27.04,104.96,107.08,9.79,102.55
T10,0.472,29.2,5.19,104.11,24.59,110.09,108.04,9.45,109.65,28.74,5.68,107.48,25.56,100.06,99.18,9.54,97.72
T8,0.481,27.42,4.86,99.7,25.38,100.96,109.11,11.42,109.77,26.18,5.2,106.06,24.7,101.77,111.66,10.05,98.98
T3,0.492,25.81,5.32,97.9,26.76,109.18,105.33,10.56,112.92,24.8,5.32,106.29,26.04,106.66,112.03,9.59,100.17
T7,0.494,24.53,4.66,102.26,26.36,106.54,117.03,10.76,103.02,26.59,4.7,100.92,29.07,106.86,116.4,10.84,110.64
T9,0.5,28.12,5.42,103.21,26.54,106.27,114.82,10.0,101.69,26.42,4.94,103.48,25.78,96.91,112.68,10.6,96.41
T5,0.513,23.15,5.46,116.56,24.06,98.62,105.29,10.67,104.45,24.1,5.59,101.18,24.25,101.25,99.59,10.77,105.44
T3,0.52,26.63,5.08,109.08,25.12,105.36,102.12,10.59,101.65,27.4,5.2,106.86,25.0,114.92,97.12,10.05,111.26
T1,0.531,24.18,5.01,103.79,26.94,95.0,112.41,9.38,108.63,25.78,5.64,96.03,28.76,102.19,112.14,10.58,94.29
T3,0.531,25.72,5.09,102.1,26.04,107.28,106.25,10.58,105.72,24.88,5.0,106.11,27.36,107.1,98.14,9.54,95.68
T8,0.54,26.1,5.03,103.79,28.42,104.03,109.19,10.1,98.21,24.46,5.29,94.98,28.96,95.16,98.12,11.37,108.74
T5,0.556,25.72,5.6,110.51,26.37,107.68,105.41,9.75,106.02,26.08,4.79,112.33,25.85,99.26,94.61,10.92,103.78
T6,0.566,24.93,5.56,117.06,28.55,109.21,108.62,10.74,97.51,28.84,5.06,112.96,25.69,104.93,117.23,9.76,104.08
T10,0.595,25.87,5.35,103.97,26.7,101.36,101.57,10.05,113.49,25.97,5.31,115.59,24.33,111.78,111.86,9.8,97.44
T3,0.599,27.56,5.55,100.06,25.42,114.82,111.54,9.52,98.48,24.31,5.28,97.81,28.35,112.67,108.23,9.63,110.99
T7,0.601,25.82,5.12,106.21,28.66,106.68,100.58,11.17,105.17,23.0,5.44,95.05,28.07,103.24,117.89,10.51,108.31
T9,0.605,26.81,4.86,104.36,26.75,104.07,107.92,10.42,99.76,27.42,5.37,111.5,24.97,105.4,102.6,10.29,106.29
T8,0.607,28.62,5.28,102.25,28.8,95.95,114.51,9.82,105.4,24.61,4.77,100.1,24.57,107.09,98.73,10.56,104.55
T3,0.623,23.46,5.76,102.11,25.31,103.24,111.3,9.72,101.78,23.34,5.49,112.7,25.22,105.34,109.1,9.75,98.96
T7,0.636,26.07,4.8,110.71,26.74,112.05,100.71,10.29,106.92,26.33,5.43,106.08,25.97,101.71,101.07,11.32,110.55
T7,0.639,26.19,5.15,100.29,27.21,104.9,115.94,11.51,104.96,26.73,5.02,108.44,25.74,105.31,112.37,10.1,111.01
T4,0.645,28.48,5.36,93.26,22.89,108.28,115.34,10.46,102.97,25.67,5.24,107.54,25.7,113.67,115.57,10.88,115.57
T10,0.67,26.12,5.71,108.04,26.54,99.82,99.33,9.84,103.16,25.06,4.93,101.67,27.41,107.0,107.55,10.36,105.72
T2,0.677,26.81,5.77,110.59,25.33,108.86,110.32,9.34,109.05,25.15,5.61,110.84,26.62,102.82,106.69,9.68,96.24
T8,0.709,24.44,5.54,105.59,25.73,100.54,113.29,11.17,110.94,24.5,5.31,106.32,26.06,102.06,110.8,11.47,109.73
T1,0.71,26.74,5.16,108.98,26.69,104.37,107.02,10.76,103.08,23.16,5.41,98.52,27.33,109.78,101.02,9.81,108.42
T2,0.719,27.34,5.75,111.06,26.22,105.66,103.11,9.27,107.03,23.23,5.56,108.11,27.19,108.78,101.43,10.84,109.96
T6,0.743,27.87,5.47,111.14,26.17,107.35,105.4,10.56,106.51,26.8,5.49,111.87,24.98,110.49,105.77,10.37,98.46
T8,0.751,25.81,5.5,98.32,24.5,96.69,111.97,11.08,109.95,25.12,5.12,105.92,25.63,94.92,109.7,11.08,97.63
T6,0.762,25.83,5.57,106.61,27.37,106.68,107.73,10.73,93.5,25.99,5.25,110.76,27.93,117.52,118.78,11.04,104.33
T5,0.772,25.59,5.53,101.09,26.48,110.04,92.2,10.43,101.33,26.42,4.92,102.94,25.35,109.62,107.44,10.44,103.46
T5,0.781,26.6,5.2,116.17,27.47,109.5,104.14,9.95,102.56,25.53,4.82,113.71,23.5,99.03,92.85,11.06,96.15
T7,0.787,26.51,4.68,95.52,27.41,97.77,109.14,10.09,106.51,24.09,5.05,110.83,28.76,108.04,108.27,10.22,96.88
T4,0.793,26.1,5.82,107.06,27.08,110.02,113.59,10.71,102.23,28.42,5.34,94.07,23.04,115.56,106.87,11.57,106.03
T1,0.801,23.74,5.29,109.45,27.78,106.73,107.61,10.2,101.52,23.74,4.88,93.87,26.62,96.58,101.09,9.68,95.61
T10,0.805,27.34,5.04,118.24,27.53,106.26,104.89,10.1,100.84,29.68,5.42,107.64,23.79,101.87,103.38,9.99,107.72
T1,0.814,26.72,4.88,109.03,25.78,97.29,110.86,10.7,100.85,25.19,5.08,95.85,26.85,106.48,113.44,9.3,104.53
T1,0.82,25.91,4.94,95.56,25.2,104.37,116.53,9.41,95.6,24.93,5.44,106.7,26.19,107.84,102.15,10.05,94.2
T3,0.825,26.34,5.33,106.02,24.94,103.32,101.88,10.56,107.44,24.18,5.29,97.12,25.42,108.16,113.93,9.75,110.63
T8,0.826,28.24,5.37,95.63,25.81,105.67,98.65,9.9,111.01,24.42,4.75,107.47,24.53,94.47,101.6,11.0,97.89
T8,0.84,26.67,4.86,106.12,25.77,102.06,109.57,11.07,101.27,27.33,5.17,99.28,25.71,96.04,101.09,11.1,114.47
T1,0.848,27.0,4.96,103.41,28.32,100.27,99.45,9.49,96.85,25.77,5.75,96.52,27.85,102.31,113.94,10.52,107.04
T7,0.849,24.62,5.51,109.72,26.88,98.96,102.62,11.62,99.8,24.35,5.01,94.57,25.3,103.17,107.33,11.13,108.0
T8,0.854,26.54,4.73,92.7,27.8,100.32,100.61,11.14,102.21,26.73,4.84,98.17,24.8,102.42,115.08,10.98,99.71
T9,0.88,25.38,5.24,106.24,23.4,101.68,99.12,10.16,102.17,24.62,5.18,101.69,23.61,104.57,100.26,10.57,110.13
T10,0.889,28.5,5.53,104.4,23.68,106.2,107.41,9.51,104.19,26.57,5.15,115.88,24.35,113.0,108.12,9.89,95.62
T7,0.897,26.01,5.39,110.85,29.0,111.37,104.1,11.81,110.4,25.06,5.27,99.79,28.32,100.3,113.98,11.64,99.66
T9,0.941,25.92,4.98,108.46,23.85,101.26,112.87,10.58,103.53,24.84,4.92,106.8,26.88,104.29,108.33,9.81,101.83
T7,0.951,24.25,5.49,100.03,27.2,101.94,118.33,10.78,95.82,25.12,4.92,100.11,25.73,99.93,99.96,11.51,94.79
T6,0.959,28.36,5.14,110.24,26.94,103.64,107.1,11.26,99.41,25.12,5.28,117.91,28.34,106.14,100.68,9.63,93.48
T4,0.974,28.04,5.02,102.11,23.17,100.21,100.43,10.94,102.28,24.73,5.07,96.09,26.68,112.72,114.56,11.21,108.66
T6,0.98,25.44,5.61,104.52,24.85,105.91,116.84,10.93,109.37,27.52,5.45,118.46,26.24,118.0,108.2,10.04,103.32
T8,0.988,25.96,5.11,104.02,25.43,107.9,107.61,10.43,101.69,24.82,5.27,98.78,25.02,105.06,105.9,10.1,102.85
T4,0.991,27.34,5.03,104.92,25.08,116.69,117.84,10.02,106.04,28.39,5.5,94.43,25.93,102.75,117.47,10.96,114.11
T3,1.033,26.79,4.89,98.32,27.42,111.45,103.31,9.74,110.96,26.08,5.67,98.94,28.7,97.27,96.76,9.26,108.23
T10,1.039,28.96,5.53,111.38,26.42,108.01,100.92,9.3,113.41,25.37,5.44,103.38,26.97,103.72,115.62,10.57,109.83
T5,1.047,24.95,4.93,109.84,25.11,107.71,108.44,10.57,95.27,26.71,5.36,105.45,24.16,104.62,105.42,9.86,104.7
T3,1.048,23.85,5.27,109.08,26.68,108.32,97.5,9.28,107.85,25.5,5.18,111.72,26.12,112.93,95.94,9.99,110.72
T10,1.058,27.58,5.57,101.8,24.07,97.04,99.27,9.51,102.1,29.54,4.96,116.35,24.59,95.79,113.0,10.28,103.58
T4,1.087,24.91,5.64,102.98,25.52,105.64,113.69,11.4,104.17,27.86,5.36,96.13,23.53,107.4,113.67,11.78,105.12
T9,1.09,28.2,5.4,107.83,23.93,105.9,109.55,10.04,99.4,27.82,5.36,115.2,25.94,101.07,105.78,9.49,103.7
T10,1.092,28.12,5.15,106.28,24.35,104.97,101.28,10.15,105.87,29.47,5.42,116.08,27.4,113.37,104.43,10.48,96.53
T3,1.095,24.1,5.69,99.3,27.9,102.08,103.7,10.61,110.16,26.35,5.58,103.91,26.2,111.33,97.44,10.49,103.88
T1,1.129,26.41,5.58,97.56,29.18,104.36,111.09,10.58,95.48,26.98,5.45,107.85,24.9,109.74,115.55,10.22,102.3
T9,1.158,25.11,5.38,99.66,23.5,98.78,103.26,9.9,106.89,28.52,5.43,105.5,23.62,103.46,102.14,9.52,103.27
T10,1.164,25.96,5.62,118.3,25.48,113.37,103.56,9.93,103.21,26.36,5.42,104.53,24.47,105.96,106.43,9.81,102.04
T6,1.187,25.45,5.07,104.98,28.76,117.32,112.67,10.44,106.16,27.53,5.07,111.83,25.83,107.61,119.49,10.74,102.74
T5,1.195,26.24,5.32,109.74,25.4,111.49,97.4,10.1,105.28,27.01,5.39,107.41,23.92,96.31,104.8,10.41,95.5
T8,1.215,28.42,4.92,102.04,28.65,103.65,110.94,11.33,109.79,24.94,4.86,104.13,28.65,102.26,99.34,11.0,115.29
T5,1.224,25.68,4.79,116.54,23.5,108.65,105.29,11.03,104.4,23.73,5.4,115.34,27.29,101.61,96.14,10.71,101.92
T2,1.228,23.47,5.29,109.73,24.68,108.96,97.96,10.26,106.26,23.6,5.47,110.32,26.84,107.44,109.76,10.08,103.85
T7,1.23,25.46,4.75,108.15,26.12,99.25,118.58,11.36,109.55,27.33,5.0,103.87,29.65,110.97,112.31,10.55,96.37
T10,1.231,26.12,4.99,114.87,23.85,111.74,105.41,10.72,109.22,27.99,5.02,114.1,24.95,101.31,112.03,10.05,110.48
T8,1.244,28.36,5.19,97.77,25.87,98.64,111.42,11.01,97.55,27.98,4.95,94.03,24.46,100.22,107.08,10.94,103.46
T4,1.245,28.03,5.11,100.22,24.15,108.28,117.38,11.52,112.09,27.86,4.95,106.38,26.85,116.24,110.04,11.62,117.3
T9,1.247,26.02,5.05,98.24,24.83,104.07,102.96,9.77,104.82,27.13,4.75,98.43,24.83,105.35,101.75,10.22,104.06
T2,1.264,26.28,5.34,107.59,27.04,97.25,95.84,10.38,109.03,25.05,5.72,102.61,25.44,104.46,112.5,9.68,113.24
T7,1.271,24.7,5.46,109.0,28.7,107.81,100.54,10.9,95.16,24.37,4.98,102.65,26.58,106.73,116.02,10.9,103.74
T6,1.272,26.08,5.11,106.59,26.66,116.1,100.81,11.16,108.99,29.11,5.7,105.44,27.87,113.42,104.43,11.06,105.57
T8,1.279,28.42,4.9,95.12,27.75,96.06,115.27,9.85,97.99,25.73,5.21,109.1,25.97,104.27,113.07,11.06,103.89
T7,1.283,25.18,4.74,102.48,27.86,110.34,102.62,10.09,94.51,26.57,4.83,103.97,29.06,102.39,112.4,10.25,103.14
T5,1.322,27.0,5.64,113.43,24.28,102.6,106.6,11.16,106.08,24.54,5.56,118.72,23.72,97.02,98.05,10.57,98.54
T6,1.326,29.01,5.3,102.19,27.97,115.1,117.95,11.01,96.16,25.0,5.63,105.06,24.64,102.62,101.68,10.53,102.14
T8,1.328,25.56,5.15,103.8,27.91,96.16,99.94,10.35,115.12,27.12,5.12,92.37,24.91,97.36,113.13,10.36,108.48
T4,1.329,25.47,5.39,100.19,23.31,117.61,100.48,10.92,113.04,24.94,5.39,108.91,23.48,107.25,102.74,10.4,115.72
T6,1.341,25.36,5.26,100.97,29.26,105.3,117.34,10.69,109.38,25.81,5.14,112.65,27.75,104.16,107.08,10.03,94.7
T8,1.343,25.45,5.46,106.06,25.88,98.17,113.5,11.17,105.52,26.54,5.3,95.07,27.33,106.28,100.12,10.79,102.08
T5,1.349,27.28,5.19,101.39,27.13,101.61,95.42,10.09,101.33,27.21,5.57,110.01,26.52,106.08,97.83,9.89,103.62
T4,1.352,29.2,5.37,95.4,24.28,107.04,105.35,11.54,115.45,28.58,5.77,108.7,23.98,103.71,100.65,11.78,115.09
T1,1.363,26.93,5.05,99.04,24.6,107.95,99.08,9.3,107.06,24.39,5.22,104.27,27.24,111.73,104.2,10.18,96.57
T7,1.365,27.16,5.09,110.44,29.86,112.11,101.75,10.27,107.14,26.19,5.49,110.67,25.82,96.38,101.76,11.8,99.34
T1,1.368,23.59,4.95,95.62,29.16,111.91,105.53,10.1,95.53,23.16,5.47,99.74,26.99,112.03,112.66,9.94,107.12
T4,1.408,25.11,5.45,93.64,24.62,116.38,103.45,11.48,114.19,27.87,5.27,97.33,26.32,100.09,99.82,11.01,110.73
T8,1.419,27.16,5.46,95.82,27.16,109.08,113.46,11.16,101.4,26.89,4.74,103.11,27.81,101.61,114.04,10.08,102.44
T1,1.423,26.92,5.7,103.5,28.12,109.88,106.51,10.61,102.72,26.08,4.93,96.68,28.16,104.08,103.66,10.77,102.67
T5,1.452,23.24,5.4,111.29,23.74,104.3,103.27,11.18,92.38,25.08,4.92,111.67,24.74,101.92,98.2,11.12,98.71
T7,1.453,24.77,5.5,107.52,28.19,110.95,100.88,11.39,101.08,23.12,4.76,109.3,28.29,112.25,111.47,10.47,98.29
T9,1.454,26.67,5.31,104.58,25.87,109.0,113.49,10.21,104.24,26.58,4.8,112.25,26.16,101.83,111.73,9.9,106.57
T2,1.473,23.29,5.91,101.54,28.22,109.31,102.91,10.51,99.44,23.96,5.6,96.43,25.41,99.28,103.11,10.31,104.03
T3,1.487,26.7,5.31,109.43,28.28,107.76,99.45,9.8,96.24,25.16,5.14,99.56,28.65,97.86,105.2,10.18,106.62
T5,1.527,24.47,4.86,118.2,26.28,96.0,98.92,11.12,94.59,24.31,5.56,111.42,24.04,106.85,93.62,11.01,105.01
T8,1.543,27.42,5.09,96.19,24.86,100.81,99.42,9.87,106.56,24.76,4.84,97.72,26.62,108.43,111.08,9.95,114.78
T10,1.546,29.77,5.34,108.41,27.24,108.28,98.44,10.47,108.01,27.55,4.86,105.74,23.91,103.8,101.84,9.95,107.12
T6,1.554,27.87,5.81,107.92,26.35,99.8,118.77,10.62,93.43,29.14,5.36,113.1,27.77,105.46,113.08,10.34,106.88
T7,1.564,25.1,4.93,104.49,27.46,96.41,116.1,11.54,106.05,26.73,4.75,105.55,26.58,106.96,110.53,10.38,95.66
T3,1.565,25.55,5.63,96.81,27.64,103.19,109.56,9.6,100.95,24.26,4.92,97.37,25.54,110.28,104.75,10.21,112.88
T9,1.568,24.69,5.31,101.59,26.13,94.6,99.43,9.53,111.32,28.47,4.85,110.38,24.2,97.6,96.89,9.67,107.12
T7,1.577,25.42,4.98,102.41,27.85,99.48,115.8,10.82,101.03,25.9,4.91,101.34,28.56,108.1,112.68,11.63,109.55
T8,1.593,26.01,4.81,106.92,28.51,98.88,101.82,11.52,101.79,25.99,4.94,97.66,27.23,102.84,110.96,11.02,102.54
T9,1.593,28.49,5.5,114.35,26.96,106.35,106.41,9.48,111.5,28.38,4.94,107.69,25.16,106.8,98.17,9.54,111.03
T2,1.596,23.12,5.28,105.76,28.33,110.49,105.98,10.12,102.39,26.81,5.58,97.7,24.77,101.58,102.45,9.45,111.85
T3,1.608,26.19,5.71,109.61,28.75,105.7,111.3,10.77,103.44,26.12,5.22,113.88,26.46,103.12,108.94,9.52,102.08
T5,1.624,25.85,4.87,112.26,24.52,99.9,98.55,9.52,96.04,24.26,5.36,104.3,25.14,105.35,106.69,10.82,103.78
T8,1.626,25.44,5.02,102.77,26.86,107.08,114.54,10.89,113.51,28.0,5.38,108.83,24.43,98.19,114.3,10.19,102.36
T7,1.631,26.15,5.07,106.2,28.72,96.97,109.15,10.9,101.7,24.09,4.75,102.02,27.27,100.98,112.47,10.84,109.71
T4,1.637,27.88,5.44,96.34,24.71,101.6,112.25,10.73,115.66,27.78,5.58,93.87,26.15,105.41,113.94,10.67,115.93
T8,1.639,25.2,4.74,107.64,25.02,95.92,108.14,10.68,108.14,25.04,5.34,107.26,28.3,104.59,98.26,10.69,107.39
T7,1.64,25.7,5.22,105.6,29.52,102.86,110.68,11.41,97.36,23.43,4.67,109.54,25.49,104.9,99.88,10.83,109.24
T1,1.686,25.4,5.09,101.8,28.59,101.1,99.23,10.76,100.26,23.69,5.03,109.39,25.12,96.42,102.88,9.79,106.06
T6,1.699,29.1,5.11,113.92,24.96,105.1,117.96,11.12,102.98,27.63,4.95,107.8,28.34,102.48,116.3,9.82,103.5
T10,1.699,29.69,5.34,110.36,23.96,112.91,104.0,10.03,105.03,27.0,5.64,116.08,23.97,96.92,110.05,9.35,99.21
T10,1.7,25.08,5.48,100.09,25.07,104.83,100.07,10.68,101.12,28.95,5.47,109.94,24.86,109.35,104.77,9.46,110.78
T4,1.705,26.08,4.94,98.11,25.26,102.23,113.33,10.74,108.28,27.34,5.58,105.32,25.52,114.38,117.94,11.74,109.39
T2,1.71,23.96,5.59,112.34,24.81,99.28,99.12,10.38,103.81,26.43,5.56,113.26,28.78,95.35,100.64,10.17,100.92
T8,1.728,24.8,5.56,99.42,26.35,104.1,105.26,10.01,107.89,26.64,5.53,95.19,28.7,107.07,97.94,9.99,112.47
T6,1.737,25.99,5.58,103.22,28.21,106.03,101.68,11.01,96.7,29.15,5.28,110.04,24.81,109.82,114.32,9.84,109.48
T10,1.739,25.99,5.46,117.47,26.09,98.06,111.37,9.78,96.54,26.72,5.5,105.24,26.38,98.82,100.31,10.41,106.73
T8,1.752,26.68,5.08,98.29,25.52,98.53,98.22,10.39,103.88,27.61,5.44,99.98,24.46,105.92,111.34,11.16,103.07
T7,1.755,25.92,4.81,97.79,28.27,98.28,101.06,10.34,95.96,24.52,4.92,98.28,27.32,108.91,100.91,10.58,106.9
T7,1.756,26.77,4.64,95.83,26.43,98.17,103.06,10.82,105.02,25.31,5.09,108.12,29.31,100.99,115.76,11.61,97.32
T8,1.764,28.97,4.7,105.98,26.98,96.71,112.98,10.54,102.55,28.84,5.24,108.18,25.47,102.47,106.96,10.95,110.34
T4,1.765,27.5,5.49,104.4,24.81,116.06,110.48,11.52,112.66,25.46,5.37,101.74,23.49,100.91,111.81,10.19,117.04
T6,1.778,26.38,5.58,101.28,27.64,100.86,105.73,9.77,99.19,27.94,5.58,111.94,28.5,107.3,117.94,10.84,97.68
T10,1.782,28.26,5.61,107.35,23.96,107.0,101.07,9.75,107.12,25.38,4.91,107.96,24.07,109.12,98.8,10.99,111.12
T2,1.789,26.32,5.55,107.06,24.66,98.95,111.94,10.26,103.32,25.52,5.23,97.56,24.46,105.19,109.91,10.0,107.91
T8,1.8,27.72,5.21,96.89,26.18,111.68,108.4,10.61,112.15,28.8,5.46,96.63,28.47,97.67,113.74,10.2,105.15
T3,1.801,24.41,4.92,114.17,26.84,100.58,106.97,10.54,110.7,27.36,5.75,107.29,28.38,99.22,106.62,10.18,103.87
T6,1.822,28.63,5.6,105.45,26.94,114.38,111.64,10.56,94.61,29.06,5.56,117.44,29.19,113.79,101.49,10.28,108.11
T1,1.856,26.81,5.51,93.1,26.7,109.84,108.04,9.99,101.25,26.73,5.07,107.88,27.39,103.02,106.72,10.38,101.04
T9,1.859,26.54,5.55,111.07,27.06,107.11,110.36,10.66,97.86,24.31,5.13,101.94,27.49,99.26,101.97,9.46,107.58
T6,1.863,29.06,5.77,109.94,26.42,108.91,109.53,9.73,103.25,27.25,5.11,103.77,26.38,104.7,105.8,9.51,93.92
T5,1.866,24.06,5.39,112.32,27.56,111.54,102.5,11.18,94.33,24.16,5.14,111.76,25.82,110.39,99.81,11.25,101.73
T5,1.871,23.3,5.6,102.26,27.13,105.21,93.56,10.38,99.97,26.26,5.24,118.12,24.26,96.33,106.34,11.16,105.82
T2,1.875,23.15,5.29,107.98,24.72,98.59,95.58,9.88,104.94,26.27,5.87,110.85,28.18,110.08,109.48,10.58,106.13
T5,1.884,26.54,5.46,103.66,26.66,96.79,99.95,10.26,106.59,25.64,4.79,114.25,27.42,94.2,105.7,10.98,96.16
T5,1.899,23.28,4.99,116.1,25.37,96.37,107.68,10.92,96.97,27.13,4.89,113.61,23.53,111.76,93.56,9.81,103.04
T7,1.903,25.83,5.01,103.2,28.38,95.1,111.09,10.13,107.23,25.06,5.52,106.43,26.43,95.03,107.91,11.67,97.79
T3,1.908,26.49,5.55,112.13,27.19,105.12,100.64,9.33,103.86,27.44,4.93,106.09,25.59,114.05,111.26,9.99,103.14
