task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.191,27.13,5.27,118.2,24.21,109.5,92.73,10.96,105.01,25.16,5.57,101.21,26.6,102.82,95.41,10.62,96.93
T6,0.217,28.15,5.45,108.46,27.01,105.52,114.51,10.4,101.46,27.09,5.81,101.82,27.91,101.75,101.92,9.51,93.32
T8,0.227,26.12,5.11,105.87,28.34,100.8,104.48,10.2,102.69,27.31,5.34,103.88,28.67,108.57,108.12,10.83,104.62
T7,0.231,25.7,5.03,110.51,28.97,95.95,108.86,11.33,103.74,24.99,5.22,95.41,27.62,109.0,101.22,10.35,106.14
T4,0.244,29.25,5.79,97.45,23.78,115.38,113.77,10.48,110.33,29.34,5.4,109.35,26.76,110.86,114.24,10.13,112.14
T10,0.273,27.0,4.94,102.14,27.7,97.66,109.6,10.5,102.77,27.65,5.39,107.4,24.93,103.16,103.36,10.15,100.8
T7,0.306,24.97,4.92,104.92,29.16,106.19,110.25,10.01,97.4,26.1,4.77,101.82,25.73,102.37,103.33,11.48,97.32
T7,0.315,23.71,4.81,95.93,28.29,97.05,101.41,10.73,94.09,24.72,5.43,94.58,25.65,112.97,103.8,10.82,103.74
T3,0.328,26.36,5.08,113.05,27.1,107.12,100.01,9.7,111.65,24.83,5.72,98.82,28.41,107.15,110.53,10.27,106.81
T7,0.369,24.88,4.86,105.71,29.3,103.74,108.14,11.07,95.51,24.01,5.19,109.85,29.1,102.83,117.73,10.7,106.41
T1,0.395,25.2,5.08,98.8,27.06,104.97,98.61,10.54,100.23,23.16,5.56,106.79,26.74,107.26,100.39,10.5,107.48
T10,0.396,27.84,5.61,111.79,25.86,112.47,113.38,9.3,97.22,26.58,5.35,105.64,24.95,96.62,108.48,10.74,109.54
T9,0.399,25.11,5.52,98.83,26.58,100.99,101.44,10.74,107.48,27.88,5.54,114.02,25.0,100.03,113.12,10.46,103.72
T6,0.427,26.97,5.26,105.24,28.17,101.35,101.12,10.08,109.04,27.53,5.8,116.5,25.19,103.8,111.01,11.16,104.15
T4,0.45,28.25,5.74,107.84,26.32,107.78,117.93,11.24,104.05,27.75,5.69,105.3,23.1,106.49,109.71,11.43,113.8
T1,0.475,26.2,5.36,92.76,28.52,108.62,99.94,10.69,106.02,23.49,5.03,102.1,24.63,111.47,114.22,10.63,94.82
T4,0.479,25.6,5.0,99.22,25.18,103.42,117.48,11.23,99.36,24.72,5.36,101.74,24.91,112.33,101.19,10.21,103.82
T3,0.488,23.5,5.61,109.63,28.71,106.64,97.14,10.48,112.44,25.8,4.97,107.41,26.22,105.54,113.78,10.18,106.78
T2,0.504,25.24,5.36,111.01,25.85,107.62,104.37,9.59,107.46,23.7,5.44,112.34,28.36,109.61,99.0,9.26,95.84
T6,0.507,24.98,4.96,109.48,26.66,102.48,115.55,11.14,103.35,26.26,5.72,103.79,27.78,104.51,111.92,10.62,108.48
T7,0.517,24.81,4.72,102.84,27.25,111.7,112.25,10.86,104.24,26.39,4.73,103.79,28.9,102.48,112.85,11.7,102.6
T3,0.519,27.57,5.52,108.1,27.96,102.53,105.25,10.92,102.75,26.75,5.24,101.32,25.94,103.17,106.98,10.97,95.68
T2,0.525,25.49,5.13,99.53,25.48,104.74,105.05,10.14,97.93,24.78,5.68,106.67,27.39,108.33,111.96,10.47,106.96
T8,0.539,26.68,5.53,102.42,25.38,101.74,107.08,10.82,100.49,25.08,5.3,105.13,27.04,103.38,101.57,10.98,106.02
T2,0.541,24.2,5.36,100.32,26.75,98.97,108.39,10.39,112.32,23.6,5.69,97.58,27.52,99.78,106.6,9.78,111.43
T5,0.556,26.16,5.41,104.95,26.9,104.11,107.06,9.81,100.13,25.08,5.37,107.29,24.16,109.55,104.98,10.59,100.22
T8,0.56,27.31,5.54,103.44,25.3,96.64,98.45,10.78,106.98,26.32,5.14,101.39,28.27,105.64,110.92,9.78,107.51
T6,0.57,28.39,5.64,112.91,26.9,108.37,117.42,11.27,97.36,29.14,5.67,100.33,25.62,116.07,105.58,10.14,100.3
T9,0.588,26.96,5.03,113.99,23.41,109.85,112.02,9.97,110.85,27.36,4.95,104.02,26.48,96.21,104.22,10.49,104.95
T7,0.601,26.28,4.72,98.76,27.52,100.82,110.65,11.08,105.82,26.38,5.39,104.85,28.3,112.05,116.45,11.76,101.67
T8,0.609,26.85,5.43,105.12,26.52,111.66,101.95,11.44,114.37,27.2,4.88,98.16,25.43,96.23,107.94,10.66,115.12
T7,0.621,26.02,5.13,109.07,28.64,105.65,117.03,10.06,94.39,24.81,4.81,98.58,25.82,95.82,118.58,10.63,94.4
T8,0.643,25.66,4.98,96.63,25.53,99.49,103.55,9.9,100.2,26.09,4.84,99.7,27.84,96.04,110.7,9.79,112.11
T7,0.645,26.02,4.82,109.38,28.3,95.88,102.82,10.34,109.76,27.07,5.36,103.84,25.62,99.68,109.99,10.3,100.42
T7,0.664,23.45,4.84,100.68,27.65,111.83,105.46,11.02,111.02,25.4,4.96,110.3,25.93,99.93,107.75,10.23,106.99
T10,0.674,29.13,5.29,117.8,24.48,100.81,103.93,9.78,101.32,25.12,5.36,113.65,23.92,111.38,110.37,10.47,102.02
T6,0.676,27.92,5.35,103.25,24.83,103.02,115.87,10.15,103.25,26.29,5.37,116.64,27.43,110.03,106.46,10.3,103.03
T2,0.689,27.2,5.73,103.15,26.62,105.22,103.71,9.21,104.14,25.62,5.15,100.64,25.28,99.22,107.96,10.54,106.44
T2,0.704,27.21,5.69,100.21,26.4,104.6,100.89,9.77,102.84,26.18,5.62,108.4,26.52,96.54,104.06,10.54,105.14
T7,0.721,25.92,5.33,97.57,26.87,95.83,100.67,9.94,108.82,25.26,5.14,96.71,28.24,106.08,106.85,11.43,94.59
T1,0.726,23.84,5.36,106.75,27.6,101.61,112.11,10.5,103.65,25.21,5.7,97.04,27.66,110.99,105.02,9.95,94.22
T4,0.743,27.7,4.99,103.42,27.18,113.8,104.46,10.93,113.18,26.24,5.79,106.87,25.18,110.53,104.61,11.32,106.99
T9,0.748,24.78,5.59,102.34,25.76,97.69,111.82,9.8,106.4,25.08,5.17,105.54,24.84,110.4,113.71,10.17,101.42
T4,0.748,28.6,5.84,98.42,25.03,111.62,104.39,10.25,110.14,28.37,5.36,94.59,25.54,111.72,112.92,10.5,112.12
T7,0.758,24.44,4.92,108.7,25.53,110.59,105.92,11.72,108.54,27.07,4.66,103.02,25.31,109.26,103.2,11.65,109.61
T8,0.759,29.0,4.72,94.74,26.35,103.49,103.27,11.16,109.34,28.43,5.47,101.69,26.16,96.13,107.08,10.62,111.35
T4,0.76,25.46,5.68,93.26,23.69,102.59,107.36,10.3,103.11,25.19,5.84,103.89,23.12,101.51,111.09,10.61,116.79
T5,0.762,25.77,5.14,112.17,23.59,108.65,99.45,11.2,95.86,23.22,5.54,115.21,24.05,99.9,99.34,11.24,92.28
T8,0.768,25.04,5.07,99.63,26.54,97.49,106.41,9.84,107.67,24.47,5.21,94.5,27.22,95.92,108.14,10.87,100.63
T8,0.772,28.02,5.29,104.82,28.5,110.11,105.22,9.76,97.73,25.15,4.95,99.02,28.3,98.02,102.54,11.37,106.9
T4,0.786,27.32,4.95,109.11,24.01,106.83,112.77,10.99,115.22,26.09,5.02,100.92,25.83,107.46,112.98,10.93,113.96
T2,0.791,24.02,5.76,105.64,25.75,108.53,105.64,9.59,97.83,26.33,5.67,111.55,28.02,97.75,106.83,9.72,108.25
T9,0.797,24.81,5.42,102.76,26.84,105.84,114.01,9.41,100.49,28.48,5.35,104.32,26.59,93.37,101.33,10.3,107.48
T2,0.86,23.74,5.35,105.67,27.7,94.39,112.18,9.45,107.4,26.6,5.29,109.28,28.36,108.84,107.99,10.16,101.16
T6,0.868,26.82,5.45,118.46,24.73,108.86,102.92,9.72,101.5,29.06,5.15,114.86,27.19,108.8,115.16,9.68,105.44
T9,0.879,26.09,4.71,102.07,23.82,99.12,101.42,9.89,105.15,26.48,4.71,115.95,26.84,107.66,106.96,9.68,96.77
T10,0.887,28.37,5.25,111.6,24.56,104.12,109.43,10.2,110.02,26.63,5.39,109.25,25.71,98.67,107.68,9.28,100.18
T2,0.897,24.96,5.82,111.34,27.12,107.26,102.25,9.96,104.57,25.88,5.12,105.44,27.42,104.86,99.55,10.89,105.41
T7,0.898,24.37,5.31,101.65,27.2,103.88,117.02,11.72,99.86,26.81,5.26,95.72,29.39,110.93,112.47,11.8,94.83
T9,0.899,25.06,5.37,103.73,27.66,103.59,96.89,10.81,97.66,25.06,5.31,113.86,23.5,99.07,106.41,10.67,109.13
T5,0.904,24.37,5.36,106.9,26.43,101.27,101.52,10.56,105.92,25.84,4.93,111.29,23.25,102.58,101.24,11.14,106.53
T3,0.922,25.1,5.18,111.72,28.28,113.91,112.79,10.09,98.19,25.19,5.11,113.36,27.76,107.4,112.03,10.96,96.92
T7,0.941,26.62,5.37,101.49,25.39,108.45,100.67,11.75,109.31,24.18,4.94,108.02,29.64,110.97,100.28,10.34,97.99
T5,0.945,24.1,4.9,115.62,24.75,104.66,103.3,9.54,107.56,24.43,4.82,108.42,25.9,104.56,94.52,11.11,102.31
T8,0.958,28.45,5.33,101.24,26.52,111.13,98.25,10.97,100.42,26.01,4.79,105.92,25.93,108.0,98.0,10.77,112.2
T8,0.974,25.69,5.06,98.48,25.69,103.9,107.66,10.92,102.46,25.07,5.57,102.21,26.47,94.29,115.57,11.3,101.96
T6,0.985,28.5,5.58,108.12,26.1,109.02,104.85,9.53,97.7,28.68,5.79,104.88,28.77,108.38,109.92,10.05,106.7
T6,0.989,25.37,5.44,109.79,27.61,101.0,119.14,9.86,109.3,27.57,5.06,113.36,25.73,103.78,104.06,10.32,109.7
T3,0.99,27.33,5.66,114.67,27.72,109.48,102.27,10.8,102.29,25.31,5.64,105.83,28.79,114.91,106.89,9.34,98.07
T2,1.01,26.33,5.9,111.48,26.67,109.29,100.08,10.32,104.52,24.98,5.57,101.33,27.08,109.81,109.97,9.56,107.55
T7,1.01,25.05,4.82,110.82,25.43,112.29,110.7,10.47,94.52,25.4,5.43,107.93,28.24,107.18,106.12,11.51,110.07
T2,1.011,26.17,5.19,107.22,24.72,95.5,99.18,9.17,111.11,23.19,5.78,111.07,26.87,99.4,104.72,10.84,104.43
T3,1.016,23.49,5.08,101.46,28.77,100.14,102.81,9.97,111.67,25.5,5.26,104.97,25.31,107.36,96.4,9.97,99.27
T2,1.023,24.56,5.84,103.44,28.97,93.22,110.68,9.69,113.1,25.34,5.06,99.07,26.63,97.36,105.28,10.74,110.05
T10,1.036,26.52,4.97,107.79,26.09,108.99,100.7,10.14,96.53,27.44,5.39,110.28,26.49,96.95,109.73,10.89,106.01
T7,1.049,24.84,5.17,96.2,28.93,95.95,110.35,10.3,96.55,25.17,4.92,99.27,27.58,112.22,104.95,11.32,101.0
T8,1.051,28.02,4.91,99.7,27.42,96.54,109.16,11.37,101.96,28.08,5.42,101.77,26.91,105.05,108.35,11.0,105.6
T4,1.072,27.55,5.57,106.7,24.5,109.88,108.28,11.56,108.12,26.11,5.18,93.21,26.09,106.6,110.14,10.29,112.89
T9,1.082,24.53,5.41,109.53,27.61,109.78,103.31,10.42,109.97,25.69,4.79,103.21,27.19,94.71,115.12,9.92,108.02
T2,1.083,24.53,5.74,107.59,25.3,106.58,101.88,10.39,106.32,25.85,5.44,109.17,28.99,103.66,96.0,9.3,109.63
T8,1.097,24.8,4.72,101.88,28.58,101.08,112.89,11.05,106.36,26.59,4.88,98.6,26.6,109.68,101.26,10.41,106.87
T10,1.11,27.68,5.65,115.02,23.76,99.81,102.15,9.79,109.5,26.63,5.62,106.7,23.56,100.62,110.46,10.08,99.11
T1,1.112,23.8,5.42,102.68,28.92,103.38,99.13,10.73,107.58,25.18,4.96,98.42,26.39,103.11,115.8,9.47,92.43
T7,1.145,27.17,5.08,100.18,28.37,99.26,118.55,11.54,107.56,25.8,5.19,95.16,26.81,99.1,105.95,10.5,97.96
T9,1.17,27.87,5.58,114.02,26.28,99.74,105.08,10.04,98.93,25.36,4.9,107.67,26.75,93.4,113.71,10.07,104.26
T6,1.183,29.47,5.03,107.05,24.92,104.16,105.08,10.36,102.54,27.54,5.8,117.74,27.48,116.1,103.08,10.6,92.68
T8,1.203,27.33,5.41,94.81,25.3,98.45,106.41,9.9,112.54,24.98,5.27,101.98,26.83,101.79,110.6,11.47,115.3
T6,1.204,26.66,5.36,104.82,28.13,103.95,102.46,9.48,96.59,25.84,5.15,105.48,25.37,113.11,111.55,9.6,97.4
T9,1.208,28.24,4.84,100.72,27.61,106.84,102.56,10.7,110.85,25.69,5.52,110.8,25.74,108.88,106.16,9.64,104.75
T6,1.234,27.92,5.07,104.08,24.84,105.21,110.47,10.42,104.65,28.11,5.32,100.38,28.95,114.17,117.6,10.3,109.46
T4,1.251,29.25,5.51,98.95,25.04,102.64,110.33,11.17,112.07,27.32,5.7,108.52,24.63,112.63,103.91,11.62,103.55
T6,1.252,26.67,5.47,102.9,28.92,118.0,114.75,10.99,106.88,25.83,5.41,114.47,28.21,102.55,115.91,10.11,106.29
T4,1.254,24.74,5.14,100.96,23.12,105.92,102.4,10.21,111.21,25.06,5.74,109.57,25.65,115.95,112.24,10.78,112.03
T5,1.276,27.02,4.93,109.23,24.06,105.79,94.35,10.43,97.46,26.33,4.81,101.41,26.2,94.34,103.38,9.93,97.26
T1,1.276,25.49,5.24,105.88,25.23,105.96,108.5,9.61,96.11,25.75,5.2,102.77,25.48,99.26,104.28,10.8,94.57
T4,1.31,25.37,5.76,98.66,25.37,115.09,109.14,11.45,110.15,28.11,5.74,107.78,25.34,114.77,116.83,11.14,111.87
T7,1.311,26.43,5.28,105.36,25.78,107.21,103.77,11.63,103.86,23.71,5.27,105.84,28.14,97.1,101.02,11.23,96.12
T3,1.312,25.37,5.56,105.7,28.5,113.83,112.54,10.46,106.27,25.37,5.54,103.19,29.04,98.04,103.76,9.84,110.12
T10,1.326,28.96,5.52,110.05,27.26,105.69,99.1,9.42,98.79,28.46,5.25,105.45,24.17,105.03,105.39,10.15,113.14
T10,1.349,29.56,5.14,110.46,23.83,110.47,105.26,10.75,103.99,28.51,5.36,116.61,23.47,105.47,100.19,10.01,106.84
T5,1.37,24.51,5.12,109.61,25.21,94.2,94.88,10.76,96.67,27.4,5.47,114.92,26.07,106.63,98.78,9.52,102.54
T2,1.38,24.24,5.01,102.45,25.48,102.47,105.73,10.73,98.96,27.33,5.22,110.82,27.94,100.34,109.95,9.99,102.34
T2,1.402,24.06,5.03,107.33,28.95,94.98,108.35,9.58,103.66,23.22,5.8,111.83,25.13,99.78,101.8,9.84,108.49
T1,1.404,24.12,5.7,100.63,25.34,106.39,116.51,9.48,108.57,24.03,5.41,94.13,28.68,106.75,99.65,9.82,92.21
T3,1.412,26.65,5.52,103.15,26.34,115.31,97.26,9.79,110.17,23.65,5.61,113.22,25.99,100.67,102.36,10.82,101.78
T8,1.443,26.93,5.42,100.49,28.72,106.47,113.5,10.66,104.21,25.31,4.78,94.43,26.24,102.35,114.93,10.04,104.74
T7,1.444,26.96,5.09,96.18,27.65,112.05,105.86,10.85,106.54,26.23,5.11,96.15,29.58,107.77,100.42,10.06,104.96
T9,1.444,25.51,4.82,108.31,25.89,96.98,96.96,10.99,97.86,27.28,4.72,101.13,23.89,106.62,113.96,11.07,104.16
T2,1.446,25.47,5.16,112.78,25.2,94.84,109.81,10.87,110.32,25.73,5.93,96.57,27.44,109.05,109.33,10.51,107.46
T4,1.454,25.6,4.93,107.92,23.53,117.0,102.55,11.58,110.93,27.75,5.66,92.72,22.87,115.68,117.71,11.75,116.14
T7,1.476,25.64,4.86,100.24,27.67,111.64,112.26,10.3,98.75,26.54,5.06,99.19,26.25,108.27,111.54,10.05,100.11
T10,1.5,26.66,4.84,116.74,23.5,109.77,100.3,9.76,112.57,25.82,5.42,112.23,25.69,107.86,108.38,10.06,112.71
T3,1.538,26.19,5.7,103.45,25.95,100.79,96.43,9.48,101.7,26.13,5.44,112.68,26.97,107.5,109.61,9.66,97.3
T9,1.545,27.31,5.13,109.88,27.69,102.38,107.93,10.77,102.04,26.68,4.79,104.44,24.2,98.59,99.78,10.69,105.29
T10,1.56,29.42,5.67,101.98,24.4,103.78,107.62,10.43,99.08,26.52,5.36,107.37,27.69,109.76,108.81,9.57,96.47
T3,1.571,27.46,5.2,111.46,26.27,97.72,112.54,9.37,106.92,25.65,5.47,112.59,26.99,108.06,110.46,10.34,95.98
T8,1.585,27.17,4.91,101.69,26.0,108.92,98.22,9.94,114.5,26.97,5.01,108.11,26.58,97.5,100.77,11.27,111.46
T4,1.593,27.84,5.44,97.77,25.93,116.06,104.97,10.5,117.02,26.08,5.03,101.14,25.88,115.78,103.88,11.58,104.91
T9,1.604,24.54,5.27,104.04,24.77,101.26,105.66,11.04,100.0,28.28,4.73,114.9,24.41,101.83,98.11,10.58,102.17
T2,1.648,25.76,5.42,106.19,25.5,100.39,95.9,10.81,96.41,25.5,5.86,102.74,28.27,94.25,104.48,9.92,108.01
T9,1.652,26.64,5.2,115.75,24.31,104.0,106.99,10.42,96.5,27.02,5.17,100.57,25.82,104.37,111.28,10.73,100.4
T4,1.668,27.6,5.4,101.62,26.61,114.73,105.13,10.35,108.17,26.64,5.07,109.55,25.78,103.3,110.12,11.26,104.27
T2,1.679,23.17,5.39,101.1,28.42,99.62,103.34,10.34,99.02,24.24,5.14,105.46,28.62,110.48,112.94,9.33,112.32
T8,1.683,26.97,5.57,96.6,26.49,97.46,103.46,10.38,115.59,27.21,4.8,103.68,28.52,109.36,110.58,10.46,103.74
T7,1.704,23.77,5.01,95.03,29.16,109.41,106.36,11.23,102.23,25.73,5.48,100.83,27.96,103.06,110.62,11.51,97.4
T1,1.729,24.03,5.71,96.99,28.63,99.79,115.54,10.02,96.68,25.92,4.98,92.8,27.57,106.01,115.56,9.95,103.33
T7,1.732,25.77,5.08,98.83,26.66,104.52,118.51,10.35,104.88,23.3,5.45,104.8,27.62,98.01,112.09,11.81,93.63
T4,1.77,26.76,4.97,101.3,24.26,114.98,111.95,11.53,110.23,25.24,5.59,101.52,23.41,116.69,110.37,10.33,110.65
T2,1.776,26.16,5.9,112.2,26.24,95.34,105.88,10.26,103.32,23.03,5.03,112.23,27.29,104.94,100.16,10.34,101.55
T8,1.789,27.84,5.3,94.79,24.97,103.13,105.64,10.15,112.1,26.56,5.3,108.11,25.54,106.99,108.25,10.35,110.98
T8,1.806,28.01,5.56,108.92,27.33,108.18,102.57,10.74,97.79,28.86,4.96,94.76,28.14,101.56,109.78,10.03,101.72
T6,1.827,25.7,5.36,117.42,26.27,102.55,118.79,10.31,104.92,27.8,5.11,103.77,27.43,115.2,116.17,11.12,93.19
T7,1.839,23.62,4.72,105.5,27.14,105.94,118.4,10.74,103.03,25.91,4.99,109.67,27.02,109.9,108.61,10.78,99.53
T8,1.841,25.09,4.85,103.41,28.36,109.94,98.15,10.41,103.47,28.26,5.46,96.6,26.52,107.15,106.96,9.78,98.92
T10,1.852,29.27,4.86,100.47,26.72,105.65,104.35,10.93,95.78,26.82,5.32,113.06,26.79,110.52,103.24,10.44,98.58
T5,1.861,25.12,5.51,102.59,26.27,112.02,102.82,10.09,99.22,25.61,4.89,104.89,26.27,102.95,91.76,10.39,101.06
T1,1.866,23.14,5.36,103.37,24.78,110.89,108.4,9.82,98.71,24.87,5.77,108.01,24.69,95.34,113.99,9.42,101.35
T4,1.868,27.81,5.41,97.1,25.85,109.76,114.46,10.88,114.98,26.24,5.7,96.07,23.9,110.05,114.88,10.28,101.38
T3,1.892,27.06,4.91,111.04,28.27,98.87,102.46,10.8,111.82,26.01,5.59,107.02,28.91,99.75,100.14,9.6,97.54
T2,1.894,25.95,5.15,112.76,24.49,107.16,97.34,9.33,107.19,23.24,5.04,102.42,25.14,96.59,96.35,9.93,111.36
T4,1.907,25.92,5.64,98.91,23.32,106.5,115.73,11.77,106.76,27.61,5.08,99.06,24.48,114.62,104.18,10.17,110.88
T9,1.907,27.88,4.95,97.8,26.92,107.7,107.95,11.12,114.0,24.03,4.97,114.92,26.01,93.73,105.3,9.98,106.8
T5,1.943,24.84,5.11,108.86,24.86,108.24,92.6,10.68,108.9,26.26,4.88,103.61,25.74,103.96,103.71,10.36,108.74
T9,1.95,24.6,5.17,116.14,27.44,100.14,104.15,10.43,107.46,28.47,5.04,99.6,24.49,101.76,112.03,10.54,95.94
T1,1.959,24.74,4.94,105.21,25.95,100.66,117.22,10.6,93.27,26.51,4.93,98.92,26.92,100.0,102.76,9.37,102.92
T2,1.959,24.24,5.76,104.34,24.46,96.46,104.3,10.43,112.81,23.56,5.57,109.95,28.14,106.9,110.47,10.33,111.79
T8,1.965,26.24,4.93,107.64,24.99,107.74,113.61,10.56,114.99,26.61,5.21,98.67,25.97,110.89,98.9,10.2,108.01
T2,1.968,24.05,5.01,102.59,24.52,110.34,113.0,10.9,113.46,25.34,5.04,103.02,27.24,99.42,97.73,9.2,113.03
T7,1.985,26.31,4.82,106.16,26.22,111.7,107.12,11.13,99.05,25.32,5.46,102.07,27.73,101.68,118.32,10.06,105.21
T9,1.989,28.2,5.44,98.32,25.1,96.73,107.44,10.41,96.31,24.42,5.31,98.03,24.91,96.09,105.27,10.1,97.76
T8,2.0,25.88,5.21,94.07,26.49,96.97,111.75,9.88,105.76,27.05,4.84,106.28,27.16,98.86,109.99,9.76,105.49
T9,2.035,25.19,5.15,111.5,26.01,102.32,97.23,9.68,103.21,24.78,5.54,111.94,25.69,95.43,105.42,10.82,100.03
T1,2.037,25.91,5.64,94.45,26.33,99.37,100.47,9.7,103.48,25.87,5.44,95.9,28.52,99.81,103.32,10.05,93.01
T6,2.042,28.9,5.3,105.35,27.98,105.77,111.41,9.71,94.36,28.75,5.43,113.32,25.35,106.68,113.39,10.85,103.5
T7,2.049,23.78,5.44,98.54,25.86,110.33,106.61,11.12,105.01,26.04,5.22,103.65,27.53,106.12,109.1,11.1,100.52
T2,2.049,23.89,5.63,101.81,26.8,102.11,106.33,10.0,97.96,24.27,5.68,112.2,28.77,108.94,112.35,10.72,99.4
T2,2.066,24.8,5.2,112.15,24.4,106.12,95.9,10.78,95.72,23.72,5.7,110.86,25.91,95.42,98.08,10.71,95.43
T1,2.078,23.13,4.88,101.55,28.22,107.39,101.3,10.41,108.34,25.03,5.37,98.89,28.72,100.73,102.19,10.01,93.57
T8,2.107,28.54,4.9,96.35,28.81,102.89,98.7,10.82,113.33,25.2,5.23,94.91,27.77,104.78,106.85,10.34,105.71
T3,2.118,26.84,5.65,110.87,27.28,111.37,103.95,9.67,104.74,25.21,5.34,96.9,27.78,110.2,103.53,9.25,112.28
T5,2.135,26.24,5.13,108.42,27.46,101.79,101.44,9.91,102.61,24.21,5.11,107.84,26.82,101.6,101.23,10.68,99.4
T2,2.141,25.68,5.55,106.11,27.66,108.45,100.01,9.28,97.98,23.96,5.18,112.36,26.96,99.24,105.04,9.41,107.19
T8,2.156,27.24,5.12,107.25,24.88,97.57,114.74,10.9,115.01,24.85,5.04,107.68,28.86,98.88,106.32,10.73,102.01
T7,2.157,23.54,5.2,95.19,26.57,106.19,115.6,11.28,103.01,24.42,5.34,97.62,26.69,106.14,109.09,11.73,101.02
T9,2.157,27.53,5.06,111.26,25.01,106.45,99.85,9.74,103.58,23.98,5.52,98.02,24.63,109.97,106.13,10.42,102.62
T7,2.183,26.98,5.03,108.85,28.56,101.26,106.79,10.83,110.85,26.35,4.65,109.29,27.09,99.77,115.77,10.28,95.74
T10,2.199,28.01,4.91,108.85,25.28,97.01,105.88,10.66,97.51,27.46,4.98,104.55,27.11,98.52,98.55,9.8,100.59
T1,2.209,25.11,5.54,109.1,24.62,112.01,101.9,10.82,95.34,23.86,5.39,102.69,28.78,97.48,106.51,10.06,101.17
T9,2.214,25.81,5.08,113.2,26.98,100.72,100.22,10.69,106.14,24.84,5.38,101.94,24.1,95.12,111.72,10.1,109.24
T4,2.22,29.32,5.68,92.68,26.43,113.76,110.94,10.15,111.66,24.8,5.32,102.96,25.74,111.59,104.03,11.46,115.32
T3,2.228,27.17,5.07,101.0,28.76,107.04,100.21,10.87,101.89,25.8,5.27,99.3,24.89,98.69,111.34,10.61,112.6
T7,2.256,26.63,4.66,109.38,25.53,107.22,108.37,10.18,109.63,23.84,4.72,100.0,26.2,101.95,106.4,11.16,97.44
T10,2.265,28.5,5.58,111.77,23.74,98.27,110.37,9.66,111.44,28.37,4.84,107.55,26.42,96.91,107.7,10.46,107.21
T4,2.266,25.98,5.57,104.9,26.76,105.81,105.67,11.23,108.58,25.67,5.45,107.02,23.79,101.18,116.19,11.33,114.8
T5,2.278,24.19,4.92,103.32,26.59,99.03,108.62,9.68,103.94,25.99,4.96,114.68,25.1,109.2,94.11,10.98,93.11
