task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,12.636,1.08,9.76,102.06,103.32,9.49,9.97,105.11,1.14,1.07,10.1,97.26,116.87,9.37,10.11,93.21,1.11
T3,12.771,1.02,9.63,95.57,117.0,9.58,11.47,106.3,1.11,1.06,9.99,104.79,113.34,9.31,10.8,103.27,1.09
T2,12.815,0.97,10.31,100.57,109.77,11.44,10.42,101.56,1.11,1.1,11.12,96.79,112.23,10.39,10.01,95.58,0.94
T4,13.237,1.1,10.56,94.78,98.41,10.3,10.41,99.86,1.08,1.06,10.48,96.4,112.96,9.91,10.26,109.55,1.0
T1,13.307,0.94,9.85,111.61,100.29,10.15,10.76,110.09,1.08,1.02,10.18,107.73,116.32,10.38,10.0,94.87,1.01
T4,13.373,1.07,11.26,110.47,113.62,10.81,9.75,105.9,1.01,1.06,10.94,102.74,109.93,10.87,10.79,98.8,1.02
T1,13.566,1.0,10.05,100.74,103.2,9.34,10.42,95.78,0.93,1.01,10.61,97.04,99.67,10.72,10.87,108.07,0.99
T3,13.635,1.08,10.84,94.05,114.98,9.23,10.65,103.83,1.05,1.02,10.08,96.12,109.91,10.57,11.17,96.77,0.98
T4,13.734,1.12,10.63,97.66,106.99,9.42,10.77,98.77,1.01,1.03,9.87,95.68,111.15,10.48,9.82,99.54,1.04
T1,14.049,1.03,11.36,95.64,117.02,9.48,10.63,96.24,0.99,0.95,10.43,103.92,109.46,9.36,10.4,109.63,0.98
T4,14.118,1.06,11.64,106.26,110.72,10.68,9.87,96.56,1.06,1.11,11.17,103.72,105.03,10.12,9.52,102.54,0.98
T1,14.166,1.03,10.19,97.5,106.28,9.45,10.86,106.02,0.95,1.08,10.8,101.89,105.3,9.39,9.85,107.47,0.97
T4,14.439,1.1,10.84,97.93,113.36,9.34,10.16,104.04,1.08,1.04,11.7,112.58,114.14,9.58,9.86,110.19,1.09
T3,14.748,1.04,11.18,103.42,102.32,9.97,11.72,95.82,1.08,0.99,10.9,99.39,117.87,9.8,11.6,107.72,1.03
T1,14.768,0.97,10.76,111.95,106.18,10.66,10.92,95.48,1.0,1.03,10.32,99.1,105.99,10.66,10.92,102.6,1.06
T2,14.815,0.96,11.41,93.5,114.9,10.87,11.48,102.24,1.06,0.98,10.38,106.97,107.27,10.38,9.94,104.04,1.11
T2,15.187,1.05,10.49,93.53,106.45,11.18,10.45,103.66,1.06,0.98,9.9,104.55,103.53,11.29,11.05,97.55,1.08
T1,15.317,0.99,9.88,109.86,110.22,10.67,10.19,101.52,1.07,1.01,10.68,98.4,114.66,10.44,10.68,102.52,0.94
T2,15.589,1.06,10.33,110.4,99.77,11.54,11.16,100.62,1.05,1.1,11.34,102.43,97.51,11.68,11.21,98.94,1.02
T1,15.845,1.06,10.5,107.68,100.21,10.54,9.59,108.67,0.99,1.01,10.94,96.58,103.39,9.53,10.29,95.51,0.93
T1,16.135,0.96,10.5,96.72,107.22,10.44,10.06,110.7,1.0,1.0,10.33,94.74,104.87,9.78,9.24,107.48,0.97
T2,16.635,0.98,10.78,104.62,108.6,9.89,11.45,99.88,0.94,1.06,11.01,110.91,100.02,10.82,10.19,101.91,1.08
T3,16.89,1.06,11.26,96.03,115.63,9.72,10.95,104.34,1.0,1.05,9.9,95.47,106.44,10.6,10.96,92.12,0.98
T1,16.991,1.08,10.27,107.65,109.02,9.88,9.97,109.23,1.01,1.02,10.0,102.16,104.3,10.05,9.61,108.0,1.07
T4,16.998,1.15,11.09,95.71,106.73,9.63,10.14,96.25,1.12,1.02,10.83,109.87,100.6,10.09,9.23,104.01,1.02
T4,17.348,1.15,11.45,112.0,99.53,10.48,9.74,97.63,0.99,1.0,10.33,101.02,97.97,10.19,9.94,110.83,0.99
T2,17.44,1.03,10.61,109.22,112.64,11.28,10.09,98.01,1.05,1.03,10.77,107.18,113.55,10.01,11.0,94.39,0.97
T1,18.025,0.95,9.85,107.65,107.14,10.37,9.38,99.74,1.09,1.0,10.62,100.04,116.43,9.58,9.91,105.85,1.0
T1,18.093,1.0,10.89,105.61,112.84,10.07,10.18,106.74,0.98,1.08,9.96,106.65,118.08,9.69,9.6,99.85,1.03
T1,18.111,1.01,10.18,102.94,110.82,10.28,10.07,98.16,1.03,0.96,10.25,98.4,107.61,10.16,10.88,107.54,1.04
T2,18.232,0.99,11.37,97.62,98.64,11.56,11.29,101.52,1.11,0.97,10.26,94.95,97.14,10.95,11.05,91.88,1.03
T4,18.628,0.99,10.95,101.45,96.71,9.55,10.14,97.74,1.06,1.02,9.86,96.7,105.96,10.22,9.8,106.98,1.04
T3,18.885,1.13,10.83,103.2,102.64,10.86,10.0,105.9,1.0,1.05,10.54,93.52,99.63,9.6,10.2,105.26,1.09
T2,19.07,1.1,10.03,94.41,102.79,11.55,9.81,105.72,1.0,1.03,11.3,103.47,100.84,10.37,11.01,92.86,1.0
T3,19.213,1.11,9.73,102.87,111.13,10.79,11.3,105.84,1.04,1.04,9.89,101.28,107.08,10.3,11.27,96.77,1.05
T2,19.307,1.1,11.25,93.78,107.56,10.91,11.17,99.15,1.0,1.08,10.62,93.87,98.39,10.4,11.17,102.55,1.0
T3,19.413,1.02,10.04,97.68,115.88,10.38,11.53,103.83,0.99,1.1,9.8,108.12,110.23,10.77,10.15,94.63,0.96
T1,19.437,1.06,10.75,102.39,114.96,10.47,10.61,109.39,0.93,1.0,10.16,109.33,109.15,10.73,10.02,93.72,0.94
T3,19.576,1.03,10.42,107.97,108.75,9.92,10.21,102.84,1.04,1.0,10.1,93.31,99.28,10.92,10.11,99.96,0.97
T4,19.757,0.99,10.52,97.33,108.77,10.48,9.7,108.91,1.1,1.06,10.94,109.5,97.62,10.8,10.56,105.88,1.11
T1,20.057,0.99,11.39,108.98,117.32,9.55,10.18,94.21,0.95,0.99,9.89,103.32,107.28,10.93,10.74,110.87,0.99
T3,20.304,1.09,9.8,93.96,114.77,9.54,11.68,92.18,0.96,1.12,10.76,97.58,106.9,10.82,11.06,108.77,0.96
T4,20.93,1.08,11.52,101.98,106.36,9.77,10.75,101.83,1.09,1.12,10.33,108.43,96.11,9.9,10.82,102.12,1.05
T4,22.072,1.0,10.67,102.58,105.17,10.78,9.6,107.59,1.0,1.05,10.62,107.34,107.89,10.89,10.36,109.9,1.08
T3,22.497,1.1,10.36,107.09,102.0,10.69,10.64,101.56,1.12,1.03,9.97,109.02,104.52,10.12,10.81,95.76,1.07
T1,22.677,0.99,10.5,107.72,113.78,9.46,10.84,99.33,1.02,1.09,11.4,96.49,104.51,9.71,10.85,98.21,1.01
T4,22.967,1.08,10.2,102.09,110.98,9.82,9.88,103.23,1.12,1.12,11.14,96.21,113.45,9.82,9.22,99.22,0.98
T4,23.133,0.98,11.37,103.06,109.42,11.0,10.12,95.57,1.06,1.1,10.43,102.7,112.69,9.77,9.61,101.15,1.06
T3,23.284,1.1,10.79,101.1,107.1,9.96,10.24,93.93,1.12,1.14,10.42,104.81,101.06,9.36,11.49,103.35,1.07
T1,23.423,1.1,10.06,94.56,106.95,9.86,9.97,95.27,1.01,1.02,10.32,111.06,116.34,10.25,10.54,107.44,0.95
T4,23.557,1.09,10.92,103.8,97.65,10.92,10.04,105.22,1.06,0.99,11.69,104.5,98.13,9.79,10.04,100.61,1.08
T2,23.616,1.03,11.53,98.5,109.43,11.23,9.97,101.67,1.04,1.1,10.41,105.64,103.95,10.82,10.37,104.4,1.11
T1,23.672,1.11,10.73,107.41,116.15,10.24,10.56,97.61,1.05,1.04,9.9,110.01,113.35,9.62,10.52,106.89,1.06
T1,24.142,1.0,9.8,98.47,102.17,9.38,10.17,96.78,0.93,1.11,11.24,105.32,106.12,10.15,10.34,100.04,0.99
T2,24.448,1.07,10.37,102.12,105.72,9.86,11.01,104.61,1.02,1.11,9.75,101.23,97.55,10.9,9.91,103.76,1.07
T4,24.812,1.02,10.29,101.85,105.8,9.38,10.45,98.11,0.97,1.02,9.86,107.4,101.84,9.73,9.28,97.2,1.14
T1,25.5,0.95,10.4,102.16,113.87,10.55,10.97,94.44,1.01,1.04,10.05,108.01,111.46,10.77,10.22,97.59,1.09
T4,25.506,0.99,10.63,101.02,113.35,10.74,9.31,110.0,1.05,1.08,10.34,102.23,98.42,10.83,10.4,94.59,1.12
T3,25.63,1.1,9.78,107.09,106.3,10.63,10.68,100.53,1.09,1.07,10.56,105.58,113.22,10.39,11.07,92.46,1.03
T3,25.727,1.04,9.74,96.3,116.56,9.67,10.04,93.3,0.99,1.14,9.9,96.7,106.52,9.66,9.98,101.84,1.0
T2,26.089,0.98,11.43,103.16,108.1,11.43,10.41,93.41,0.97,1.11,10.53,97.34,113.7,10.89,10.55,93.74,1.07
T1,26.121,1.04,11.24,112.1,107.01,10.3,9.55,103.67,0.95,0.99,11.45,105.61,101.54,10.49,10.73,100.17,1.06
T1,26.272,1.02,9.9,96.58,113.24,9.4,10.84,103.4,0.98,1.08,10.68,98.55,117.18,10.98,9.24,107.98,0.93
T4,27.025,1.12,11.47,96.36,105.8,9.95,9.53,107.49,1.02,1.13,11.27,112.07,98.79,10.86,9.58,102.88,0.99
T3,27.157,1.0,10.9,106.26,115.79,9.24,10.45,91.75,0.98,1.13,10.09,99.86,102.04,10.91,11.24,104.39,1.08
T4,27.29,1.06,9.91,106.79,101.13,10.06,9.61,99.53,1.12,1.04,10.28,95.66,105.81,9.62,9.58,103.77,1.02
T4,27.346,1.07,11.7,112.16,114.19,10.22,9.57,103.63,0.99,1.15,10.69,102.31,107.83,9.74,10.11,104.94,1.06
T4,27.477,1.08,10.91,106.02,101.07,9.5,9.44,99.06,1.12,1.08,10.86,102.2,101.94,10.31,9.89,96.57,1.0
T1,27.604,0.96,10.41,95.61,117.84,10.22,10.42,96.35,0.99,1.04,10.07,99.48,116.02,9.29,9.68,107.38,1.04
T4,27.647,1.01,10.62,100.92,109.95,10.69,9.5,102.2,1.14,1.04,11.49,96.74,101.92,10.58,10.24,106.73,0.98
T1,27.807,0.96,11.22,108.01,111.58,9.88,9.41,103.9,1.03,1.08,10.79,94.85,105.72,9.33,10.48,99.12,1.09
T3,28.193,1.06,9.81,99.6,113.01,9.58,10.98,98.38,1.08,0.97,9.51,101.1,102.44,10.18,11.26,100.76,1.1
T3,28.228,1.14,11.26,96.6,106.54,9.26,10.24,93.84,0.98,0.99,10.38,99.71,111.2,10.76,10.06,104.16,1.14
T1,28.688,1.11,10.19,98.01,115.16,10.47,9.62,104.92,0.92,1.02,10.33,94.38,103.56,10.51,9.97,108.32,1.08
T3,28.858,1.06,10.28,97.01,108.07,10.21,11.02,108.22,1.09,1.0,11.22,101.52,102.0,9.63,10.81,97.04,1.12
T1,28.937,0.95,10.3,108.34,101.05,9.96,9.34,100.09,1.01,1.03,9.65,105.21,102.05,9.64,9.84,104.85,0.99
T1,29.374,1.09,10.0,96.42,113.04,10.89,10.24,96.69,0.96,0.98,11.31,99.74,115.01,10.39,10.02,108.02,1.02
T1,29.842,1.03,11.4,106.4,111.76,10.08,9.26,108.0,0.97,1.11,11.42,108.35,113.93,9.51,10.59,109.23,0.95
T3,29.884,1.13,10.28,92.35,114.33,10.44,11.35,108.75,1.04,1.15,10.28,95.3,111.45,10.89,10.24,104.46,1.03
T3,29.899,1.11,9.86,107.36,112.75,10.3,10.02,97.22,1.06,1.12,11.12,93.79,115.88,10.93,10.85,103.96,1.04
T3,30.021,1.09,10.97,94.89,99.83,9.34,11.32,94.54,1.03,1.1,10.77,94.38,110.91,10.45,10.78,101.14,1.03
T3,30.145,0.98,9.74,105.69,116.86,9.95,10.57,100.79,1.12,1.11,9.59,104.77,102.89,10.75,10.91,103.61,1.11
T4,30.445,1.12,10.42,106.84,98.68,10.5,10.08,97.5,0.97,1.05,11.49,110.8,100.82,9.51,9.55,109.26,1.15
T1,30.495,1.0,11.24,107.93,103.73,9.4,10.42,104.97,0.94,1.09,11.27,102.02,106.61,11.0,10.29,94.34,1.05
T1,30.495,1.0,10.32,95.05,114.24,10.8,9.91,96.32,1.06,1.08,11.43,108.62,113.12,10.24,9.41,95.9,0.92
T3,31.019,1.1,10.73,97.41,105.21,9.66,11.37,92.45,0.97,1.01,9.62,99.22,115.48,9.49,10.01,92.59,0.96
T2,31.247,0.96,11.42,99.82,109.23,10.82,11.34,99.77,1.07,1.1,10.11,103.5,103.84,11.33,10.08,96.52,1.01
T1,32.142,1.06,10.83,101.2,100.61,9.82,9.32,110.25,1.07,1.11,11.2,108.63,112.51,9.46,9.52,108.0,1.03
T1,32.231,0.98,10.51,98.91,112.6,9.69,10.88,99.85,1.01,1.08,9.92,110.58,109.07,10.02,10.11,106.82,0.92
T1,32.528,1.04,9.86,96.54,101.01,10.98,9.99,100.26,0.95,1.12,10.52,99.98,114.99,9.94,10.29,95.46,1.06
T1,32.848,1.11,10.93,107.65,101.54,9.43,10.5,98.77,0.97,1.05,10.27,101.84,108.34,10.98,10.93,105.66,0.97
T3,32.934,0.99,10.09,101.08,112.07,9.38,10.8,101.13,1.01,1.11,10.4,104.62,111.46,9.4,9.94,105.14,1.05
T4,33.408,0.98,10.53,100.98,101.86,10.25,10.54,109.71,1.03,1.12,11.06,101.87,105.19,10.75,10.59,96.14,1.01
T2,33.464,1.02,10.52,109.45,107.99,10.03,10.34,102.12,0.96,1.06,10.72,103.96,112.74,10.72,11.17,94.23,0.97
T3,34.028,0.99,10.68,103.53,104.04,9.35,10.95,98.02,1.02,1.03,10.32,102.24,103.1,10.14,11.51,106.44,1.02
T4,34.493,1.16,10.06,95.43,101.8,9.57,10.83,102.69,1.14,1.07,10.07,99.64,108.0,9.98,10.84,95.68,1.15
T2,34.648,1.1,10.87,104.39,108.92,11.44,11.06,93.24,1.03,1.0,11.54,100.48,108.81,10.43,9.96,96.3,1.0
T3,34.695,1.08,11.17,106.37,114.91,10.72,10.93,102.1,1.11,1.04,9.54,109.56,100.17,9.32,11.2,107.56,1.08
T3,35.117,1.05,10.7,105.88,113.73,9.5,10.35,103.09,1.06,1.04,10.06,99.33,109.77,9.56,10.75,101.09,1.06
T2,35.387,1.01,10.05,99.12,97.05,10.58,9.85,106.56,0.96,0.98,10.03,94.84,103.39,10.85,11.0,106.23,0.95
T1,35.555,0.96,10.66,95.0,100.36,9.87,10.36,98.36,0.97,1.08,10.14,96.32,99.74,9.5,9.93,104.48,1.06
T4,35.714,1.13,10.71,110.03,97.31,10.22,10.01,96.39,1.05,1.1,11.3,104.62,97.88,10.96,10.63,109.18,0.99
T4,35.938,1.02,10.4,95.64,110.42,10.52,10.82,101.59,1.12,1.14,10.06,101.72,104.69,10.87,10.7,99.86,1.0
T2,36.084,1.08,11.43,99.85,111.51,10.06,10.6,97.4,0.98,0.95,10.4,97.18,98.38,10.11,10.34,93.94,1.0
T1,36.547,1.02,11.08,104.87,105.41,10.72,10.18,98.41,1.07,1.03,11.2,111.2,107.51,9.7,10.06,107.04,1.09
T2,36.784,0.95,10.44,104.28,103.1,10.57,11.0,104.22,0.98,0.96,10.98,107.33,112.5,10.16,10.13,98.65,1.02
T2,37.053,1.01,11.03,103.26,110.0,10.87,9.93,107.3,1.01,1.09,9.75,110.39,98.06,10.52,11.22,97.12,1.04
T3,37.406,1.03,10.03,99.7,116.38,10.18,11.47,98.92,1.01,1.03,10.37,106.77,104.52,10.47,11.42,102.48,0.97
T4,37.677,1.04,11.51,98.36,102.01,10.35,10.83,102.9,1.13,1.02,9.96,97.97,107.79,9.51,10.8,109.62,1.02
T1,38.251,1.11,9.81,106.6,100.64,10.19,10.06,108.34,0.93,1.03,11.18,108.1,108.1,10.6,9.85,94.74,0.98
T1,38.614,0.96,10.7,97.8,111.9,9.62,10.44,102.5,1.08,0.98,9.78,105.43,109.83,10.55,10.56,99.86,0.99
T4,38.72,1.08,10.26,98.14,111.7,10.56,10.7,95.32,1.14,1.05,11.28,103.91,98.42,10.38,10.15,95.25,1.15
T2,40.049,0.98,10.32,101.33,102.08,10.47,11.04,98.01,1.01,1.04,10.82,104.77,110.77,10.45,11.04,101.82,1.1
T1,40.368,1.02,10.2,101.75,105.43,10.61,9.34,109.52,1.03,1.07,10.45,95.27,116.16,10.03,10.39,100.56,1.05
T4,40.879,1.07,10.19,99.39,112.74,10.2,9.55,107.87,1.03,1.1,10.16,96.29,105.08,10.36,10.86,99.54,1.05
T1,41.458,1.09,10.01,107.38,110.18,10.05,9.5,93.76,1.0,1.01,10.27,100.28,100.38,9.85,10.63,101.32,1.04
T2,41.514,1.03,10.66,96.42,105.79,10.78,10.5,107.72,1.1,1.03,9.94,105.79,108.28,11.31,11.01,91.79,1.08
T1,41.529,0.99,10.15,110.29,105.24,9.52,9.66,94.42,0.93,0.94,10.99,103.06,111.39,9.96,9.64,102.34,1.07
T3,41.865,1.07,10.98,103.76,117.7,9.23,10.4,93.09,1.03,1.08,10.97,108.12,117.81,9.97,10.84,107.71,1.14
T4,41.964,1.14,9.87,100.16,104.03,10.83,9.14,105.92,0.99,1.02,9.91,104.74,106.14,9.5,9.56,110.88,1.01
T2,42.608,1.12,10.42,108.7,111.97,11.31,11.47,102.51,0.95,1.09,11.0,95.56,101.09,11.47,10.48,94.5,0.98
T2,42.635,1.06,10.76,105.12,113.24,11.35,11.27,94.58,0.94,1.01,10.62,101.59,112.97,11.67,10.82,104.35,1.08
T1,42.78,1.07,11.36,110.84,111.46,10.05,9.75,107.3,1.01,1.06,11.47,98.44,104.12,9.97,9.71,100.41,1.09
T3,43.139,1.13,9.56,97.02,116.87,10.48,11.28,104.43,0.99,1.14,10.0,93.32,107.62,9.58,10.97,91.87,0.98
T2,43.274,1.03,9.78,95.14,100.54,10.74,10.83,100.65,1.06,0.96,11.45,106.78,107.93,10.14,10.3,108.29,0.96
T4,43.38,1.14,11.57,104.47,96.8,9.82,9.5,110.53,0.98,1.12,10.84,97.28,105.25,10.08,10.42,104.94,0.98
T3,43.606,1.14,10.2,93.96,115.06,9.81,10.0,103.35,1.07,1.03,9.8,98.31,111.67,10.16,10.98,94.93,1.0
T3,43.729,1.09,9.94,103.47,109.84,9.57,9.97,107.45,1.06,1.08,9.66,103.96,99.28,9.35,11.34,102.11,1.12
T1,43.857,1.0,10.95,111.53,99.89,10.11,9.34,95.42,1.07,1.12,10.06,106.12,102.79,10.55,9.97,95.81,1.01
T1,44.036,0.95,10.12,102.02,115.25,10.89,9.36,109.97,1.01,1.06,10.12,108.04,111.03,10.4,9.82,106.47,1.06
T2,44.082,1.13,10.01,106.96,113.87,10.69,11.05,92.12,1.01,1.08,10.44,98.08,106.74,10.87,9.86,93.22,1.11
T2,44.231,1.02,9.85,110.34,100.58,10.61,10.63,93.54,1.05,1.12,10.44,106.17,104.93,10.06,11.28,104.88,1.08
T1,44.259,0.94,10.17,105.44,109.18,9.78,10.59,105.54,1.0,1.1,10.12,99.74,109.15,9.48,10.89,98.19,0.93
T4,44.553,1.03,10.91,109.3,114.3,9.8,10.23,109.78,1.01,1.07,10.92,110.98,104.33,9.73,10.69,108.54,1.03
T4,45.385,1.04,11.02,101.05,113.45,10.95,9.94,100.82,1.09,1.08,11.66,112.42,110.76,10.3,9.27,95.15,1.11
