task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.229,26.42,5.51,102.13,28.04,111.85,110.6,10.56,108.74,27.19,5.03,107.27,24.93,109.11,107.61,10.2,108.16
T1,0.234,23.02,4.93,105.98,27.98,108.72,99.71,10.74,102.06,23.74,5.43,109.0,26.96,101.17,104.36,9.72,102.77
T5,0.239,23.66,5.41,113.79,24.6,108.07,102.25,9.65,105.3,25.26,4.8,113.76,26.54,108.65,91.71,11.06,101.39
T2,0.259,24.29,5.84,101.71,25.1,101.29,104.45,10.85,102.86,24.22,5.13,101.74,28.28,99.38,99.55,9.57,112.94
T6,0.283,28.13,4.98,111.83,28.48,103.24,117.41,10.63,95.49,28.01,5.36,100.37,25.44,108.3,112.53,10.36,103.55
T5,0.288,24.66,5.64,116.77,26.95,99.37,92.04,10.84,100.22,25.2,5.48,117.19,24.39,108.49,95.75,10.48,92.03
T5,0.292,26.85,5.15,103.74,23.78,111.55,100.52,9.98,103.62,26.36,5.2,116.13,23.82,103.58,102.25,9.89,107.46
T6,0.303,27.77,5.64,107.35,25.42,104.48,117.94,9.58,105.29,27.51,4.92,106.33,24.93,111.62,107.17,10.1,109.19
T10,0.305,28.91,5.34,114.07,25.65,96.07,107.03,11.0,109.7,26.5,5.36,105.34,24.05,103.29,111.57,9.33,100.74
T3,0.312,24.23,5.02,110.25,24.99,112.24,100.14,10.9,99.75,24.03,5.08,100.27,27.57,100.39,99.65,10.62,99.41
T4,0.312,27.55,5.29,99.23,24.21,105.95,111.57,11.4,108.41,26.07,5.42,101.97,27.09,101.3,115.66,10.85,114.78
T10,0.314,28.06,4.97,103.57,24.36,100.23,111.8,9.95,106.45,28.78,5.01,109.53,24.73,112.46,115.76,10.13,101.06
T8,0.339,25.56,5.44,97.39,25.57,96.16,102.18,10.02,111.84,27.11,5.37,103.79,24.95,110.68,111.34,11.0,106.76
T10,0.342,29.64,5.02,113.91,26.4,108.5,102.92,9.77,101.55,28.73,5.57,112.62,24.69,111.46,103.48,10.13,111.26
T8,0.353,27.92,4.83,109.51,26.82,102.99,105.54,11.4,105.52,25.48,5.29,104.85,25.79,97.74,111.13,9.89,101.49
T9,0.354,24.27,5.38,99.56,26.21,109.26,104.87,10.56,113.58,25.85,5.58,106.9,25.55,103.83,104.07,10.48,105.71
T4,0.369,27.96,5.27,109.24,23.06,104.78,115.11,10.92,102.46,24.91,5.49,102.71,23.31,118.22,105.9,11.44,114.01
T8,0.37,27.79,4.97,99.3,27.27,94.82,111.14,10.19,107.63,25.52,5.0,102.92,25.88,108.49,102.13,10.45,100.05
T1,0.406,25.22,5.3,104.58,25.53,95.16,101.26,10.5,105.86,23.58,5.4,107.38,28.75,100.51,98.67,9.48,105.93
T3,0.42,26.16,5.44,103.2,25.12,103.07,102.87,9.29,99.6,25.8,5.24,106.67,26.0,98.59,109.98,10.08,99.48
T5,0.424,26.02,5.53,116.45,24.42,111.4,96.95,10.78,104.4,25.86,5.66,114.73,26.07,102.09,97.42,10.67,96.66
T8,0.429,25.94,5.56,98.24,25.8,100.7,98.91,10.94,106.0,26.88,5.34,93.9,25.46,98.83,113.3,9.99,105.03
T5,0.429,25.66,5.23,118.64,24.86,107.28,99.93,11.28,95.49,23.87,5.39,113.79,26.47,110.44,101.96,9.96,94.91
T1,0.473,26.89,5.76,100.38,27.76,98.02,99.65,9.37,104.61,24.23,5.57,98.45,27.53,112.26,107.15,10.35,101.19
T1,0.473,24.8,5.6,99.59,24.8,101.32,111.91,10.7,107.84,23.12,5.27,95.89,26.69,111.86,108.68,9.38,98.77
T9,0.513,24.19,5.23,102.82,26.31,109.38,106.96,11.04,106.93,25.55,5.38,110.68,23.8,104.07,110.91,10.19,111.23
T5,0.514,23.84,5.18,115.36,25.53,103.82,92.81,10.91,105.64,26.2,4.86,114.84,24.7,107.58,103.49,9.58,107.33
T5,0.527,27.06,5.3,106.87,26.74,94.56,97.53,10.18,94.54,27.44,5.46,116.62,25.49,98.52,105.93,11.11,100.34
T10,0.535,26.62,5.44,103.7,26.56,107.88,102.62,10.18,111.74,29.77,5.29,111.58,26.14,105.38,104.93,9.52,106.01
T9,0.536,24.52,4.83,102.95,27.59,94.64,101.07,10.09,110.82,25.41,4.87,108.99,23.52,108.2,114.91,9.57,102.85
T3,0.547,26.93,5.22,98.44,29.11,102.57,99.67,10.46,108.67,24.19,5.76,99.74,27.68,105.44,100.87,10.84,99.32
T4,0.547,26.59,5.19,96.79,23.76,101.49,103.25,10.51,107.49,29.28,5.55,94.53,23.2,110.79,99.84,11.2,101.15
T7,0.551,27.27,5.13,99.31,28.58,98.76,112.09,10.58,102.7,24.17,4.85,95.48,27.16,105.11,104.95,11.06,108.32
T7,0.559,25.61,4.71,99.3,29.64,112.66,113.05,11.6,100.2,23.74,5.4,100.93,27.23,107.46,103.92,10.0,98.98
T9,0.567,24.31,4.94,101.03,24.25,95.86,103.94,10.08,103.75,27.31,5.04,100.31,24.99,110.53,97.69,9.66,106.41
T7,0.572,26.25,5.19,94.97,25.8,101.89,111.16,11.1,104.36,24.06,4.91,100.16,28.53,96.8,118.73,11.37,106.1
T3,0.579,25.76,5.52,110.42,25.58,103.36,97.28,10.99,102.63,26.96,5.21,113.35,26.65,111.29,99.34,9.31,95.54
T3,0.582,24.96,5.1,97.82,29.1,97.12,97.56,9.33,102.4,24.43,5.03,106.56,25.33,113.4,113.34,10.61,103.89
T5,0.587,23.48,5.08,109.76,23.29,102.34,101.52,10.61,95.97,24.7,5.36,105.22,27.56,106.22,101.65,9.73,96.95
T4,0.588,26.54,5.45,104.21,24.86,100.39,102.4,10.56,103.0,29.0,5.83,104.28,23.83,106.54,111.65,11.73,117.38
T8,0.592,26.11,5.35,104.06,28.0,94.29,111.2,10.51,106.13,27.34,5.5,108.49,26.61,95.33,101.34,10.85,106.94
T2,0.597,24.94,5.83,108.49,28.05,96.84,97.86,9.51,96.28,27.3,5.06,113.72,24.7,105.06,106.81,10.37,106.98
T9,0.599,24.19,5.59,101.91,27.22,105.84,99.29,10.47,112.93,24.99,5.03,109.86,27.68,96.44,101.35,10.0,107.95
T8,0.602,28.51,5.31,106.5,24.84,103.01,113.5,9.7,112.22,24.49,4.94,98.86,24.65,96.25,106.68,10.98,113.47
T9,0.603,25.97,5.47,113.99,23.97,101.72,106.02,10.88,112.77,27.61,5.32,114.18,24.52,101.04,106.77,9.74,112.71
T8,0.623,24.61,5.37,94.91,26.46,99.4,112.8,9.81,107.54,27.14,4.81,103.09,27.31,106.87,107.08,10.69,104.82
T9,0.644,26.47,5.42,100.4,25.92,96.04,101.47,10.98,106.52,25.62,5.35,98.32,23.62,95.44,114.49,9.72,112.95
T4,0.647,25.41,5.76,104.54,23.58,112.42,108.55,10.26,99.79,25.7,5.66,94.96,26.18,107.04,114.11,11.33,103.7
T3,0.662,27.28,5.11,109.12,29.02,97.64,100.68,10.43,107.9,24.01,5.43,98.83,28.79,114.71,104.75,10.39,100.67
T10,0.665,25.08,5.53,102.27,24.45,112.58,105.12,10.34,102.35,29.3,4.84,112.8,26.44,113.36,107.16,10.9,112.24
T4,0.666,28.27,5.03,102.33,24.1,112.84,115.95,11.7,108.2,24.79,5.56,92.86,26.75,113.4,109.72,10.02,111.3
T9,0.67,24.78,5.56,103.3,24.41,108.42,109.4,10.48,105.23,24.35,5.29,98.65,27.5,93.27,109.4,9.52,111.32
T10,0.676,28.4,5.63,102.56,26.05,100.17,101.45,10.83,110.51,27.5,5.53,118.38,25.16,105.8,106.38,10.34,110.54
T4,0.686,28.3,5.01,106.03,25.63,102.99,112.89,10.97,101.5,25.25,5.29,103.26,24.28,111.71,115.49,10.31,116.52
T8,0.7,28.58,5.03,100.7,28.26,102.35,105.2,10.57,101.77,26.62,5.11,95.07,27.38,110.78,108.12,11.28,114.96
T2,0.705,26.08,5.23,102.82,26.41,99.58,100.47,10.84,99.98,23.53,5.93,99.89,26.99,100.73,97.96,9.92,97.07
T10,0.707,26.89,5.2,105.35,23.44,110.15,108.48,10.02,108.73,26.25,4.96,116.62,23.96,101.83,102.88,9.8,99.21
T7,0.71,27.03,4.72,95.49,26.43,99.49,105.03,11.36,95.34,25.47,4.71,106.35,28.86,99.41,107.82,10.12,109.31
T8,0.724,24.66,4.8,109.27,25.37,111.59,102.31,10.65,105.11,25.3,4.88,96.29,27.23,95.41,99.7,10.01,108.73
T8,0.726,25.08,5.2,96.73,25.86,109.44,110.94,10.0,109.85,28.53,5.2,93.96,27.16,98.5,105.47,10.28,106.1
T2,0.73,24.1,5.0,112.82,25.31,97.73,111.24,10.48,101.76,23.95,5.28,99.04,25.97,93.43,107.08,9.91,97.68
T1,0.751,26.72,5.32,107.5,25.21,94.58,117.05,10.58,95.06,24.72,5.46,95.56,27.86,95.38,99.1,10.09,99.6
T2,0.757,23.69,5.03,99.02,28.09,108.73,103.39,9.93,98.06,26.77,5.09,112.87,27.27,93.64,106.01,9.3,100.75
T7,0.759,27.26,4.69,111.4,29.7,108.85,103.8,11.68,108.58,25.26,4.73,112.09,27.4,110.74,112.63,11.26,102.2
T1,0.774,23.01,4.97,99.85,26.19,104.21,108.84,10.98,101.08,25.14,5.19,106.97,26.39,96.56,112.54,9.8,97.32
T10,0.775,28.14,5.64,112.35,26.4,103.95,105.88,10.73,113.41,29.21,5.13,115.94,24.38,98.55,115.2,9.84,106.41
T5,0.776,24.4,5.31,105.58,23.72,106.26,91.41,11.16,93.95,25.88,5.16,115.98,24.92,100.37,93.53,10.9,98.1
T4,0.778,26.15,5.31,94.66,26.19,101.83,113.59,10.76,115.43,29.33,5.22,93.45,25.08,105.37,111.98,10.15,101.98
T7,0.782,26.63,4.81,104.78,26.96,112.0,117.04,10.05,97.34,24.96,5.33,104.19,28.31,109.4,112.83,11.12,100.33
T5,0.783,23.18,5.55,101.38,26.86,111.15,106.85,9.84,96.24,25.88,5.55,108.38,24.03,107.12,99.03,9.66,107.3
T3,0.792,23.53,5.2,105.18,28.46,112.77,105.74,10.08,109.71,24.57,5.17,97.92,29.02,102.62,100.4,10.16,108.03
T7,0.796,26.78,5.09,110.07,25.3,100.02,106.38,9.96,106.0,25.32,5.11,109.72,26.12,103.75,117.06,10.0,94.69
T6,0.809,26.9,5.62,104.99,25.11,101.46,103.08,10.98,101.37,26.43,5.53,116.43,26.57,108.28,100.83,10.79,100.47
T2,0.819,25.16,5.13,107.58,28.2,97.45,97.68,9.81,110.07,23.5,5.15,109.73,24.6,95.42,107.9,10.02,100.12
T2,0.821,25.44,5.84,99.43,29.0,105.72,96.65,10.68,98.48,26.88,5.32,101.4,28.28,106.86,105.98,9.41,105.14
T2,0.835,23.65,5.56,108.24,28.62,95.03,100.78,10.66,96.0,23.98,5.36,106.21,24.71,109.26,108.94,9.72,102.78
T7,0.859,25.13,5.19,104.21,26.48,105.77,116.39,10.48,94.39,26.73,5.03,100.18,25.84,105.87,113.45,10.23,97.33
T7,0.864,24.37,5.12,100.22,28.08,111.22,113.2,10.68,110.88,27.18,4.85,101.11,27.2,101.26,104.75,10.22,103.03
T8,0.864,28.26,4.72,107.64,24.91,107.79,104.07,11.19,104.1,27.68,5.3,105.14,27.05,104.12,108.43,11.4,105.29
T1,0.867,26.79,5.47,93.07,27.55,101.25,115.68,10.36,106.29,25.77,5.24,99.93,27.2,108.55,100.94,10.52,93.8
T1,0.886,25.52,5.49,100.31,28.62,94.63,106.29,9.32,103.77,23.08,5.4,93.67,27.52,104.26,116.05,10.46,105.31
T1,0.892,24.06,5.63,96.31,28.01,95.94,114.65,10.27,92.23,23.4,5.32,94.4,26.26,109.48,106.65,9.92,105.76
T1,0.899,25.2,5.52,101.61,28.17,111.63,108.05,10.64,99.56,24.01,5.36,96.41,27.29,110.49,105.64,10.74,98.08
T6,0.922,29.51,4.99,106.98,28.11,108.69,113.39,10.3,101.69,28.92,5.0,110.7,25.71,101.41,116.98,10.83,106.88
T1,0.923,26.1,5.25,104.57,27.48,101.7,115.62,10.7,100.46,26.98,5.29,99.18,26.96,96.73,100.41,10.2,93.59
T3,0.932,25.94,5.33,104.5,29.29,115.27,103.68,9.79,95.71,26.11,5.62,107.69,28.61,115.24,97.93,10.2,111.33
T2,0.973,25.62,5.2,108.49,24.63,108.03,102.66,10.49,98.06,25.8,5.13,108.58,27.26,95.47,105.23,9.67,103.08
T3,0.983,26.8,5.16,113.88,24.95,97.27,96.49,9.71,97.55,26.16,5.57,99.69,28.52,110.23,96.64,10.17,110.99
T4,1.019,26.76,5.22,108.94,27.06,102.64,108.16,10.35,110.59,28.34,5.16,101.19,26.81,100.78,107.82,11.54,106.46
T5,1.03,24.78,4.95,112.57,24.44,104.1,94.36,10.28,95.53,23.28,5.66,112.75,27.25,109.97,107.23,11.24,104.45
T10,1.032,27.42,4.87,100.31,26.42,112.46,109.3,10.34,107.17,26.41,5.19,105.74,26.72,109.35,100.49,9.88,99.63
T6,1.063,26.94,5.26,106.36,28.14,106.01,105.58,9.51,99.69,25.04,5.28,116.64,29.06,104.89,110.27,10.67,107.5
T2,1.087,27.34,5.27,101.59,27.13,99.89,95.52,10.71,100.2,25.65,5.86,114.36,28.33,108.45,112.34,10.29,104.82
T5,1.107,23.61,5.18,109.88,23.42,103.82,107.39,11.02,95.81,25.89,5.14,112.03,27.25,101.04,107.73,9.62,104.32
T4,1.114,29.2,5.27,93.26,26.84,115.18,105.76,11.65,100.36,25.89,4.96,109.35,23.97,111.52,102.36,11.73,102.77
T7,1.152,23.22,4.76,108.86,25.49,102.31,116.34,10.79,94.83,26.34,4.82,109.52,29.01,105.44,112.26,10.98,106.36
T2,1.153,26.01,5.0,99.16,27.38,96.72,111.15,9.63,106.7,24.94,5.84,97.7,27.5,98.55,108.14,9.6,95.92
T1,1.158,26.01,5.08,104.04,26.75,108.62,104.96,9.53,100.74,26.61,5.64,93.27,26.28,111.97,103.89,9.84,99.65
T10,1.22,25.19,5.58,113.84,25.44,100.34,110.61,9.52,106.87,26.09,5.12,112.62,23.87,95.55,115.09,11.02,110.39
T2,1.232,27.28,5.7,109.1,24.95,95.7,97.23,10.6,113.36,26.97,5.66,110.16,27.83,93.87,107.96,10.66,95.44
T7,1.238,23.04,4.68,102.37,26.49,110.79,114.6,10.52,101.52,23.17,5.28,105.13,26.47,104.31,117.05,10.96,103.79
T2,1.24,25.16,5.43,113.86,24.61,94.81,101.92,9.38,96.02,23.58,5.21,111.34,25.49,102.28,103.62,9.83,106.68
T9,1.247,27.22,5.25,106.87,24.52,110.89,104.32,9.8,108.92,25.9,4.95,113.78,27.09,103.73,104.66,10.83,99.96
T5,1.251,23.3,5.51,116.27,23.5,105.34,91.41,11.27,102.37,26.74,5.18,105.52,27.41,110.97,99.76,10.58,105.0
T7,1.255,24.2,5.29,98.28,29.66,112.23,108.35,10.0,106.21,26.94,5.11,99.06,29.51,107.85,115.67,11.27,95.97
T6,1.264,26.17,5.45,103.84,27.42,102.38,119.24,9.6,98.65,29.48,5.57,107.16,27.62,104.64,108.97,10.85,94.13
T6,1.273,25.13,5.41,109.9,27.91,117.19,102.62,10.3,108.36,28.77,5.16,116.9,29.24,110.54,116.69,10.22,103.82
T6,1.278,28.36,5.3,106.04,25.47,104.12,105.22,10.74,104.15,27.91,5.02,100.39,27.7,100.22,115.89,10.67,104.01
T10,1.292,26.66,5.05,114.52,27.85,109.0,107.43,9.57,112.73,29.54,5.05,116.52,26.11,100.04,105.57,10.46,99.92
T4,1.299,27.16,5.06,98.54,25.15,108.37,108.86,10.84,104.13,25.81,5.74,103.31,25.52,114.93,114.19,11.5,101.72
T5,1.314,26.0,5.42,105.07,24.95,95.45,103.27,11.25,106.35,23.86,5.21,110.21,24.05,96.69,94.11,9.77,96.44
T3,1.32,24.36,5.05,108.24,25.42,107.43,114.03,9.56,102.67,23.83,5.71,100.19,28.32,102.28,107.71,10.25,99.18
T2,1.331,23.15,5.05,106.88,28.43,99.42,96.66,9.52,111.74,24.08,5.9,104.82,26.67,103.37,95.03,10.88,100.73
T2,1.332,23.92,5.81,102.48,25.93,99.98,97.71,9.28,98.57,24.8,5.46,108.35,27.76,103.1,105.24,10.77,109.69
T10,1.335,29.34,5.11,117.81,26.59,103.24,98.49,10.6,98.35,26.28,5.35,101.87,25.03,103.95,105.14,10.54,107.62
T2,1.338,24.42,5.93,107.33,27.68,108.13,102.29,9.52,96.24,25.37,5.39,105.14,24.85,107.15,112.86,10.05,107.8
T9,1.341,28.36,5.07,99.87,26.47,108.76,102.83,11.13,105.93,24.11,5.28,97.67,25.26,100.74,101.83,9.86,113.55
T4,1.343,25.85,5.51,97.78,23.45,116.55,104.43,11.28,113.27,28.0,5.33,106.64,24.47,116.25,112.78,11.31,116.22
T1,1.344,24.94,5.46,101.9,27.68,100.13,116.48,10.7,105.33,26.4,5.38,101.52,27.83,96.05,108.48,10.34,97.23
T10,1.369,27.56,5.71,103.54,25.3,96.86,114.1,9.87,105.66,28.32,5.34,109.86,26.56,105.09,109.69,10.62,100.41
T1,1.373,25.49,5.49,93.72,28.72,94.94,100.04,10.25,95.02,26.79,4.9,109.0,25.39,103.69,116.79,9.36,96.24
T1,1.374,25.91,5.64,99.73,28.48,100.27,114.89,9.41,103.59,24.63,5.36,99.04,27.56,102.7,99.52,10.3,98.04
T1,1.385,24.63,5.78,96.49,26.13,103.69,114.37,10.57,94.01,25.99,5.46,95.34,24.98,104.02,102.31,9.41,93.35
T2,1.402,24.89,5.52,110.94,24.51,110.33,106.83,9.53,97.54,26.71,5.27,110.82,24.82,95.34,110.9,10.86,112.28
T4,1.41,27.15,5.69,109.18,26.33,108.03,102.91,11.11,101.69,27.88,5.6,96.48,24.94,104.71,115.97,10.46,112.91
T2,1.429,25.12,5.9,114.02,25.12,102.56,106.31,10.07,111.03,24.53,5.18,103.12,27.42,108.3,111.04,9.84,107.38
T7,1.43,25.25,4.97,102.46,26.14,104.36,101.75,11.43,93.61,25.77,4.99,99.06,26.45,110.39,113.05,10.09,97.08
T9,1.451,25.8,5.46,106.94,27.24,98.5,112.56,9.63,108.66,26.31,5.31,114.65,27.46,100.25,105.36,10.69,106.6
T2,1.457,25.24,5.4,99.99,27.77,103.88,99.88,10.7,96.4,26.59,5.66,99.62,28.35,103.98,95.41,9.27,103.82
T9,1.477,25.79,5.55,109.25,25.38,104.24,112.93,10.01,111.47,28.33,5.13,103.19,27.44,106.69,109.22,9.46,102.02
T2,1.489,26.78,5.55,106.06,28.22,102.75,100.01,9.57,97.0,26.04,5.0,108.42,24.92,105.6,109.5,10.45,102.86
T6,1.521,25.95,5.34,104.28,27.86,110.45,112.38,11.15,105.44,27.21,4.95,105.47,27.01,117.19,108.53,11.08,107.44
T3,1.529,27.21,5.16,97.52,25.3,106.01,101.4,9.81,108.93,24.94,5.42,112.48,26.78,106.79,109.35,9.81,106.38
T4,1.536,28.8,5.78,94.08,24.39,104.89,112.24,11.83,102.91,27.34,5.19,102.1,27.08,110.65,112.74,10.33,116.91
T8,1.547,26.55,5.11,101.35,24.6,96.07,101.57,11.5,115.11,26.53,5.27,99.48,27.57,98.9,103.87,10.99,112.9
T3,1.548,25.93,5.09,108.24,28.22,103.12,98.8,10.75,100.47,24.1,5.74,108.19,25.77,107.33,113.32,10.74,102.16
T5,1.548,26.33,4.77,114.69,23.89,107.48,94.28,11.21,99.8,26.49,4.82,107.02,26.04,100.08,107.16,9.93,104.92
T10,1.565,26.21,5.63,109.74,27.41,109.98,108.06,10.99,101.11,28.68,5.28,100.21,24.4,96.61,100.72,9.57,112.02
T1,1.569,24.68,5.54,99.54,24.97,103.85,106.32,10.49,106.72,24.54,5.5,106.89,26.99,109.01,109.71,9.43,101.74
T10,1.575,29.24,5.0,115.82,25.24,95.58,113.68,9.59,108.34,28.73,5.11,115.3,27.74,98.63,106.04,9.55,110.94
T5,1.593,24.17,5.67,100.59,26.31,109.8,96.69,9.82,94.76,24.53,5.37,101.17,25.04,100.11,92.38,10.74,107.46
T9,1.595,24.19,4.78,98.24,23.94,104.09,97.62,10.3,99.18,24.69,5.07,114.54,25.76,94.84,108.16,10.98,97.31
T2,1.606,26.63,5.64,105.14,25.85,106.83,101.53,10.27,111.78,26.84,5.34,103.46,26.19,109.86,99.0,10.45,102.17
T9,1.61,26.42,5.25,111.84,24.44,107.07,108.53,9.6,109.49,27.67,4.9,107.6,25.76,110.6,103.13,10.16,108.57
T9,1.611,25.9,5.4,103.35,25.35,95.99,113.99,10.69,103.58,24.96,5.59,115.85,26.2,106.27,104.21,9.9,102.85
T7,1.615,23.22,5.43,99.91,29.67,112.52,111.83,11.44,110.6,23.75,5.43,100.98,26.16,97.19,105.29,11.5,100.36
T5,1.617,26.96,5.08,111.51,27.32,98.67,96.91,10.11,96.6,27.4,5.41,100.52,23.32,94.32,107.17,9.76,103.92
T6,1.619,29.27,5.7,103.05,25.92,104.46,114.34,10.76,97.68,27.21,5.21,116.25,26.64,108.01,107.96,10.59,98.89
T1,1.641,26.37,4.96,94.58,27.9,105.73,110.95,9.6,101.76,24.01,4.99,97.78,25.78,108.49,117.05,10.02,105.71
T2,1.65,26.04,5.7,105.46,25.69,97.61,108.95,10.32,102.92,25.45,5.71,113.28,26.99,109.29,102.14,9.81,98.16
T4,1.65,26.46,5.36,103.61,26.67,108.83,114.02,11.65,102.37,25.95,4.98,104.9,23.77,108.91,113.25,10.55,108.14
T6,1.654,27.03,5.79,102.04,27.38,108.91,117.73,10.19,93.11,28.88,5.54,109.45,25.76,107.25,105.06,9.81,99.39
T9,1.674,25.87,4.86,98.72,26.77,104.69,112.65,11.0,107.04,28.33,5.1,110.27,26.12,108.55,105.31,10.94,107.69
T4,1.695,28.25,5.72,105.31,23.24,106.78,111.65,10.33,101.67,28.18,5.35,105.2,24.67,108.64,109.17,10.48,101.72
T4,1.703,28.82,4.99,100.22,26.67,103.58,104.87,10.52,114.64,26.13,5.62,98.08,24.86,106.76,106.87,10.36,105.48
T4,1.708,27.74,5.58,103.65,25.35,114.93,111.14,11.13,107.54,26.93,5.48,101.88,23.03,112.07,116.24,10.72,113.79
T3,1.708,26.7,5.76,114.3,27.91,104.35,98.24,10.16,111.68,23.26,5.64,112.44,25.96,106.97,112.81,9.42,100.5
T9,1.714,25.71,5.2,112.89,24.2,101.58,101.12,10.76,111.18,27.88,5.55,115.61,23.42,96.79,106.6,10.97,96.5
T8,1.715,28.02,4.88,102.77,26.74,99.1,103.7,11.28,110.7,26.53,5.25,98.72,28.69,103.49,101.3,10.99,109.31
T3,1.728,26.29,4.95,108.23,28.08,100.14,113.75,10.86,99.14,26.83,5.35,110.46,28.59,112.91,108.09,10.71,106.84
T2,1.729,23.72,5.29,106.88,24.57,93.84,97.01,9.61,106.18,27.08,5.21,108.11,25.36,99.38,99.8,9.17,109.79
T3,1.731,23.74,5.63,106.95,25.78,100.2,98.61,10.3,105.7,27.06,5.7,107.59,28.79,100.73,105.66,10.63,96.11
T2,1.74,23.82,5.22,106.98,27.76,103.62,109.09,9.72,100.4,26.0,5.87,97.93,27.93,101.06,110.68,10.28,96.22
T1,1.755,25.01,5.51,107.52,28.11,104.24,108.41,10.8,95.54,23.82,5.15,107.48,26.31,95.43,109.42,9.71,103.79
T8,1.769,27.58,5.26,107.68,27.38,109.68,98.34,10.17,108.72,27.21,5.2,99.34,26.57,99.93,104.48,10.92,102.23
T5,1.783,23.81,5.09,103.84,25.0,108.58,105.42,9.95,94.17,23.37,5.62,118.78,23.34,107.14,105.51,9.81,107.39
T10,1.796,26.88,5.6,106.47,24.12,101.02,110.28,9.62,99.63,29.49,5.35,103.27,23.94,109.15,102.5,11.01,100.73
T5,1.799,23.8,5.29,114.68,25.28,99.37,93.64,10.25,106.14,27.3,5.15,108.05,24.78,103.59,103.49,10.78,93.29
T4,1.805,25.28,5.08,96.47,24.9,109.76,107.86,10.06,103.7,27.88,5.3,109.35,24.8,114.84,114.94,10.67,115.33
T8,1.817,28.41,4.78,106.12,25.36,94.8,109.54,9.7,108.74,27.34,4.77,105.94,28.04,94.58,115.3,9.96,115.42
