task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,15.457,1.08,10.4,99.18,115.23,10.33,11.59,108.08,1.04,1.03,10.01,104.41,108.66,10.36,10.67,107.49,1.13
T4,16.066,1.11,10.93,104.45,98.24,10.56,9.62,108.67,1.12,1.07,11.07,111.64,111.0,9.75,10.12,100.1,0.99
T1,16.089,1.06,10.98,100.54,116.38,10.55,9.85,97.7,0.93,1.08,10.3,107.31,106.64,10.31,9.54,94.44,1.03
T4,16.35,1.07,10.92,109.27,97.47,10.38,10.31,95.32,1.1,1.01,11.5,100.17,106.44,10.79,10.27,111.47,1.11
T3,16.522,0.97,10.87,104.72,110.5,9.27,11.58,95.98,1.13,1.14,11.06,94.52,116.4,10.7,11.1,99.01,1.03
T4,17.08,0.98,10.18,104.94,104.69,9.72,10.31,106.23,0.97,1.1,10.3,105.69,103.98,10.14,10.18,102.88,1.07
T3,17.41,1.14,10.97,100.72,104.01,9.99,10.95,100.68,0.97,0.97,10.73,104.88,104.76,9.28,11.08,106.22,1.03
T1,17.422,1.1,10.92,102.63,108.81,10.84,9.38,95.37,0.98,1.1,11.35,101.46,109.07,10.57,10.73,97.16,0.94
T1,17.443,1.05,11.42,97.81,112.14,10.07,10.57,108.13,0.96,1.12,9.85,97.47,106.66,10.25,10.04,98.55,0.94
T1,17.561,0.99,9.9,99.48,110.72,9.55,9.59,102.27,0.98,1.04,10.36,102.86,114.75,10.43,10.0,99.75,1.02
T1,17.915,0.98,10.99,96.09,108.7,9.88,10.14,93.87,1.03,1.11,10.44,98.01,103.46,9.95,10.22,102.48,0.96
T2,18.133,0.96,10.35,103.5,100.3,10.46,10.76,106.6,1.11,1.02,10.97,97.85,110.67,11.43,10.95,93.49,1.08
T4,18.171,1.12,11.12,108.13,97.69,10.8,9.56,95.09,1.03,1.11,10.45,109.17,111.09,10.65,9.4,107.24,0.98
T3,18.266,0.97,9.67,96.71,100.43,9.68,10.16,99.96,1.0,0.99,9.68,93.92,110.95,10.62,11.13,95.1,1.08
T2,18.401,1.01,10.18,108.2,100.62,11.56,11.02,96.34,1.0,1.1,11.4,107.13,107.6,11.28,10.64,105.9,1.04
T2,18.428,1.12,10.44,97.61,112.97,9.99,11.28,107.08,1.06,1.04,10.66,108.45,113.36,10.07,9.82,102.59,1.07
T4,18.517,1.1,10.66,100.32,98.27,9.59,9.53,106.6,1.04,1.08,10.98,97.86,105.37,10.24,9.77,106.59,1.1
T3,18.673,1.08,10.23,105.85,115.32,9.66,10.32,107.91,1.09,1.02,9.72,95.51,101.18,9.75,11.32,104.62,1.14
T1,19.076,0.99,9.87,98.13,110.31,9.96,10.09,107.07,0.94,0.96,10.74,101.5,107.22,10.02,9.29,107.57,1.02
T3,19.152,1.06,10.55,104.17,106.3,10.36,10.95,100.11,0.99,1.06,10.91,103.8,100.96,10.63,11.59,93.84,0.99
T3,19.666,1.01,9.76,100.34,112.14,10.12,10.52,97.24,1.12,1.04,9.96,100.72,102.5,10.72,11.66,106.53,1.07
T4,20.585,1.0,11.48,94.75,100.52,10.8,9.39,110.54,1.13,1.08,10.98,101.99,102.65,9.84,10.38,97.69,1.09
T3,20.803,1.05,10.94,92.99,108.66,9.88,10.31,102.5,1.07,1.13,10.8,92.53,100.9,10.2,10.92,107.91,1.05
T3,20.961,1.14,10.84,95.95,101.09,10.69,11.55,91.74,1.04,1.03,9.71,92.55,113.52,9.28,10.36,93.7,1.08
T1,21.054,1.01,10.27,97.89,103.56,10.32,10.25,94.97,1.06,0.96,9.87,95.81,112.84,9.33,9.61,106.14,0.95
T1,21.275,1.01,10.3,97.24,99.52,10.88,9.47,97.59,0.95,1.01,9.66,104.47,110.86,10.05,10.66,105.27,0.95
T2,21.348,1.0,9.73,104.61,111.74,10.02,9.98,97.86,0.98,1.02,10.85,105.68,104.6,11.33,10.78,105.28,1.06
T1,22.346,1.07,10.28,97.34,104.21,9.72,10.17,95.75,0.93,0.99,10.81,98.23,100.12,10.4,10.82,107.98,0.94
T3,22.516,1.11,9.74,92.44,104.2,10.95,10.97,100.76,0.96,1.12,9.5,106.2,117.25,10.74,10.96,106.07,1.11
T3,22.554,1.1,10.87,105.68,103.21,10.49,10.84,97.04,1.1,1.05,11.13,99.39,101.23,10.73,11.32,98.94,1.05
T4,22.731,1.02,10.45,111.54,103.7,10.78,9.26,99.63,1.06,1.05,11.01,97.34,96.27,10.88,9.35,105.56,1.12
T3,23.505,1.0,10.04,94.05,116.22,10.28,11.08,93.46,1.07,1.13,11.01,103.65,100.78,10.48,10.45,98.66,0.98
T1,23.549,0.98,11.01,100.73,114.44,10.34,10.16,110.14,0.96,1.02,11.38,97.33,111.79,10.59,10.33,101.82,1.02
T4,23.551,1.1,10.72,108.99,100.58,10.41,10.5,103.48,1.1,1.0,11.26,98.23,100.58,9.4,9.91,95.7,1.12
T3,23.67,1.04,9.91,96.74,115.88,9.34,10.72,91.86,1.13,1.05,9.61,99.79,114.29,10.5,11.47,100.9,1.03
T4,23.805,1.06,11.72,106.04,103.41,9.35,10.02,96.35,1.07,0.98,10.65,106.56,109.42,9.28,10.83,101.04,1.07
T2,23.895,0.97,11.21,102.57,110.77,10.24,11.04,93.72,1.03,0.97,11.37,98.74,112.59,10.92,10.02,100.95,1.06
T1,23.983,1.07,9.95,102.94,99.6,9.74,10.13,108.05,1.07,0.97,9.79,102.02,107.01,9.85,10.36,109.52,1.04
T2,24.243,1.12,11.4,93.68,108.17,11.02,11.37,102.55,1.04,1.11,10.58,95.5,103.32,10.49,11.32,102.8,1.02
T2,24.425,0.98,11.18,110.34,108.78,10.03,10.81,102.65,0.98,1.11,11.53,102.22,97.5,9.98,10.43,94.21,1.07
T2,24.928,1.08,10.84,93.59,106.14,11.54,10.11,100.65,1.09,0.98,10.68,103.29,113.69,10.81,11.11,106.03,0.94
T3,25.148,1.14,11.13,98.6,106.76,9.62,10.11,102.56,1.02,1.04,11.1,97.54,103.3,9.57,10.34,103.38,1.13
T3,25.453,0.97,10.56,98.08,111.07,9.88,11.13,91.97,1.12,1.07,10.9,93.32,114.38,10.23,10.82,94.46,1.13
T1,25.544,1.01,10.54,100.88,116.17,10.38,9.53,102.77,1.02,1.05,10.36,110.03,108.27,9.73,9.48,95.42,0.98
T2,25.643,1.02,10.11,103.87,104.28,11.16,10.64,93.94,1.06,1.01,9.76,98.24,102.02,10.14,11.17,98.73,1.0
T2,26.011,1.02,10.67,109.5,106.65,10.12,10.35,95.6,1.01,0.96,9.76,97.32,114.41,9.85,10.67,91.95,1.1
T4,26.514,1.05,10.67,111.18,111.63,10.02,10.56,107.02,1.0,1.03,10.9,103.92,105.23,10.73,9.64,108.7,1.13
T2,26.573,0.98,10.93,103.58,110.03,10.27,10.57,93.25,0.95,1.07,9.94,104.32,101.84,9.88,9.82,99.23,1.04
T3,26.932,0.99,11.2,109.02,100.96,9.58,10.37,105.66,1.07,1.14,9.72,108.41,107.27,9.87,10.01,100.94,1.04
T4,27.008,1.08,10.9,102.38,113.02,10.13,10.22,97.18,0.99,1.15,11.53,95.47,104.21,10.64,10.85,97.58,1.04
T4,27.172,1.02,10.86,101.24,101.81,9.43,10.17,94.62,1.0,1.05,11.65,106.34,98.26,10.33,10.59,107.26,1.13
T1,27.226,0.97,9.96,100.17,115.82,10.51,9.53,98.55,1.04,1.04,10.72,108.98,105.23,9.79,10.45,98.21,0.94
T3,27.271,1.08,10.47,109.84,108.86,10.36,11.48,107.91,1.08,1.13,11.26,102.65,99.53,9.86,10.01,102.71,1.03
T1,27.446,1.08,11.03,108.45,105.99,9.79,10.43,100.91,0.93,1.06,10.64,95.65,101.3,9.96,10.01,98.81,0.95
T4,27.56,1.09,10.54,103.7,96.88,9.49,9.82,94.83,1.1,1.16,10.07,101.53,99.97,10.96,9.37,109.28,0.99
T4,27.967,1.03,11.64,98.78,101.8,10.74,9.42,102.65,1.04,1.14,11.24,97.1,103.98,10.44,9.33,109.35,1.05
T3,28.325,0.98,9.75,107.8,110.07,10.76,10.2,104.08,1.09,1.13,9.8,95.54,115.51,10.57,11.62,108.2,1.04
T2,28.345,0.96,11.16,96.03,103.44,11.21,11.01,95.58,1.05,0.96,10.92,100.42,114.54,10.92,10.47,99.51,1.07
T2,29.171,1.07,9.82,100.47,111.72,11.65,10.61,100.99,1.08,1.08,10.94,107.76,103.84,10.44,10.55,106.9,1.04
T4,30.257,1.14,10.93,111.55,97.62,9.9,10.86,100.97,0.99,1.02,10.06,103.31,110.03,10.52,10.01,103.38,1.11
T4,30.268,1.06,10.36,107.09,102.42,10.78,10.19,98.49,1.03,1.08,11.29,97.72,109.13,10.94,9.27,111.08,1.04
T1,30.431,0.99,11.12,106.53,102.79,10.08,10.73,96.35,0.99,1.07,10.78,104.06,117.18,10.04,10.74,94.01,0.94
T4,30.5,0.98,11.23,106.62,114.14,10.13,10.35,110.87,1.1,1.02,11.19,110.97,111.37,10.8,9.95,103.67,1.02
T2,30.949,1.11,10.9,101.9,108.39,11.0,10.56,104.37,0.99,1.11,11.23,110.73,98.57,10.33,10.8,108.41,1.02
T1,31.078,1.0,10.44,102.09,110.36,9.54,10.89,109.34,1.03,0.97,10.47,107.51,100.79,10.72,10.48,109.97,1.08
T3,31.333,1.0,11.12,104.15,108.43,10.28,10.93,107.3,0.97,1.07,10.71,107.72,114.26,9.83,11.55,103.82,1.0
T4,32.131,1.06,10.43,96.08,96.66,9.66,9.95,101.38,1.06,1.16,11.62,103.76,110.37,10.85,10.47,96.56,0.98
T1,32.177,1.0,9.85,111.53,109.44,10.28,9.48,99.76,1.02,0.98,11.2,112.23,109.12,10.57,10.75,109.3,1.05
T1,32.414,1.08,9.8,104.89,99.83,10.7,10.64,108.27,0.93,0.95,10.29,101.54,111.14,9.37,9.37,98.28,1.06
T4,32.976,1.08,10.37,112.54,105.55,9.68,9.61,107.02,1.11,1.14,10.45,99.58,106.14,10.56,9.88,107.12,1.08
T3,33.84,0.99,10.7,98.34,113.37,9.32,10.83,108.01,1.02,1.0,10.75,108.97,106.98,9.4,9.96,92.66,1.01
T4,33.916,1.03,10.09,103.22,109.47,9.34,9.97,95.37,1.15,1.1,9.97,112.36,111.09,10.62,10.18,111.06,1.04
T3,34.02,1.04,10.32,101.65,105.64,10.76,11.38,99.02,1.07,1.05,9.61,98.32,106.55,9.86,10.08,106.22,1.02
T1,34.062,0.96,10.44,105.72,100.18,10.11,10.57,97.09,1.07,1.09,9.67,98.07,105.56,10.12,9.83,105.54,0.94
T3,34.432,1.0,10.43,107.8,107.69,9.56,11.23,103.96,0.98,1.04,9.85,107.27,111.13,9.21,10.59,106.23,0.98
T1,34.447,1.02,9.87,104.87,101.04,9.51,9.46,95.04,0.99,1.08,9.77,101.17,99.83,10.24,9.52,103.14,1.05
T3,34.526,0.97,10.07,98.0,116.45,10.38,11.04,104.39,1.02,1.11,10.34,101.86,111.89,9.4,10.8,96.28,1.07
T1,34.795,0.99,10.88,108.24,117.04,11.0,9.96,95.95,1.05,1.0,11.14,110.88,109.1,9.38,9.46,107.34,0.95
T1,35.154,0.99,11.46,105.84,109.83,10.4,10.42,110.55,0.94,1.02,11.23,103.86,99.56,10.72,9.85,109.74,1.02
T3,35.707,1.0,11.15,97.63,115.24,10.75,10.43,106.46,1.0,1.05,9.53,96.93,106.18,10.85,10.36,103.81,1.1
T2,36.734,1.09,10.78,109.4,101.19,11.24,10.8,105.14,1.04,1.08,9.76,108.57,103.85,10.95,10.34,100.15,1.0
T3,36.846,1.03,11.24,96.8,110.05,9.49,11.06,94.53,1.09,1.04,11.06,105.38,117.7,10.92,10.2,93.25,0.99
T1,36.914,1.06,10.86,98.41,102.92,9.43,10.17,95.23,1.03,1.1,10.07,94.65,106.79,9.55,10.87,96.84,0.96
T2,37.139,0.99,10.19,104.92,97.48,10.33,9.92,101.18,1.1,1.09,11.25,100.29,112.97,11.35,10.16,96.16,1.06
T2,37.234,0.97,10.9,103.16,103.85,10.85,10.19,93.24,1.01,0.99,11.05,100.71,109.4,10.75,10.86,97.32,1.06
T4,37.246,1.13,11.26,108.24,107.53,10.4,9.79,106.9,1.15,1.04,10.32,107.04,101.94,9.41,9.21,95.31,1.0
T1,37.718,1.0,11.23,94.71,109.44,10.19,10.09,103.35,1.08,1.03,11.43,99.84,109.64,10.83,10.29,99.75,1.0
T4,37.776,1.1,10.46,98.43,98.57,9.96,10.19,100.87,1.07,1.05,10.16,102.52,109.54,10.32,9.55,104.98,0.99
T4,37.836,1.05,10.24,95.64,100.93,9.77,9.19,110.96,1.13,1.0,11.67,106.33,100.79,10.28,9.48,103.67,1.03
T4,37.925,1.06,10.32,107.84,113.9,10.57,10.1,107.98,1.05,1.04,10.1,103.24,109.13,10.67,10.74,94.45,1.01
T1,37.931,0.94,10.65,110.72,111.68,10.97,10.77,110.29,1.08,1.02,11.43,108.99,108.36,10.78,9.81,101.22,0.93
T4,38.046,1.05,11.17,108.24,112.09,10.52,10.04,108.62,1.05,1.16,10.11,109.81,113.61,10.61,9.18,100.14,1.11
T2,38.721,1.0,10.62,103.27,106.52,10.44,10.39,93.92,1.07,1.13,9.82,101.76,111.66,10.61,10.64,106.02,1.01
T2,38.882,0.96,11.27,106.58,108.81,10.53,10.41,96.06,1.11,0.99,11.05,105.22,99.36,11.54,10.07,103.66,0.99
T1,39.184,1.07,11.35,111.97,107.91,10.57,9.58,107.57,1.08,1.1,10.31,107.33,109.24,9.82,10.48,104.97,1.07
T3,39.245,1.0,9.59,108.67,113.23,9.25,11.43,103.52,0.98,1.12,9.76,108.97,112.63,10.81,10.69,104.61,0.97
T3,39.61,0.99,9.83,103.02,112.98,10.29,11.46,93.54,1.01,0.99,9.98,94.97,117.07,10.5,10.9,91.9,1.03
T3,39.811,1.04,9.99,101.97,103.23,9.41,11.72,100.03,1.04,1.01,10.35,108.37,102.97,10.2,10.8,95.75,0.98
T3,39.846,1.06,9.49,103.02,100.16,10.03,10.35,91.66,1.11,1.15,9.71,103.75,109.63,9.67,11.19,104.25,1.09
T2,40.175,1.05,10.85,110.76,102.2,11.42,10.37,97.73,1.06,1.05,10.24,99.35,99.44,10.54,11.36,101.56,1.04
T1,40.205,1.03,10.51,103.04,115.54,9.89,10.6,94.23,0.99,1.08,9.79,111.0,105.88,10.93,10.4,102.88,0.93
T3,40.309,1.1,10.35,107.09,105.71,10.05,11.18,95.41,1.08,1.13,9.64,104.41,104.83,9.51,10.68,100.43,1.03
T4,40.946,1.1,11.32,99.81,105.23,10.96,9.91,96.51,1.07,1.08,11.64,108.08,105.05,9.3,9.55,105.76,1.02
T1,40.967,0.98,10.42,110.06,111.15,10.74,9.85,99.18,0.93,1.07,10.1,96.62,106.96,10.08,10.42,102.68,0.93
T1,41.817,1.01,9.88,105.41,106.21,10.41,10.35,108.02,1.07,1.08,11.45,105.5,118.08,9.88,10.35,105.4,0.95
T1,41.829,1.08,9.8,110.5,113.14,10.53,10.43,98.92,1.05,0.94,10.45,111.46,106.79,10.99,9.91,99.03,0.95
T4,42.105,1.04,10.21,106.08,101.59,10.83,9.19,109.76,1.07,1.06,9.98,100.36,113.45,9.68,9.29,107.1,1.06
T4,42.191,1.16,10.51,111.25,109.1,9.44,10.6,102.51,1.14,0.99,10.48,94.89,112.76,9.62,10.47,111.79,1.11
T4,42.195,1.01,10.07,105.56,101.8,10.51,9.54,103.92,1.06,1.04,9.86,104.74,113.51,10.87,10.34,105.34,1.01
T4,42.547,1.13,9.93,101.98,114.06,10.27,9.73,97.84,1.12,1.03,10.06,97.16,114.15,9.3,10.5,111.66,0.97
T4,43.007,1.06,11.13,103.33,113.69,9.35,9.94,101.18,1.0,1.07,10.6,103.45,98.93,9.63,9.34,103.47,1.13
T1,43.017,1.07,10.04,107.58,104.48,10.04,9.52,100.8,1.04,1.05,10.23,104.64,101.5,10.13,10.42,110.04,0.95
T2,43.279,1.04,10.78,108.97,108.28,10.88,10.54,101.13,0.97,0.98,10.25,106.22,105.42,11.21,11.41,106.84,1.11
T2,43.355,1.11,9.82,106.65,104.5,10.88,11.05,93.81,1.02,0.97,10.69,106.89,109.19,10.6,9.9,102.5,0.98
T4,43.444,1.14,11.71,108.0,113.93,9.31,9.71,99.33,1.11,1.1,10.54,103.06,101.12,9.82,9.84,101.25,1.12
T3,43.601,0.98,10.94,95.4,112.4,10.04,9.98,105.48,0.97,1.09,10.8,95.42,110.02,10.29,10.42,103.49,0.96
T1,43.782,1.08,9.97,111.56,113.14,9.4,9.27,109.68,1.04,1.03,10.37,106.65,113.95,9.64,9.59,98.73,0.97
T1,43.865,1.1,9.75,98.15,100.31,9.52,9.46,110.64,1.06,0.95,10.05,111.56,113.04,10.25,9.81,98.26,1.07
T1,43.878,1.08,11.16,109.16,106.21,10.93,10.39,104.05,0.96,1.06,10.13,108.86,100.07,9.96,9.31,94.13,0.93
T2,43.948,0.96,10.17,110.25,106.33,10.07,11.06,95.96,1.11,0.96,10.05,106.45,102.15,10.15,9.82,95.48,1.05
T1,44.204,1.0,10.92,104.39,105.87,9.36,10.23,95.75,1.08,1.01,10.45,97.65,115.45,9.33,9.4,100.08,1.07
T3,44.467,1.05,10.36,108.37,107.52,9.63,11.75,105.75,0.96,1.06,10.83,104.18,102.76,10.14,10.38,101.2,1.12
T4,45.462,1.02,10.62,109.48,107.6,9.49,10.47,104.64,1.05,1.12,11.21,95.4,103.6,9.96,10.68,99.82,1.07
T2,45.787,1.13,9.91,94.43,102.9,10.48,11.11,105.28,0.94,1.05,10.48,103.47,112.85,11.51,10.79,91.79,1.1
T2,45.945,1.1,10.35,100.86,103.71,10.77,10.76,105.7,1.05,1.09,11.54,103.96,106.96,10.74,10.39,92.35,0.97
T3,46.67,1.08,11.22,96.03,117.74,10.36,10.83,105.14,1.07,1.0,10.2,101.37,106.89,10.69,10.73,95.84,0.99
T4,46.896,1.02,10.43,108.06,99.03,9.89,10.07,94.93,1.06,1.04,10.31,103.9,98.58,9.61,9.22,97.87,1.09
T4,47.213,1.15,11.5,100.93,114.01,10.73,9.53,99.74,1.11,1.07,11.45,102.36,107.74,10.26,10.33,96.75,1.1
T4,47.283,1.08,10.18,106.12,104.84,10.62,9.55,100.57,1.14,1.09,11.67,107.5,108.98,9.91,9.38,108.06,1.1
T2,47.394,0.98,10.97,95.12,106.96,10.7,11.47,93.13,1.08,0.95,11.38,103.5,104.69,10.03,10.94,107.86,1.05
T3,47.4,1.0,10.8,107.45,111.09,10.3,10.63,93.27,1.12,1.1,10.77,103.24,99.28,10.76,11.35,106.3,1.13
T3,48.702,0.98,10.0,96.5,103.0,9.79,10.84,104.63,0.97,1.0,10.9,107.26,110.23,9.89,9.94,104.0,1.13
T4,48.796,1.1,11.35,95.84,106.76,10.54,9.52,109.35,1.09,1.16,10.63,95.82,108.91,10.28,9.6,98.31,0.97
T2,48.916,1.12,10.22,108.43,102.79,10.88,10.13,94.12,0.99,1.03,9.91,99.15,106.07,10.97,11.28,102.59,1.02
T3,49.184,1.13,11.18,98.25,112.75,10.9,11.52,93.83,0.99,0.99,9.52,96.99,114.16,10.37,11.7,104.11,0.96
