task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.307,1.12,10.26,110.77,102.17,10.52,10.31,108.93,0.93,0.99,10.99,106.96,117.17,10.16,9.69,100.82,0.96
T1,8.86,1.02,9.93,104.22,105.47,9.88,10.0,99.59,1.09,1.03,10.59,100.12,101.84,10.72,10.14,109.76,1.03
T2,9.493,1.06,10.69,95.48,112.59,11.32,10.02,93.98,1.02,1.12,9.77,108.95,108.86,10.97,9.79,109.08,0.98
T3,9.514,1.13,9.49,106.61,107.69,9.24,10.15,106.19,0.96,1.02,10.41,95.66,99.75,10.02,11.46,98.51,1.08
T2,9.637,1.05,10.05,109.49,100.11,11.33,10.74,103.87,0.98,1.05,10.54,96.7,108.72,11.54,10.3,106.38,0.98
T4,9.754,1.05,10.04,112.62,97.35,10.88,9.55,108.03,1.11,1.04,11.67,95.76,104.13,9.49,10.09,108.4,1.04
T1,9.775,0.97,10.0,94.69,112.76,10.87,10.64,99.76,1.07,1.11,9.69,108.59,110.9,10.95,9.48,100.73,0.98
T3,9.884,1.09,10.96,104.52,102.97,10.35,10.67,100.59,1.08,1.11,10.18,100.95,99.32,10.07,10.77,104.08,1.03
T1,10.056,1.11,10.04,108.19,108.36,10.4,9.34,94.64,1.06,1.03,11.02,94.6,104.93,10.31,9.67,102.48,1.08
T3,10.216,0.99,11.04,103.66,103.7,9.21,10.76,102.87,0.97,0.98,10.02,100.63,100.89,9.97,11.31,102.71,1.01
T3,10.424,1.08,10.74,94.62,114.47,9.86,11.08,95.46,1.04,0.97,10.12,103.34,102.02,10.04,11.25,98.89,0.97
T3,10.539,1.04,10.0,95.89,115.89,10.31,11.27,105.36,0.97,1.09,11.28,103.94,113.96,10.38,10.98,95.12,1.09
T3,11.096,1.02,10.79,109.77,115.7,10.71,11.13,106.22,1.08,1.14,11.01,104.79,107.48,9.93,11.36,96.09,1.08
T2,11.244,1.12,10.0,103.01,100.31,11.04,10.69,102.07,1.04,1.08,10.33,104.28,108.72,11.3,10.7,104.09,1.03
T1,11.663,1.04,10.34,105.5,105.24,9.51,10.8,102.41,1.0,1.1,11.01,99.43,118.03,10.66,9.6,95.95,1.03
T4,11.788,1.05,10.28,107.31,105.26,10.29,9.91,104.29,1.1,1.07,11.15,112.58,97.35,9.49,9.83,102.01,1.11
T3,11.857,1.09,9.99,98.45,110.19,9.21,11.38,104.99,1.01,1.12,11.27,109.28,99.29,9.36,10.72,97.24,0.96
T1,11.928,0.96,11.04,109.57,108.58,10.72,10.53,102.88,1.05,1.05,10.85,101.17,117.54,10.69,10.78,102.96,0.93
T2,11.963,1.04,10.13,107.03,100.28,11.34,11.0,93.13,1.08,1.1,11.29,97.45,111.01,10.6,10.86,100.95,0.98
T4,12.136,1.14,11.56,108.21,99.56,9.77,9.67,96.38,1.02,1.02,10.06,99.39,104.11,10.82,9.95,111.84,1.15
T2,12.262,0.96,10.97,98.39,98.45,9.98,11.32,104.1,0.99,1.11,10.37,105.12,115.11,9.95,11.22,99.23,1.03
T3,12.823,0.97,11.07,99.67,100.85,10.33,11.5,94.88,1.1,1.14,9.77,96.5,99.47,10.9,10.75,104.39,1.11
T2,12.92,1.04,11.55,104.61,103.32,9.85,10.58,100.09,0.96,1.02,10.84,98.78,113.36,10.95,10.63,95.64,0.96
T3,13.089,1.0,9.78,105.45,108.17,9.27,10.4,108.38,1.06,1.12,10.91,100.31,106.19,10.7,11.33,98.45,1.08
T3,13.114,1.1,10.55,107.68,106.3,9.3,11.74,103.21,1.02,1.09,9.69,94.82,101.36,9.46,10.43,92.98,1.09
T2,13.226,0.96,9.87,108.76,97.68,10.4,10.5,92.24,1.1,0.97,10.6,98.19,102.18,11.21,11.0,93.96,1.07
T1,13.232,1.08,10.54,108.08,111.71,10.38,10.34,104.46,1.0,1.11,10.45,111.95,117.38,10.88,9.67,102.99,0.97
T3,13.395,1.13,9.62,107.09,100.56,9.52,11.71,105.96,0.99,1.01,11.19,93.35,113.04,10.49,11.3,100.29,1.1
T2,13.632,0.97,10.02,104.88,104.69,11.49,11.31,106.38,1.03,1.11,11.43,94.38,107.9,11.46,11.53,94.13,1.1
T4,13.898,1.15,9.86,106.56,113.13,9.72,10.3,106.49,1.04,1.11,9.99,103.27,103.82,10.1,10.84,107.12,1.12
T1,13.955,0.98,10.44,111.44,114.48,10.55,10.14,99.25,0.97,1.03,10.31,101.03,110.13,10.0,9.58,93.77,1.03
T4,14.005,1.08,10.42,101.83,106.88,10.64,9.57,97.69,1.15,0.98,10.78,109.39,98.65,10.87,10.83,107.1,0.98
T3,14.147,1.06,9.49,104.24,107.02,9.48,10.95,104.14,1.02,0.99,11.08,99.23,109.92,9.63,10.39,97.02,1.09
T1,14.968,0.98,11.08,112.15,116.22,10.11,10.93,93.56,0.96,1.08,11.22,110.05,102.32,10.74,10.59,103.78,1.1
T4,15.042,1.05,10.73,97.86,105.66,10.89,10.08,110.4,1.08,1.07,11.63,104.59,101.45,10.37,9.26,107.69,1.1
T3,15.305,1.08,9.83,100.42,111.68,9.35,10.42,94.89,1.08,1.13,11.14,97.26,117.6,9.46,11.44,107.72,0.99
T1,15.442,1.03,11.08,103.74,115.2,9.95,10.43,110.87,0.99,1.06,10.18,97.27,113.93,10.06,9.82,106.77,1.07
T2,15.564,0.97,10.43,103.08,105.62,11.05,10.8,105.63,1.03,1.02,10.53,99.73,102.72,11.28,10.31,103.36,1.02
T4,15.631,0.99,11.27,96.74,105.19,10.13,9.19,110.73,1.12,1.15,11.0,101.99,100.45,9.65,10.43,103.93,0.99
T4,15.72,1.06,10.82,97.08,97.23,10.15,10.22,108.07,1.08,1.03,10.76,107.1,106.32,10.86,10.65,104.92,0.97
T2,16.071,1.07,11.13,94.31,110.04,10.49,10.87,95.64,1.11,1.05,11.23,104.95,113.54,10.83,11.26,98.27,1.06
T2,16.137,1.05,11.45,97.98,111.46,9.86,11.18,92.6,1.07,1.11,11.32,101.19,108.1,10.55,11.35,103.66,1.1
T4,17.054,1.04,11.41,100.51,113.41,9.4,10.8,102.58,1.11,0.98,10.15,95.52,96.68,10.46,10.7,100.55,0.98
T1,17.104,1.06,11.38,110.28,113.12,10.51,9.33,93.66,1.09,1.01,10.77,106.02,100.89,10.24,10.15,95.75,1.01
T3,17.115,1.12,10.71,101.28,107.07,10.45,10.52,108.67,1.04,1.04,10.63,106.31,108.2,10.55,11.44,106.91,1.0
T2,17.121,1.04,10.44,104.86,100.02,10.16,11.02,98.43,1.05,1.07,10.46,106.98,110.2,10.04,11.48,91.88,1.0
T2,17.498,1.05,11.03,100.05,106.54,10.34,11.36,107.02,1.05,1.06,10.17,99.42,105.63,11.59,11.56,107.07,1.04
T3,17.595,1.03,10.2,98.0,107.6,10.39,9.92,94.09,1.03,1.11,9.87,102.82,111.79,10.39,10.56,100.64,0.98
T1,17.676,1.0,10.17,101.66,99.98,10.1,9.34,103.25,0.93,1.01,9.87,108.9,116.53,10.5,10.74,110.87,1.06
T1,17.833,1.08,10.29,100.53,110.86,10.71,9.55,108.05,1.01,1.01,9.69,105.6,109.83,9.59,9.7,94.49,1.05
T2,17.877,1.09,11.52,97.97,111.62,10.91,11.04,94.84,0.94,1.06,9.92,96.7,113.39,9.94,11.48,104.77,0.95
T2,17.895,0.97,10.68,100.23,106.63,10.32,10.09,106.23,1.02,1.0,9.83,104.58,100.16,9.9,10.44,93.24,1.05
T1,17.914,1.09,9.84,94.38,101.29,10.03,10.13,105.2,1.02,1.08,11.47,106.81,101.17,10.66,9.98,100.46,0.95
T1,18.418,0.96,10.14,97.27,109.81,9.78,10.85,96.69,1.04,1.07,11.0,94.48,110.86,9.79,10.68,100.73,1.09
T2,18.579,0.98,10.51,102.13,105.34,10.55,10.3,94.12,1.02,1.03,10.14,103.27,109.74,10.04,10.49,95.71,1.08
T2,18.589,1.09,9.74,106.84,106.74,10.14,10.69,98.37,1.0,1.03,11.48,97.29,111.66,11.36,10.4,99.04,1.05
T2,18.636,1.04,11.1,95.97,107.11,10.0,10.61,94.15,0.95,1.06,10.41,98.74,109.19,11.2,10.42,101.16,1.01
T1,19.662,1.0,10.88,103.48,105.47,10.58,10.75,110.02,1.08,1.06,11.13,103.13,117.7,9.82,10.93,99.12,1.02
T4,19.799,1.16,10.97,97.64,113.01,10.7,10.3,98.35,1.08,1.09,10.8,102.74,109.22,10.87,9.22,101.43,0.99
T3,19.806,1.04,10.23,103.32,107.8,9.43,10.42,100.48,1.1,1.12,10.42,100.59,106.54,9.52,11.5,108.55,1.14
T2,20.072,1.1,10.94,109.79,112.23,10.14,9.78,101.22,0.96,1.04,11.31,102.64,108.44,9.93,10.06,102.4,0.98
T4,20.526,1.02,10.39,98.77,105.81,10.77,9.79,106.85,1.0,1.1,10.66,103.19,105.0,9.41,10.2,101.83,1.1
T3,20.959,1.05,9.52,99.16,110.09,10.81,10.49,93.09,1.05,1.1,9.88,106.86,112.13,10.43,10.38,105.72,1.0
T2,21.527,1.04,10.77,98.99,111.34,9.92,10.17,97.8,1.12,1.12,10.44,98.6,99.77,10.41,11.39,108.71,1.0
T1,21.797,1.1,11.43,106.09,112.79,9.86,10.42,109.73,1.04,1.01,9.89,102.63,115.45,10.24,10.53,103.35,1.03
T1,21.805,0.95,11.46,107.82,100.28,10.07,10.42,99.83,0.99,1.12,10.93,109.52,108.1,9.55,10.11,98.3,1.07
T2,21.843,0.97,10.0,108.34,98.3,11.54,10.49,97.81,1.05,1.08,10.81,105.8,107.57,10.4,10.29,93.74,0.94
T4,22.407,1.09,11.64,111.57,111.21,10.1,9.86,106.75,0.99,1.13,10.86,104.92,98.27,9.38,9.31,107.66,0.98
T2,22.499,1.08,9.83,98.06,98.9,10.61,10.69,100.15,1.06,1.12,10.13,99.69,112.53,11.04,10.82,91.97,0.98
T1,22.557,1.03,10.89,102.38,111.68,10.74,10.7,107.5,0.96,1.08,9.69,97.66,99.63,10.55,9.91,100.82,1.0
T2,22.653,1.05,10.51,96.21,108.11,10.87,10.04,102.22,1.0,1.01,10.76,100.86,105.8,11.21,9.87,99.39,1.08
T4,23.755,1.04,10.05,100.93,113.21,10.3,9.26,94.27,1.11,1.09,11.3,96.78,105.26,9.31,9.6,95.92,1.02
T2,23.842,1.0,11.23,98.99,108.64,9.93,11.21,95.61,0.94,1.08,11.09,108.2,103.47,10.64,10.15,106.15,0.94
T2,24.19,1.1,10.11,101.12,105.31,10.21,10.24,105.25,1.02,1.01,10.58,106.56,104.65,11.46,11.05,99.44,0.98
T3,24.214,1.12,11.27,103.32,116.56,10.68,11.57,108.56,0.97,1.08,10.04,107.11,101.18,9.24,10.12,102.8,1.04
T2,24.494,1.08,11.08,110.43,107.96,11.22,10.95,93.16,1.03,1.0,10.77,107.98,108.51,10.97,11.29,99.45,1.1
T4,24.745,1.06,10.32,109.08,96.61,10.38,9.73,110.37,1.04,1.14,10.33,109.17,112.0,9.94,10.35,112.09,0.97
T3,25.188,1.12,10.32,107.53,104.65,10.44,11.68,104.62,1.03,1.09,9.81,103.96,99.89,10.28,10.86,105.96,1.1
T4,25.289,1.12,11.11,104.28,107.97,9.51,9.34,110.4,1.14,0.98,10.82,104.84,101.4,10.68,9.97,108.31,1.03
T4,25.328,1.12,9.94,110.49,97.4,10.15,9.49,103.64,1.02,1.02,11.72,106.57,108.41,9.37,10.4,108.69,0.99
T1,25.761,1.06,10.2,104.1,113.12,9.7,10.34,102.49,0.98,1.1,10.89,106.09,102.92,10.38,10.79,95.44,0.96
T1,26.611,0.98,10.48,98.8,99.88,9.39,10.54,96.13,1.03,0.97,10.02,111.68,115.07,10.31,10.18,93.51,0.94
T1,26.65,1.03,10.24,104.02,104.88,10.13,10.87,99.79,1.01,1.02,10.68,109.96,105.56,10.6,9.61,101.47,0.96
T4,26.651,1.0,11.54,111.7,100.82,9.91,10.7,100.45,1.13,0.99,11.07,107.12,98.24,10.27,10.85,104.55,1.0
T2,26.677,0.97,10.6,108.2,104.05,10.14,10.45,107.3,1.06,1.06,9.87,97.35,101.2,9.83,10.85,94.06,0.98
T2,27.797,1.08,10.97,100.68,114.18,11.55,9.94,101.88,1.06,1.1,9.94,106.04,97.68,10.56,11.25,98.78,1.05
T4,28.032,0.98,11.5,102.43,105.41,10.97,9.61,104.02,1.07,1.11,9.86,98.06,113.17,10.93,9.48,109.18,1.04
T2,28.09,1.11,9.97,100.68,98.47,10.66,11.56,109.12,1.0,0.96,10.6,104.41,110.91,11.11,10.7,93.0,1.0
T1,28.464,1.04,10.17,110.67,104.8,10.07,10.8,105.86,0.97,1.04,10.76,101.37,108.75,10.77,10.38,94.62,1.09
T2,28.47,0.97,9.9,105.22,105.31,10.75,10.36,101.21,0.95,1.02,9.95,103.46,99.97,9.88,10.92,91.78,0.94
T2,28.579,0.96,9.84,101.68,105.0,10.97,10.68,95.54,1.06,1.09,10.64,98.5,106.05,11.16,10.11,91.97,1.11
T2,28.612,0.97,11.25,106.98,97.51,10.24,9.93,99.83,1.0,1.07,9.73,110.72,111.97,11.4,9.92,93.18,1.08
T4,28.642,1.14,10.09,108.88,111.9,9.64,10.24,97.96,1.04,1.0,9.88,98.18,113.07,10.11,9.51,109.26,1.12
T1,28.71,1.03,11.46,111.61,112.11,10.57,10.74,101.19,0.96,0.95,10.3,101.26,112.51,9.65,9.98,109.25,1.02
T1,29.619,1.08,10.71,109.7,106.87,10.32,10.91,98.93,1.09,1.11,10.68,112.13,112.07,10.69,9.35,104.9,0.95
T1,29.658,1.04,11.01,99.42,111.44,9.49,10.93,110.7,1.02,0.98,11.41,105.87,104.92,9.7,9.87,95.44,1.09
T3,29.873,0.99,10.21,92.55,106.8,10.77,11.25,106.83,1.13,1.03,10.94,97.78,101.7,10.38,11.1,93.13,1.02
T1,29.889,1.06,10.47,96.13,115.25,10.39,10.46,96.55,0.97,1.05,11.39,107.81,101.96,10.03,9.24,100.65,1.04
T2,30.041,0.96,9.73,105.53,110.22,10.26,10.35,95.06,0.98,1.05,10.19,99.25,108.97,11.08,10.28,92.35,1.06
T1,30.798,1.08,10.88,100.59,114.73,9.36,9.6,103.13,1.03,1.06,9.7,101.53,107.28,10.56,10.8,97.5,1.04
T2,31.642,1.01,9.99,98.19,106.63,10.89,10.62,97.8,1.0,0.98,11.17,109.28,104.07,10.48,10.6,105.22,1.08
T4,31.668,1.08,10.69,109.72,107.82,9.4,9.65,104.07,1.1,1.08,10.15,107.36,107.72,10.26,10.4,94.32,0.99
T3,31.96,1.03,11.13,95.07,116.87,10.76,11.66,103.35,1.02,1.02,9.72,99.31,99.93,9.22,10.06,99.75,1.08
T3,32.696,1.05,11.13,103.3,117.46,9.27,10.43,104.08,1.04,1.04,10.87,93.34,112.07,10.71,10.97,107.3,1.12
T3,32.872,1.1,9.83,97.02,116.2,10.79,10.77,104.41,1.06,1.02,11.26,107.08,101.99,10.65,11.01,103.53,0.96
T3,32.907,1.11,10.01,93.42,107.8,9.83,11.38,102.38,1.07,0.98,10.19,95.74,102.18,10.05,11.55,96.64,1.07
T3,33.106,1.02,9.82,108.32,101.56,9.92,9.92,106.6,0.98,1.13,10.56,98.66,110.81,9.63,10.83,95.39,1.08
T1,33.821,0.97,11.34,94.49,110.08,10.36,9.87,94.98,1.06,1.0,10.37,110.58,117.47,10.9,9.67,99.76,1.05
T4,34.049,1.03,10.12,96.78,107.45,9.77,9.54,99.65,1.05,1.03,11.67,95.91,110.3,10.99,10.28,111.6,1.07
T2,34.334,1.02,10.64,108.7,100.03,10.68,11.03,101.94,1.06,1.05,11.04,97.61,106.8,10.94,10.57,95.51,1.12
T2,34.41,1.06,9.83,97.02,109.77,10.6,11.36,106.88,1.0,1.09,10.33,109.85,101.86,11.44,10.76,99.62,1.01
T3,34.569,1.03,10.34,107.87,113.02,9.62,10.35,108.27,0.98,1.07,9.49,94.9,104.26,10.5,10.58,104.25,1.13
T1,34.72,1.08,10.49,112.05,106.82,9.89,10.04,107.12,1.06,0.97,10.83,105.42,103.35,9.54,9.23,94.77,1.08
T1,35.009,1.09,11.01,104.77,101.88,9.72,9.57,95.51,1.09,1.09,11.32,106.0,105.03,10.13,9.71,108.99,0.95
T3,35.14,1.04,10.52,107.52,108.2,9.62,10.36,96.09,1.0,1.11,10.37,98.37,110.13,9.64,10.46,93.88,1.11
T2,35.151,1.03,10.39,110.34,111.66,10.78,11.46,108.2,1.03,1.01,10.38,93.59,111.12,10.84,10.06,105.26,1.11
T4,35.281,0.98,11.15,111.1,113.02,10.79,10.39,98.78,1.1,0.99,11.44,106.65,97.32,10.13,10.48,99.65,1.13
T3,35.388,1.04,10.48,93.16,104.83,9.25,10.24,96.43,1.08,1.05,10.38,109.02,105.71,9.84,11.2,98.25,1.12
T3,35.901,1.0,10.4,106.79,103.65,9.47,10.66,107.37,1.12,1.01,11.03,107.69,106.31,10.33,10.6,106.98,1.08
T1,36.262,1.03,11.08,97.5,112.5,9.87,9.67,99.68,0.93,0.99,10.83,99.52,106.21,9.94,9.94,100.66,1.0
T2,36.471,0.99,10.18,101.22,105.24,10.82,10.51,105.56,1.03,1.01,9.75,106.47,100.8,10.24,10.18,101.66,0.97
T2,36.687,1.04,10.35,93.89,102.54,10.79,10.46,108.29,0.94,1.07,11.21,101.66,100.91,11.15,11.27,107.72,1.0
T4,37.128,1.16,11.15,100.28,104.57,9.52,9.65,111.04,0.99,1.07,10.17,111.67,98.9,10.67,9.5,105.49,1.07
T4,37.373,1.07,10.11,100.07,102.4,9.74,10.44,94.86,1.01,1.12,10.53,105.81,111.21,9.78,9.26,108.1,1.02
T4,37.574,0.98,10.59,105.74,110.98,10.58,9.75,103.21,0.99,1.16,10.05,108.64,109.0,9.43,10.14,97.52,1.15
T3,37.734,1.01,9.89,108.55,99.72,10.39,11.6,98.98,1.08,1.15,11.16,102.0,108.79,9.23,11.11,107.92,0.98
T4,37.811,1.06,11.6,102.58,111.66,9.7,9.83,97.5,1.12,1.14,11.71,94.88,112.54,10.45,9.53,107.98,1.11
T1,38.225,0.99,10.2,110.3,100.89,10.77,10.29,102.95,1.06,0.97,9.93,102.29,106.32,10.53,10.39,95.42,1.02
T1,38.283,1.03,9.65,102.27,101.05,9.52,10.4,102.49,1.02,1.03,10.89,95.73,117.18,10.03,10.9,100.3,0.96
T3,38.834,1.1,9.95,106.57,104.73,9.74,10.71,99.34,1.0,0.97,9.91,100.86,106.03,10.1,11.5,93.43,1.13
T2,39.311,0.96,10.8,102.43,111.38,11.19,11.34,94.2,0.96,1.1,9.9,95.48,112.87,11.44,9.97,92.12,1.03
T2,39.371,1.04,10.27,102.62,108.72,10.44,9.86,102.58,1.1,1.11,11.29,102.22,105.88,10.4,11.07,92.77,1.06
T1,39.532,0.96,10.41,105.72,115.45,9.98,10.8,103.94,1.04,0.99,11.3,104.06,105.44,10.94,9.42,95.15,0.97
T1,39.601,1.08,11.37,97.65,111.3,10.28,9.42,109.68,0.99,0.96,9.98,109.74,110.97,10.42,9.43,102.77,1.03
T1,39.972,1.07,11.31,97.72,106.16,10.07,9.52,95.63,0.98,1.05,9.99,100.57,110.58,10.39,9.82,94.35,1.07
T2,40.564,1.0,11.38,100.08,114.04,10.07,9.99,101.82,1.08,0.96,10.22,103.48,107.9,10.87,9.76,101.2,1.0
T2,40.586,0.96,11.23,107.52,113.72,11.37,10.62,108.85,1.05,1.04,11.41,102.06,98.79,10.49,10.02,108.24,0.98
T2,40.706,1.04,9.81,95.6,107.56,11.02,9.88,96.96,0.99,1.07,11.39,106.96,99.54,10.77,10.18,107.92,1.03
T4,40.838,1.09,11.11,98.51,98.16,9.83,10.75,110.68,1.05,1.15,11.62,111.16,107.38,10.49,9.18,103.19,1.12
T2,41.196,1.13,10.03,100.3,97.14,11.22,11.24,101.51,0.98,1.04,11.19,110.76,98.64,10.68,10.25,98.71,0.96
T3,41.393,1.15,11.22,93.87,114.08,10.42,10.35,102.29,1.1,1.08,10.36,92.9,102.91,9.26,11.11,101.27,0.99
T1,41.739,0.97,9.75,110.73,105.88,10.6,9.76,110.3,0.93,0.97,10.06,97.83,104.51,10.07,9.24,107.47,1.05
T4,41.934,1.08,10.58,100.72,111.12,10.56,10.31,111.54,1.05,1.14,10.36,103.63,96.65,10.69,9.91,97.56,0.99
T1,42.019,1.11,10.37,111.7,116.74,10.96,10.08,101.95,1.06,0.99,10.78,96.42,102.95,9.4,9.84,102.35,0.93
T3,42.264,0.97,10.94,103.09,115.89,10.72,10.2,108.24,0.99,0.97,11.26,101.61,104.84,10.54,10.22,105.07,1.14
T2,42.328,0.98,10.72,108.2,108.92,11.47,11.31,99.39,1.0,1.03,10.96,105.07,104.78,11.49,10.87,93.87,1.07
T4,42.351,1.08,10.7,99.19,98.24,10.28,9.18,111.58,1.05,1.1,11.52,99.0,102.03,9.66,9.68,99.06,1.1
T3,42.44,1.14,9.54,101.87,110.16,10.37,10.92,99.12,1.14,1.03,10.19,107.77,104.98,10.5,11.41,106.95,1.0
T1,42.51,0.99,11.33,98.44,103.66,9.52,10.6,108.22,1.03,1.0,10.16,111.52,100.12,10.2,9.43,108.2,1.06
T1,43.153,1.02,11.46,108.99,106.61,11.01,10.82,110.57,1.01,0.96,10.04,99.97,115.75,10.97,10.35,97.59,1.09
T2,43.75,1.1,11.31,97.3,108.92,10.41,10.38,95.23,1.06,1.01,9.96,96.86,99.1,10.11,10.28,101.58,1.06
T1,43.886,0.95,11.27,102.17,115.45,10.88,9.49,96.67,1.06,1.06,10.96,107.28,116.22,10.81,9.67,106.04,1.06
T1,43.918,1.01,9.9,105.44,101.78,10.88,9.25,101.97,1.04,0.95,10.17,111.76,101.47,9.86,9.34,100.09,1.09
T2,44.749,1.13,11.48,107.13,110.12,10.41,11.4,106.29,1.04,1.04,11.16,107.06,102.24,11.46,10.09,106.01,0.98
T2,44.789,1.01,11.03,98.84,108.45,10.74,9.73,100.09,1.02,1.0,10.08,99.58,102.66,9.87,10.37,94.34,0.97
T3,45.214,1.12,10.33,93.78,99.96,10.34,10.02,97.8,1.1,1.07,10.12,102.7,101.16,10.71,11.74,92.45,1.12
T4,45.501,1.03,9.99,102.36,107.22,9.84,10.26,100.34,1.11,1.14,10.64,109.5,99.11,10.67,10.79,100.83,1.04
T4,45.851,1.03,11.2,99.44,107.53,10.7,10.84,99.87,1.06,1.12,11.3,98.37,111.56,10.1,10.48,96.41,1.0
T1,46.585,1.11,11.16,100.17,106.34,10.72,10.29,107.78,1.08,1.09,10.66,105.56,110.9,9.79,10.14,100.73,1.1
T1,46.698,1.09,10.77,107.09,117.2,10.31,9.6,110.61,1.09,1.12,10.28,111.3,104.8,10.65,9.7,104.76,0.95
T1,47.158,0.98,10.59,106.94,103.03,10.71,10.6,107.11,1.04,0.94,10.84,109.37,99.88,9.3,10.89,108.82,1.05
T4,47.185,1.12,11.52,110.82,111.45,10.02,10.79,111.52,1.07,1.08,9.99,104.85,113.03,9.82,9.58,108.77,0.98
T4,47.618,1.14,11.42,106.58,106.14,9.71,9.54,99.71,1.0,1.02,11.29,100.19,109.93,10.26,9.82,102.71,1.01
T2,48.185,1.11,10.84,101.98,104.95,10.06,9.78,104.78,1.0,1.08,11.45,103.83,109.77,10.84,11.26,97.12,1.02
T2,48.239,1.03,10.61,96.86,108.81,11.46,10.31,96.18,1.07,0.96,11.43,108.66,113.39,11.17,10.62,104.97,1.0
T3,48.313,1.01,9.5,100.34,113.46,9.87,10.49,98.62,1.03,1.14,9.74,109.28,112.27,10.9,10.96,107.49,0.99
T1,48.363,1.06,11.26,105.14,117.92,10.67,10.55,109.33,0.95,1.08,9.96,106.23,113.43,10.87,10.38,101.97,0.99
T3,48.471,1.03,10.11,102.46,104.19,10.38,11.37,101.64,1.09,0.97,10.18,108.53,117.79,9.4,10.86,91.67,0.99
