task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.359,23.63,5.11,101.34,26.92,97.12,110.78,10.1,103.71,26.68,5.7,108.1,28.79,109.3,99.4,9.41,110.78
T2,0.359,24.79,5.36,96.37,28.2,95.45,112.08,10.13,111.34,24.08,5.73,96.58,25.02,104.37,107.49,10.09,95.63
T2,0.367,27.09,5.36,106.77,27.42,103.84,95.06,9.38,108.59,25.61,5.31,98.12,27.8,108.45,107.92,10.15,101.82
T9,0.384,24.9,5.41,114.47,25.51,98.69,111.7,10.62,96.66,28.37,5.21,98.57,24.07,99.97,99.9,10.18,99.84
T5,0.393,23.84,4.89,101.85,26.92,98.07,103.77,11.3,104.02,23.84,4.99,107.29,25.88,97.91,93.22,11.06,103.36
T1,0.393,26.8,5.26,105.12,24.86,98.63,102.35,10.8,100.59,23.33,5.55,108.2,26.65,104.54,114.41,10.91,96.64
T4,0.406,25.17,5.21,106.46,26.61,115.93,112.86,10.4,108.57,25.88,5.4,106.88,23.73,110.99,107.39,11.68,115.55
T5,0.411,23.36,4.97,104.31,26.6,95.66,96.1,10.49,107.97,26.51,5.22,110.52,27.29,109.09,95.43,9.56,105.12
T1,0.433,25.51,5.19,92.26,26.46,101.22,109.44,10.68,92.74,27.01,4.95,99.88,24.6,97.87,111.76,10.57,98.24
T6,0.442,28.23,5.4,105.5,29.27,111.94,107.5,10.53,94.31,26.21,5.5,109.18,24.78,108.98,109.08,10.95,101.05
T10,0.444,28.12,5.05,108.92,23.51,109.04,106.15,10.18,112.57,28.32,4.84,104.86,27.14,95.67,114.29,9.43,111.44
T9,0.445,25.92,5.03,103.53,27.37,104.28,113.12,10.37,107.28,25.37,5.2,101.16,23.49,110.46,99.98,9.5,97.78
T3,0.449,23.54,5.3,108.0,26.65,106.77,102.27,10.68,100.87,23.74,4.95,108.83,25.89,102.81,108.5,10.43,101.52
T1,0.46,25.26,5.63,104.91,26.96,98.63,104.28,10.25,103.75,22.93,5.53,106.54,28.18,101.12,106.8,10.74,107.19
T1,0.463,23.15,5.57,103.12,24.85,98.47,102.43,10.01,93.88,25.95,4.98,101.01,28.14,100.04,107.98,10.3,107.48
T3,0.474,26.75,5.26,114.5,27.52,108.08,107.07,10.29,112.33,24.27,5.36,114.55,24.99,103.98,107.79,9.85,96.22
T8,0.485,25.41,5.24,103.28,28.73,95.39,106.33,9.81,105.36,26.33,4.76,104.06,24.86,109.68,109.54,10.02,100.43
T8,0.49,27.37,5.14,92.81,28.23,100.91,98.64,10.56,111.95,24.74,4.7,97.8,26.92,96.23,112.65,9.92,105.6
T2,0.526,26.12,5.22,110.12,26.14,109.88,102.2,9.83,101.75,26.63,5.46,100.38,24.73,95.42,97.27,9.7,105.96
T10,0.548,29.51,5.34,109.83,25.71,110.68,112.7,9.51,98.68,29.14,5.56,109.74,25.1,104.99,98.42,9.45,108.92
T5,0.552,27.47,5.14,112.98,24.05,105.68,95.37,10.05,94.44,24.42,5.02,109.15,24.22,100.6,95.17,10.58,97.0
T8,0.568,24.74,4.86,93.53,24.45,111.16,107.47,10.35,111.1,27.65,5.09,98.86,28.54,96.43,110.23,10.85,112.12
T1,0.579,23.11,5.52,109.56,26.85,99.89,102.03,9.46,100.94,25.29,5.15,96.71,26.12,110.41,112.14,10.96,92.71
T5,0.582,23.89,5.3,101.53,25.85,107.34,95.29,10.35,96.79,26.69,5.45,106.96,24.98,101.93,95.46,11.29,102.12
T6,0.615,25.4,5.73,104.82,29.18,103.57,100.7,10.47,108.54,29.48,5.36,116.04,25.41,104.89,116.38,11.1,100.4
T1,0.633,25.01,5.2,109.26,29.04,98.38,100.55,10.94,94.49,23.9,5.5,97.45,25.35,100.19,106.55,9.33,101.46
T5,0.638,24.07,5.14,118.72,23.29,111.0,95.32,9.75,93.29,24.66,5.6,110.52,25.52,97.87,98.79,10.32,102.54
T5,0.646,23.39,5.13,112.23,24.24,111.76,103.64,10.89,106.42,24.21,5.66,102.47,25.89,104.93,91.66,11.16,92.19
T10,0.663,27.4,5.0,109.47,26.7,106.15,112.66,9.65,105.54,28.17,5.5,114.58,23.52,105.78,114.11,10.87,106.11
T1,0.664,26.28,5.16,109.14,25.67,104.96,112.66,9.51,106.1,24.41,5.34,103.65,25.68,100.04,101.59,9.9,98.24
T7,0.665,24.0,4.87,101.94,26.83,103.04,108.61,11.62,95.4,25.14,5.25,109.94,29.1,107.2,110.74,11.77,108.56
T10,0.669,26.31,5.14,116.54,26.42,103.75,103.35,9.73,101.55,29.56,5.7,112.35,23.79,103.9,106.78,9.78,106.43
T8,0.671,27.22,4.98,102.8,25.79,99.96,104.46,10.72,111.73,28.73,5.56,92.18,28.51,98.38,100.67,10.76,107.43
T7,0.696,27.0,5.19,96.19,28.06,103.59,105.61,10.78,108.23,25.89,4.74,98.23,28.08,106.0,104.09,10.43,108.21
T4,0.696,27.29,5.64,105.85,23.03,116.85,102.28,10.46,115.95,29.18,5.69,92.82,22.98,102.13,113.67,11.53,109.77
T5,0.702,26.03,5.15,117.47,25.43,109.05,105.44,9.78,92.7,26.68,4.86,109.83,23.21,108.74,103.61,9.93,102.69
T5,0.725,25.17,5.04,114.14,23.26,108.35,100.84,11.14,100.86,26.33,5.28,109.58,23.81,109.76,100.71,10.42,100.12
T5,0.727,25.25,5.11,105.77,24.17,111.48,96.45,11.15,107.86,27.0,5.23,101.38,25.67,107.22,95.42,9.93,94.71
T7,0.728,24.34,4.68,98.4,29.65,107.93,115.27,10.01,100.7,23.12,4.82,106.66,28.14,112.23,113.56,11.13,93.51
T2,0.729,24.24,5.27,102.59,27.68,109.7,98.79,10.18,96.0,25.2,5.84,114.44,27.26,100.86,106.4,9.17,106.5
T2,0.738,23.22,5.59,111.12,27.92,103.68,105.66,10.69,101.6,25.4,5.41,103.32,25.34,107.35,106.86,9.89,110.3
T7,0.75,23.92,4.83,101.48,25.85,103.07,112.75,11.76,105.67,26.78,5.17,108.32,27.77,103.45,105.01,10.88,110.89
T9,0.757,27.52,5.17,100.76,27.76,100.03,107.87,10.94,98.28,28.3,5.54,115.0,27.1,96.62,113.64,10.31,112.54
T5,0.782,25.53,5.64,105.4,26.04,111.46,104.22,11.14,104.74,24.26,4.86,104.2,27.36,105.67,101.47,10.96,102.67
T1,0.787,23.68,5.0,107.7,29.12,101.73,116.43,10.76,100.2,26.4,5.25,100.38,28.46,110.54,110.04,9.71,101.32
T2,0.791,27.2,5.11,99.7,25.25,110.32,109.44,9.73,103.75,24.82,5.45,105.64,26.62,106.23,104.96,10.62,101.71
T1,0.801,24.97,5.09,102.41,26.79,96.58,105.33,10.76,102.57,25.77,5.38,108.86,25.1,97.8,113.91,10.49,94.03
T8,0.801,27.14,5.24,93.57,26.47,103.45,105.69,11.19,99.39,25.36,4.8,107.28,25.4,106.68,110.28,9.79,105.31
T8,0.804,27.95,4.99,98.1,28.56,104.54,114.14,11.36,114.45,25.02,5.47,93.38,27.25,99.96,111.49,10.9,102.36
T2,0.823,26.92,5.8,102.48,26.71,103.73,109.84,10.39,96.99,26.91,5.76,101.61,24.61,103.47,112.61,9.63,107.22
T5,0.826,24.5,5.37,107.29,24.2,105.31,101.52,10.98,92.47,24.33,5.31,109.78,25.8,102.29,98.39,10.67,103.84
T5,0.827,25.23,5.6,103.94,27.16,108.4,104.89,10.42,105.82,27.21,4.87,109.78,23.65,110.4,102.95,9.75,94.48
T2,0.83,24.11,5.32,104.29,26.19,95.77,105.87,10.88,106.18,23.72,5.43,104.08,24.52,95.51,100.94,10.1,103.35
T3,0.845,26.51,5.1,111.59,28.68,99.09,101.84,10.86,112.22,24.92,5.45,109.57,26.92,100.78,98.65,9.93,105.89
T3,0.851,23.37,5.43,111.83,26.39,107.04,111.3,10.49,105.83,24.17,5.59,96.65,25.71,110.98,110.22,10.92,102.97
T2,0.857,23.47,5.73,108.09,25.18,99.71,110.81,9.35,108.14,23.69,5.8,109.37,27.26,109.44,96.07,9.69,107.52
T9,0.859,24.48,5.37,103.16,26.67,108.85,111.82,10.84,103.12,26.12,5.57,102.51,23.88,102.31,104.22,11.12,99.66
T1,0.875,24.01,5.16,108.57,25.76,104.45,108.81,10.55,94.97,26.31,5.34,102.68,25.67,106.27,116.48,10.31,101.19
T2,0.884,25.87,5.35,106.46,26.72,104.32,109.85,10.23,100.28,24.98,5.62,103.3,28.98,109.75,103.44,10.34,103.75
T9,0.905,24.54,5.28,114.02,26.58,109.38,104.93,11.08,98.03,27.75,4.75,99.87,25.14,93.89,101.44,9.91,111.83
T3,0.908,25.92,5.02,104.07,28.78,110.84,96.53,9.96,110.19,24.4,5.59,111.67,28.73,109.84,97.64,10.63,108.83
T2,0.917,25.74,5.16,96.38,25.81,104.81,107.88,10.68,113.46,24.03,5.7,113.46,24.9,93.33,98.03,9.81,110.62
T9,0.922,24.24,5.45,102.38,27.64,105.82,112.03,9.8,112.45,28.2,5.47,113.91,24.78,102.64,113.49,10.9,103.01
T9,0.922,26.1,5.5,104.47,27.73,103.62,102.06,10.03,95.94,26.54,5.54,112.64,27.17,95.41,104.38,9.64,102.95
T6,0.929,29.07,5.56,108.8,27.92,107.92,118.97,10.83,109.38,26.64,5.39,106.2,26.92,106.38,102.46,10.85,109.15
T4,0.929,25.67,5.12,96.1,25.8,115.88,104.38,10.56,107.29,27.93,5.02,95.4,27.2,103.36,113.25,11.81,101.29
T10,0.929,29.71,5.63,116.36,25.12,110.34,115.98,9.87,104.44,27.62,5.01,104.57,25.89,97.1,107.72,9.55,113.39
T4,0.933,24.75,5.06,98.78,24.36,108.58,107.73,11.45,109.92,28.62,5.27,99.64,25.69,103.16,107.89,11.86,114.66
T7,0.944,26.23,4.69,104.82,28.07,98.26,106.3,9.97,97.68,26.4,4.88,95.22,25.6,97.31,110.29,10.7,98.51
T2,0.964,23.22,5.08,109.54,25.6,98.31,111.17,10.74,95.79,25.9,5.49,113.46,28.27,106.4,107.09,10.24,97.6
T8,0.976,25.26,5.49,96.31,28.84,99.02,108.21,11.52,113.38,28.78,5.57,100.7,26.98,96.72,110.22,11.49,98.34
T3,0.983,25.31,5.69,101.41,26.14,108.9,104.95,10.62,106.0,24.37,4.89,100.89,28.06,108.46,109.99,10.74,110.89
T1,0.995,23.8,5.0,94.21,27.33,99.01,108.77,9.4,91.68,26.51,5.11,98.29,24.98,105.02,101.3,10.71,95.79
T8,1.002,28.89,5.38,108.57,28.45,100.44,98.54,10.71,104.7,26.19,5.52,107.0,28.87,104.78,107.77,11.33,114.97
T2,1.01,26.8,5.5,101.47,27.76,109.28,106.45,10.06,107.49,24.23,5.5,111.06,24.6,107.09,111.39,10.77,96.6
T10,1.029,26.64,5.58,118.54,27.69,112.09,99.17,10.75,106.74,27.04,5.33,113.72,27.26,106.05,115.62,10.67,109.16
T9,1.048,25.2,5.18,111.42,27.19,104.07,100.08,10.51,100.61,27.86,5.54,98.33,23.8,109.53,98.69,10.04,100.62
T4,1.053,25.27,5.33,106.7,23.29,110.83,112.13,10.14,111.7,27.81,5.82,108.34,26.08,111.03,108.99,10.32,102.8
T1,1.067,26.22,5.41,108.0,27.41,100.43,101.06,10.7,92.14,24.39,5.22,106.21,26.08,102.6,104.76,10.28,101.14
T8,1.074,25.21,4.84,100.09,27.09,112.03,102.59,11.43,102.64,26.75,5.52,99.79,27.84,109.58,103.22,11.39,105.94
T4,1.081,25.92,4.92,101.23,24.28,109.72,115.33,10.78,104.74,27.38,5.41,97.92,23.63,117.07,100.79,11.75,107.49
T1,1.083,24.84,5.61,106.89,25.42,106.08,109.62,10.76,103.34,25.81,5.47,103.66,25.22,100.18,116.91,10.53,96.79
T5,1.092,23.92,4.89,103.94,25.69,97.91,107.63,10.99,109.04,26.86,5.55,117.79,26.15,109.45,97.89,9.95,99.53
T6,1.101,25.49,5.17,113.07,27.42,117.66,102.38,10.03,101.01,25.32,5.2,117.28,27.61,102.66,100.86,9.51,99.26
T6,1.101,27.87,5.82,117.59,27.74,112.87,108.59,9.79,103.66,25.74,5.39,102.38,25.71,111.36,105.96,10.74,94.5
T6,1.101,25.7,5.59,112.85,25.61,105.09,101.26,10.6,109.48,26.21,5.07,117.16,25.11,107.93,115.46,9.63,103.44
T2,1.106,27.29,5.84,113.46,25.02,109.56,108.54,10.78,112.19,26.08,5.91,102.52,25.4,110.64,105.04,10.3,100.26
T4,1.107,27.39,5.83,97.84,25.22,103.94,106.47,10.21,112.09,26.25,5.34,106.99,26.13,118.42,102.55,11.1,108.34
T1,1.108,26.23,5.37,101.15,26.92,109.31,112.38,10.92,108.23,24.95,5.78,97.0,25.73,105.99,101.82,10.9,107.12
T7,1.113,25.3,4.85,100.4,29.53,103.42,102.86,11.77,97.56,25.95,5.49,108.99,26.53,109.72,118.27,10.62,99.57
T9,1.134,27.0,4.82,103.88,27.43,98.59,105.44,9.98,107.32,25.2,5.09,101.79,25.46,95.35,101.9,11.1,107.18
T4,1.138,28.49,5.09,100.56,25.23,106.54,117.53,10.07,102.13,26.43,5.47,97.45,25.78,104.67,114.15,10.33,112.66
T10,1.15,25.12,5.58,108.72,25.16,107.83,115.22,9.33,99.46,29.58,5.12,117.82,23.9,107.04,107.29,9.94,98.09
T5,1.155,24.42,5.61,108.95,25.21,108.9,104.04,10.52,98.25,23.92,5.43,114.95,26.94,103.14,101.46,11.3,102.87
T8,1.17,28.84,5.0,108.6,26.03,105.96,100.22,10.74,110.64,26.87,5.29,104.82,24.78,108.86,109.66,11.05,102.23
T10,1.178,26.88,5.12,108.84,25.66,111.52,110.37,9.84,101.16,29.47,5.18,117.67,24.32,96.93,111.82,10.41,112.42
T6,1.187,26.38,5.21,116.34,29.26,106.95,101.08,10.14,99.11,25.99,4.9,118.57,26.1,113.82,117.06,11.24,95.54
T10,1.189,27.28,5.22,117.43,26.4,107.34,98.88,9.87,109.44,25.39,5.59,109.21,23.76,100.94,99.22,9.55,103.99
T5,1.213,24.31,5.0,112.74,27.12,111.41,97.57,10.5,107.95,27.36,4.99,104.7,25.18,97.0,103.39,9.95,92.46
T7,1.213,24.4,4.92,110.28,27.11,102.35,105.17,11.23,97.56,26.59,5.48,101.9,26.69,108.88,117.64,11.4,102.73
T3,1.245,27.32,5.72,98.64,27.87,102.18,111.82,10.26,106.43,27.62,5.26,97.8,24.84,106.29,107.44,10.26,105.92
T4,1.251,25.06,5.37,97.88,24.23,106.57,101.14,10.48,114.42,26.92,5.36,102.06,25.03,111.04,114.68,10.62,103.8
T2,1.253,24.78,5.58,103.68,27.28,99.38,103.76,10.45,95.72,24.72,5.54,104.26,26.28,108.94,112.13,9.6,100.52
T1,1.261,25.34,5.03,103.4,28.55,108.03,113.77,10.87,97.2,26.94,5.7,105.4,27.35,104.77,100.65,9.65,92.08
T9,1.269,28.48,5.16,103.69,24.16,110.89,101.83,11.09,111.22,27.95,5.03,99.79,24.24,95.97,113.02,10.77,105.73
T2,1.289,26.29,5.4,106.98,28.48,93.43,106.54,10.32,95.72,23.22,5.26,106.77,28.63,109.68,97.14,9.35,105.08
T5,1.298,26.74,5.58,101.67,26.77,102.71,106.8,10.96,106.67,25.48,5.23,105.52,27.41,97.17,99.62,9.68,104.35
T10,1.305,29.32,5.5,107.7,25.75,104.91,106.5,9.54,102.1,25.75,5.31,103.09,23.56,95.72,114.86,10.75,109.65
T7,1.313,23.59,4.72,102.04,26.59,110.91,101.65,11.21,107.77,25.3,5.36,100.16,27.65,105.0,112.8,11.22,106.99
T9,1.355,27.48,5.45,106.27,24.44,107.44,106.92,10.21,111.48,24.92,5.28,111.39,26.48,101.04,99.28,10.22,112.38
T1,1.358,23.51,5.72,98.09,27.79,111.9,111.44,9.65,92.77,24.75,5.76,92.52,27.07,98.45,116.05,9.87,107.48
T9,1.364,23.99,5.4,111.2,25.35,98.5,99.92,10.99,110.97,26.97,5.19,112.78,26.85,107.94,108.76,10.71,111.02
T3,1.365,24.59,5.12,97.11,27.94,109.73,109.37,9.87,97.18,24.64,5.11,108.59,28.85,107.58,98.24,10.02,112.63
T5,1.368,26.07,5.26,114.16,25.74,107.34,91.76,11.08,106.86,27.07,5.5,117.14,27.35,98.24,104.67,10.14,106.19
T2,1.392,23.24,5.11,101.71,25.34,102.46,99.99,10.52,111.98,24.34,5.57,101.45,25.72,101.2,106.46,9.52,98.21
T9,1.405,26.88,4.91,108.13,27.17,104.07,96.92,10.61,106.98,25.3,5.36,98.03,25.52,99.79,112.16,10.22,98.4
T10,1.407,25.32,5.38,107.7,23.82,99.01,104.03,10.36,102.22,25.08,5.66,104.55,27.18,96.14,109.74,10.34,111.93
T6,1.437,29.05,5.35,103.41,26.0,103.98,110.85,10.4,95.35,25.8,5.26,112.51,28.5,109.39,102.56,9.94,97.58
T7,1.441,25.77,5.34,96.24,26.72,99.46,115.77,11.65,96.16,26.37,4.78,106.15,28.71,95.09,114.58,11.51,106.54
T6,1.447,28.77,5.08,103.2,28.48,104.44,108.75,10.59,92.87,25.99,5.67,100.64,24.72,110.52,106.32,10.06,107.08
T4,1.452,27.7,5.68,94.92,25.06,109.5,100.65,10.51,113.02,25.42,5.02,96.97,24.74,106.57,113.66,11.71,100.64
T6,1.468,28.79,5.73,112.52,26.97,112.24,106.56,9.63,95.21,25.49,5.7,104.98,24.94,112.83,110.8,10.63,93.5
T3,1.478,26.49,5.14,106.87,27.71,97.85,111.82,9.72,99.97,26.92,5.73,109.94,25.69,97.54,102.69,9.53,112.96
T7,1.478,26.27,4.8,108.44,25.48,97.85,101.15,11.09,94.23,26.71,5.31,108.82,25.46,112.66,118.33,11.71,104.17
T10,1.517,26.16,5.48,103.57,24.87,106.64,109.69,10.76,108.39,26.3,5.51,105.63,26.41,96.5,103.89,9.84,111.44
T4,1.534,24.96,5.06,95.76,24.81,113.94,111.38,10.16,111.48,27.21,5.19,97.64,26.84,111.16,114.25,11.48,104.35
T5,1.536,25.92,4.8,112.8,26.43,108.35,103.34,10.42,93.92,24.66,5.64,104.72,25.74,97.27,105.67,10.21,104.09
T10,1.551,29.11,5.3,103.13,27.59,103.18,111.81,10.87,111.73,27.95,5.19,109.85,27.27,113.3,114.42,10.2,97.36
T5,1.556,26.3,5.52,112.9,25.24,104.85,95.6,9.54,100.75,24.11,4.86,110.88,24.81,111.51,103.45,11.2,105.82
T6,1.586,25.26,5.31,114.19,24.73,116.94,108.38,11.24,105.06,27.87,5.53,103.77,28.59,101.04,116.32,9.93,101.36
T8,1.62,28.7,4.84,108.28,28.8,111.05,110.01,11.02,108.38,27.62,5.41,102.59,27.53,106.76,104.73,11.1,98.94
T7,1.63,26.35,4.71,109.67,29.48,99.02,111.16,10.1,108.76,23.71,5.45,95.22,28.5,108.74,101.47,11.34,108.86
T1,1.665,23.77,4.95,93.6,25.58,110.4,110.44,10.02,103.3,22.87,5.22,100.93,26.91,99.48,111.12,10.97,95.22
T6,1.672,25.55,5.51,104.66,26.78,107.22,103.01,10.37,99.55,28.14,5.28,103.94,29.07,103.73,117.11,10.77,96.48
T9,1.683,25.99,5.43,108.43,25.72,108.59,104.15,9.82,99.75,24.89,5.21,101.44,24.21,95.27,105.94,9.63,99.75
T9,1.691,24.88,5.23,111.33,24.89,103.83,111.98,10.54,104.32,27.21,5.32,99.02,24.33,101.42,98.52,10.64,106.1
T9,1.734,25.92,4.95,105.45,27.17,101.44,102.1,11.08,110.07,24.12,4.97,105.7,25.98,108.17,106.13,9.98,103.84
T8,1.734,24.67,5.58,95.95,28.86,94.46,105.47,11.22,115.32,25.04,5.24,95.03,25.34,110.36,110.46,11.28,103.4
T3,1.743,27.64,5.04,108.83,27.42,97.37,101.11,9.91,98.76,27.11,5.26,112.07,26.7,112.98,101.31,9.95,109.1
T8,1.761,27.64,5.09,96.77,26.7,98.12,109.46,10.49,98.3,25.77,5.47,104.29,28.47,100.96,106.0,10.33,101.56
T1,1.768,24.96,5.55,106.21,26.42,109.31,115.64,10.23,105.78,22.98,5.44,92.4,27.1,106.72,99.18,9.48,101.95
T9,1.781,25.26,5.03,109.04,27.14,107.38,100.63,10.49,103.7,24.3,5.23,100.36,23.39,96.09,99.76,10.38,100.15
T6,1.785,25.91,5.49,115.41,26.68,112.25,105.02,10.95,103.03,25.55,5.44,103.55,27.72,113.17,109.92,9.6,106.71
T6,1.79,27.72,5.35,110.99,28.39,99.42,113.22,9.98,104.89,27.23,5.1,114.19,25.45,113.1,110.08,10.92,103.5
T1,1.791,24.23,5.49,100.88,25.22,95.28,116.07,10.28,103.67,25.45,4.93,105.42,26.03,102.51,109.85,10.23,108.11
T10,1.801,28.82,5.27,107.86,25.27,98.63,115.8,10.18,103.87,26.52,5.58,110.26,25.52,111.15,105.51,9.28,112.82
T6,1.807,28.58,5.61,107.22,25.84,114.14,114.77,10.02,108.4,28.01,5.65,105.04,29.12,101.84,115.91,10.18,109.54
T4,1.809,29.21,5.84,95.25,24.59,111.53,107.59,11.62,117.71,25.6,5.57,105.38,24.67,114.77,114.18,10.46,99.34
T2,1.826,23.45,5.53,104.08,24.67,110.33,102.15,9.78,106.12,27.25,5.34,98.26,24.5,96.59,110.75,10.53,108.38
T4,1.834,27.12,5.78,105.9,26.66,118.33,103.27,11.37,105.81,28.97,5.14,106.87,24.65,114.03,103.63,11.21,104.13
T4,1.839,25.2,5.19,92.4,25.13,113.5,107.86,11.11,109.69,27.36,5.72,95.33,25.76,112.0,102.51,11.07,117.18
T10,1.842,25.64,5.58,108.38,24.48,96.25,104.58,9.7,107.25,27.87,5.6,100.44,23.54,101.83,111.45,9.54,102.48
T7,1.843,26.32,4.93,96.85,29.11,109.36,109.99,10.71,108.81,26.64,5.29,103.97,27.32,107.85,104.03,11.6,101.62
T3,1.846,23.59,4.91,108.59,28.7,102.28,106.28,9.32,104.42,25.45,5.79,98.14,29.34,105.52,109.16,9.33,106.61
T10,1.855,29.3,5.22,102.96,24.21,108.13,106.48,10.39,112.87,26.2,4.91,108.84,24.51,104.82,112.27,9.38,112.29
T9,1.862,26.1,4.89,101.9,26.05,99.16,101.33,10.56,104.24,28.44,4.76,114.82,27.27,94.27,111.29,9.55,96.25
T4,1.864,27.92,4.97,103.01,24.64,106.83,112.98,10.6,111.52,27.08,5.2,92.53,24.22,111.36,106.57,10.13,114.94
T9,1.872,25.62,4.87,100.1,25.93,98.6,99.42,10.67,111.24,25.92,4.74,107.54,26.4,106.09,111.15,9.76,107.36
T5,1.876,24.4,5.29,111.09,26.96,102.34,100.62,11.18,99.88,24.61,5.44,116.01,26.67,94.59,100.89,10.52,99.3
T4,1.879,26.9,5.0,93.82,22.98,101.82,109.12,11.65,106.23,25.15,5.41,102.27,25.84,103.68,113.25,11.3,114.84
T4,1.902,25.7,5.76,104.17,26.59,113.7,107.59,11.09,111.94,27.52,5.75,97.77,22.97,117.49,103.49,11.63,110.42
