task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,16.126,1.0,10.95,95.33,114.24,11.0,9.25,110.81,1.05,1.05,10.92,110.22,116.61,10.56,10.74,104.31,1.1
T3,16.301,1.14,10.59,100.96,115.63,9.95,11.26,104.22,1.13,1.13,10.12,94.96,105.77,10.45,10.4,100.43,1.14
T3,16.483,1.07,9.87,100.9,117.12,10.49,10.41,98.36,0.98,1.05,10.24,103.09,102.44,9.95,10.39,106.67,1.03
T3,17.505,1.1,10.74,96.92,100.84,10.31,10.82,95.55,1.13,1.01,9.78,108.84,104.13,9.66,9.91,95.45,1.09
T3,17.93,1.04,11.15,103.47,116.94,10.71,10.17,108.6,0.97,1.01,9.89,98.91,99.32,9.44,10.72,100.31,1.14
T1,18.24,1.01,9.85,102.76,107.69,9.94,10.66,110.63,0.97,1.05,10.71,102.71,112.23,10.58,10.93,100.92,0.98
T3,18.467,1.06,10.53,98.8,114.53,10.24,10.73,101.54,0.98,1.0,9.84,92.9,101.04,10.87,10.65,95.41,1.04
T4,18.517,1.12,11.23,95.4,96.76,9.72,9.68,104.64,0.98,1.02,10.47,95.82,105.09,10.94,9.42,95.39,1.04
T4,18.575,1.04,11.65,99.08,100.83,10.71,10.27,107.11,0.99,1.1,11.38,95.69,113.83,9.34,9.4,103.65,1.08
T3,19.047,1.14,11.02,107.83,117.54,10.19,11.28,97.02,1.02,1.12,9.7,98.39,100.98,10.84,10.99,102.1,1.09
T1,19.086,0.95,9.74,98.68,111.44,10.73,10.75,99.2,1.03,1.03,10.32,105.72,102.03,10.31,9.29,107.07,1.07
T4,19.087,1.14,10.26,106.99,105.45,9.71,9.76,109.28,1.12,1.01,10.51,103.4,107.44,10.82,9.44,102.67,1.02
T3,19.306,1.0,10.56,101.16,104.16,9.28,10.84,102.71,0.97,1.14,10.0,92.63,100.65,9.58,11.34,106.32,1.08
T1,19.371,1.09,10.38,95.64,103.17,10.86,10.2,107.35,1.06,1.04,9.84,100.89,105.88,10.88,10.71,104.21,0.96
T4,19.451,1.05,11.13,106.09,110.93,10.29,10.73,103.54,1.05,1.1,10.99,102.04,112.96,9.79,9.19,107.1,1.02
T1,19.573,1.03,10.36,100.88,109.31,10.87,9.85,104.1,0.95,0.94,9.93,94.45,105.88,10.96,10.51,102.01,1.08
T4,19.867,1.08,11.23,99.39,98.68,10.96,9.22,96.41,1.03,0.99,10.72,101.08,106.02,10.76,10.4,98.62,1.1
T2,20.095,1.09,11.43,106.18,104.58,10.12,10.02,98.67,1.04,1.13,10.3,101.51,110.2,11.31,10.43,102.29,1.12
T2,20.487,0.97,11.12,107.3,97.32,10.18,10.45,91.95,1.09,1.09,11.29,104.86,109.41,10.91,9.78,107.82,0.99
T1,20.588,0.96,9.99,104.1,101.37,9.87,9.25,109.78,1.05,1.08,10.37,111.0,105.38,10.25,10.86,98.73,1.01
T2,20.715,1.04,11.07,95.56,112.81,9.92,11.38,101.77,1.1,1.12,10.22,107.53,106.08,10.37,10.69,95.5,1.06
T1,20.766,0.97,10.69,109.52,112.13,10.38,10.97,105.27,0.99,0.95,11.02,96.33,106.37,10.31,10.52,107.47,0.95
T4,20.92,1.03,10.62,101.72,107.22,10.02,9.31,96.09,1.04,1.12,10.68,102.91,111.34,10.2,9.49,101.15,1.13
T4,20.925,1.09,11.0,100.58,97.43,10.55,9.62,103.29,1.1,1.12,11.31,100.32,107.06,10.63,9.76,101.94,1.01
T3,21.109,1.02,9.56,105.82,110.9,10.92,11.67,107.2,1.06,1.13,10.42,96.03,105.1,9.49,10.58,91.56,1.02
T3,21.656,1.06,10.75,109.6,110.26,10.79,11.29,99.45,1.0,1.1,11.21,95.98,105.95,10.38,11.46,96.62,1.03
T4,21.838,1.04,11.25,103.04,107.52,10.33,9.88,107.08,1.11,1.04,10.7,97.15,103.7,10.33,9.18,106.53,1.12
T3,21.893,1.04,9.82,105.3,111.47,9.53,10.16,94.94,0.96,1.01,9.56,103.1,105.38,9.62,11.58,104.71,1.11
T4,22.028,0.98,11.35,98.23,110.14,10.58,9.19,99.24,1.12,1.15,10.11,109.85,109.56,10.65,9.51,101.98,1.03
T1,22.162,1.04,10.16,96.32,114.96,10.19,10.97,104.93,1.0,0.96,11.19,108.88,107.2,10.42,10.86,102.84,1.07
T4,22.398,1.15,10.38,101.08,99.42,10.56,9.25,100.71,1.01,0.98,9.92,107.37,104.49,9.55,9.27,108.73,1.0
T3,22.587,1.08,10.31,92.36,102.58,9.89,10.2,106.22,1.08,1.0,11.15,96.88,117.49,9.36,10.24,101.39,1.04
T2,22.726,1.04,10.83,96.64,100.42,11.4,10.34,103.76,0.97,1.03,11.35,103.51,106.62,11.56,10.8,100.65,1.12
T4,23.081,1.06,10.07,106.64,114.0,10.83,9.18,101.38,0.97,0.98,10.31,95.91,113.58,10.45,10.46,98.73,0.97
T4,23.686,0.99,9.98,109.46,105.54,9.54,10.65,103.73,1.04,1.12,11.12,101.37,102.27,9.49,9.59,100.52,1.07
T1,24.028,0.98,9.99,96.49,105.22,10.58,9.97,105.24,1.09,1.03,11.39,98.66,101.09,9.79,9.77,99.92,0.99
T2,24.356,1.02,10.74,98.21,100.37,10.94,10.16,104.81,1.09,0.99,11.34,109.96,114.13,10.24,11.13,96.22,0.94
T4,25.649,1.14,11.1,106.92,107.45,9.71,10.8,99.94,0.97,1.03,11.32,95.68,98.08,9.67,9.3,104.48,0.98
T2,25.87,1.09,10.76,96.03,113.38,9.85,11.15,106.15,1.08,1.01,10.16,109.91,108.55,10.78,10.73,96.17,1.06
T4,26.313,0.99,11.58,103.78,113.25,10.72,10.63,103.94,1.04,1.14,10.08,101.76,109.93,10.34,10.17,100.13,1.03
T3,26.387,1.09,9.88,107.09,102.25,9.36,10.07,102.87,1.12,1.01,10.49,103.24,115.51,10.01,10.65,93.7,1.01
T2,26.635,0.97,10.56,96.19,104.7,11.28,10.84,104.58,1.03,0.96,9.81,95.55,108.44,11.23,11.38,93.87,1.0
T3,27.63,1.13,10.11,107.11,113.64,10.34,10.67,107.03,1.08,1.06,10.35,97.42,104.62,9.85,10.02,95.47,1.05
T2,28.136,1.03,10.82,98.08,107.52,10.97,9.83,103.88,1.07,1.06,10.5,109.62,109.73,11.04,9.91,91.79,1.0
T3,28.285,1.07,10.71,96.79,109.77,9.91,10.2,100.43,1.08,1.09,11.19,105.57,114.08,9.36,9.94,101.65,1.1
T4,28.662,1.02,10.24,102.88,107.34,10.85,10.3,109.35,1.0,1.06,11.36,110.78,113.32,10.85,10.17,97.87,1.06
T1,28.798,1.01,10.54,100.12,99.68,10.58,10.36,103.16,1.0,0.95,10.44,95.38,103.18,9.65,9.72,99.66,1.01
T4,28.922,1.16,11.18,102.49,111.63,10.69,10.03,106.9,0.99,1.13,11.62,97.18,99.39,9.91,10.84,111.06,1.03
T1,28.94,0.97,11.12,102.45,102.8,10.91,9.97,103.67,1.04,1.11,9.99,104.96,109.46,10.42,10.8,99.09,0.96
T2,29.069,1.02,11.53,94.94,108.15,10.05,10.61,104.68,0.96,1.01,10.37,106.76,100.74,11.38,11.24,98.7,0.99
T4,29.895,1.08,10.69,99.83,106.1,9.36,9.46,102.84,0.99,1.03,10.46,96.29,100.3,10.37,9.57,98.49,1.06
T2,30.227,1.04,10.54,101.0,104.48,9.88,10.44,99.45,0.96,1.11,10.35,99.0,101.49,11.64,9.92,95.7,1.11
T1,30.346,1.11,11.12,110.34,107.07,9.59,10.76,104.93,0.93,0.94,10.36,95.94,101.2,10.09,9.38,104.86,1.03
T4,30.508,1.05,11.29,98.09,106.56,9.29,9.26,110.73,1.15,1.09,10.91,109.46,109.57,9.8,9.9,105.81,0.99
T2,30.537,1.01,10.39,102.01,99.22,11.11,10.16,104.58,1.08,0.99,11.2,97.18,111.17,10.38,11.19,104.1,0.97
T3,30.806,1.12,10.67,98.22,104.25,9.87,11.28,94.79,1.07,1.15,10.42,101.0,99.55,10.45,11.06,102.68,1.03
T4,31.133,1.1,10.02,110.68,110.18,9.99,10.81,105.23,0.99,1.11,10.25,99.73,106.17,10.1,10.4,95.57,1.03
T1,31.318,1.12,9.73,96.42,100.75,11.03,9.98,95.75,0.96,1.05,11.08,110.13,100.79,10.52,10.53,108.54,0.95
T2,31.342,0.97,11.26,109.7,104.09,10.98,10.86,99.48,1.08,0.97,11.2,95.95,102.33,10.82,10.68,93.32,1.08
T4,31.398,1.15,10.79,109.61,107.44,9.55,9.83,94.45,0.99,1.06,9.9,109.46,106.49,9.61,10.67,112.06,1.03
T3,31.411,1.08,9.85,93.87,103.23,9.78,10.96,93.54,0.98,1.0,9.74,100.88,106.3,10.01,11.26,100.43,1.09
T3,31.717,0.99,10.68,95.84,112.4,9.49,10.45,95.82,1.12,0.98,10.19,99.48,101.16,10.84,11.47,108.0,1.05
T4,31.912,1.09,11.66,109.98,103.59,9.98,10.73,97.63,1.11,1.08,9.91,98.78,109.54,9.93,10.4,108.79,1.03
T3,32.632,1.01,10.63,100.6,111.09,9.28,10.93,100.7,1.08,0.99,10.93,109.57,101.0,9.5,11.01,101.73,0.98
T3,32.718,1.09,10.91,97.06,117.84,9.44,11.06,104.08,1.04,1.01,10.07,97.21,100.74,9.62,11.74,98.75,1.0
T2,32.794,1.09,11.55,109.71,100.11,10.49,9.84,92.63,1.01,1.04,10.02,96.78,111.97,10.05,10.72,105.26,1.09
T1,32.81,0.95,11.06,111.8,100.34,10.24,9.67,107.35,1.06,0.95,9.99,110.58,115.73,10.1,10.43,105.18,1.0
T2,32.982,1.09,11.16,109.04,103.91,11.46,11.24,93.8,0.97,1.07,10.9,99.27,107.4,10.84,11.04,94.62,1.0
T3,34.189,1.08,10.6,102.83,100.62,9.82,11.34,91.65,1.14,1.0,11.13,96.66,111.68,9.32,10.13,99.99,0.97
T1,35.635,1.09,11.34,98.61,108.65,9.29,9.3,97.84,1.02,1.06,10.29,110.21,111.79,10.65,9.49,100.55,1.02
T3,35.66,1.07,10.58,92.7,102.82,9.72,11.62,92.62,1.13,0.97,10.54,108.6,113.36,10.01,11.3,93.4,1.06
T3,35.675,1.12,10.82,105.66,111.13,9.23,11.24,95.82,1.11,1.11,10.16,100.88,115.88,10.69,11.29,100.3,0.98
T2,35.68,1.01,11.23,98.82,97.56,11.6,10.4,106.95,0.98,1.13,10.73,107.58,104.06,11.04,9.86,97.32,0.95
T4,37.112,1.0,9.94,108.49,99.74,10.44,10.65,110.6,1.15,1.07,9.86,111.57,101.66,10.72,10.6,109.58,1.09
T3,37.262,1.03,10.33,104.5,100.12,9.69,11.1,94.56,1.06,1.01,9.54,93.67,117.68,9.64,10.01,103.55,1.0
T2,37.558,1.05,10.64,99.27,111.47,11.22,10.29,104.11,1.01,0.99,10.25,106.89,105.86,11.68,10.89,96.14,1.08
T2,37.739,1.02,11.21,100.04,105.42,11.59,11.01,97.4,1.04,1.02,9.8,99.6,113.87,11.38,11.26,108.96,0.98
T2,37.969,0.96,10.87,103.92,113.07,11.32,10.43,103.09,0.95,1.03,11.48,98.79,101.68,11.61,11.14,95.5,1.05
T2,38.205,0.98,10.23,97.73,97.92,10.84,11.38,100.62,1.02,1.08,10.27,107.26,109.83,9.92,11.39,92.24,1.03
T3,38.527,1.0,9.56,93.87,104.25,9.64,9.89,100.2,1.04,0.98,11.2,93.4,109.07,10.69,10.32,100.23,1.06
T2,38.594,1.0,11.43,102.75,105.83,10.14,11.53,108.68,1.06,1.08,10.16,102.38,104.88,10.85,10.79,100.58,1.07
T4,38.602,1.15,10.26,109.23,98.52,10.93,10.63,109.49,1.03,1.05,10.11,100.84,104.77,10.76,10.36,107.14,1.05
T2,38.646,1.03,10.41,93.85,105.5,10.89,10.75,106.48,1.09,0.97,9.76,97.1,113.07,10.19,11.53,99.48,1.03
T4,38.74,1.09,11.18,96.42,99.37,9.81,10.15,98.03,0.99,1.02,9.98,108.06,100.69,10.77,9.78,102.88,0.98
T1,38.905,1.09,10.89,102.54,110.78,9.97,9.23,94.98,0.99,0.98,9.76,96.28,102.01,9.86,10.04,103.25,0.92
T3,39.753,1.07,10.71,92.5,102.82,9.95,11.38,104.3,1.1,1.12,10.09,101.22,104.82,9.91,10.65,100.43,1.07
T2,39.906,1.13,10.81,105.1,106.71,10.32,10.87,97.73,0.98,1.11,11.48,106.65,114.96,10.98,9.98,99.46,1.02
T2,39.941,1.03,9.89,108.76,107.11,9.92,10.3,94.82,1.05,0.97,11.02,103.32,102.31,10.56,10.15,105.32,1.0
T2,40.115,1.1,11.44,109.63,104.69,10.69,10.67,94.15,0.95,1.05,11.14,98.76,110.2,11.18,10.61,106.38,1.03
T4,40.201,1.15,10.03,102.34,98.56,10.03,10.35,94.31,0.98,1.02,11.23,102.1,106.73,10.42,10.71,99.7,1.15
T4,40.25,1.02,9.89,108.14,109.24,9.59,10.08,103.66,1.1,1.06,11.31,108.92,114.28,10.79,9.27,106.72,1.04
T2,41.03,1.08,10.42,95.8,97.14,9.85,9.99,99.54,1.07,1.02,10.43,106.98,103.36,11.16,11.31,106.73,0.99
T3,41.143,1.05,9.5,103.34,108.54,9.4,11.24,104.11,1.06,1.1,10.29,105.24,113.99,10.19,10.88,93.7,1.12
T2,41.484,0.96,10.6,97.3,108.66,10.2,10.72,95.45,1.05,1.03,10.62,101.36,97.2,11.33,10.46,100.29,1.03
T1,41.664,1.12,9.76,108.99,106.79,9.99,10.07,98.3,1.04,1.09,9.96,97.16,101.08,10.5,9.89,108.43,0.93
T3,41.7,1.05,10.98,95.98,108.46,10.38,11.57,105.97,1.08,1.03,10.98,108.21,117.24,9.42,11.07,104.94,1.12
T4,42.073,1.09,9.91,109.22,102.06,10.06,9.83,94.25,1.06,1.04,10.53,110.99,108.92,9.96,10.76,97.38,1.11
T3,42.335,1.15,11.26,108.68,109.97,9.96,10.93,108.08,1.08,1.1,10.56,105.16,104.7,10.84,10.85,104.17,1.07
T2,42.598,1.02,10.86,104.55,110.8,10.77,10.54,106.31,1.02,1.05,11.28,108.2,109.6,11.27,11.01,99.47,1.02
T3,42.81,1.12,11.13,96.5,116.87,10.77,10.3,103.35,1.01,1.08,11.18,97.26,112.11,9.26,11.42,96.72,0.96
T2,44.008,1.04,10.62,96.5,104.6,10.48,11.45,99.21,1.07,0.97,10.26,99.04,100.36,10.14,10.48,101.88,1.1
T1,44.438,0.99,9.96,111.2,114.43,10.18,10.13,98.54,0.92,0.96,10.58,109.52,105.42,10.81,10.78,108.85,0.99
T3,44.62,1.02,9.56,96.74,116.56,9.82,10.68,100.04,1.0,1.09,11.07,99.08,103.32,10.37,10.0,95.14,1.0
T2,44.694,0.99,9.85,93.61,114.9,11.31,9.99,104.94,0.98,1.12,10.82,93.8,97.68,10.22,10.47,99.91,1.11
T1,45.13,1.08,9.7,110.6,107.06,9.53,9.54,105.24,1.02,1.09,10.54,98.01,113.61,9.51,9.46,99.04,0.97
T4,45.545,1.04,10.92,96.42,107.06,9.62,10.06,101.54,1.12,1.03,11.55,106.01,99.39,10.79,10.83,108.09,1.14
T1,45.61,1.0,10.36,103.03,111.39,10.23,9.9,100.5,0.93,0.96,9.81,105.84,110.75,10.74,9.98,105.02,1.01
T4,45.967,1.14,11.4,96.4,107.74,9.97,10.7,105.72,0.99,1.11,9.89,108.27,97.84,10.14,10.11,111.79,1.06
T1,46.047,1.12,10.16,103.35,117.0,9.78,10.5,97.26,1.04,0.98,10.88,95.56,117.18,9.64,9.83,93.65,1.01
T2,46.082,1.1,10.84,108.8,108.77,11.36,10.45,102.69,1.04,1.01,11.51,107.29,98.98,10.25,11.38,104.84,0.97
T4,46.206,1.04,10.28,107.31,97.84,9.32,9.79,101.15,0.99,1.12,10.18,105.8,97.88,10.1,9.88,100.45,0.97
T4,46.269,1.1,10.07,110.04,113.6,10.77,9.37,103.65,1.15,1.15,10.86,105.78,108.25,9.57,9.69,100.81,1.01
T3,46.383,1.04,9.61,94.7,105.77,10.88,9.92,99.75,0.99,1.07,10.58,106.23,115.39,10.28,10.44,101.97,1.06
T1,46.525,0.94,10.78,108.34,110.43,10.32,9.3,98.66,0.96,1.07,11.39,105.96,115.2,10.95,9.47,110.27,0.97
T4,46.565,1.06,11.36,98.65,97.58,10.01,9.38,107.98,1.0,1.1,10.06,100.89,101.63,9.45,9.24,99.95,1.12
T1,46.859,1.01,11.43,109.67,105.06,10.39,9.48,109.15,1.06,1.08,11.03,109.85,101.22,10.75,10.73,94.64,0.94
T4,46.963,0.99,11.31,112.55,102.53,10.73,9.91,95.11,1.0,1.14,10.22,108.26,112.48,9.89,9.91,111.48,1.1
T1,47.238,1.05,9.78,105.21,104.93,10.24,9.26,99.45,1.0,0.97,10.76,108.0,114.37,10.28,10.95,108.32,0.94
T3,47.881,0.99,10.35,103.34,115.27,9.9,10.8,102.52,1.01,1.02,11.05,101.52,107.98,9.42,11.5,97.99,0.98
T3,47.96,1.02,11.17,95.59,116.2,10.66,11.34,106.18,0.99,1.12,10.9,102.25,106.25,10.58,10.1,93.84,1.14
T3,48.502,0.98,10.77,95.42,111.45,10.93,10.07,96.42,1.05,1.12,10.27,92.63,101.84,9.33,9.89,91.65,1.01
T4,48.685,1.11,10.06,108.76,104.9,10.1,10.67,100.4,0.98,1.08,10.98,100.96,104.21,10.35,9.65,111.09,0.98
T1,48.97,0.98,11.41,99.76,112.27,9.76,9.54,95.7,1.0,1.08,10.62,94.57,101.3,9.44,10.22,98.81,0.95
T4,49.214,1.1,10.72,99.3,104.49,9.78,9.35,105.93,1.14,1.16,10.86,105.66,108.32,10.73,10.85,94.34,1.12
T3,49.455,1.05,10.52,108.29,108.85,9.86,11.6,102.56,0.97,1.06,10.77,98.84,112.56,9.32,10.56,106.53,1.03
T3,49.552,1.06,10.09,109.57,100.16,10.88,11.74,92.66,1.01,1.14,11.16,98.62,115.63,9.56,10.64,93.21,1.12
T4,49.846,1.0,11.71,103.5,106.5,10.51,10.49,97.11,0.99,1.16,11.42,111.54,96.49,10.44,10.34,99.53,1.1
T2,50.162,0.96,9.8,100.85,103.38,10.38,10.28,95.13,0.98,0.98,11.25,94.83,111.32,11.0,9.96,103.55,0.98
T2,50.476,0.97,10.8,98.26,97.46,10.4,10.59,94.39,0.95,1.08,10.68,103.23,109.62,10.54,10.13,99.14,1.0
T1,50.598,1.05,10.26,105.72,100.24,10.7,9.99,106.85,1.1,0.95,10.59,103.84,109.18,10.09,10.19,107.98,0.92
T3,50.629,1.15,10.49,102.44,116.55,10.03,11.32,104.63,1.01,1.01,10.48,93.5,102.21,10.85,11.46,93.24,0.98
T3,51.242,1.11,10.7,102.94,115.4,10.72,11.05,94.51,1.06,1.14,9.95,108.84,110.68,10.2,10.67,96.44,1.1
T2,51.474,1.03,10.66,106.49,98.53,10.91,11.0,99.87,1.0,1.1,9.73,110.05,98.57,10.77,10.2,98.83,0.95
T3,51.487,1.09,10.48,104.22,106.58,9.4,10.83,92.69,0.97,1.14,10.5,95.88,115.46,9.47,11.07,95.86,1.1
T2,52.528,1.05,10.8,102.03,115.0,10.24,10.64,92.29,0.99,1.07,10.29,107.29,102.93,11.15,10.72,93.87,1.1
T3,52.636,1.02,11.26,95.23,99.93,10.2,10.51,103.49,0.97,1.11,9.7,95.32,101.36,10.78,10.47,102.78,1.08
T2,52.915,1.1,10.44,109.2,100.56,11.08,11.41,107.0,1.11,1.02,10.0,99.04,109.7,9.95,10.0,107.06,1.11
T2,53.427,1.01,10.94,106.56,107.69,9.94,11.26,95.88,1.04,1.02,9.89,108.57,108.81,11.3,9.85,94.13,1.11
T1,53.501,1.1,10.88,97.1,101.54,10.25,9.85,109.39,0.99,1.09,10.08,99.84,109.22,10.68,10.6,102.36,1.04
