task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,21.8,112.98,10.56,1.02,99.41,11.13,5.43,1.13,5.19,107.89,10.57,1.09,103.73,11.12,5.25,1.07,4.87
T4,23.003,103.05,9.58,0.98,110.87,9.86,5.06,0.93,5.63,113.49,10.68,1.12,100.59,10.51,5.47,1.0,5.32
T3,25.496,96.3,11.22,1.05,110.86,10.09,4.78,1.07,5.04,104.87,10.22,1.09,96.06,10.04,4.62,0.94,4.91
T3,25.679,105.34,11.18,0.98,97.36,10.54,5.17,1.03,5.58,111.72,10.6,0.98,99.08,10.64,4.93,1.05,5.22
T3,28.133,108.0,11.12,0.95,111.82,10.31,5.14,0.98,4.83,104.03,11.43,1.03,110.52,9.76,4.61,0.93,4.84
T8,28.255,102.01,9.46,1.04,108.02,9.49,5.6,1.14,4.89,98.34,9.48,1.03,103.24,10.51,5.0,1.04,4.69
T1,32.003,115.85,10.82,1.0,102.72,10.06,5.23,1.07,4.85,113.7,9.35,1.06,112.26,9.73,5.08,1.08,4.82
T10,36.517,114.14,10.86,0.99,96.52,9.6,5.06,1.13,4.77,110.14,9.52,1.13,95.96,10.91,5.31,1.0,5.3
T9,36.592,111.96,10.01,0.97,100.33,10.9,5.0,1.12,4.99,105.11,9.49,1.07,103.56,11.12,4.68,1.13,5.1
T1,38.237,101.94,10.17,1.11,109.52,10.9,5.23,0.98,4.87,117.88,10.89,1.06,105.56,11.22,5.46,1.1,4.69
T1,38.575,99.97,9.97,1.12,112.78,10.56,5.23,1.13,5.0,101.16,10.04,1.03,100.16,11.54,5.13,1.1,4.61
T2,39.046,109.89,10.76,0.92,102.16,10.32,4.79,0.96,5.48,101.64,10.2,0.94,117.48,9.95,5.13,0.94,5.32
T4,39.951,104.9,9.9,1.04,111.82,10.14,5.05,1.03,5.65,109.43,9.96,1.05,98.51,10.01,5.51,1.06,5.22
T7,40.102,107.19,9.7,1.09,114.14,10.41,5.34,1.09,4.84,110.5,10.96,1.1,106.18,10.82,5.42,1.18,5.18
T10,40.861,114.28,10.75,1.02,98.98,9.75,5.61,1.08,5.47,99.48,11.0,1.04,97.53,10.17,5.22,1.07,5.06
T2,41.027,98.61,11.6,0.98,108.55,10.59,5.26,0.93,5.29,109.3,11.02,1.04,104.98,10.91,5.25,0.98,4.67
T10,41.043,101.39,10.84,0.98,102.41,10.78,5.2,1.11,5.44,107.89,10.67,0.98,105.67,10.5,4.96,1.04,5.31
T5,41.078,105.51,9.5,1.0,104.93,10.48,4.73,1.06,4.99,95.47,9.36,1.13,95.16,9.49,4.93,0.97,5.03
T8,42.796,100.06,9.58,1.09,102.04,10.18,5.32,1.16,4.78,107.26,11.03,1.04,110.71,10.5,5.28,1.02,5.19
T3,43.632,111.57,10.3,0.94,95.15,9.89,5.31,1.05,5.47,105.16,11.0,1.02,101.97,10.05,5.28,1.04,5.51
T4,43.712,116.45,10.99,0.99,98.51,10.62,5.03,1.05,4.94,115.16,10.26,1.0,109.21,10.82,5.25,1.1,5.39
T8,43.924,101.23,9.97,1.06,108.81,10.25,5.24,1.07,5.05,110.38,11.13,1.07,99.12,10.36,4.74,1.16,4.95
T9,45.223,113.38,10.22,1.13,113.32,11.24,4.92,1.0,5.21,106.92,10.64,1.05,109.03,10.21,5.34,1.01,5.01
T3,45.383,109.63,10.68,0.93,105.7,10.47,5.07,1.03,5.02,109.24,10.73,1.07,102.65,10.02,4.77,0.99,4.76
T2,47.121,110.84,11.67,1.02,115.6,9.97,5.36,0.97,5.13,115.97,10.65,1.0,100.51,9.71,4.69,1.1,5.24
T2,47.275,98.58,9.93,1.06,109.85,10.57,5.47,1.01,5.32,104.9,11.78,0.94,101.1,10.29,5.0,0.94,5.3
T2,49.07,98.59,10.27,0.92,102.23,10.87,4.81,1.04,4.98,99.56,10.74,1.01,103.58,10.97,5.5,0.97,5.38
T1,49.117,110.8,9.89,1.12,112.09,11.08,5.11,1.09,5.24,115.32,10.51,0.99,112.2,10.17,5.32,1.13,5.0
T4,49.322,100.45,9.68,1.02,99.04,10.81,5.14,0.96,4.96,110.12,10.69,1.03,113.78,10.63,4.87,0.98,5.09
T4,50.642,107.47,9.84,1.12,108.68,10.03,5.51,1.09,5.6,102.34,10.42,1.11,102.93,9.57,5.06,1.06,5.27
T7,50.812,94.81,11.03,0.98,97.68,9.62,4.73,1.01,4.93,107.62,10.1,1.0,108.35,10.39,4.63,1.15,5.12
T8,50.962,107.46,9.88,1.04,102.17,9.59,4.92,1.01,5.34,113.35,9.88,1.1,94.38,9.64,5.23,1.14,4.97
T1,52.467,114.08,9.5,1.08,105.74,10.19,5.16,1.1,4.76,116.17,10.11,1.02,106.52,11.24,5.52,1.08,4.61
T6,55.395,103.21,9.85,1.01,111.41,10.14,5.19,1.08,5.38,110.34,9.38,1.11,111.72,10.02,5.93,1.05,5.64
T3,55.399,102.39,11.59,0.96,100.23,10.13,4.96,0.95,5.23,106.66,11.46,1.07,97.1,10.36,5.17,1.06,4.86
T3,56.099,109.36,11.72,0.95,103.69,10.96,5.02,0.93,5.0,101.62,11.39,1.02,111.72,10.75,4.8,0.98,5.39
T6,56.24,113.58,10.45,1.15,115.41,11.04,5.34,1.02,5.21,100.02,10.91,1.01,100.67,10.85,5.86,0.94,5.35
T7,57.137,98.53,10.24,1.08,104.15,10.59,5.12,1.13,5.67,111.11,9.67,0.93,110.14,9.52,5.12,1.14,5.23
T7,60.549,100.56,9.53,1.09,110.52,10.44,5.15,1.13,5.56,103.96,10.04,1.09,103.29,10.07,5.22,1.16,5.07
T3,61.006,109.21,10.24,1.05,106.11,10.14,4.66,1.02,5.15,102.29,10.84,1.05,100.94,10.0,4.77,1.0,4.84
T2,62.008,105.26,10.24,1.07,109.82,10.09,5.18,1.09,4.71,101.22,11.26,1.01,107.96,10.61,5.11,1.11,4.89
T2,62.515,107.08,10.31,1.09,113.39,9.85,5.18,1.03,5.11,99.24,10.49,1.0,102.12,10.86,4.74,0.95,5.24
T9,62.995,111.99,10.84,1.06,105.47,11.37,5.3,1.04,5.39,112.02,10.36,1.08,105.42,11.45,5.36,1.09,5.47
T6,71.464,99.57,9.34,1.11,117.62,11.02,5.39,1.02,5.54,118.02,9.57,1.06,114.58,9.71,5.89,0.96,5.67
T9,73.145,104.95,9.94,1.0,100.17,10.65,5.3,1.12,5.34,98.15,9.78,1.05,111.76,10.26,5.53,1.04,4.84
T5,73.923,105.39,10.26,1.11,101.0,9.44,4.98,1.09,5.41,95.78,9.61,1.11,97.16,9.96,5.11,0.96,5.32
T4,74.129,109.93,10.78,1.0,98.51,10.38,5.35,1.07,5.07,107.72,9.65,1.11,101.93,10.53,5.39,1.05,5.09
T5,74.527,96.49,10.5,1.1,107.44,9.93,5.22,1.01,5.54,92.48,10.2,1.04,105.5,9.68,5.36,0.98,5.15
T2,76.31,108.29,10.73,0.97,110.6,9.94,5.19,1.03,5.04,114.85,10.64,1.01,113.33,11.15,5.08,0.98,4.99
T7,77.765,98.66,9.51,0.92,109.7,10.53,5.44,1.16,5.26,100.07,10.53,1.04,99.48,10.79,5.25,1.06,5.63
T9,80.117,103.73,10.32,1.03,96.82,11.44,4.77,1.09,5.39,115.2,10.5,1.06,110.72,9.93,5.35,0.99,4.77
T10,80.199,101.02,9.97,1.0,99.65,9.79,4.96,1.04,5.53,104.36,9.91,1.06,103.05,9.64,5.3,1.02,4.73
T9,80.243,111.42,9.73,1.01,110.44,10.6,5.04,1.1,4.95,104.5,10.97,1.07,112.76,10.96,5.3,1.13,5.33
T7,80.813,97.02,10.39,1.02,112.99,10.13,5.11,1.14,5.61,96.59,10.37,1.04,113.2,10.53,4.68,1.08,5.73
T9,82.184,110.22,10.1,1.08,97.0,11.11,4.69,0.98,5.16,106.95,9.78,1.03,101.37,10.4,5.45,1.08,5.18
T1,82.261,114.73,9.8,1.0,114.9,10.55,5.14,1.11,5.46,113.44,10.23,1.02,100.11,11.16,5.15,1.1,4.68
T3,82.393,95.78,11.1,1.08,107.27,10.7,4.65,1.04,4.82,100.18,11.59,1.04,103.4,10.94,5.02,1.08,5.44
T9,83.708,98.52,11.12,1.12,114.36,10.53,5.47,1.03,5.5,113.21,10.3,1.09,102.9,10.21,4.97,0.96,5.5
T10,83.763,97.14,10.46,1.13,99.89,10.23,5.44,1.12,5.4,112.49,9.43,1.1,95.77,10.32,5.44,0.99,5.23
T7,84.257,111.13,10.63,0.97,103.02,9.92,5.16,1.01,5.03,103.58,10.43,1.07,110.45,10.83,5.21,1.07,4.96
T6,89.307,114.35,9.61,1.12,103.2,9.55,5.91,0.99,5.72,113.42,10.15,1.1,106.49,9.44,5.92,0.98,5.52
T1,89.562,113.86,10.65,1.0,104.65,11.2,5.53,1.0,5.2,99.89,9.88,1.05,102.54,10.72,5.2,1.05,4.75
T5,89.722,104.1,10.73,1.13,97.53,9.67,4.79,0.99,5.03,103.96,10.22,1.14,104.7,10.84,4.72,1.05,4.82
T8,93.021,105.3,11.13,0.98,101.52,10.39,5.2,1.04,5.43,113.45,9.43,1.06,107.8,9.64,5.13,1.09,5.1
T3,94.038,109.5,10.99,1.07,102.01,10.09,4.65,1.06,4.77,112.92,10.68,0.98,107.24,10.06,5.04,0.97,4.77
T6,94.54,106.58,10.71,1.09,103.86,10.1,5.1,1.09,4.89,116.54,9.25,1.02,113.3,10.6,5.41,1.03,5.62
T5,99.082,93.59,9.38,1.11,101.13,10.68,5.4,1.08,5.23,99.33,10.6,1.15,108.41,10.41,5.36,0.95,5.04
T4,99.186,102.66,9.5,0.96,111.86,10.1,4.95,1.03,4.88,99.98,9.54,1.01,96.86,10.48,5.26,0.97,5.64
T9,99.466,112.97,10.34,1.06,109.43,11.26,5.52,1.01,4.79,98.01,10.06,1.12,105.54,10.87,5.03,0.97,4.98
T1,100.643,117.07,10.43,1.06,106.88,9.9,5.02,1.03,4.99,107.25,10.27,0.98,106.61,10.27,5.36,1.14,4.8
T3,100.978,104.94,11.01,1.03,94.57,11.14,5.28,1.02,5.18,112.1,10.54,1.0,111.7,10.0,4.93,0.95,5.22
T9,101.529,113.26,10.07,0.99,101.01,10.79,4.73,1.12,4.93,105.84,10.9,1.12,101.13,11.11,5.26,1.09,4.81
T1,102.116,106.8,9.71,1.0,107.14,9.83,5.24,1.07,4.94,118.21,10.28,1.1,110.92,9.77,4.92,1.05,5.33
T10,102.436,113.02,10.77,1.0,99.68,10.94,5.39,1.02,5.34,109.79,10.78,1.15,110.33,9.79,5.4,1.1,5.29
T1,103.253,116.24,10.89,0.98,113.64,9.8,4.68,1.01,5.07,112.13,10.36,1.11,107.41,10.12,5.39,0.96,4.88
T10,103.395,109.11,9.5,1.07,98.04,11.04,4.82,1.05,5.23,110.98,9.52,1.03,104.69,10.42,5.12,1.04,5.09
T3,105.616,105.26,9.96,0.99,102.75,10.63,5.27,0.95,5.08,104.32,10.54,1.03,100.35,10.22,4.77,1.05,5.46
T10,105.98,111.44,10.82,0.98,111.14,10.16,4.98,1.01,5.29,112.68,10.51,0.97,111.73,10.84,5.2,1.14,5.36
T1,107.821,103.65,10.6,1.13,109.7,11.54,5.52,1.07,5.39,107.43,9.75,1.01,101.18,10.16,5.14,1.1,5.19
T5,109.278,93.01,10.01,1.17,99.76,10.92,5.28,1.09,5.16,101.93,9.26,1.18,112.16,10.4,5.01,1.06,5.23
T2,109.856,98.97,11.56,1.1,116.62,10.13,5.21,1.06,5.19,98.67,10.55,1.02,114.15,10.15,5.38,1.0,4.93
T3,110.049,113.0,11.37,1.04,96.86,10.28,4.67,1.05,4.85,106.58,10.98,1.01,101.5,10.67,5.31,1.02,4.82
T2,110.25,112.7,10.28,1.0,101.3,11.2,5.35,0.98,5.4,105.4,11.08,0.94,105.85,10.46,5.35,0.94,4.79
T8,111.777,104.82,10.79,1.15,106.8,9.46,4.73,1.1,5.02,112.22,10.1,1.12,96.27,10.35,4.79,1.0,5.03
T5,111.965,105.17,9.56,1.18,109.81,10.7,5.51,1.06,5.1,103.43,10.25,1.12,107.05,9.87,4.7,1.04,5.11
T8,112.268,100.82,10.7,1.12,102.76,10.97,5.44,1.0,5.25,110.07,9.36,1.13,102.09,10.1,5.39,1.14,5.37
T8,113.44,108.82,10.05,1.12,106.42,10.61,5.26,1.14,5.43,97.62,9.53,0.97,105.1,10.01,5.49,1.15,4.85
T10,114.347,112.48,10.61,0.98,110.34,10.2,5.14,0.98,4.91,100.53,9.5,0.99,110.23,11.12,5.61,1.03,4.97
T2,116.544,112.98,11.05,0.92,115.21,10.87,5.06,1.08,5.5,103.18,11.27,0.98,114.95,9.9,5.05,0.96,4.91
T1,117.151,111.61,9.25,1.08,102.66,11.42,4.79,1.05,4.6,112.52,10.51,1.04,117.48,10.76,5.34,1.02,4.95
T8,117.369,99.41,10.88,0.98,107.16,9.82,5.48,1.05,5.22,106.24,9.51,1.03,97.35,9.48,5.08,1.1,5.11
T1,117.593,111.02,9.9,1.14,107.11,9.88,5.36,1.0,5.21,100.17,10.76,1.01,106.13,11.21,5.24,1.06,4.93
T9,117.636,112.89,10.7,1.06,107.48,11.22,5.55,0.99,5.62,110.4,10.99,1.06,109.1,10.45,5.56,1.06,5.13
T4,118.062,116.07,10.61,1.12,113.24,10.94,5.23,1.06,5.52,108.06,9.87,1.03,105.39,10.46,4.99,1.09,5.37
T8,118.177,102.48,9.72,1.03,95.77,10.01,4.74,1.13,4.78,98.63,10.26,0.98,96.56,10.83,5.38,1.12,4.82
T6,120.533,104.79,9.78,1.01,104.14,9.79,5.68,1.01,5.54,100.98,10.58,1.11,118.36,9.69,5.76,1.07,5.16
T3,120.823,111.52,10.6,0.95,108.65,10.1,5.12,1.08,4.99,104.32,10.11,0.94,99.67,9.84,5.33,1.04,5.33
T8,120.928,97.51,11.1,1.07,101.37,10.6,5.23,1.02,4.65,103.8,10.5,1.03,103.73,9.83,5.55,1.03,4.81
T1,123.007,110.31,9.94,1.08,116.8,10.32,5.49,0.98,5.16,114.52,10.54,0.98,117.28,10.57,4.83,1.14,4.94
T6,124.331,106.68,10.47,1.04,106.55,10.54,5.54,0.98,5.48,108.62,9.25,1.15,113.22,9.71,5.92,0.93,5.35
T2,125.08,101.24,10.93,0.98,100.82,10.37,5.06,1.01,5.05,104.54,10.24,1.07,101.84,10.56,4.76,1.07,5.02
T5,125.679,103.65,9.3,1.1,105.23,10.48,5.28,1.02,5.07,94.21,9.92,1.17,108.93,10.77,4.88,1.0,5.18
T3,125.878,106.16,11.08,0.94,108.87,10.6,4.85,0.95,5.17,96.59,10.74,0.97,96.52,9.57,5.32,1.01,4.85
T1,126.483,103.65,10.83,1.02,105.82,11.03,5.26,1.09,5.01,113.99,9.48,1.06,115.83,10.73,5.38,1.03,4.9
T9,126.569,100.36,11.17,1.13,99.27,10.03,4.94,1.08,5.12,108.22,11.03,1.05,103.26,10.7,5.18,1.14,5.53
T1,126.727,101.73,10.45,1.14,109.97,9.92,5.07,1.13,5.28,116.42,9.88,0.98,115.22,11.45,4.92,1.0,4.82
T8,126.809,105.86,10.9,1.02,98.64,10.75,5.27,1.01,4.77,100.78,10.24,1.14,96.2,9.82,5.36,1.14,5.01
T10,127.121,99.58,9.59,0.98,95.95,10.32,5.33,1.11,5.21,102.93,10.59,1.04,100.33,9.56,4.99,1.12,5.1
T2,127.903,109.59,11.4,0.94,111.98,10.8,5.43,1.04,4.89,112.22,9.92,0.98,116.58,10.34,4.79,0.93,5.15
T10,128.242,96.54,10.4,1.04,102.54,10.73,5.5,1.09,5.36,97.43,10.31,1.03,94.96,9.48,5.52,0.97,5.46
T1,128.676,105.86,10.81,0.97,102.09,9.93,5.4,1.06,5.03,108.25,9.29,1.14,108.29,11.3,4.98,0.98,4.82
T4,129.004,116.65,9.8,1.03,100.2,10.14,5.54,1.03,5.32,108.85,10.24,1.02,102.63,11.24,4.9,0.96,5.52
T3,129.224,100.94,10.81,1.01,108.59,10.98,5.36,1.05,5.48,96.82,10.83,1.02,101.5,10.61,5.44,0.93,4.82
T4,129.589,105.77,10.56,1.03,101.21,10.3,5.66,1.0,5.42,110.74,10.81,1.03,99.51,10.88,4.96,0.95,5.15
T1,130.289,109.64,10.44,1.02,114.81,10.63,5.16,0.96,5.22,116.28,9.64,1.05,114.92,10.46,4.7,1.11,4.99
T2,130.952,101.94,10.44,0.94,114.43,11.02,5.49,1.03,5.14,108.89,9.99,1.03,103.02,9.81,5.24,0.97,5.21
T3,132.473,107.39,11.19,1.04,109.47,9.62,4.92,1.03,4.71,98.44,11.64,1.06,97.63,9.96,4.86,1.0,5.14
T4,134.334,115.2,10.74,0.99,105.83,10.63,4.95,1.06,5.45,117.5,10.03,1.03,98.97,9.56,5.27,1.09,5.35
T1,134.746,101.44,10.48,0.99,117.56,10.06,5.23,1.08,5.19,108.74,10.44,0.98,104.64,10.9,5.28,1.08,4.98
T8,134.844,107.62,10.07,1.04,106.0,9.61,5.16,1.09,4.7,108.6,9.95,0.97,93.97,9.63,4.96,1.12,4.96
T1,134.981,100.05,9.19,1.08,116.74,10.58,5.34,1.04,5.26,106.42,9.7,0.99,114.98,9.73,5.43,1.1,4.7
T2,136.968,111.82,10.05,0.97,102.53,10.85,5.21,0.97,4.96,112.94,11.7,1.02,104.3,10.88,5.3,0.96,5.15
T6,136.989,104.79,9.53,1.08,114.15,10.44,5.66,1.0,5.38,101.67,9.56,0.99,113.45,10.02,5.39,0.94,5.13
T2,138.855,110.2,11.1,1.06,114.85,10.27,4.84,1.03,5.42,108.75,11.38,1.07,108.02,10.32,4.77,0.98,5.49
T6,139.189,104.2,10.92,0.99,116.09,10.22,5.39,1.05,5.59,102.59,10.53,1.11,103.45,9.52,5.71,1.03,5.54
T4,139.617,105.27,10.57,1.12,102.97,9.9,5.54,0.92,5.68,108.8,10.19,1.08,108.69,10.52,5.02,1.05,5.75
T3,140.763,106.56,10.85,0.92,97.7,10.57,5.1,1.0,4.85,95.66,11.24,0.98,96.47,10.59,4.9,1.0,5.2
T4,143.201,106.45,10.13,0.96,113.99,11.01,5.29,1.1,5.17,109.87,9.97,1.07,101.85,10.82,5.23,1.0,5.09
T3,143.448,111.26,10.78,0.94,97.7,9.89,5.17,1.05,5.04,97.78,11.26,0.98,97.21,10.33,5.08,1.06,5.3
T9,143.743,103.22,10.68,1.1,100.26,11.33,4.77,1.13,5.42,97.79,10.05,0.99,104.24,10.73,5.18,0.98,5.02
T7,145.352,97.0,10.73,1.0,97.13,9.74,5.45,1.16,5.07,97.29,11.02,0.93,105.09,9.35,5.03,1.13,5.36
T3,145.527,106.77,11.61,1.07,111.2,10.3,5.06,0.95,5.06,100.52,10.08,1.07,112.15,10.04,5.06,1.04,5.05
T3,145.542,104.47,10.83,1.03,96.73,11.19,5.27,1.07,5.15,112.1,10.22,1.09,101.22,10.14,4.94,1.02,5.33
T3,147.138,111.92,11.1,1.02,107.49,11.27,5.22,1.06,5.3,107.8,11.81,0.94,102.54,11.28,4.91,1.03,5.26
T10,147.393,112.55,10.75,1.09,108.42,9.69,4.89,0.99,5.27,105.03,10.68,1.0,104.4,10.41,5.08,1.0,5.0
T2,147.559,103.97,10.55,1.02,110.3,10.02,5.1,1.1,4.73,105.02,9.99,0.94,114.22,10.84,5.29,1.09,5.16
T1,147.634,109.82,10.5,1.08,102.18,10.23,4.76,1.14,5.2,110.53,9.96,1.0,105.02,11.03,5.31,1.1,4.82
T8,147.824,107.91,10.59,1.0,105.6,10.64,5.31,1.05,4.65,96.49,10.36,1.01,110.75,9.48,5.31,0.99,4.71
T3,148.16,105.53,10.08,0.95,98.91,10.84,4.96,1.04,4.85,105.16,10.81,0.98,102.7,11.02,5.16,0.97,4.89
T3,148.983,104.25,11.51,1.02,109.26,9.64,5.14,1.06,5.42,97.91,10.98,1.1,96.05,10.66,4.67,1.08,5.02
T3,150.358,106.3,10.56,0.92,106.31,11.04,4.59,0.94,4.92,102.87,10.0,0.99,102.36,9.89,5.19,1.04,5.26
T10,150.846,101.42,9.34,1.09,105.74,10.16,5.38,1.14,4.7,103.17,10.51,1.09,107.39,11.01,5.31,1.05,5.42
T8,151.24,110.36,9.61,1.12,95.02,9.51,4.87,1.06,4.85,104.44,10.84,1.07,98.33,10.04,5.03,1.08,4.76
T1,152.429,109.91,9.17,1.03,99.19,10.76,5.22,1.1,5.3,102.62,9.47,1.12,104.45,10.06,4.85,1.02,5.18
T7,152.594,93.58,9.66,0.96,107.8,10.25,4.82,1.11,5.16,111.08,10.63,0.98,103.86,10.08,5.06,1.01,5.48
T4,152.801,100.36,9.8,1.13,110.8,11.19,5.06,1.01,5.58,106.46,10.27,1.05,112.88,10.02,5.28,0.96,5.34
T9,152.956,113.96,10.38,0.98,98.52,10.84,5.42,1.0,5.07,105.48,11.13,1.09,109.57,11.16,5.26,0.98,5.43
T7,153.773,108.6,10.29,1.03,107.07,10.27,4.73,1.07,5.03,100.16,9.9,1.09,110.12,10.34,4.73,1.13,5.07
T6,153.923,102.1,10.39,1.14,101.99,9.63,5.95,0.98,5.46,105.02,10.67,1.01,115.93,10.52,5.53,0.97,4.98
T5,154.052,107.83,10.84,1.06,96.15,11.06,4.74,1.05,5.24,99.14,10.33,1.16,95.59,10.97,4.76,1.0,5.16
T10,155.164,110.36,9.64,1.06,101.31,10.99,5.45,1.02,5.26,97.83,9.74,1.01,105.53,10.29,5.45,1.12,5.2
T6,155.189,117.14,9.89,1.11,107.35,9.91,5.74,1.0,4.91,105.95,9.68,1.17,114.12,10.4,5.7,0.94,5.04
T6,156.037,112.92,9.47,1.05,104.76,9.8,5.86,0.93,5.49,100.21,9.53,1.16,104.56,10.25,5.57,0.95,5.4
T7,156.337,97.19,9.96,0.96,100.53,10.05,4.98,1.08,5.06,93.85,10.46,0.98,113.66,9.41,4.94,1.04,5.66
T9,156.619,108.86,10.6,1.09,99.6,10.37,4.73,1.06,5.26,109.36,9.48,1.12,109.56,10.13,5.29,1.06,5.02
T5,156.725,98.66,9.31,1.0,102.51,10.76,4.88,1.04,5.4,93.52,9.32,1.16,109.6,9.49,5.23,0.96,4.89
T3,156.831,111.54,10.25,0.94,100.83,11.29,4.7,1.09,5.46,105.65,11.71,1.08,97.58,10.37,4.7,0.94,5.18
T7,156.998,98.53,11.21,0.94,108.86,9.39,5.18,1.11,5.48,96.04,9.63,0.95,108.5,10.99,4.97,1.16,5.51
T7,157.247,105.07,9.97,1.05,99.48,10.95,4.85,1.17,5.36,108.74,10.29,1.03,109.71,10.66,5.03,1.19,5.58
T6,158.248,117.3,10.57,1.1,116.0,9.73,5.74,1.03,5.04,100.08,10.07,1.06,117.66,9.38,5.49,1.02,5.27
T4,161.588,115.54,10.45,1.09,105.8,10.27,5.0,0.92,5.67,110.24,10.83,1.0,112.24,10.77,4.9,0.97,5.53
T6,162.37,111.26,10.38,1.17,117.11,10.43,5.44,0.93,5.44,112.42,10.37,1.0,110.83,9.92,5.19,1.05,5.57
T6,163.968,101.75,10.68,1.13,101.61,9.82,5.69,0.97,5.06,103.99,9.64,1.06,101.61,10.63,5.36,1.06,5.7
T6,165.218,109.86,10.12,1.09,106.94,9.81,5.87,0.94,5.1,117.49,10.45,1.15,107.15,10.97,5.17,1.04,5.44
T10,165.339,109.13,9.24,1.05,103.41,10.27,5.51,0.97,5.34,100.24,10.57,0.97,96.07,10.82,5.54,0.98,4.81
T4,165.469,106.15,10.24,1.0,100.25,11.35,5.23,0.98,4.92,102.22,11.13,0.96,102.02,11.27,5.06,1.02,5.53
T10,166.803,111.15,10.55,1.0,96.16,10.66,5.38,1.15,4.92,110.18,9.91,1.12,95.64,10.52,4.91,1.11,4.81
T2,166.962,115.18,11.0,0.99,103.7,9.76,5.05,1.06,5.01,113.28,10.85,1.01,102.72,9.7,4.84,1.08,5.44
T10,166.975,105.28,10.88,1.09,112.08,11.04,5.05,0.99,5.1,107.82,10.61,1.15,100.73,11.19,5.62,1.07,5.3
T2,168.829,100.39,11.03,0.95,104.11,10.05,5.44,1.02,4.98,105.6,10.32,0.95,113.07,9.8,4.66,0.97,4.71
T2,171.582,112.67,11.33,0.98,115.61,11.16,5.43,0.93,5.18,102.78,11.5,1.05,117.91,9.53,5.05,1.11,5.22
T2,174.375,112.7,10.71,1.01,101.32,10.13,4.79,1.05,4.84,112.82,10.1,0.93,113.66,9.77,4.93,1.07,5.42
T6,175.653,99.57,10.78,1.1,113.93,10.04,5.04,1.06,5.35,115.93,10.74,1.04,101.61,10.67,5.83,0.97,4.86
T8,176.509,112.66,9.84,1.08,104.44,10.97,5.4,1.07,4.63,104.88,10.76,1.0,96.93,10.32,5.02,1.04,5.0
T2,176.574,106.3,10.91,0.94,116.36,11.12,4.7,1.02,4.91,110.28,10.82,0.96,101.54,10.0,4.9,1.07,5.45
T7,177.353,110.08,10.56,1.09,108.7,10.86,4.78,1.07,5.29,102.53,10.75,1.05,110.6,11.04,5.42,1.14,4.92
