task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,36.163,108.62,10.37,0.96,112.23,9.7,4.78,1.06,5.15,101.11,10.02,0.99,104.39,9.78,5.39,0.98,5.22
T2,37.703,98.59,10.45,0.98,116.34,11.2,4.67,1.05,5.18,102.9,11.5,1.07,106.3,11.19,4.96,0.94,5.22
T5,37.807,93.5,9.99,1.18,95.32,9.94,5.4,1.0,4.71,101.95,9.71,1.06,104.42,9.88,4.64,1.08,5.4
T1,38.626,107.72,9.24,1.0,110.09,9.91,5.27,1.09,4.84,117.16,9.99,1.02,102.06,11.17,5.23,1.07,5.14
T2,38.881,105.86,10.71,0.99,109.69,10.99,5.3,0.94,4.7,114.98,10.39,1.06,101.5,10.74,4.77,1.1,4.88
T3,40.089,96.59,10.38,0.93,110.29,10.84,5.38,0.98,5.38,102.16,10.29,1.0,99.44,11.02,5.13,1.08,5.22
T5,40.091,108.15,9.97,1.04,100.56,9.7,5.19,1.02,5.4,106.03,9.77,1.05,103.13,9.83,4.74,1.07,5.32
T1,40.153,107.25,9.61,1.07,102.4,10.54,4.91,1.08,4.75,99.83,10.53,1.08,99.66,9.72,4.96,0.98,5.12
T3,41.262,99.65,10.94,1.01,100.05,10.93,4.84,0.97,5.18,112.8,10.63,1.09,100.66,10.2,5.44,0.97,4.99
T6,42.031,117.68,10.24,1.12,118.41,9.39,5.89,0.98,5.16,108.26,9.46,1.14,112.05,9.36,5.25,0.97,5.22
T3,42.082,112.8,10.31,0.93,97.74,10.03,5.14,1.04,5.56,100.78,11.23,1.04,99.89,10.27,4.93,1.05,5.35
T2,42.247,107.23,11.5,1.0,113.35,10.82,4.98,1.09,5.33,103.79,10.81,1.06,102.12,10.35,4.98,1.04,5.15
T4,45.631,105.18,10.17,0.97,110.04,11.26,5.31,1.07,5.41,111.04,10.72,1.0,100.3,11.28,4.79,0.96,5.62
T10,46.555,107.91,10.81,1.04,110.7,10.34,4.76,1.14,5.06,96.41,9.52,1.11,99.87,10.31,5.37,1.1,5.42
T7,46.762,105.7,10.81,0.93,99.67,9.36,5.1,1.1,5.22,94.77,9.55,1.0,113.8,10.4,5.09,1.01,5.1
T7,47.943,108.72,9.68,1.04,107.8,9.87,4.68,1.19,4.94,98.41,10.93,1.05,109.27,10.24,4.82,1.17,5.1
T7,48.237,101.07,9.63,1.04,109.92,9.52,5.23,1.09,5.18,96.72,10.93,0.98,103.05,9.66,5.11,1.05,4.84
T2,48.24,106.3,10.16,1.04,101.1,10.93,5.45,0.99,5.11,102.0,9.99,1.0,116.69,11.16,5.43,0.98,4.95
T5,48.417,107.49,10.37,1.09,99.71,10.5,4.79,1.02,5.1,102.04,9.57,1.06,101.75,10.14,4.93,1.04,4.81
T2,48.702,113.25,11.73,1.03,106.75,9.83,4.84,0.94,5.11,104.53,10.53,0.94,114.75,9.66,5.31,0.96,5.17
T7,48.775,107.24,9.68,0.94,104.97,10.01,5.15,1.03,5.22,108.97,10.7,1.04,104.08,10.94,5.26,1.16,4.99
T9,48.777,115.7,9.88,1.07,110.95,9.74,5.14,1.13,5.38,113.8,10.55,1.07,113.37,11.24,5.17,0.99,5.19
T8,50.532,96.25,9.88,1.0,94.47,11.22,5.41,1.1,5.18,109.37,10.49,0.99,94.52,9.63,4.8,1.17,4.74
T2,50.658,110.04,10.46,0.97,108.68,11.27,4.88,1.07,4.69,109.34,10.9,1.0,102.92,10.74,4.73,1.06,4.8
T9,51.333,102.49,11.14,1.09,102.79,10.22,5.48,1.08,5.63,98.12,10.24,1.0,114.47,10.93,5.29,1.14,5.53
T4,51.931,111.42,9.85,1.07,105.45,10.67,5.0,1.09,5.36,115.77,10.03,0.97,106.44,9.67,4.88,0.93,5.24
T3,55.115,101.87,11.05,1.08,98.54,10.85,4.95,0.96,4.86,110.38,10.55,0.97,108.38,11.21,5.21,0.97,5.26
T8,55.765,97.59,10.24,1.09,108.95,9.78,4.88,1.16,4.91,99.28,10.67,1.02,95.98,9.85,4.99,1.05,4.68
T3,57.034,106.33,10.34,1.02,99.72,10.8,4.8,1.04,5.15,95.84,11.29,0.95,105.81,10.53,4.86,1.0,5.54
T2,57.351,103.93,11.65,1.0,113.08,10.74,5.32,1.0,5.13,109.36,10.77,1.05,101.8,10.26,4.96,0.94,5.5
T4,57.472,114.31,9.85,1.01,107.5,9.57,5.12,0.95,5.57,116.07,10.78,1.02,97.9,10.89,5.06,1.08,5.68
T3,58.292,101.14,10.37,0.93,95.53,10.31,5.27,1.09,5.55,100.5,10.42,1.02,99.96,9.8,4.93,0.98,5.58
T10,59.06,100.89,10.74,1.03,105.87,9.72,4.82,1.0,5.25,109.62,10.81,1.08,99.46,10.81,5.63,1.12,5.04
T5,59.351,104.64,10.89,1.14,98.58,10.08,5.25,1.0,5.31,105.5,10.09,1.08,104.31,10.38,5.07,1.06,5.09
T10,59.548,104.25,10.92,1.12,110.81,10.87,5.29,1.0,4.66,103.52,10.45,1.08,98.06,9.43,5.53,1.09,4.86
T3,60.926,102.88,11.75,1.05,101.64,10.0,4.66,1.02,4.93,103.92,10.19,1.07,103.92,10.5,4.86,1.07,5.1
T6,61.243,101.28,10.06,1.13,111.94,9.39,5.08,1.04,5.28,102.3,10.13,1.06,108.15,10.64,5.31,0.99,4.85
T6,61.663,105.89,9.52,1.11,104.14,9.47,5.49,1.0,5.5,104.69,9.77,1.08,105.5,9.82,5.8,1.1,5.38
T10,63.33,102.08,10.84,0.98,107.4,9.53,4.78,1.05,4.97,101.82,10.73,1.12,112.14,10.96,5.06,1.06,5.15
T10,63.62,104.61,9.74,1.13,105.53,10.71,4.82,1.08,5.5,110.81,10.26,1.0,96.83,11.0,5.18,1.11,4.84
T2,64.93,115.21,11.45,0.93,111.85,10.48,5.48,1.05,4.72,103.64,10.06,0.97,111.18,10.04,5.23,1.02,5.02
T6,68.361,113.03,10.49,1.13,101.47,10.68,5.78,1.0,4.86,101.85,9.48,0.99,105.54,11.0,5.57,1.02,5.63
T2,69.076,106.51,11.02,1.08,107.6,10.44,5.45,1.06,5.45,104.52,10.59,1.04,105.0,9.55,4.75,0.96,5.11
T8,70.386,101.82,10.36,1.09,111.15,10.4,5.14,1.14,5.13,109.58,9.45,1.06,106.74,10.35,5.54,1.03,4.84
T7,71.082,97.02,11.29,1.08,113.4,9.84,4.74,1.1,5.07,96.62,10.77,0.94,108.99,9.98,4.91,1.05,4.96
T1,71.292,108.92,9.71,1.05,117.74,10.44,4.83,1.07,5.11,107.63,9.9,0.98,107.56,11.01,5.49,1.1,5.29
T4,72.363,108.04,10.91,1.1,98.49,10.72,4.84,1.08,5.29,109.18,9.95,0.97,107.21,10.91,5.22,1.06,4.91
T8,72.89,108.44,10.0,1.13,106.79,9.52,5.01,1.01,4.76,100.53,10.31,0.99,107.35,11.06,4.84,1.04,4.94
T2,73.735,113.42,11.11,0.95,103.15,11.27,5.4,1.03,4.93,115.59,10.53,1.09,105.63,10.15,5.06,1.05,5.37
T8,78.147,100.87,9.41,1.11,99.4,9.93,5.6,1.08,5.24,96.49,10.37,1.12,97.69,10.2,5.03,1.15,5.39
T8,78.828,100.71,9.41,0.98,109.8,10.17,5.18,1.02,5.04,113.23,10.33,1.01,102.4,10.02,5.26,1.02,5.15
T10,79.162,110.46,9.91,1.01,110.32,11.07,5.32,1.14,4.95,114.03,10.11,1.03,96.54,10.74,4.99,1.01,5.0
T5,79.828,94.9,9.97,1.13,97.75,10.63,5.42,1.04,5.04,99.28,10.65,1.02,105.21,10.81,5.48,1.05,5.24
T5,81.958,105.52,9.39,1.03,108.52,10.16,4.72,0.93,5.02,106.06,9.5,1.05,105.72,10.5,5.18,1.07,5.48
T3,82.319,97.08,11.14,1.0,98.9,10.81,5.44,1.03,4.88,109.23,11.75,1.06,109.72,10.5,5.31,0.96,5.51
T1,82.647,116.53,9.93,1.13,103.8,10.77,4.86,1.02,4.8,117.06,10.08,1.08,114.52,11.43,4.93,0.97,5.43
T3,82.825,95.94,10.4,1.07,105.23,10.16,4.92,0.95,4.81,101.49,10.78,1.08,100.21,10.6,5.29,1.06,5.19
T7,84.379,93.8,10.17,1.05,103.66,9.91,5.14,1.11,4.95,94.87,10.51,0.97,105.84,9.65,5.22,1.13,5.51
T7,86.584,99.11,10.5,0.94,96.55,10.54,4.82,1.1,5.21,105.61,10.18,1.01,102.25,11.03,5.07,1.16,5.46
T10,87.694,105.14,9.4,1.12,96.13,9.47,4.82,1.03,4.89,104.09,9.46,1.14,101.22,9.92,5.55,1.0,5.18
T4,87.834,99.77,9.74,1.03,105.25,11.35,5.25,1.03,5.08,104.97,10.03,1.03,110.07,10.28,5.09,0.99,5.27
T10,91.344,98.36,10.39,0.98,108.89,9.94,5.56,1.06,5.04,114.03,9.36,1.15,105.05,11.13,5.45,1.08,5.34
T1,91.731,110.95,10.59,1.01,110.5,11.32,4.94,1.12,5.0,117.98,10.14,1.09,115.79,10.78,4.81,1.07,4.94
T1,93.317,108.22,10.14,1.05,104.06,10.49,5.23,1.02,5.09,115.62,9.65,1.03,105.3,10.82,4.9,1.01,5.09
T6,93.722,100.84,10.08,1.05,106.57,9.42,5.95,1.08,5.16,108.7,10.67,1.07,109.34,10.23,5.9,1.07,5.44
T1,94.021,104.42,10.75,1.01,104.8,10.26,4.71,1.1,5.04,101.24,10.72,1.03,117.8,10.14,5.53,1.04,4.68
T8,94.302,105.19,9.71,1.09,98.53,10.82,5.33,1.1,5.15,106.48,10.64,1.06,99.85,9.57,5.14,1.02,5.21
T6,94.877,101.86,10.06,1.1,107.58,9.67,5.69,1.05,5.1,102.89,10.3,0.99,112.4,10.61,5.62,1.05,5.23
T4,96.758,105.64,9.68,1.11,104.68,9.96,5.03,0.94,5.22,115.92,9.95,1.04,100.17,10.64,4.88,0.94,5.27
T8,97.04,101.9,9.88,1.05,106.7,10.46,5.58,1.06,4.6,99.21,11.11,1.01,97.68,11.23,4.9,1.02,5.12
T10,97.295,113.68,10.0,1.14,107.98,10.02,5.08,1.07,4.68,106.86,10.19,1.07,109.97,9.88,4.82,1.01,4.75
T2,97.37,104.28,11.2,1.04,105.17,9.5,4.96,0.96,5.34,101.18,11.01,0.93,99.88,11.05,5.16,0.98,4.75
T7,97.575,105.61,10.47,1.02,104.49,10.46,5.28,1.08,5.62,100.14,11.16,1.06,111.5,10.3,4.63,1.14,5.23
T2,97.74,116.46,11.78,1.0,105.18,10.14,4.94,1.07,4.64,113.75,11.68,1.04,105.62,10.79,5.36,1.09,5.2
T5,97.779,95.5,10.89,1.15,96.79,9.96,4.95,1.01,5.5,94.93,10.28,1.15,102.9,10.56,5.4,0.92,5.01
T8,98.107,105.13,10.56,1.1,96.86,9.51,4.88,1.02,4.74,106.34,11.14,1.05,95.22,10.92,5.57,1.08,5.03
T8,98.541,111.73,10.99,1.06,94.27,10.91,4.96,1.08,5.14,111.24,9.55,1.14,104.88,10.35,5.61,0.99,4.98
T3,99.269,96.4,10.83,0.96,99.3,10.18,5.38,1.02,5.07,113.65,11.74,0.99,106.42,9.87,5.09,1.05,4.72
T2,100.102,105.17,11.19,0.93,108.04,10.93,5.26,0.98,5.16,102.64,11.45,0.96,102.76,11.2,4.99,0.99,5.22
T6,100.172,102.95,10.83,1.08,114.74,9.58,5.7,0.97,4.89,106.89,10.34,1.12,116.76,9.66,5.09,0.93,5.69
T5,101.131,108.87,9.3,1.01,104.67,10.5,4.92,0.98,5.15,98.88,9.28,1.17,103.62,10.0,5.14,1.02,5.42
T3,101.41,95.76,9.95,0.97,100.2,10.28,4.94,0.95,5.44,113.0,10.66,0.94,95.14,10.44,4.71,1.0,5.13
T10,101.527,108.93,10.41,1.07,110.06,10.57,5.5,1.06,5.42,112.55,10.99,1.06,100.29,10.38,4.91,1.08,4.72
T2,101.538,108.98,10.81,0.93,102.35,11.18,5.45,0.94,4.99,105.18,11.78,1.05,107.92,10.42,4.81,1.02,4.83
T3,101.624,103.94,10.66,1.0,110.31,9.65,5.15,1.01,5.58,98.32,10.24,0.99,101.4,11.21,4.84,1.02,5.36
T8,103.009,104.59,9.84,1.13,106.4,10.94,4.89,1.01,5.2,107.92,9.56,1.1,101.78,10.85,4.97,1.11,4.79
T1,105.507,103.68,10.76,1.08,113.58,9.85,5.11,1.11,5.31,112.01,10.17,1.08,105.78,10.09,5.26,1.03,4.6
T3,106.139,96.69,10.62,0.93,108.87,10.48,4.99,1.0,5.56,100.71,10.14,0.96,105.19,11.14,4.82,1.08,5.21
T8,106.349,105.43,10.8,1.12,97.3,10.98,5.31,1.13,5.32,112.26,11.08,1.05,97.59,10.92,5.11,1.15,4.62
T7,106.358,105.5,10.61,1.04,108.5,10.8,5.46,1.12,4.98,104.58,9.67,1.02,101.68,9.55,4.62,1.12,5.3
T5,106.484,98.38,9.64,1.17,107.44,10.56,5.37,1.01,5.5,104.4,9.22,1.13,99.55,10.9,4.92,1.06,5.12
T6,106.523,107.64,10.91,1.0,107.91,10.44,5.26,1.07,5.69,110.52,9.68,1.1,116.11,10.76,5.51,0.94,5.0
T6,107.884,111.44,9.6,1.02,118.47,10.0,5.37,1.03,4.88,100.58,10.82,1.13,110.06,11.08,5.96,1.02,5.0
T4,108.517,107.96,10.44,1.08,105.77,10.6,5.25,1.03,5.04,111.88,11.0,1.12,99.03,9.64,5.6,0.97,5.65
T10,109.447,98.02,10.6,1.11,108.8,10.68,5.36,1.1,5.39,97.37,10.42,1.1,102.2,10.86,5.04,1.05,5.39
T9,110.32,111.47,10.58,1.09,101.09,10.11,5.31,1.13,4.84,115.06,11.04,1.07,101.68,10.82,4.82,1.03,5.27
T1,113.149,101.48,9.91,1.11,101.58,9.72,4.73,1.06,5.24,106.0,9.8,1.08,101.72,10.87,4.93,1.14,4.91
T3,113.757,111.27,11.7,1.09,97.91,9.56,4.95,0.97,5.0,102.78,11.12,1.05,95.9,9.88,5.02,1.01,5.47
T8,116.311,107.47,10.47,0.98,102.06,9.83,5.33,1.0,4.8,100.6,11.0,1.09,101.9,9.94,5.44,1.03,5.36
T5,116.512,100.6,9.72,1.15,106.26,10.22,4.66,1.05,5.11,105.65,10.32,1.11,107.8,10.79,4.86,1.05,5.18
T9,121.467,116.0,9.75,1.15,114.74,10.38,4.77,1.04,5.63,113.97,9.97,0.97,108.45,10.27,5.26,0.97,5.26
T8,121.492,105.43,9.9,0.97,101.92,10.29,4.9,1.02,5.24,111.43,10.32,1.1,110.84,10.8,4.79,1.1,5.29
T2,121.882,112.93,10.68,0.99,115.66,10.62,5.3,0.99,4.69,110.7,11.64,0.99,101.8,10.47,5.3,0.94,4.8
T2,122.735,116.46,11.59,1.09,108.23,10.31,5.47,1.11,5.31,115.08,11.15,0.94,117.22,10.09,4.86,1.02,5.01
T4,123.113,112.18,10.16,0.98,113.97,10.58,5.43,1.07,5.74,107.06,10.8,1.03,101.78,10.94,5.16,1.02,5.27
T3,125.426,108.88,10.07,1.04,109.13,9.58,4.79,1.0,5.24,95.83,10.59,0.94,110.18,10.36,5.44,1.08,5.25
T2,126.262,102.36,11.54,1.0,117.72,10.98,5.19,0.99,5.36,106.32,11.13,0.97,112.63,9.95,5.35,1.11,4.7
T8,127.373,103.81,10.0,1.07,109.84,10.49,4.76,1.04,4.77,112.89,10.97,1.06,104.11,10.56,5.28,1.01,4.97
T5,127.818,105.39,10.57,1.04,96.91,10.38,5.47,1.08,5.53,103.54,9.39,1.15,108.19,10.65,5.07,1.03,5.28
T4,128.066,115.36,9.85,1.05,109.3,9.85,5.33,1.01,5.14,106.83,10.08,0.98,109.14,9.63,5.44,1.0,4.9
T3,131.091,103.85,10.43,0.97,101.4,11.04,5.33,0.94,5.54,111.16,11.41,1.0,97.54,10.86,5.12,1.04,5.48
T1,131.947,100.26,9.72,1.06,105.94,10.76,4.94,0.97,5.44,117.21,10.63,1.03,114.19,11.44,5.28,1.05,5.39
T9,133.013,113.87,10.94,1.12,113.51,9.71,4.72,1.04,5.37,109.68,9.97,1.15,106.71,10.08,5.24,0.98,5.64
T7,133.251,96.54,9.7,0.93,104.15,11.09,4.99,1.08,5.42,99.57,9.83,1.01,111.57,10.34,5.4,1.02,4.96
T10,133.347,99.46,10.63,1.04,95.75,10.05,5.52,1.09,5.14,107.64,9.34,1.07,105.66,11.05,5.5,1.03,4.67
T7,133.383,95.16,9.61,1.06,103.26,9.8,5.48,1.1,5.21,105.37,11.22,0.95,100.53,10.01,4.85,1.01,5.16
T4,133.895,107.79,10.12,1.08,112.62,9.79,5.43,0.94,4.86,103.24,11.09,1.03,104.46,10.06,5.2,1.08,4.89
T8,133.913,102.76,10.99,0.98,93.97,9.55,5.58,1.14,4.68,96.46,10.18,1.03,99.16,9.7,5.13,1.13,4.89
T5,135.612,103.22,10.77,1.09,111.46,10.32,5.37,0.98,5.41,98.04,10.5,1.08,104.19,10.22,4.65,0.99,5.36
T2,137.404,105.58,11.52,1.02,102.08,10.88,5.13,0.95,5.26,98.61,10.59,1.01,111.55,10.8,4.77,1.1,4.89
T8,137.834,101.82,9.9,1.12,108.13,10.47,4.82,1.13,4.83,100.6,10.07,1.09,97.09,9.7,4.99,1.09,5.41
T3,138.161,108.32,11.7,0.99,112.0,10.69,5.0,1.0,4.83,110.32,10.94,1.07,110.36,9.7,4.72,1.02,5.16
T10,138.395,97.16,10.66,0.97,107.26,9.75,5.45,0.99,5.46,108.13,9.37,1.05,98.77,10.27,5.59,1.06,5.01
T10,140.393,107.32,9.27,1.12,105.02,10.46,5.28,1.0,4.71,102.87,10.99,1.04,110.91,9.43,5.4,0.98,4.89
T10,140.788,105.57,10.32,1.0,105.38,10.81,5.6,1.1,5.05,108.31,9.38,0.98,98.8,9.75,5.54,1.1,5.22
T4,141.29,115.34,9.78,1.09,111.61,11.2,5.51,1.02,5.28,104.49,10.93,0.99,110.0,9.87,5.66,1.04,5.43
T8,143.239,101.59,11.02,1.1,96.68,10.36,5.51,1.13,4.66,111.37,9.81,1.11,102.86,9.99,5.54,1.17,4.73
T2,144.689,113.73,11.73,1.06,105.98,9.74,4.81,1.1,4.7,104.54,11.13,0.93,116.21,10.54,4.92,1.01,4.91
T9,147.456,100.94,10.72,1.03,114.38,10.2,5.44,0.99,5.43,113.5,10.68,0.97,112.94,10.5,5.3,1.1,5.0
T1,147.576,114.85,9.95,1.14,101.05,9.92,4.92,1.07,4.93,114.52,10.16,1.12,105.94,11.19,4.93,1.03,4.85
T8,147.646,95.77,10.04,0.99,103.75,10.97,4.95,1.07,5.04,96.38,9.98,1.12,96.36,10.82,5.34,1.11,5.31
T6,148.257,112.75,9.39,1.16,116.02,9.55,5.5,1.0,5.26,113.08,10.92,0.99,104.61,10.93,5.78,1.02,5.13
T6,148.463,108.9,10.06,1.01,116.28,10.39,5.5,0.97,5.28,100.09,9.63,1.05,104.69,9.41,5.4,1.05,5.33
T9,151.826,99.45,10.62,1.02,112.0,9.74,4.68,0.96,4.89,107.78,9.94,1.07,114.66,9.85,5.19,0.98,5.34
T10,152.406,110.63,9.48,1.14,106.11,10.96,4.96,0.98,4.89,107.35,10.73,1.04,112.35,9.86,5.58,1.02,5.15
T8,156.802,102.74,10.88,0.98,106.18,10.23,5.21,1.1,5.26,100.06,10.55,1.1,98.24,10.14,5.03,1.13,4.94
T8,156.931,107.84,9.66,1.15,100.77,9.51,5.06,1.09,5.22,113.39,9.44,0.98,98.39,10.6,5.17,1.14,5.11
T8,159.431,96.98,10.21,1.03,99.12,10.2,5.0,1.1,4.96,104.62,9.94,1.14,101.78,10.0,5.02,1.07,5.13
T6,160.687,107.38,10.4,1.08,114.97,9.88,5.51,1.09,5.35,101.37,10.68,1.14,105.34,9.87,5.48,1.02,5.37
T4,161.209,111.96,10.2,1.02,112.94,10.75,5.31,1.09,5.14,112.85,10.59,1.09,97.25,10.31,4.84,1.06,5.74
T3,162.758,106.45,10.93,1.09,102.7,9.94,5.1,1.03,5.6,108.81,11.62,0.93,109.72,10.86,4.68,1.03,5.09
T9,163.67,111.11,11.23,1.05,110.45,10.35,4.91,1.0,5.62,110.93,9.75,1.06,115.06,10.26,4.92,1.03,5.25
